Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 04:10:00-04:00,563.88,563.88,563.88,563.88,0,0.0,0.0,MA
2025-07-25 05:00:00-04:00,564.4,564.4,564.4,564.4,0,0.0,0.0,MA
2025-07-25 05:05:00-04:00,563.94,563.99,563.4,563.99,0,0.0,0.0,MA
2025-07-25 05:25:00-04:00,563.9,563.99,563.9,563.99,0,0.0,0.0,MA
2025-07-25 05:35:00-04:00,564.42,564.42,564.42,564.42,0,0.0,0.0,MA
2025-07-25 05:45:00-04:00,563.99,563.99,563.99,563.99,0,0.0,0.0,MA
2025-07-25 05:50:00-04:00,563.99,563.99,563.99,563.99,0,0.0,0.0,MA
2025-07-25 06:05:00-04:00,563.99,563.99,563.99,563.99,0,0.0,0.0,MA
2025-07-25 06:20:00-04:00,564.4,564.4,564.4,564.4,0,0.0,0.0,MA
2025-07-25 06:25:00-04:00,564.4,564.4,564.4,564.4,0,0.0,0.0,MA
2025-07-25 06:40:00-04:00,564.42,564.42,564.33,564.33,0,0.0,0.0,MA
2025-07-25 06:50:00-04:00,564.33,564.33,564.33,564.33,0,0.0,0.0,MA
2025-07-25 07:00:00-04:00,564.1,564.1,564.1,564.1,0,0.0,0.0,MA
2025-07-25 07:05:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 07:10:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 07:15:00-04:00,564.03,564.03,564.03,564.03,0,0.0,0.0,MA
2025-07-25 07:25:00-04:00,564.03,564.03,564.03,564.03,0,0.0,0.0,MA
2025-07-25 07:35:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 07:55:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:00:00-04:00,562.2362,568.0088,562.2362,567.0,0,0.0,0.0,MA
2025-07-25 08:05:00-04:00,565.48,565.48,564.4,564.4,0,0.0,0.0,MA
2025-07-25 08:10:00-04:00,564.4,564.42,564.33,564.33,0,0.0,0.0,MA
2025-07-25 08:20:00-04:00,564.01,564.01,564.01,564.01,0,0.0,0.0,MA
2025-07-25 08:25:00-04:00,564.01,564.42,564.01,564.42,0,0.0,0.0,MA
2025-07-25 08:35:00-04:00,564.84,564.84,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:40:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:50:00-04:00,566.9,566.9,564.0,564.0,0,0.0,0.0,MA
2025-07-25 08:55:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-25 09:00:00-04:00,555.0423,566.9,555.0423,566.9,0,0.0,0.0,MA
2025-07-25 09:05:00-04:00,563.9,563.94,563.9,563.94,0,0.0,0.0,MA
2025-07-25 09:10:00-04:00,563.94,563.94,560.0,560.0,0,0.0,0.0,MA
2025-07-25 09:30:00-04:00,564.3599853515625,566.52001953125,564.3599853515625,565.6500244140625,51755,0.0,0.0,MA
2025-07-25 09:35:00-04:00,565.5349731445312,566.0800170898438,565.1599731445312,565.1649780273438,27546,0.0,0.0,MA
2025-07-25 09:40:00-04:00,565.4000244140625,565.9299926757812,564.8499755859375,565.625,30943,0.0,0.0,MA
2025-07-25 09:45:00-04:00,565.8400268554688,566.77001953125,564.9390258789062,565.4149780273438,48815,0.0,0.0,MA
2025-07-25 09:50:00-04:00,565.4299926757812,565.9500122070312,565.22998046875,565.530029296875,30887,0.0,0.0,MA
2025-07-25 09:55:00-04:00,565.4000244140625,565.4299926757812,564.02001953125,564.3900146484375,19433,0.0,0.0,MA
2025-07-25 10:00:00-04:00,564.530029296875,564.77001953125,563.969970703125,564.3800048828125,16414,0.0,0.0,MA
2025-07-25 10:05:00-04:00,564.7100219726562,565.3099975585938,564.3300170898438,565.3099975585938,19686,0.0,0.0,MA
2025-07-25 10:10:00-04:00,565.52001953125,566.3300170898438,565.2949829101562,566.280029296875,14223,0.0,0.0,MA
2025-07-25 10:15:00-04:00,566.2249755859375,566.9000244140625,566.2249755859375,566.8499755859375,12282,0.0,0.0,MA
2025-07-25 10:20:00-04:00,566.8599853515625,566.9099731445312,566.4500122070312,566.469970703125,22386,0.0,0.0,MA
2025-07-25 10:25:00-04:00,566.6400146484375,567.2744140625,566.3363037109375,567.0900268554688,18079,0.0,0.0,MA
2025-07-25 10:30:00-04:00,566.9199829101562,567.6599731445312,566.9199829101562,567.5999755859375,14319,0.0,0.0,MA
2025-07-25 10:35:00-04:00,567.6749877929688,567.9500122070312,567.1799926757812,567.9500122070312,17700,0.0,0.0,MA
2025-07-25 10:40:00-04:00,568.0,568.3964233398438,567.9099731445312,568.25,16655,0.0,0.0,MA
2025-07-25 10:45:00-04:00,568.2650146484375,568.5700073242188,567.6099853515625,568.3062133789062,12441,0.0,0.0,MA
2025-07-25 10:50:00-04:00,568.3200073242188,568.3900146484375,567.9299926757812,568.385009765625,11979,0.0,0.0,MA
2025-07-25 10:55:00-04:00,568.3800048828125,568.5809936523438,567.6199951171875,567.719970703125,40198,0.0,0.0,MA
2025-07-25 11:00:00-04:00,567.7949829101562,568.4929809570312,567.7550048828125,568.0499877929688,12441,0.0,0.0,MA
2025-07-25 11:05:00-04:00,568.1799926757812,568.2778930664062,568.010009765625,568.2778930664062,12443,0.0,0.0,MA
2025-07-25 11:10:00-04:00,568.1749877929688,568.280029296875,567.7340698242188,568.0700073242188,21471,0.0,0.0,MA
2025-07-25 11:15:00-04:00,567.8499755859375,568.0313720703125,567.3099975585938,567.3099975585938,11946,0.0,0.0,MA
2025-07-25 11:20:00-04:00,567.2349853515625,567.489990234375,566.9199829101562,567.030029296875,11791,0.0,0.0,MA
2025-07-25 11:25:00-04:00,567.0900268554688,567.3699951171875,566.75,567.219970703125,18253,0.0,0.0,MA
2025-07-25 11:30:00-04:00,566.85498046875,567.0499877929688,566.8300170898438,566.875,5380,0.0,0.0,MA
2025-07-25 11:35:00-04:00,566.875,566.8800048828125,566.2999877929688,566.2999877929688,14096,0.0,0.0,MA
2025-07-25 11:40:00-04:00,566.3300170898438,566.4609985351562,565.9700927734375,566.3400268554688,4253,0.0,0.0,MA
2025-07-25 11:45:00-04:00,566.3350219726562,566.5499877929688,566.3350219726562,566.5499877929688,7227,0.0,0.0,MA
2025-07-25 11:50:00-04:00,566.6300048828125,566.7999877929688,566.530029296875,566.75,8356,0.0,0.0,MA
2025-07-25 11:55:00-04:00,566.8499755859375,566.9000244140625,566.7899780273438,566.9000244140625,7191,0.0,0.0,MA
2025-07-25 12:00:00-04:00,566.8350219726562,566.85498046875,566.7327880859375,566.7999877929688,12345,0.0,0.0,MA
2025-07-25 12:05:00-04:00,566.8800048828125,567.1199951171875,566.7999877929688,567.0499877929688,6441,0.0,0.0,MA
2025-07-25 12:10:00-04:00,567.1900024414062,567.4099731445312,567.02001953125,567.4099731445312,4422,0.0,0.0,MA
2025-07-25 12:15:00-04:00,567.5,567.760009765625,567.4299926757812,567.530029296875,17468,0.0,0.0,MA
2025-07-25 12:20:00-04:00,567.5700073242188,567.8699951171875,567.5700073242188,567.8699951171875,5948,0.0,0.0,MA
2025-07-25 12:25:00-04:00,567.7899780273438,568.0499877929688,567.7899780273438,567.8499755859375,7384,0.0,0.0,MA
2025-07-25 12:30:00-04:00,567.9199829101562,568.0399780273438,567.7249755859375,567.8499755859375,18624,0.0,0.0,MA
2025-07-25 12:35:00-04:00,567.9099731445312,568.155029296875,567.8499755859375,568.114990234375,12288,0.0,0.0,MA
2025-07-25 12:40:00-04:00,568.260009765625,568.760009765625,568.1500244140625,568.760009765625,7388,0.0,0.0,MA
2025-07-25 12:45:00-04:00,568.6898803710938,569.0,568.5999755859375,568.9249877929688,15943,0.0,0.0,MA
2025-07-25 12:50:00-04:00,568.780029296875,568.8200073242188,568.6649780273438,568.8099975585938,9221,0.0,0.0,MA
2025-07-25 12:55:00-04:00,568.77001953125,569.030029296875,568.6599731445312,568.9500122070312,16245,0.0,0.0,MA
2025-07-25 13:00:00-04:00,568.9500122070312,568.97998046875,568.6400146484375,568.8875122070312,16608,0.0,0.0,MA
2025-07-25 13:05:00-04:00,568.7899780273438,568.8599853515625,568.5599975585938,568.8400268554688,8271,0.0,0.0,MA
2025-07-25 13:10:00-04:00,568.6790771484375,568.8300170898438,568.6300048828125,568.8300170898438,7087,0.0,0.0,MA
2025-07-25 13:15:00-04:00,568.9199829101562,568.9299926757812,568.4301147460938,568.530029296875,9192,0.0,0.0,MA
2025-07-25 13:20:00-04:00,568.4500122070312,568.6199951171875,568.4000244140625,568.5075073242188,5627,0.0,0.0,MA
2025-07-25 13:25:00-04:00,568.5999755859375,568.6500244140625,568.1099853515625,568.6500244140625,22209,0.0,0.0,MA
2025-07-25 13:30:00-04:00,568.6699829101562,569.0,568.5830078125,568.7734985351562,9697,0.0,0.0,MA
2025-07-25 13:35:00-04:00,568.8900146484375,569.02001953125,568.8900146484375,569.02001953125,6483,0.0,0.0,MA
2025-07-25 13:40:00-04:00,568.885009765625,569.0900268554688,568.8699951171875,569.0900268554688,7332,0.0,0.0,MA
2025-07-25 13:45:00-04:00,569.1400146484375,569.1799926757812,568.9005737304688,569.1500244140625,7984,0.0,0.0,MA
2025-07-25 13:50:00-04:00,569.1500244140625,569.5,569.0,569.489990234375,8298,0.0,0.0,MA
2025-07-25 13:55:00-04:00,569.3900146484375,569.7000122070312,569.3699951171875,569.7000122070312,8012,0.0,0.0,MA
2025-07-25 14:00:00-04:00,569.7100219726562,569.9400024414062,569.4030151367188,569.760009765625,25856,0.0,0.0,MA
2025-07-25 14:05:00-04:00,569.8099975585938,569.9000244140625,569.4600219726562,569.594970703125,16070,0.0,0.0,MA
2025-07-25 14:10:00-04:00,569.5999755859375,569.719970703125,569.52001953125,569.6900024414062,5479,0.0,0.0,MA
2025-07-25 14:15:00-04:00,569.5900268554688,569.6823120117188,569.3800048828125,569.6369018554688,6296,0.0,0.0,MA
2025-07-25 14:20:00-04:00,569.594970703125,569.594970703125,569.25,569.3900146484375,7300,0.0,0.0,MA
2025-07-25 14:25:00-04:00,569.4199829101562,569.52001953125,569.3350219726562,569.385009765625,9737,0.0,0.0,MA
2025-07-25 14:30:00-04:00,569.530029296875,569.9550170898438,569.3900146484375,569.885009765625,9704,0.0,0.0,MA
2025-07-25 14:35:00-04:00,569.885009765625,569.9199829101562,569.739990234375,569.739990234375,10067,0.0,0.0,MA
2025-07-25 14:40:00-04:00,569.4500122070312,569.594970703125,569.4000244140625,569.489990234375,8277,0.0,0.0,MA
2025-07-25 14:45:00-04:00,569.4650268554688,569.52001953125,569.3699951171875,569.4400024414062,7073,0.0,0.0,MA
2025-07-25 14:50:00-04:00,569.4550170898438,569.4550170898438,569.25,569.3250122070312,7700,0.0,0.0,MA
2025-07-25 14:55:00-04:00,569.344970703125,569.344970703125,569.0349731445312,569.0349731445312,8853,0.0,0.0,MA
2025-07-25 15:00:00-04:00,569.0150146484375,569.0150146484375,568.47998046875,568.8599853515625,11377,0.0,0.0,MA
2025-07-25 15:05:00-04:00,568.8599853515625,568.9249877929688,568.468994140625,568.468994140625,7899,0.0,0.0,MA
2025-07-25 15:10:00-04:00,568.5150146484375,568.6500244140625,568.468994140625,568.468994140625,7250,0.0,0.0,MA
2025-07-25 15:15:00-04:00,568.52001953125,568.8300170898438,568.52001953125,568.8300170898438,14263,0.0,0.0,MA
2025-07-25 15:20:00-04:00,568.8400268554688,568.9199829101562,568.6199951171875,568.7899780273438,15391,0.0,0.0,MA
2025-07-25 15:25:00-04:00,568.6900024414062,568.6900024414062,568.39501953125,568.6900024414062,9743,0.0,0.0,MA
2025-07-25 15:30:00-04:00,568.7000122070312,568.7570190429688,568.25,568.25,12473,0.0,0.0,MA
2025-07-25 15:35:00-04:00,568.2650146484375,568.5900268554688,568.2650146484375,568.52001953125,14073,0.0,0.0,MA
2025-07-25 15:40:00-04:00,568.467529296875,568.5499877929688,568.148193359375,568.4349975585938,12652,0.0,0.0,MA
2025-07-25 15:45:00-04:00,568.4349975585938,568.9000244140625,568.344970703125,568.8099975585938,12439,0.0,0.0,MA
2025-07-25 15:50:00-04:00,568.6799926757812,568.875,568.3201293945312,568.4450073242188,34061,0.0,0.0,MA
2025-07-25 15:55:00-04:00,568.4450073242188,568.8699951171875,567.9400024414062,567.9400024414062,174750,0.0,0.0,MA
2025-07-25 16:00:00-04:00,568.34,568.5,567.81,568.2192,0,0.0,0.0,MA
2025-07-25 16:05:00-04:00,568.22,568.33,567.9,568.22,0,0.0,0.0,MA
2025-07-25 16:10:00-04:00,568.21,568.22,567.9,568.22,0,0.0,0.0,MA
2025-07-25 16:15:00-04:00,568.22,568.24,568.109,568.22,0,0.0,0.0,MA
2025-07-25 16:20:00-04:00,569.99,569.99,568.33,568.33,0,0.0,0.0,MA
2025-07-25 16:25:00-04:00,568.33,568.5,568.33,568.5,0,0.0,0.0,MA
2025-07-25 16:30:00-04:00,568.5,568.5,568.5,568.5,0,0.0,0.0,MA
2025-07-25 16:35:00-04:00,569.9888,569.9888,568.22,568.22,0,0.0,0.0,MA
2025-07-25 16:40:00-04:00,568.22,568.22,567.9,567.9,0,0.0,0.0,MA
2025-07-25 16:55:00-04:00,567.9,567.9,567.9,567.9,0,0.0,0.0,MA
2025-07-25 17:10:00-04:00,567.9,567.9,567.9,567.9,0,0.0,0.0,MA
2025-07-25 17:20:00-04:00,567.9175,568.5,567.9,567.9,0,0.0,0.0,MA
2025-07-25 17:25:00-04:00,568.44,568.44,568.44,568.44,0,0.0,0.0,MA
2025-07-25 17:30:00-04:00,568.44,568.44,568.44,568.44,0,0.0,0.0,MA
2025-07-25 17:35:00-04:00,567.9012,567.9012,567.9012,567.9012,0,0.0,0.0,MA
2025-07-25 18:00:00-04:00,568.5,568.59,568.5,568.59,0,0.0,0.0,MA
2025-07-25 18:15:00-04:00,568.5825,568.5825,568.2412,568.2412,0,0.0,0.0,MA
2025-07-25 18:25:00-04:00,568.25,568.25,568.2499,568.2499,0,0.0,0.0,MA
2025-07-25 18:30:00-04:00,568.25,568.25,568.25,568.25,0,0.0,0.0,MA
2025-07-25 18:35:00-04:00,568.2412,568.2412,568.2412,568.2412,0,0.0,0.0,MA
2025-07-25 18:40:00-04:00,568.2412,568.2412,568.0,568.0,0,0.0,0.0,MA
2025-07-25 18:50:00-04:00,568.6,568.6,568.6,568.6,0,0.0,0.0,MA
2025-07-25 18:55:00-04:00,568.24,568.24,568.24,568.24,0,0.0,0.0,MA
2025-07-25 19:10:00-04:00,568.276,568.276,568.276,568.276,0,0.0,0.0,MA
2025-07-25 19:20:00-04:00,568.5,568.5,568.5,568.5,0,0.0,0.0,MA
2025-07-25 19:25:00-04:00,568.5,568.5,568.5,568.5,0,0.0,0.0,MA
2025-07-25 19:35:00-04:00,568.24,568.24,568.24,568.24,0,0.0,0.0,MA
2025-07-25 19:45:00-04:00,568.29,568.29,568.29,568.29,0,0.0,0.0,MA
2025-07-25 19:50:00-04:00,568.24,568.24,568.24,568.24,0,0.0,0.0,MA
2025-07-25 19:55:00-04:00,568.385,568.385,568.385,568.385,0,0.0,0.0,MA
2025-07-28 04:00:00-04:00,568.8,569.13,568.8,569.13,0,0.0,0.0,MA
2025-07-28 04:05:00-04:00,569.93,569.93,569.11,569.34,0,0.0,0.0,MA
2025-07-28 04:10:00-04:00,569.25,569.34,569.11,569.11,0,0.0,0.0,MA
2025-07-28 04:15:00-04:00,569.9,569.9,569.34,569.34,0,0.0,0.0,MA
2025-07-28 04:25:00-04:00,569.25,569.25,569.22,569.22,0,0.0,0.0,MA
2025-07-28 04:30:00-04:00,569.22,570.0,569.11,569.34,0,0.0,0.0,MA
2025-07-28 04:35:00-04:00,569.25,569.77,569.11,569.77,0,0.0,0.0,MA
2025-07-28 04:40:00-04:00,569.34,569.34,569.25,569.34,0,0.0,0.0,MA
2025-07-28 04:45:00-04:00,569.25,569.25,569.25,569.25,0,0.0,0.0,MA
2025-07-28 04:50:00-04:00,569.25,569.25,569.25,569.25,0,0.0,0.0,MA
2025-07-28 04:55:00-04:00,569.14,569.14,569.14,569.14,0,0.0,0.0,MA
2025-07-28 05:00:00-04:00,569.11,569.15,569.11,569.11,0,0.0,0.0,MA
2025-07-28 05:05:00-04:00,569.15,569.15,569.11,569.11,0,0.0,0.0,MA
2025-07-28 05:10:00-04:00,569.11,569.11,569.11,569.11,0,0.0,0.0,MA
2025-07-28 05:20:00-04:00,569.11,569.11,569.0,569.0,0,0.0,0.0,MA
2025-07-28 05:25:00-04:00,569.0,569.0,569.0,569.0,0,0.0,0.0,MA
2025-07-28 05:30:00-04:00,568.82,568.82,568.0,568.0,0,0.0,0.0,MA
2025-07-28 05:35:00-04:00,568.41,568.41,568.41,568.41,0,0.0,0.0,MA
2025-07-28 05:40:00-04:00,569.77,569.77,568.91,568.91,0,0.0,0.0,MA
2025-07-28 05:45:00-04:00,568.82,568.82,568.82,568.82,0,0.0,0.0,MA
2025-07-28 05:55:00-04:00,568.41,568.91,568.39,568.39,0,0.0,0.0,MA
2025-07-28 06:00:00-04:00,568.35,568.35,568.22,568.22,0,0.0,0.0,MA
2025-07-28 06:05:00-04:00,568.48,568.91,568.46,568.91,0,0.0,0.0,MA
2025-07-28 06:10:00-04:00,568.91,568.91,568.91,568.91,0,0.0,0.0,MA
2025-07-28 06:15:00-04:00,568.97,568.97,568.97,568.97,0,0.0,0.0,MA
2025-07-28 06:25:00-04:00,568.97,569.53,568.16,569.53,0,0.0,0.0,MA
2025-07-28 06:30:00-04:00,568.39,568.48,568.11,568.11,0,0.0,0.0,MA
2025-07-28 06:35:00-04:00,568.11,568.11,568.05,568.05,0,0.0,0.0,MA
2025-07-28 06:40:00-04:00,568.05,568.05,568.05,568.05,0,0.0,0.0,MA
2025-07-28 06:45:00-04:00,568.05,568.05,568.05,568.05,0,0.0,0.0,MA
2025-07-28 06:50:00-04:00,568.05,568.05,567.0,567.53,0,0.0,0.0,MA
2025-07-28 06:55:00-04:00,567.62,567.62,567.53,567.53,0,0.0,0.0,MA
2025-07-28 07:00:00-04:00,568.07,568.6,567.01,568.05,0,0.0,0.0,MA
2025-07-28 07:05:00-04:00,567.96,568.05,567.96,567.96,0,0.0,0.0,MA
2025-07-28 07:10:00-04:00,568.05,568.05,568.05,568.05,0,0.0,0.0,MA
2025-07-28 07:15:00-04:00,568.05,569.24,567.53,567.96,0,0.0,0.0,MA
2025-07-28 07:20:00-04:00,567.96,568.05,567.96,567.96,0,0.0,0.0,MA
2025-07-28 07:25:00-04:00,568.05,568.05,567.96,567.96,0,0.0,0.0,MA
2025-07-28 07:30:00-04:00,567.53,568.0,567.53,568.0,0,0.0,0.0,MA
2025-07-28 07:35:00-04:00,567.62,567.62,567.62,567.62,0,0.0,0.0,MA
2025-07-28 07:40:00-04:00,567.79,567.79,567.79,567.79,0,0.0,0.0,MA
2025-07-28 07:45:00-04:00,567.62,567.7,567.53,567.62,0,0.0,0.0,MA
2025-07-28 07:50:00-04:00,567.98,568.0,567.98,568.0,0,0.0,0.0,MA
2025-07-28 08:00:00-04:00,567.62,570.99,566.1097,568.0,0,0.0,0.0,MA
2025-07-28 08:05:00-04:00,567.99,568.22,567.93,567.94,0,0.0,0.0,MA
2025-07-28 08:10:00-04:00,567.94,568.05,567.94,567.96,0,0.0,0.0,MA
2025-07-28 08:20:00-04:00,567.96,568.0,567.96,567.96,0,0.0,0.0,MA
2025-07-28 08:25:00-04:00,568.03,569.0,567.05,568.05,0,0.0,0.0,MA
2025-07-28 08:30:00-04:00,567.96,567.96,567.53,567.62,0,0.0,0.0,MA
2025-07-28 08:35:00-04:00,552.66,567.53,552.66,567.53,0,0.0,0.0,MA
2025-07-28 08:40:00-04:00,567.62,567.62,567.62,567.62,0,0.0,0.0,MA
2025-07-28 08:45:00-04:00,567.62,568.22,567.14,567.14,0,0.0,0.0,MA
2025-07-28 08:50:00-04:00,567.94,567.94,567.94,567.94,0,0.0,0.0,MA
2025-07-28 09:00:00-04:00,566.99,567.94,566.67,567.1,0,0.0,0.0,MA
2025-07-28 09:05:00-04:00,567.19,567.52,566.93,567.19,0,0.0,0.0,MA
2025-07-28 09:10:00-04:00,567.1,567.19,567.1,567.1,0,0.0,0.0,MA
2025-07-28 09:30:00-04:00,567.3699951171875,570.4000244140625,567.14501953125,569.7999877929688,66293,0.0,0.0,MA
2025-07-28 09:35:00-04:00,569.9199829101562,570.0900268554688,568.989990234375,569.8800048828125,19234,0.0,0.0,MA
2025-07-28 09:40:00-04:00,569.6199951171875,569.9400024414062,568.5050048828125,569.5549926757812,36372,0.0,0.0,MA
2025-07-28 09:45:00-04:00,569.3699951171875,569.9393920898438,568.6921997070312,569.5,25120,0.0,0.0,MA
2025-07-28 09:50:00-04:00,569.5,570.0999755859375,569.1500244140625,569.2072143554688,26156,0.0,0.0,MA
2025-07-28 09:55:00-04:00,569.52001953125,570.25390625,569.2000122070312,569.4874877929688,31572,0.0,0.0,MA
2025-07-28 10:00:00-04:00,569.5050048828125,570.5250244140625,569.1199951171875,570.1900024414062,31225,0.0,0.0,MA
2025-07-28 10:05:00-04:00,570.35498046875,571.389892578125,570.35498046875,570.760009765625,53775,0.0,0.0,MA
2025-07-28 10:10:00-04:00,570.9249877929688,571.489990234375,570.6563720703125,570.6563720703125,23844,0.0,0.0,MA
2025-07-28 10:15:00-04:00,571.3300170898438,571.510009765625,570.4299926757812,570.635009765625,17963,0.0,0.0,MA
2025-07-28 10:20:00-04:00,570.625,571.1500244140625,570.2000122070312,571.0549926757812,26435,0.0,0.0,MA
2025-07-28 10:25:00-04:00,571.0499877929688,571.5521240234375,570.9949951171875,571.260009765625,18285,0.0,0.0,MA
2025-07-28 10:30:00-04:00,571.4299926757812,571.6500244140625,570.5999755859375,570.5999755859375,17384,0.0,0.0,MA
2025-07-28 10:35:00-04:00,570.8400268554688,571.239990234375,570.3099975585938,571.030029296875,10969,0.0,0.0,MA
2025-07-28 10:40:00-04:00,570.989990234375,571.0499877929688,570.703125,570.8499755859375,12202,0.0,0.0,MA
2025-07-28 10:45:00-04:00,570.8699951171875,570.8699951171875,570.489990234375,570.5050048828125,8398,0.0,0.0,MA
2025-07-28 10:50:00-04:00,570.3200073242188,570.3200073242188,568.530029296875,568.530029296875,14897,0.0,0.0,MA
2025-07-28 10:55:00-04:00,568.5599975585938,568.9199829101562,568.4600219726562,568.719970703125,15985,0.0,0.0,MA
2025-07-28 11:00:00-04:00,568.7999877929688,568.8250122070312,568.219970703125,568.7100219726562,19403,0.0,0.0,MA
2025-07-28 11:05:00-04:00,568.4249877929688,568.47998046875,567.72998046875,568.47998046875,19151,0.0,0.0,MA
2025-07-28 11:10:00-04:00,568.1099853515625,568.3278198242188,567.5900268554688,567.5900268554688,15487,0.0,0.0,MA
2025-07-28 11:15:00-04:00,567.3699951171875,567.5198974609375,566.8099975585938,566.8099975585938,16802,0.0,0.0,MA
2025-07-28 11:20:00-04:00,566.885009765625,567.52001953125,566.7200927734375,567.344970703125,17105,0.0,0.0,MA
2025-07-28 11:25:00-04:00,567.5599975585938,567.5961303710938,566.9763793945312,567.5961303710938,12327,0.0,0.0,MA
2025-07-28 11:30:00-04:00,567.4199829101562,567.6300048828125,567.2000122070312,567.5900268554688,15935,0.0,0.0,MA
2025-07-28 11:35:00-04:00,567.6561279296875,568.1314086914062,567.5750122070312,567.9099731445312,21565,0.0,0.0,MA
2025-07-28 11:40:00-04:00,567.8200073242188,567.8399047851562,567.489990234375,567.489990234375,9126,0.0,0.0,MA
2025-07-28 11:45:00-04:00,567.6599731445312,567.6599731445312,566.7849731445312,566.7849731445312,14511,0.0,0.0,MA
2025-07-28 11:50:00-04:00,567.0700073242188,567.8905029296875,567.0700073242188,567.8699951171875,10502,0.0,0.0,MA
2025-07-28 11:55:00-04:00,567.8800048828125,568.0,567.6699829101562,567.70751953125,9987,0.0,0.0,MA
2025-07-28 12:00:00-04:00,567.7050170898438,567.7999877929688,567.6199951171875,567.7349853515625,9456,0.0,0.0,MA
2025-07-28 12:05:00-04:00,567.8800048828125,567.9000244140625,567.5599975585938,567.5599975585938,9674,0.0,0.0,MA
2025-07-28 12:10:00-04:00,567.4299926757812,567.6500244140625,567.1920166015625,567.1920166015625,7838,0.0,0.0,MA
2025-07-28 12:15:00-04:00,567.2000122070312,567.6599731445312,567.010009765625,567.27001953125,24941,0.0,0.0,MA
2025-07-28 12:20:00-04:00,567.3599853515625,567.5850830078125,566.9299926757812,567.2550048828125,15306,0.0,0.0,MA
2025-07-28 12:25:00-04:00,567.2550048828125,567.719970703125,567.2550048828125,567.6124877929688,8926,0.0,0.0,MA
2025-07-28 12:30:00-04:00,567.5549926757812,567.760009765625,567.3900146484375,567.6699829101562,8105,0.0,0.0,MA
2025-07-28 12:35:00-04:00,567.655029296875,567.75,567.5875244140625,567.6950073242188,8825,0.0,0.0,MA
2025-07-28 12:40:00-04:00,567.7706909179688,568.010009765625,567.6950073242188,567.9450073242188,7904,0.0,0.0,MA
2025-07-28 12:45:00-04:00,567.9400024414062,568.0700073242188,567.5700073242188,567.5775146484375,16185,0.0,0.0,MA
2025-07-28 12:50:00-04:00,567.6900024414062,567.8499145507812,567.3599853515625,567.3900146484375,11620,0.0,0.0,MA
2025-07-28 12:55:00-04:00,567.1799926757812,567.5999755859375,567.1099853515625,567.5228271484375,9450,0.0,0.0,MA
2025-07-28 13:00:00-04:00,567.3099975585938,568.219970703125,567.3099975585938,568.219970703125,10959,0.0,0.0,MA
2025-07-28 13:05:00-04:00,568.1199951171875,568.3400268554688,567.969970703125,567.969970703125,7742,0.0,0.0,MA
2025-07-28 13:10:00-04:00,567.780029296875,567.8699951171875,567.6400146484375,567.6849975585938,10738,0.0,0.0,MA
2025-07-28 13:15:00-04:00,567.75,568.0098876953125,567.6099853515625,567.6099853515625,28027,0.0,0.0,MA
2025-07-28 13:20:00-04:00,567.780029296875,567.780029296875,567.25,567.25,15102,0.0,0.0,MA
2025-07-28 13:25:00-04:00,567.2349853515625,567.4650268554688,566.9199829101562,567.0050048828125,19180,0.0,0.0,MA
