Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 12:05:00-04:00,141.00999450683594,141.10000610351562,140.8699951171875,140.8699951171875,64970,0.0,0.0,PEP
2025-07-21 12:10:00-04:00,140.8699951171875,141.1199951171875,140.83999633789062,141.0800018310547,37560,0.0,0.0,PEP
2025-07-21 12:15:00-04:00,141.0800018310547,141.1699981689453,141.0399932861328,141.0800018310547,45451,0.0,0.0,PEP
2025-07-21 12:20:00-04:00,141.07699584960938,141.4600067138672,141.0500030517578,141.289306640625,54413,0.0,0.0,PEP
2025-07-21 12:25:00-04:00,141.25999450683594,141.27000427246094,140.99000549316406,141.05250549316406,71518,0.0,0.0,PEP
2025-07-21 12:30:00-04:00,141.02999877929688,141.02999877929688,140.90499877929688,140.9499969482422,112006,0.0,0.0,PEP
2025-07-21 12:35:00-04:00,140.9600067138672,141.11000061035156,140.9499969482422,141.05999755859375,51191,0.0,0.0,PEP
2025-07-21 12:40:00-04:00,141.07000732421875,141.07000732421875,140.94000244140625,141.02999877929688,50801,0.0,0.0,PEP
2025-07-21 12:45:00-04:00,141.0,141.07000732421875,140.97000122070312,140.97000122070312,31215,0.0,0.0,PEP
2025-07-21 12:50:00-04:00,141.0189971923828,141.0399932861328,140.9326934814453,140.9600067138672,31514,0.0,0.0,PEP
2025-07-21 12:55:00-04:00,140.9600067138672,141.00999450683594,140.92999267578125,140.97999572753906,63496,0.0,0.0,PEP
2025-07-21 13:00:00-04:00,141.0,141.13999938964844,140.98500061035156,141.0200958251953,40285,0.0,0.0,PEP
2025-07-21 13:05:00-04:00,141.00999450683594,141.16000366210938,140.99940490722656,141.13999938964844,38652,0.0,0.0,PEP
2025-07-21 13:10:00-04:00,141.14999389648438,141.35000610351562,141.14999389648438,141.19000244140625,47075,0.0,0.0,PEP
2025-07-21 13:15:00-04:00,141.1999969482422,141.24000549316406,141.0399932861328,141.06739807128906,41164,0.0,0.0,PEP
2025-07-21 13:20:00-04:00,141.07000732421875,141.2100067138672,141.07000732421875,141.2100067138672,29829,0.0,0.0,PEP
2025-07-21 13:25:00-04:00,141.2122039794922,141.30999755859375,141.17709350585938,141.24000549316406,41522,0.0,0.0,PEP
2025-07-21 13:30:00-04:00,141.24000549316406,141.24000549316406,141.11000061035156,141.19000244140625,132191,0.0,0.0,PEP
2025-07-21 13:35:00-04:00,141.1999969482422,141.36000061035156,141.17999267578125,141.3300018310547,35369,0.0,0.0,PEP
2025-07-21 13:40:00-04:00,141.33999633789062,141.47000122070312,141.2938995361328,141.4499969482422,60032,0.0,0.0,PEP
2025-07-21 13:45:00-04:00,141.4499969482422,141.4499969482422,141.22999572753906,141.2519073486328,38595,0.0,0.0,PEP
2025-07-21 13:50:00-04:00,141.22999572753906,141.31500244140625,141.19000244140625,141.25999450683594,47710,0.0,0.0,PEP
2025-07-21 13:55:00-04:00,141.27000427246094,141.44000244140625,141.27000427246094,141.4199981689453,36512,0.0,0.0,PEP
2025-07-21 14:00:00-04:00,141.4499969482422,141.4600067138672,141.38999938964844,141.4199981689453,25430,0.0,0.0,PEP
2025-07-21 14:05:00-04:00,141.4199981689453,141.49000549316406,141.38999938964844,141.44000244140625,39954,0.0,0.0,PEP
2025-07-21 14:10:00-04:00,141.4199981689453,141.66000366210938,141.3350067138672,141.6199951171875,51199,0.0,0.0,PEP
2025-07-21 14:15:00-04:00,141.625,141.6300048828125,141.55580139160156,141.5908966064453,37669,0.0,0.0,PEP
2025-07-21 14:20:00-04:00,141.58799743652344,141.6699981689453,141.5500030517578,141.63999938964844,89634,0.0,0.0,PEP
2025-07-21 14:25:00-04:00,141.64500427246094,141.75999450683594,141.60000610351562,141.75999450683594,70072,0.0,0.0,PEP
2025-07-21 14:30:00-04:00,141.75,141.7799072265625,141.67999267578125,141.6999969482422,64470,0.0,0.0,PEP
2025-07-21 14:35:00-04:00,141.6999969482422,141.83999633789062,141.6699981689453,141.83999633789062,60711,0.0,0.0,PEP
2025-07-21 14:40:00-04:00,141.83999633789062,141.86000061035156,141.72999572753906,141.83999633789062,69060,0.0,0.0,PEP
2025-07-21 14:45:00-04:00,141.83990478515625,141.88999938964844,141.77499389648438,141.83839416503906,45137,0.0,0.0,PEP
2025-07-21 14:50:00-04:00,141.8300018310547,141.8614044189453,141.77999877929688,141.81039428710938,51879,0.0,0.0,PEP
2025-07-21 14:55:00-04:00,141.8300018310547,141.86199951171875,141.67999267578125,141.7100067138672,55757,0.0,0.0,PEP
2025-07-21 15:00:00-04:00,141.7209930419922,141.7209930419922,141.55999755859375,141.6300048828125,51933,0.0,0.0,PEP
2025-07-21 15:05:00-04:00,141.63999938964844,141.69000244140625,141.5,141.5,48899,0.0,0.0,PEP
2025-07-21 15:10:00-04:00,141.50999450683594,141.6649932861328,141.44000244140625,141.6199951171875,81701,0.0,0.0,PEP
2025-07-21 15:15:00-04:00,141.6199951171875,141.7550048828125,141.610595703125,141.66000366210938,65661,0.0,0.0,PEP
2025-07-21 15:20:00-04:00,141.66000366210938,141.84500122070312,141.66000366210938,141.8350067138672,104506,0.0,0.0,PEP
2025-07-21 15:25:00-04:00,141.80999755859375,141.89999389648438,141.74749755859375,141.781005859375,101926,0.0,0.0,PEP
2025-07-21 15:30:00-04:00,141.7899932861328,141.8300018310547,141.72000122070312,141.80999755859375,129944,0.0,0.0,PEP
2025-07-21 15:35:00-04:00,141.82000732421875,141.96499633789062,141.80499267578125,141.88999938964844,124394,0.0,0.0,PEP
2025-07-21 15:40:00-04:00,141.89500427246094,141.94000244140625,141.82000732421875,141.8489990234375,115663,0.0,0.0,PEP
2025-07-21 15:45:00-04:00,141.83999633789062,141.8800048828125,141.5679931640625,141.6300048828125,176531,0.0,0.0,PEP
2025-07-21 15:50:00-04:00,141.6300048828125,141.74000549316406,141.50999450683594,141.64990234375,230364,0.0,0.0,PEP
2025-07-21 15:55:00-04:00,141.6300048828125,141.7899932861328,141.6300048828125,141.77000427246094,444347,0.0,0.0,PEP
2025-07-21 16:00:00-04:00,141.77,141.8,141.58,141.7,0,0.0,0.0,PEP
2025-07-21 16:05:00-04:00,141.585,142.0,141.17,141.5,0,0.0,0.0,PEP
2025-07-21 16:10:00-04:00,141.7,141.96,141.2,141.95,0,0.0,0.0,PEP
2025-07-21 16:15:00-04:00,141.7,141.86,141.17,141.17,0,0.0,0.0,PEP
2025-07-21 16:20:00-04:00,141.7,141.94,141.7,141.71,0,0.0,0.0,PEP
2025-07-21 16:25:00-04:00,141.95,141.96,141.92,141.96,0,0.0,0.0,PEP
2025-07-21 16:30:00-04:00,141.95,141.95,141.7,141.95,0,0.0,0.0,PEP
2025-07-21 16:35:00-04:00,141.17,141.96,141.17,141.7,0,0.0,0.0,PEP
2025-07-21 16:40:00-04:00,141.1712,141.8,141.17,141.8,0,0.0,0.0,PEP
2025-07-21 16:45:00-04:00,141.96,141.96,141.17,141.942,0,0.0,0.0,PEP
2025-07-21 16:50:00-04:00,141.95,141.96,141.95,141.96,0,0.0,0.0,PEP
2025-07-21 16:55:00-04:00,141.96,141.96,141.9,141.9,0,0.0,0.0,PEP
2025-07-21 17:00:00-04:00,141.85,141.85,141.85,141.85,0,0.0,0.0,PEP
2025-07-21 17:05:00-04:00,141.95,141.95,141.95,141.95,0,0.0,0.0,PEP
2025-07-21 17:10:00-04:00,141.96,141.96,141.8,141.96,0,0.0,0.0,PEP
2025-07-21 17:15:00-04:00,141.95,141.96,141.72,141.96,0,0.0,0.0,PEP
2025-07-21 17:20:00-04:00,141.96,141.96,141.75,141.92,0,0.0,0.0,PEP
2025-07-21 17:25:00-04:00,141.92,141.92,141.9,141.9,0,0.0,0.0,PEP
2025-07-21 17:30:00-04:00,141.9,141.9,141.7,141.7,0,0.0,0.0,PEP
2025-07-21 17:35:00-04:00,141.88,141.88,141.88,141.88,0,0.0,0.0,PEP
2025-07-21 17:40:00-04:00,141.88,141.88,141.75,141.75,0,0.0,0.0,PEP
2025-07-21 17:45:00-04:00,141.9,141.9,141.7,141.75,0,0.0,0.0,PEP
2025-07-21 17:50:00-04:00,141.9,141.9,141.75,141.75,0,0.0,0.0,PEP
2025-07-21 17:55:00-04:00,141.75,141.75,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:00:00-04:00,141.84,141.89,141.27,141.89,0,0.0,0.0,PEP
2025-07-21 18:05:00-04:00,141.85,141.89,141.2852,141.575,0,0.0,0.0,PEP
2025-07-21 18:10:00-04:00,141.74,141.87,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:15:00-04:00,141.27,141.88,141.27,141.88,0,0.0,0.0,PEP
2025-07-21 18:20:00-04:00,141.73,141.87,141.2852,141.87,0,0.0,0.0,PEP
2025-07-21 18:25:00-04:00,141.85,141.85,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:30:00-04:00,141.85,141.85,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:35:00-04:00,141.84,141.84,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:40:00-04:00,141.7,141.88,141.7,141.71,0,0.0,0.0,PEP
2025-07-21 18:45:00-04:00,141.71,141.88,141.71,141.7142,0,0.0,0.0,PEP
2025-07-21 18:50:00-04:00,141.71,141.73,141.71,141.73,0,0.0,0.0,PEP
2025-07-21 18:55:00-04:00,141.73,141.88,141.7129,141.8799,0,0.0,0.0,PEP
2025-07-21 19:05:00-04:00,141.74,141.74,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 19:10:00-04:00,141.73,141.88,141.575,141.88,0,0.0,0.0,PEP
2025-07-21 19:15:00-04:00,141.87,141.87,141.87,141.87,0,0.0,0.0,PEP
2025-07-21 19:20:00-04:00,141.63,141.7,141.27,141.2852,0,0.0,0.0,PEP
2025-07-21 19:25:00-04:00,141.88,141.88,141.88,141.88,0,0.0,0.0,PEP
2025-07-21 19:30:00-04:00,141.88,141.88,141.88,141.88,0,0.0,0.0,PEP
2025-07-21 19:35:00-04:00,141.88,141.88,141.88,141.88,0,0.0,0.0,PEP
2025-07-21 19:40:00-04:00,141.87,141.88,141.71,141.71,0,0.0,0.0,PEP
2025-07-21 19:45:00-04:00,141.72,141.88,141.69,141.88,0,0.0,0.0,PEP
2025-07-21 19:50:00-04:00,141.88,141.88,141.88,141.88,0,0.0,0.0,PEP
2025-07-22 04:30:00-04:00,141.36,141.36,141.36,141.36,0,0.0,0.0,PEP
2025-07-22 05:00:00-04:00,141.41,141.41,141.41,141.41,0,0.0,0.0,PEP
2025-07-22 05:10:00-04:00,141.63,141.63,141.63,141.63,0,0.0,0.0,PEP
2025-07-22 05:30:00-04:00,141.7,141.7,141.7,141.7,0,0.0,0.0,PEP
2025-07-22 05:40:00-04:00,141.77,141.77,141.77,141.77,0,0.0,0.0,PEP
2025-07-22 05:45:00-04:00,141.79,141.79,141.79,141.79,0,0.0,0.0,PEP
2025-07-22 05:50:00-04:00,141.8,141.92,141.8,141.92,0,0.0,0.0,PEP
2025-07-22 05:55:00-04:00,141.93,141.93,141.93,141.93,0,0.0,0.0,PEP
2025-07-22 06:05:00-04:00,141.95,141.95,141.94,141.94,0,0.0,0.0,PEP
2025-07-22 06:30:00-04:00,142.14,142.14,142.14,142.14,0,0.0,0.0,PEP
2025-07-22 06:45:00-04:00,142.14,142.14,142.14,142.14,0,0.0,0.0,PEP
2025-07-22 06:50:00-04:00,142.02,142.02,142.02,142.02,0,0.0,0.0,PEP
2025-07-22 07:00:00-04:00,142.0,142.0,141.91,142.0,0,0.0,0.0,PEP
2025-07-22 07:10:00-04:00,141.92,141.92,141.81,141.81,0,0.0,0.0,PEP
2025-07-22 07:25:00-04:00,141.81,141.82,141.8,141.8,0,0.0,0.0,PEP
2025-07-22 07:30:00-04:00,141.77,141.77,141.77,141.77,0,0.0,0.0,PEP
2025-07-22 07:40:00-04:00,141.7,141.7,141.57,141.57,0,0.0,0.0,PEP
2025-07-22 07:50:00-04:00,141.51,141.51,141.51,141.51,0,0.0,0.0,PEP
2025-07-22 08:00:00-04:00,142.2888,142.2888,141.0127,142.0,0,0.0,0.0,PEP
2025-07-22 08:05:00-04:00,141.58,141.62,141.58,141.58,0,0.0,0.0,PEP
2025-07-22 08:10:00-04:00,141.775,142.0,141.7,141.7,0,0.0,0.0,PEP
2025-07-22 08:15:00-04:00,141.99,141.99,141.6,141.6,0,0.0,0.0,PEP
2025-07-22 08:20:00-04:00,141.69,141.99,141.69,141.99,0,0.0,0.0,PEP
2025-07-22 08:25:00-04:00,141.75,141.87,141.59,141.87,0,0.0,0.0,PEP
2025-07-22 08:30:00-04:00,141.99,141.99,141.99,141.99,0,0.0,0.0,PEP
2025-07-22 08:35:00-04:00,141.75,141.99,141.75,141.876,0,0.0,0.0,PEP
2025-07-22 08:40:00-04:00,141.5827,141.7,141.5,141.62,0,0.0,0.0,PEP
2025-07-22 08:45:00-04:00,141.75,141.82,141.5,141.5,0,0.0,0.0,PEP
2025-07-22 08:50:00-04:00,141.5,141.98,141.5,141.98,0,0.0,0.0,PEP
2025-07-22 08:55:00-04:00,141.6,141.6,141.55,141.55,0,0.0,0.0,PEP
2025-07-22 09:00:00-04:00,141.82,141.82,141.82,141.82,0,0.0,0.0,PEP
2025-07-22 09:05:00-04:00,141.66,141.82,141.66,141.7012,0,0.0,0.0,PEP
2025-07-22 09:10:00-04:00,141.71,142.0,141.71,142.0,0,0.0,0.0,PEP
2025-07-22 09:15:00-04:00,141.92,142.0,141.81,142.0,0,0.0,0.0,PEP
2025-07-22 09:20:00-04:00,141.92,141.96,141.82,141.82,0,0.0,0.0,PEP
2025-07-22 09:25:00-04:00,141.82,141.98,141.1,141.67,0,0.0,0.0,PEP
2025-07-22 09:30:00-04:00,141.22999572753906,143.0800018310547,141.22999572753906,143.02499389648438,285320,0.0,0.0,PEP
2025-07-22 09:35:00-04:00,142.97999572753906,143.77000427246094,142.77999877929688,143.75,122983,0.0,0.0,PEP
2025-07-22 09:40:00-04:00,143.7550048828125,144.5500030517578,143.73019409179688,144.3800048828125,126425,0.0,0.0,PEP
2025-07-22 09:45:00-04:00,144.36500549316406,145.25,144.22999572753906,145.21499633789062,279998,0.0,0.0,PEP
2025-07-22 09:50:00-04:00,145.1999969482422,146.39999389648438,145.10330200195312,146.34500122070312,246569,0.0,0.0,PEP
2025-07-22 09:55:00-04:00,146.32000732421875,146.32000732421875,145.5800018310547,145.61500549316406,249623,0.0,0.0,PEP
2025-07-22 10:00:00-04:00,145.55499267578125,145.60000610351562,145.1649932861328,145.41000366210938,144477,0.0,0.0,PEP
2025-07-22 10:05:00-04:00,145.4250030517578,145.5050048828125,144.74000549316406,145.0399932861328,129444,0.0,0.0,PEP
2025-07-22 10:10:00-04:00,145.0,145.03500366210938,144.5135040283203,144.52999877929688,132419,0.0,0.0,PEP
2025-07-22 10:15:00-04:00,144.55499267578125,145.0800018310547,144.49000549316406,145.0800018310547,147198,0.0,0.0,PEP
2025-07-22 10:20:00-04:00,145.09959411621094,145.11000061035156,144.69000244140625,144.9600067138672,107826,0.0,0.0,PEP
2025-07-22 10:25:00-04:00,144.9600067138672,145.21499633789062,144.77000427246094,145.0850067138672,117179,0.0,0.0,PEP
2025-07-22 10:30:00-04:00,145.05999755859375,145.13999938964844,144.6300048828125,145.12559509277344,176886,0.0,0.0,PEP
2025-07-22 10:35:00-04:00,145.14999389648438,145.3800048828125,145.05999755859375,145.05999755859375,152354,0.0,0.0,PEP
2025-07-22 10:40:00-04:00,145.05999755859375,145.13999938964844,144.55999755859375,144.74000549316406,112373,0.0,0.0,PEP
2025-07-22 10:45:00-04:00,144.77000427246094,144.7949981689453,144.5413055419922,144.7949981689453,63455,0.0,0.0,PEP
2025-07-22 10:50:00-04:00,144.75999450683594,144.7949981689453,144.4600067138672,144.64999389648438,60404,0.0,0.0,PEP
2025-07-22 10:55:00-04:00,144.69000244140625,144.9550018310547,144.69000244140625,144.83999633789062,86559,0.0,0.0,PEP
2025-07-22 11:00:00-04:00,144.843505859375,144.8800048828125,144.48500061035156,144.52999877929688,46834,0.0,0.0,PEP
2025-07-22 11:05:00-04:00,144.51499938964844,144.72999572753906,144.33999633789062,144.72999572753906,62731,0.0,0.0,PEP
2025-07-22 11:10:00-04:00,144.72999572753906,144.75999450683594,144.58999633789062,144.7100067138672,53341,0.0,0.0,PEP
2025-07-22 11:15:00-04:00,144.72000122070312,144.8000030517578,144.49000549316406,144.7899932861328,75524,0.0,0.0,PEP
2025-07-22 11:20:00-04:00,144.7899932861328,145.09500122070312,144.77000427246094,145.09500122070312,65117,0.0,0.0,PEP
2025-07-22 11:25:00-04:00,145.0800018310547,145.1699981689453,145.02000427246094,145.02000427246094,72601,0.0,0.0,PEP
2025-07-22 11:30:00-04:00,144.9600067138672,144.97999572753906,144.8249969482422,144.91000366210938,58032,0.0,0.0,PEP
2025-07-22 11:35:00-04:00,144.9199981689453,145.02999877929688,144.75999450683594,144.82000732421875,67421,0.0,0.0,PEP
2025-07-22 11:40:00-04:00,144.77999877929688,144.875,144.74000549316406,144.74000549316406,46285,0.0,0.0,PEP
2025-07-22 11:45:00-04:00,144.75059509277344,144.88499450683594,144.7100067138672,144.75,103726,0.0,0.0,PEP
2025-07-22 11:50:00-04:00,144.7550048828125,144.84500122070312,144.61000061035156,144.84500122070312,54148,0.0,0.0,PEP
2025-07-22 11:55:00-04:00,144.82220458984375,144.99000549316406,144.80709838867188,144.8800048828125,55107,0.0,0.0,PEP
2025-07-22 12:00:00-04:00,144.8800048828125,145.18499755859375,144.8699951171875,145.07000732421875,56224,0.0,0.0,PEP
2025-07-22 12:05:00-04:00,145.07000732421875,145.13999938964844,144.91000366210938,145.02000427246094,37831,0.0,0.0,PEP
2025-07-22 12:10:00-04:00,145.02000427246094,145.1300048828125,144.97000122070312,145.07000732421875,45558,0.0,0.0,PEP
2025-07-22 12:15:00-04:00,145.0500030517578,145.05999755859375,144.88999938964844,144.92999267578125,41239,0.0,0.0,PEP
2025-07-22 12:20:00-04:00,144.9199981689453,145.0800018310547,144.8699951171875,145.0800018310547,72571,0.0,0.0,PEP
2025-07-22 12:25:00-04:00,145.10000610351562,145.17999267578125,145.0800018310547,145.1750030517578,55120,0.0,0.0,PEP
2025-07-22 12:30:00-04:00,145.1699981689453,145.1699981689453,144.99000549316406,144.9949951171875,79324,0.0,0.0,PEP
2025-07-22 12:35:00-04:00,144.97999572753906,145.09500122070312,144.91180419921875,145.0449981689453,61834,0.0,0.0,PEP
2025-07-22 12:40:00-04:00,145.01499938964844,145.19000244140625,144.97349548339844,145.1699981689453,53230,0.0,0.0,PEP
2025-07-22 12:45:00-04:00,145.1699981689453,145.22000122070312,145.11000061035156,145.1750030517578,123968,0.0,0.0,PEP
2025-07-22 12:50:00-04:00,145.16000366210938,145.16000366210938,144.89500427246094,144.89500427246094,46739,0.0,0.0,PEP
2025-07-22 12:55:00-04:00,144.90499877929688,144.9873046875,144.85580444335938,144.91000366210938,42347,0.0,0.0,PEP
2025-07-22 13:00:00-04:00,144.9199981689453,145.11000061035156,144.9199981689453,144.97000122070312,49120,0.0,0.0,PEP
2025-07-22 13:05:00-04:00,144.97000122070312,145.01499938964844,144.89999389648438,144.97999572753906,42599,0.0,0.0,PEP
2025-07-22 13:10:00-04:00,144.98680114746094,145.125,144.98680114746094,145.08999633789062,37212,0.0,0.0,PEP
2025-07-22 13:15:00-04:00,145.08999633789062,145.33999633789062,145.08999633789062,145.30999755859375,68683,0.0,0.0,PEP
2025-07-22 13:20:00-04:00,145.30999755859375,145.33999633789062,145.1699981689453,145.19000244140625,41092,0.0,0.0,PEP
2025-07-22 13:25:00-04:00,145.19500732421875,145.35000610351562,145.17889404296875,145.2899932861328,63237,0.0,0.0,PEP
2025-07-22 13:30:00-04:00,145.3000030517578,145.49000549316406,145.2100067138672,145.47999572753906,55094,0.0,0.0,PEP
2025-07-22 13:35:00-04:00,145.4600067138672,145.5334930419922,145.41000366210938,145.43499755859375,56246,0.0,0.0,PEP
2025-07-22 13:40:00-04:00,145.4199981689453,145.52499389648438,145.39500427246094,145.45700073242188,40780,0.0,0.0,PEP
2025-07-22 13:45:00-04:00,145.4550018310547,145.62930297851562,145.4550018310547,145.52999877929688,62664,0.0,0.0,PEP
2025-07-22 13:50:00-04:00,145.52040100097656,145.52330017089844,145.27499389648438,145.3000030517578,46066,0.0,0.0,PEP
2025-07-22 13:55:00-04:00,145.2899932861328,145.30999755859375,145.2050018310547,145.24000549316406,36461,0.0,0.0,PEP
2025-07-22 14:00:00-04:00,145.25,145.38999938964844,145.24000549316406,145.38999938964844,40418,0.0,0.0,PEP
2025-07-22 14:05:00-04:00,145.39999389648438,145.5050048828125,145.39999389648438,145.49000549316406,43462,0.0,0.0,PEP
2025-07-22 14:10:00-04:00,145.5,145.63999938964844,145.5,145.59719848632812,48590,0.0,0.0,PEP
2025-07-22 14:15:00-04:00,145.59500122070312,145.6649932861328,145.47999572753906,145.52000427246094,65189,0.0,0.0,PEP
2025-07-22 14:20:00-04:00,145.52999877929688,145.5500030517578,145.33999633789062,145.36000061035156,70149,0.0,0.0,PEP
2025-07-22 14:25:00-04:00,145.36000061035156,145.4499969482422,145.33999633789062,145.4499969482422,63977,0.0,0.0,PEP
2025-07-22 14:30:00-04:00,145.4550018310547,145.55499267578125,145.44000244140625,145.50999450683594,65974,0.0,0.0,PEP
2025-07-22 14:35:00-04:00,145.5050048828125,145.55999755859375,145.44000244140625,145.53500366210938,63077,0.0,0.0,PEP
2025-07-22 14:40:00-04:00,145.52999877929688,145.72000122070312,145.52999877929688,145.6699981689453,52606,0.0,0.0,PEP
2025-07-22 14:45:00-04:00,145.66270446777344,145.6649932861328,145.53500366210938,145.60000610351562,59121,0.0,0.0,PEP
2025-07-22 14:50:00-04:00,145.59500122070312,145.7899932861328,145.59500122070312,145.77999877929688,55192,0.0,0.0,PEP
2025-07-22 14:55:00-04:00,145.77999877929688,145.78599548339844,145.5050048828125,145.50599670410156,48023,0.0,0.0,PEP
2025-07-22 15:00:00-04:00,145.5,145.74000549316406,145.4951934814453,145.6999969482422,62059,0.0,0.0,PEP
2025-07-22 15:05:00-04:00,145.70199584960938,145.7449951171875,145.6584014892578,145.7384033203125,67922,0.0,0.0,PEP
2025-07-22 15:10:00-04:00,145.72500610351562,145.72999572753906,145.55999755859375,145.55999755859375,55288,0.0,0.0,PEP
2025-07-22 15:15:00-04:00,145.52499389648438,145.7100067138672,145.46499633789062,145.63999938964844,98470,0.0,0.0,PEP
2025-07-22 15:20:00-04:00,145.6300048828125,145.65499877929688,145.55499267578125,145.63499450683594,92844,0.0,0.0,PEP
2025-07-22 15:25:00-04:00,145.63999938964844,145.65069580078125,145.48500061035156,145.49000549316406,73002,0.0,0.0,PEP
2025-07-22 15:30:00-04:00,145.49000549316406,145.5500030517578,145.44329833984375,145.52999877929688,69683,0.0,0.0,PEP
2025-07-22 15:35:00-04:00,145.52999877929688,145.8000030517578,145.5050048828125,145.7899932861328,117976,0.0,0.0,PEP
2025-07-22 15:40:00-04:00,145.9149932861328,145.9499969482422,145.8300018310547,145.85000610351562,148658,0.0,0.0,PEP
2025-07-22 15:45:00-04:00,145.845703125,145.9550018310547,145.8249969482422,145.91000366210938,94891,0.0,0.0,PEP
2025-07-22 15:50:00-04:00,145.91000366210938,146.04649353027344,145.86000061035156,145.94000244140625,195333,0.0,0.0,PEP
2025-07-22 15:55:00-04:00,145.9499969482422,146.18499755859375,145.9499969482422,146.05999755859375,447043,0.0,0.0,PEP
2025-07-22 16:00:00-04:00,146.04,146.04,145.3001,146.04,0,0.0,0.0,PEP
2025-07-22 16:05:00-04:00,146.03,146.06,145.76,146.06,0,0.0,0.0,PEP
2025-07-22 16:10:00-04:00,146.04,146.07,145.99,146.07,0,0.0,0.0,PEP
2025-07-22 16:15:00-04:00,146.04,146.3,146.04,146.05,0,0.0,0.0,PEP
2025-07-22 16:20:00-04:00,146.05,146.25,146.05,146.14,0,0.0,0.0,PEP
2025-07-22 16:25:00-04:00,146.05,146.25,146.05,146.25,0,0.0,0.0,PEP
2025-07-22 16:30:00-04:00,146.2499,146.2499,146.04,146.05,0,0.0,0.0,PEP
2025-07-22 16:35:00-04:00,146.08,146.25,146.055,146.25,0,0.0,0.0,PEP
2025-07-22 16:40:00-04:00,146.25,146.25,145.99,146.0,0,0.0,0.0,PEP
2025-07-22 16:45:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0,PEP
2025-07-22 16:50:00-04:00,146.07,146.2,146.04,146.2,0,0.0,0.0,PEP
2025-07-22 16:55:00-04:00,146.18,146.19,145.9952,146.19,0,0.0,0.0,PEP
2025-07-22 17:00:00-04:00,145.99,146.19,145.99,146.19,0,0.0,0.0,PEP
2025-07-22 17:05:00-04:00,146.0,146.2,146.0,146.1,0,0.0,0.0,PEP
2025-07-22 17:10:00-04:00,146.08,146.2,145.99,146.2,0,0.0,0.0,PEP
2025-07-22 17:15:00-04:00,146.19,146.2,146.04,146.2,0,0.0,0.0,PEP
2025-07-22 17:20:00-04:00,146.09,146.09,146.04,146.08,0,0.0,0.0,PEP
2025-07-22 17:25:00-04:00,146.03,146.2,145.99,146.2,0,0.0,0.0,PEP
2025-07-22 17:30:00-04:00,146.2,146.2,145.75,146.2,0,0.0,0.0,PEP
2025-07-22 17:35:00-04:00,145.75,146.2,145.75,146.2,0,0.0,0.0,PEP
2025-07-22 17:40:00-04:00,145.75,146.2,145.75,146.2,0,0.0,0.0,PEP
2025-07-22 17:45:00-04:00,145.765,146.0,145.75,145.75,0,0.0,0.0,PEP
2025-07-22 17:50:00-04:00,145.75,145.75,145.75,145.75,0,0.0,0.0,PEP
2025-07-22 17:55:00-04:00,145.7875,146.1988,145.75,145.75,0,0.0,0.0,PEP
2025-07-22 18:00:00-04:00,146.0,146.2,145.75,145.75,0,0.0,0.0,PEP
2025-07-22 18:05:00-04:00,145.7612,146.2,145.7612,146.0,0,0.0,0.0,PEP
2025-07-22 18:10:00-04:00,146.0,146.07,145.75,146.07,0,0.0,0.0,PEP
2025-07-22 18:15:00-04:00,146.07,146.07,146.07,146.07,0,0.0,0.0,PEP
2025-07-22 18:20:00-04:00,146.07,146.07,146.0,146.0,0,0.0,0.0,PEP
