Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-22 12:30:00-04:00,514.5999755859375,515.9459838867188,514.4450073242188,515.1400146484375,1353822,0.0,0.0,MSFT
2025-09-22 13:30:00-04:00,515.0700073242188,515.2750244140625,514.4099731445312,515.0399780273438,1003240,0.0,0.0,MSFT
2025-09-22 14:30:00-04:00,515.0599975585938,515.5650024414062,513.1900024414062,514.4349975585938,1943135,0.0,0.0,MSFT
2025-09-22 15:30:00-04:00,514.4199829101562,514.780029296875,513.780029296875,514.3699951171875,2192849,0.0,0.0,MSFT
2025-09-22 16:00:00-04:00,514.45,541.12,496.0663,515.675,0,0.0,0.0,MSFT
2025-09-22 17:00:00-04:00,515.55,542.3188,480.1299,515.9,0,0.0,0.0,MSFT
2025-09-23 09:30:00-04:00,513.7999877929688,514.5599975585938,510.375,511.55499267578125,2475893,0.0,0.0,MSFT
2025-09-23 10:30:00-04:00,511.6000061035156,511.75,510.8399963378906,510.9100036621094,986760,0.0,0.0,MSFT
2025-09-23 11:30:00-04:00,510.94000244140625,511.19000244140625,509.8399963378906,510.37921142578125,1016393,0.0,0.0,MSFT
2025-09-23 12:30:00-04:00,510.30999755859375,511.3599853515625,509.07000732421875,509.94000244140625,1048490,0.0,0.0,MSFT
2025-09-23 13:30:00-04:00,509.8900146484375,510.27178955078125,508.8901062011719,509.989990234375,1237538,0.0,0.0,MSFT
2025-09-23 14:30:00-04:00,509.95001220703125,510.58990478515625,507.30999755859375,508.7650146484375,4809691,0.0,0.0,MSFT
2025-09-23 15:30:00-04:00,508.79998779296875,509.8949890136719,508.6000061035156,509.6199951171875,2177366,0.0,0.0,MSFT
2025-09-23 16:00:00-04:00,509.61,522.04,492.1568,509.52,0,0.0,0.0,MSFT
2025-09-23 17:00:00-04:00,509.52,510.26,509.23,510.21,0,0.0,0.0,MSFT
2025-09-23 18:00:00-04:00,510.25,510.5,509.81,509.83,0,0.0,0.0,MSFT
2025-09-23 19:00:00-04:00,509.85,510.46,509.55,509.8,0,0.0,0.0,MSFT
2025-09-24 04:00:00-04:00,509.33,510.57,509.33,509.75,0,0.0,0.0,MSFT
2025-09-24 05:00:00-04:00,509.75,510.36,509.75,510.18,0,0.0,0.0,MSFT
2025-09-24 06:00:00-04:00,510.27,510.8,510.18,510.18,0,0.0,0.0,MSFT
2025-09-24 07:00:00-04:00,510.19,510.44,509.85,510.35,0,0.0,0.0,MSFT
2025-09-24 08:00:00-04:00,510.32,510.8,508.415,510.5412,0,0.0,0.0,MSFT
2025-09-24 09:00:00-04:00,510.59,510.99,510.15,510.62,0,0.0,0.0,MSFT
2025-09-24 09:30:00-04:00,510.6199951171875,512.47998046875,507.2200012207031,510.04998779296875,2090658,0.0,0.0,MSFT
2025-09-24 10:30:00-04:00,510.0299987792969,510.8900146484375,509.0400085449219,509.5849914550781,827674,0.0,0.0,MSFT
2025-09-24 11:30:00-04:00,509.6400146484375,509.760009765625,507.6199951171875,508.0783996582031,912531,0.0,0.0,MSFT
2025-09-24 12:30:00-04:00,508.1040954589844,508.4999084472656,506.9200134277344,508.010009765625,645212,0.0,0.0,MSFT
2025-09-24 13:30:00-04:00,508.07000732421875,508.30999755859375,507.1000061035156,508.04998779296875,471726,0.0,0.0,MSFT
2025-09-24 14:30:00-04:00,508.1000061035156,510.1700134277344,507.989990234375,509.21160888671875,751906,0.0,0.0,MSFT
2025-09-24 15:30:00-04:00,509.218994140625,510.5249938964844,509.0201110839844,509.9800109863281,1115515,0.0,0.0,MSFT
2025-09-24 16:00:00-04:00,510.15,510.5,497.159,510.2,0,0.0,0.0,MSFT
2025-09-24 17:00:00-04:00,510.1,510.4,509.53,510.2,0,0.0,0.0,MSFT
2025-09-24 18:00:00-04:00,510.1,510.4,509.53,510.12,0,0.0,0.0,MSFT
2025-09-24 19:00:00-04:00,510.1,510.3,510.03,510.17,0,0.0,0.0,MSFT
2025-09-25 04:00:00-04:00,510.11,510.84,510.11,510.37,0,0.0,0.0,MSFT
2025-09-25 05:00:00-04:00,510.25,510.29,509.77,509.96,0,0.0,0.0,MSFT
2025-09-25 06:00:00-04:00,509.75,510.25,509.43,509.85,0,0.0,0.0,MSFT
2025-09-25 07:00:00-04:00,509.86,509.99,507.99,508.27,0,0.0,0.0,MSFT
2025-09-25 08:00:00-04:00,508.0,511.425,507.5,508.0882,0,0.0,0.0,MSFT
2025-09-25 09:00:00-04:00,508.22,510.1,507.0,508.29,0,0.0,0.0,MSFT
2025-09-25 09:30:00-04:00,507.2099914550781,509.2699890136719,505.0400085449219,508.1600036621094,3121608,0.0,0.0,MSFT
2025-09-25 10:30:00-04:00,508.20001220703125,510.010009765625,507.6780090332031,507.9849853515625,1074027,0.0,0.0,MSFT
2025-09-25 11:30:00-04:00,508.07000732421875,509.05999755859375,507.9400939941406,508.0799865722656,646898,0.0,0.0,MSFT
2025-09-25 12:30:00-04:00,508.0799865722656,508.7200012207031,507.2019958496094,507.9700012207031,589458,0.0,0.0,MSFT
2025-09-25 13:30:00-04:00,507.95001220703125,508.0799865722656,506.5,506.82000732421875,584217,0.0,0.0,MSFT
2025-09-25 14:30:00-04:00,506.79998779296875,507.75,506.4200134277344,506.5199890136719,882775,0.0,0.0,MSFT
2025-09-25 15:30:00-04:00,506.510009765625,507.29998779296875,506.17498779296875,506.9599914550781,1147980,0.0,0.0,MSFT
2025-09-25 16:00:00-04:00,507.03,507.35,479.8598,506.38,0,0.0,0.0,MSFT
2025-09-25 17:00:00-04:00,506.38,539.8972,479.8598,506.29,0,0.0,0.0,MSFT
2025-09-25 18:00:00-04:00,506.295,507.03,506.26,506.675,0,0.0,0.0,MSFT
2025-09-25 19:00:00-04:00,506.9,507.03,506.35,506.42,0,0.0,0.0,MSFT
2025-09-26 04:00:00-04:00,508.28,510.15,508.28,509.53,0,0.0,0.0,MSFT
2025-09-26 05:00:00-04:00,509.5,510.57,509.11,509.6,0,0.0,0.0,MSFT
2025-09-26 06:00:00-04:00,509.7,510.99,509.33,509.51,0,0.0,0.0,MSFT
2025-09-26 07:00:00-04:00,509.45,510.47,509.22,509.55,0,0.0,0.0,MSFT
2025-09-26 08:00:00-04:00,509.8,512.0,506.13,510.9,0,0.0,0.0,MSFT
2025-09-26 09:00:00-04:00,510.79,511.29,507.03,510.06,0,0.0,0.0,MSFT
2025-09-26 09:30:00-04:00,509.75,513.9400024414062,507.17999267578125,508.3349914550781,3051399,0.0,0.0,MSFT
2025-09-26 10:30:00-04:00,508.3349914550781,508.82000732421875,506.6199951171875,508.07000732421875,1078891,0.0,0.0,MSFT
2025-09-26 11:30:00-04:00,508.1300048828125,508.739990234375,506.6700134277344,508.2699890136719,689082,0.0,0.0,MSFT
2025-09-26 12:30:00-04:00,508.2699890136719,509.7969970703125,508.1401062011719,509.4599914550781,569747,0.0,0.0,MSFT
2025-09-26 13:30:00-04:00,509.4700012207031,509.5799865722656,508.25,509.2149963378906,284153,0.0,0.0,MSFT
