Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-24 13:30:00-04:00,153.00999450683594,153.19000244140625,152.77000427246094,152.7899932861328,520713,0.0,0.0,PG
2025-09-24 14:30:00-04:00,152.8000030517578,153.01060485839844,152.47000122070312,152.67999267578125,908467,0.0,0.0,PG
2025-09-24 15:30:00-04:00,152.66000366210938,152.6999969482422,152.1999969482422,152.39999389648438,1320550,0.0,0.0,PG
2025-09-24 16:00:00-04:00,152.42,153.1,152.42,152.79,0,0.0,0.0,PG
2025-09-24 17:00:00-04:00,152.79,152.79,152.06,152.49,0,0.0,0.0,PG
2025-09-24 18:00:00-04:00,152.49,152.58,152.45,152.55,0,0.0,0.0,PG
2025-09-24 19:00:00-04:00,152.58,152.58,152.45,152.5,0,0.0,0.0,PG
2025-09-25 04:00:00-04:00,152.42,152.77,152.27,152.53,0,0.0,0.0,PG
2025-09-25 05:00:00-04:00,152.58,152.58,152.15,152.56,0,0.0,0.0,PG
2025-09-25 06:00:00-04:00,152.48,152.96,152.42,152.96,0,0.0,0.0,PG
2025-09-25 07:00:00-04:00,152.96,152.97,152.45,152.76,0,0.0,0.0,PG
2025-09-25 08:00:00-04:00,152.86,153.1,152.0712,153.0,0,0.0,0.0,PG
2025-09-25 09:00:00-04:00,153.0,153.49,152.56,153.15,0,0.0,0.0,PG
2025-09-25 09:30:00-04:00,153.22999572753906,153.8800048828125,152.4774932861328,152.8531036376953,1868659,0.0,0.0,PG
2025-09-25 10:30:00-04:00,152.85499572753906,152.875,151.77999877929688,152.38999938964844,755661,0.0,0.0,PG
2025-09-25 11:30:00-04:00,152.40829467773438,152.48019409179688,151.85780334472656,152.03500366210938,487230,0.0,0.0,PG
2025-09-25 12:30:00-04:00,152.0500030517578,152.55499267578125,151.94500732421875,152.41200256347656,535864,0.0,0.0,PG
2025-09-25 13:30:00-04:00,152.39999389648438,152.4499969482422,152.05499267578125,152.13999938964844,573124,0.0,0.0,PG
2025-09-25 14:30:00-04:00,152.1300048828125,152.22500610351562,151.91000366210938,152.0449981689453,574609,0.0,0.0,PG
2025-09-25 15:30:00-04:00,152.05999755859375,152.47999572753906,152.0399932861328,152.13999938964844,682092,0.0,0.0,PG
2025-09-25 16:00:00-04:00,152.15,152.76,151.88,152.18,0,0.0,0.0,PG
2025-09-25 17:00:00-04:00,152.36,152.5,152.04,152.49,0,0.0,0.0,PG
2025-09-25 18:00:00-04:00,152.2,152.25,151.9,152.16,0,0.0,0.0,PG
2025-09-25 19:00:00-04:00,152.25,152.25,152.05,152.25,0,0.0,0.0,PG
2025-09-26 04:00:00-04:00,152.17,152.75,152.17,152.42,0,0.0,0.0,PG
2025-09-26 05:00:00-04:00,152.51,152.58,152.19,152.26,0,0.0,0.0,PG
2025-09-26 06:00:00-04:00,152.28,152.37,152.26,152.35,0,0.0,0.0,PG
2025-09-26 07:00:00-04:00,152.32,152.36,152.14,152.28,0,0.0,0.0,PG
2025-09-26 08:00:00-04:00,152.9188,152.9188,152.0,152.28,0,0.0,0.0,PG
2025-09-26 09:00:00-04:00,152.29,152.38,152.0805,152.38,0,0.0,0.0,PG
2025-09-26 09:30:00-04:00,152.22999572753906,152.67999267578125,151.80999755859375,152.11000061035156,1035730,0.0,0.0,PG
2025-09-26 10:30:00-04:00,152.10499572753906,152.42999267578125,151.97999572753906,152.07000732421875,206235,0.0,0.0,PG
