Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-18 19:00:00-04:00,252.86,252.89,252.6,252.7719,0,0.0,0.0,GOOGL
2025-09-19 04:00:00-04:00,251.47,252.03,251.16,252.03,0,0.0,0.0,GOOGL
2025-09-19 05:00:00-04:00,252.03,252.6,251.98,252.57,0,0.0,0.0,GOOGL
2025-09-19 06:00:00-04:00,252.53,252.8,252.24,252.74,0,0.0,0.0,GOOGL
2025-09-19 07:00:00-04:00,252.71,252.79,252.3,252.34,0,0.0,0.0,GOOGL
2025-09-19 08:00:00-04:00,252.4,252.9,251.0312,252.9,0,0.0,0.0,GOOGL
2025-09-19 09:00:00-04:00,252.85,254.09,252.61,253.59,0,0.0,0.0,GOOGL
2025-09-19 09:30:00-04:00,253.25999450683594,254.28990173339844,251.80999755859375,252.9600067138672,10666359,0.0,0.0,GOOGL
2025-09-19 10:30:00-04:00,252.9600067138672,253.01499938964844,251.9199981689453,252.8300018310547,2761078,0.0,0.0,GOOGL
2025-09-19 11:30:00-04:00,252.83999633789062,253.906005859375,252.02999877929688,253.83999633789062,2759648,0.0,0.0,GOOGL
2025-09-19 12:30:00-04:00,253.8300018310547,254.47999572753906,253.4600067138672,254.4600067138672,1602560,0.0,0.0,GOOGL
2025-09-19 13:30:00-04:00,254.44970703125,254.58999633789062,253.8800048828125,254.3350067138672,3020709,0.0,0.0,GOOGL
2025-09-19 14:30:00-04:00,254.33999633789062,255.56500244140625,254.32000732421875,255.3000030517578,4177290,0.0,0.0,GOOGL
2025-09-19 15:30:00-04:00,255.2830047607422,256.0,254.1699981689453,254.65499877929688,5987398,0.0,0.0,GOOGL
2025-09-19 16:00:00-04:00,254.65,255.4,254.63,254.99,0,0.0,0.0,GOOGL
2025-09-19 17:00:00-04:00,254.9812,255.05,254.72,254.99,0,0.0,0.0,GOOGL
2025-09-19 18:00:00-04:00,254.9,255.01,240.9362,255.0,0,0.0,0.0,GOOGL
2025-09-19 19:00:00-04:00,254.9701,255.5,254.96,255.4,0,0.0,0.0,GOOGL
2025-09-22 04:00:00-04:00,253.89,254.38,253.39,254.06,0,0.0,0.0,GOOGL
2025-09-22 05:00:00-04:00,254.07,254.31,253.2,253.76,0,0.0,0.0,GOOGL
2025-09-22 06:00:00-04:00,253.76,253.99,253.5,253.99,0,0.0,0.0,GOOGL
2025-09-22 07:00:00-04:00,254.0,254.11,253.37,253.66,0,0.0,0.0,GOOGL
2025-09-22 08:00:00-04:00,253.65,254.57,252.71,253.1474,0,0.0,0.0,GOOGL
2025-09-22 09:00:00-04:00,253.1,254.72,252.6,254.3883,0,0.0,0.0,GOOGL
2025-09-22 09:30:00-04:00,254.25999450683594,255.77999877929688,252.83009338378906,254.56570434570312,5692175,0.0,0.0,GOOGL
2025-09-22 10:30:00-04:00,254.5500946044922,254.97000122070312,253.55499267578125,253.55499267578125,2650187,0.0,0.0,GOOGL
2025-09-22 11:30:00-04:00,253.5500030517578,253.6199951171875,250.3000030517578,252.52000427246094,6773582,0.0,0.0,GOOGL
2025-09-22 12:30:00-04:00,252.49000549316406,252.50999450683594,250.9199981689453,251.52999877929688,2918175,0.0,0.0,GOOGL
2025-09-22 13:30:00-04:00,251.52499389648438,253.0,251.07000732421875,252.80999755859375,2639978,0.0,0.0,GOOGL
2025-09-22 14:30:00-04:00,252.8000030517578,252.9199981689453,251.2449951171875,251.72999572753906,2286839,0.0,0.0,GOOGL
2025-09-22 15:30:00-04:00,251.75,252.75,251.11000061035156,252.5399932861328,4480151,0.0,0.0,GOOGL
2025-09-22 16:00:00-04:00,252.54,253.16,252.41,253.15,0,0.0,0.0,GOOGL
2025-09-22 17:00:00-04:00,253.1,253.51,240.0375,253.19,0,0.0,0.0,GOOGL
2025-09-23 09:30:00-04:00,253.3000030517578,254.36000061035156,251.19000244140625,252.02540588378906,4953496,0.0,0.0,GOOGL
2025-09-23 10:30:00-04:00,252.02999877929688,252.27999877929688,250.92999267578125,252.22500610351562,1952303,0.0,0.0,GOOGL
2025-09-23 11:30:00-04:00,252.22999572753906,253.7899932861328,252.13999938964844,252.75999450683594,1944774,0.0,0.0,GOOGL
2025-09-23 12:30:00-04:00,252.77000427246094,253.46400451660156,251.66009521484375,251.77999877929688,1587040,0.0,0.0,GOOGL
2025-09-23 13:30:00-04:00,251.77870178222656,251.97999572753906,250.47999572753906,251.39239501953125,1762394,0.0,0.0,GOOGL
2025-09-23 14:30:00-04:00,251.3800048828125,251.7050018310547,250.60000610351562,251.11000061035156,7588650,0.0,0.0,GOOGL
2025-09-23 15:30:00-04:00,251.1300048828125,251.77999877929688,251.02420043945312,251.67999267578125,2641459,0.0,0.0,GOOGL
2025-09-23 16:00:00-04:00,251.7,252.0516,238.9073,251.65,0,0.0,0.0,GOOGL
2025-09-23 17:00:00-04:00,251.66,252.35,251.65,252.03,0,0.0,0.0,GOOGL
2025-09-23 18:00:00-04:00,252.1,252.3,251.8,252.2,0,0.0,0.0,GOOGL
2025-09-23 19:00:00-04:00,252.2,252.27,251.85,252.2,0,0.0,0.0,GOOGL
2025-09-24 04:00:00-04:00,251.87,252.55,251.81,251.88,0,0.0,0.0,GOOGL
2025-09-24 05:00:00-04:00,251.88,252.44,251.85,252.37,0,0.0,0.0,GOOGL
2025-09-24 06:00:00-04:00,252.39,252.39,251.87,251.93,0,0.0,0.0,GOOGL
2025-09-24 07:00:00-04:00,251.93,252.25,251.68,251.93,0,0.0,0.0,GOOGL
2025-09-24 08:00:00-04:00,251.97,252.59,251.53,251.66,0,0.0,0.0,GOOGL
2025-09-24 09:00:00-04:00,251.83,251.98,251.16,251.63,0,0.0,0.0,GOOGL
2025-09-24 09:30:00-04:00,251.66000366210938,252.35009765625,248.07000732421875,249.3300018310547,4333858,0.0,0.0,GOOGL
2025-09-24 10:30:00-04:00,249.25,250.19000244140625,248.93980407714844,249.5749969482422,1473383,0.0,0.0,GOOGL
2025-09-24 11:30:00-04:00,249.57000732421875,249.5749969482422,247.02000427246094,248.72000122070312,1915118,0.0,0.0,GOOGL
2025-09-24 12:30:00-04:00,248.69000244140625,248.7899932861328,248.10000610351562,248.5699005126953,923539,0.0,0.0,GOOGL
2025-09-24 13:30:00-04:00,248.57980346679688,248.74209594726562,246.44000244140625,247.02279663085938,2012515,0.0,0.0,GOOGL
2025-09-24 14:30:00-04:00,247.3300018310547,248.22000122070312,247.22000122070312,247.52999877929688,1426268,0.0,0.0,GOOGL
2025-09-24 15:30:00-04:00,247.52999877929688,247.5500030517578,246.66000366210938,247.08999633789062,1827468,0.0,0.0,GOOGL
2025-09-24 16:00:00-04:00,247.14,247.6,240.3298,247.48,0,0.0,0.0,GOOGL
2025-09-24 17:00:00-04:00,247.56,247.56,247.14,247.39,0,0.0,0.0,GOOGL
2025-09-24 18:00:00-04:00,247.4,247.67,247.3,247.54,0,0.0,0.0,GOOGL
2025-09-24 19:00:00-04:00,247.54,247.95,247.29,247.7,0,0.0,0.0,GOOGL
2025-09-25 04:00:00-04:00,246.51,247.0,246.15,246.3,0,0.0,0.0,GOOGL
2025-09-25 05:00:00-04:00,246.32,246.67,245.7,246.0,0,0.0,0.0,GOOGL
2025-09-25 06:00:00-04:00,246.01,246.01,243.85,244.33,0,0.0,0.0,GOOGL
2025-09-25 07:00:00-04:00,244.38,245.18,243.9,244.82,0,0.0,0.0,GOOGL
2025-09-25 08:00:00-04:00,244.8,247.73,243.78,244.15,0,0.0,0.0,GOOGL
2025-09-25 09:00:00-04:00,244.15,244.4,242.59,244.2316,0,0.0,0.0,GOOGL
2025-09-25 09:30:00-04:00,244.1649932861328,246.1300048828125,240.74000549316406,245.47000122070312,8160818,0.0,0.0,GOOGL
2025-09-25 10:30:00-04:00,245.4199981689453,246.28900146484375,244.64999389648438,245.41000366210938,2542490,0.0,0.0,GOOGL
2025-09-25 11:30:00-04:00,245.41000366210938,246.49000549316406,245.33999633789062,245.43499755859375,1381520,0.0,0.0,GOOGL
2025-09-25 12:30:00-04:00,245.44000244140625,245.99000549316406,244.83999633789062,244.94020080566406,1229330,0.0,0.0,GOOGL
2025-09-25 13:30:00-04:00,244.9199981689453,245.52000427246094,243.72999572753906,245.44000244140625,1406082,0.0,0.0,GOOGL
2025-09-25 14:30:00-04:00,245.4600067138672,246.37989807128906,245.2480010986328,245.44000244140625,1181340,0.0,0.0,GOOGL
2025-09-25 15:30:00-04:00,245.42999267578125,245.9499969482422,244.8699951171875,245.7899932861328,1697898,0.0,0.0,GOOGL
2025-09-25 16:00:00-04:00,245.79,250.2,245.53,248.24,0,0.0,0.0,GOOGL
2025-09-25 17:00:00-04:00,248.15,248.65,245.79,247.79,0,0.0,0.0,GOOGL
2025-09-25 18:00:00-04:00,247.75,248.4,245.79,248.4,0,0.0,0.0,GOOGL
2025-09-25 19:00:00-04:00,248.4,248.5025,247.4,247.99,0,0.0,0.0,GOOGL
2025-09-26 04:00:00-04:00,247.19,247.22,246.2,246.36,0,0.0,0.0,GOOGL
2025-09-26 05:00:00-04:00,246.37,246.88,245.86,246.83,0,0.0,0.0,GOOGL
2025-09-26 06:00:00-04:00,246.83,247.0,246.56,246.73,0,0.0,0.0,GOOGL
2025-09-26 07:00:00-04:00,246.68,247.08,246.55,246.78,0,0.0,0.0,GOOGL
2025-09-26 08:00:00-04:00,246.76,249.31,245.81,247.93,0,0.0,0.0,GOOGL
2025-09-26 09:00:00-04:00,247.92,248.18,245.79,247.03,0,0.0,0.0,GOOGL
2025-09-26 09:30:00-04:00,246.97000122070312,249.4199981689453,246.0800018310547,246.77999877929688,3525560,0.0,0.0,GOOGL
2025-09-26 10:30:00-04:00,246.7998046875,247.75999450683594,246.3699951171875,246.8300018310547,625502,0.0,0.0,GOOGL
