Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-22 05:00:00-04:00,231.5,231.66,230.48,230.96,0,0.0,0.0,AMZN
2025-09-22 06:00:00-04:00,230.95,231.18,230.66,231.0,0,0.0,0.0,AMZN
2025-09-22 07:00:00-04:00,231.02,231.06,230.54,230.64,0,0.0,0.0,AMZN
2025-09-22 08:00:00-04:00,230.62,231.9,230.48,230.5997,0,0.0,0.0,AMZN
2025-09-22 09:00:00-04:00,230.63,231.48,230.5,230.52,0,0.0,0.0,AMZN
2025-09-22 09:30:00-04:00,230.32000732421875,230.5500030517578,228.40570068359375,230.27999877929688,9132536,0.0,0.0,AMZN
2025-09-22 10:30:00-04:00,230.3000030517578,230.3300018310547,229.14999389648438,229.22500610351562,4103409,0.0,0.0,AMZN
2025-09-22 11:30:00-04:00,229.22000122070312,229.3699951171875,228.50999450683594,228.52999877929688,4780883,0.0,0.0,AMZN
2025-09-22 12:30:00-04:00,228.52000427246094,229.0800018310547,228.1300048828125,228.60499572753906,4981158,0.0,0.0,AMZN
2025-09-22 13:30:00-04:00,228.61000061035156,228.75,227.92999267578125,228.1300048828125,3949172,0.0,0.0,AMZN
2025-09-22 14:30:00-04:00,228.13499450683594,228.1750030517578,227.85000610351562,227.93499755859375,4262117,0.0,0.0,AMZN
2025-09-22 15:30:00-04:00,227.93499755859375,228.24000549316406,227.50999450683594,227.6199951171875,4978034,0.0,0.0,AMZN
2025-09-22 16:00:00-04:00,227.62,228.54,227.55,228.14,0,0.0,0.0,AMZN
2025-09-22 17:00:00-04:00,228.14,228.18,212.3458,228.14,0,0.0,0.0,AMZN
2025-09-23 09:30:00-04:00,227.75,227.818603515625,221.22999572753906,222.35000610351562,16264940,0.0,0.0,AMZN
2025-09-23 10:30:00-04:00,222.375,224.1300048828125,222.3000030517578,223.2899932861328,5405105,0.0,0.0,AMZN
2025-09-23 11:30:00-04:00,223.32000732421875,223.3249969482422,222.02000427246094,222.64999389648438,4105523,0.0,0.0,AMZN
2025-09-23 12:30:00-04:00,222.66000366210938,222.8300018310547,221.80999755859375,221.85000610351562,3036526,0.0,0.0,AMZN
2025-09-23 13:30:00-04:00,221.83999633789062,222.02000427246094,220.9001007080078,221.02000427246094,4084481,0.0,0.0,AMZN
2025-09-23 14:30:00-04:00,221.02279663085938,221.24000549316406,220.07000732421875,220.17649841308594,22233228,0.0,0.0,AMZN
2025-09-23 15:30:00-04:00,220.17999267578125,221.19000244140625,220.1699981689453,220.74000549316406,7488323,0.0,0.0,AMZN
2025-09-23 16:00:00-04:00,220.74,222.84,216.7898,221.19,0,0.0,0.0,AMZN
2025-09-23 17:00:00-04:00,221.17,228.8223,210.4472,221.2,0,0.0,0.0,AMZN
2025-09-23 18:00:00-04:00,221.38,221.59,221.18,221.59,0,0.0,0.0,AMZN
2025-09-23 19:00:00-04:00,221.59,221.59,221.3,221.5,0,0.0,0.0,AMZN
2025-09-24 04:00:00-04:00,222.67,222.99,222.25,222.34,0,0.0,0.0,AMZN
2025-09-24 05:00:00-04:00,222.34,224.99,222.19,224.2,0,0.0,0.0,AMZN
2025-09-24 06:00:00-04:00,224.25,224.76,224.11,224.13,0,0.0,0.0,AMZN
2025-09-24 07:00:00-04:00,224.15,224.5,223.47,223.86,0,0.0,0.0,AMZN
2025-09-24 08:00:00-04:00,223.86,224.955,221.78,223.9402,0,0.0,0.0,AMZN
2025-09-24 09:00:00-04:00,223.95,224.48,223.0,224.22,0,0.0,0.0,AMZN
2025-09-24 09:30:00-04:00,224.19000244140625,224.55999755859375,221.13009643554688,221.13999938964844,9175073,0.0,0.0,AMZN
2025-09-24 10:30:00-04:00,221.1199951171875,221.8300018310547,220.310302734375,221.139892578125,4483547,0.0,0.0,AMZN
2025-09-24 11:30:00-04:00,221.10000610351562,221.10000610351562,219.5399932861328,220.88999938964844,3866159,0.0,0.0,AMZN
2025-09-24 12:30:00-04:00,220.88490295410156,221.0500030517578,220.08999633789062,220.9199981689453,2500210,0.0,0.0,AMZN
2025-09-24 13:30:00-04:00,220.9102020263672,221.1999969482422,220.0800018310547,220.0850067138672,2386130,0.0,0.0,AMZN
2025-09-24 14:30:00-04:00,220.11000061035156,220.48959350585938,219.77000427246094,219.77999877929688,2611737,0.0,0.0,AMZN
2025-09-24 15:30:00-04:00,219.77499389648438,220.35000610351562,219.4499969482422,220.2100067138672,3481261,0.0,0.0,AMZN
2025-09-24 16:00:00-04:00,220.2115,228.942,205.4831,220.465,0,0.0,0.0,AMZN
2025-09-24 17:00:00-04:00,220.465,220.7,220.21,220.68,0,0.0,0.0,AMZN
2025-09-24 18:00:00-04:00,220.68,220.81,220.21,220.745,0,0.0,0.0,AMZN
2025-09-24 19:00:00-04:00,220.75,220.85,220.68,220.8,0,0.0,0.0,AMZN
2025-09-25 04:00:00-04:00,220.91,222.21,220.91,221.79,0,0.0,0.0,AMZN
2025-09-25 05:00:00-04:00,221.79,222.0,221.24,221.68,0,0.0,0.0,AMZN
2025-09-25 06:00:00-04:00,221.77,221.77,220.57,220.72,0,0.0,0.0,AMZN
2025-09-25 07:00:00-04:00,220.71,221.1,219.71,219.93,0,0.0,0.0,AMZN
2025-09-25 08:00:00-04:00,219.89,222.2188,219.5,219.59,0,0.0,0.0,AMZN
2025-09-25 09:00:00-04:00,219.56,220.89,219.32,220.02,0,0.0,0.0,AMZN
2025-09-25 09:30:00-04:00,220.125,220.63319396972656,218.1999969482422,219.75990295410156,7841403,0.0,0.0,AMZN
2025-09-25 10:30:00-04:00,219.77000427246094,220.44000244140625,219.0500946044922,219.8300018310547,3829737,0.0,0.0,AMZN
2025-09-25 11:30:00-04:00,219.80999755859375,220.6699981689453,219.71600341796875,219.80999755859375,2886292,0.0,0.0,AMZN
2025-09-25 12:30:00-04:00,219.82000732421875,219.88999938964844,218.5,218.8699951171875,2717778,0.0,0.0,AMZN
2025-09-25 13:30:00-04:00,218.84979248046875,218.92999267578125,216.47000122070312,217.02999877929688,4433827,0.0,0.0,AMZN
2025-09-25 14:30:00-04:00,217.02000427246094,217.64999389648438,216.8800048828125,217.47000122070312,4009996,0.0,0.0,AMZN
2025-09-25 15:30:00-04:00,217.47999572753906,218.42999267578125,217.19500732421875,218.1300048828125,3264141,0.0,0.0,AMZN
2025-09-25 16:00:00-04:00,218.13,220.5015,205.6087,218.28,0,0.0,0.0,AMZN
2025-09-25 17:00:00-04:00,218.2385,223.81,203.2889,218.535,0,0.0,0.0,AMZN
2025-09-25 18:00:00-04:00,218.64,218.95,218.15,218.55,0,0.0,0.0,AMZN
2025-09-25 19:00:00-04:00,218.6257,218.63,218.15,218.2737,0,0.0,0.0,AMZN
2025-09-26 04:00:00-04:00,219.0,219.3,218.54,218.56,0,0.0,0.0,AMZN
2025-09-26 05:00:00-04:00,218.54,219.0,218.34,219.0,0,0.0,0.0,AMZN
2025-09-26 06:00:00-04:00,219.0,219.33,218.65,218.88,0,0.0,0.0,AMZN
2025-09-26 07:00:00-04:00,218.85,219.09,218.64,219.0,0,0.0,0.0,AMZN
2025-09-26 08:00:00-04:00,219.02,221.55,217.81,220.6,0,0.0,0.0,AMZN
2025-09-26 09:00:00-04:00,220.57,220.6,218.15,219.18,0,0.0,0.0,AMZN
2025-09-26 09:30:00-04:00,219.0,221.02999877929688,218.02000427246094,218.9149932861328,9133063,0.0,0.0,AMZN
2025-09-26 10:30:00-04:00,218.89999389648438,219.5800018310547,218.5050048828125,219.44000244140625,3183259,0.0,0.0,AMZN
2025-09-26 11:30:00-04:00,219.4499969482422,220.25999450683594,219.06700134277344,219.97500610351562,2297114,0.0,0.0,AMZN
2025-09-26 12:30:00-04:00,219.97999572753906,220.47999572753906,219.6999969482422,220.39999389648438,1938063,0.0,0.0,AMZN
2025-09-26 13:30:00-04:00,220.39999389648438,220.5,219.97000122070312,220.3231964111328,1426889,0.0,0.0,AMZN
