Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-10 04:15:00-04:00,269.44,269.44,269.4,269.41,0,0.0,0.0,0.0,XLK
2025-09-10 04:20:00-04:00,269.4,269.41,269.19,269.19,0,0.0,0.0,0.0,XLK
2025-09-10 04:25:00-04:00,269.21,269.21,269.21,269.21,0,0.0,0.0,0.0,XLK
2025-09-10 04:30:00-04:00,269.16,269.16,269.15,269.15,0,0.0,0.0,0.0,XLK
2025-09-10 04:35:00-04:00,269.02,269.02,269.0,269.0,0,0.0,0.0,0.0,XLK
2025-09-10 04:40:00-04:00,269.16,269.16,268.94,269.16,0,0.0,0.0,0.0,XLK
2025-09-10 04:45:00-04:00,269.0,269.17,269.0,269.17,0,0.0,0.0,0.0,XLK
2025-09-10 04:55:00-04:00,269.21,269.22,269.21,269.22,0,0.0,0.0,0.0,XLK
2025-09-10 05:00:00-04:00,268.99,268.99,268.93,268.93,0,0.0,0.0,0.0,XLK
2025-09-10 05:05:00-04:00,268.94,268.94,268.9,268.94,0,0.0,0.0,0.0,XLK
2025-09-10 05:10:00-04:00,269.05,269.05,269.05,269.05,0,0.0,0.0,0.0,XLK
2025-09-10 05:15:00-04:00,268.89,268.89,268.89,268.89,0,0.0,0.0,0.0,XLK
2025-09-10 05:20:00-04:00,268.94,268.94,268.86,268.86,0,0.0,0.0,0.0,XLK
2025-09-10 05:25:00-04:00,268.98,268.98,268.98,268.98,0,0.0,0.0,0.0,XLK
2025-09-10 05:30:00-04:00,269.08,269.08,269.08,269.08,0,0.0,0.0,0.0,XLK
2025-09-10 05:40:00-04:00,269.08,269.08,269.08,269.08,0,0.0,0.0,0.0,XLK
2025-09-10 05:45:00-04:00,269.11,269.11,269.11,269.11,0,0.0,0.0,0.0,XLK
2025-09-10 05:55:00-04:00,269.13,269.13,269.06,269.06,0,0.0,0.0,0.0,XLK
2025-09-10 06:00:00-04:00,269.07,269.16,269.05,269.11,0,0.0,0.0,0.0,XLK
2025-09-10 06:05:00-04:00,269.23,269.26,269.16,269.26,0,0.0,0.0,0.0,XLK
2025-09-10 06:10:00-04:00,269.31,269.31,269.15,269.16,0,0.0,0.0,0.0,XLK
2025-09-10 06:15:00-04:00,269.15,269.35,269.15,269.35,0,0.0,0.0,0.0,XLK
2025-09-10 06:25:00-04:00,269.34,269.34,269.34,269.34,0,0.0,0.0,0.0,XLK
2025-09-10 06:30:00-04:00,269.38,269.48,269.34,269.4,0,0.0,0.0,0.0,XLK
2025-09-10 06:35:00-04:00,269.46,269.46,269.41,269.41,0,0.0,0.0,0.0,XLK
2025-09-10 06:40:00-04:00,269.38,269.59,269.38,269.59,0,0.0,0.0,0.0,XLK
2025-09-10 06:45:00-04:00,269.62,269.62,269.44,269.44,0,0.0,0.0,0.0,XLK
2025-09-10 06:50:00-04:00,269.62,269.68,269.58,269.58,0,0.0,0.0,0.0,XLK
2025-09-10 06:55:00-04:00,269.68,269.71,269.58,269.58,0,0.0,0.0,0.0,XLK
2025-09-10 07:00:00-04:00,269.57,269.7,269.55,269.7,0,0.0,0.0,0.0,XLK
2025-09-10 07:05:00-04:00,269.69,269.73,269.68,269.73,0,0.0,0.0,0.0,XLK
2025-09-10 07:10:00-04:00,269.69,269.8,269.65,269.8,0,0.0,0.0,0.0,XLK
2025-09-10 07:15:00-04:00,269.8,269.9,269.74,269.74,0,0.0,0.0,0.0,XLK
2025-09-10 07:20:00-04:00,269.89,270.17,269.85,269.99,0,0.0,0.0,0.0,XLK
2025-09-10 07:25:00-04:00,269.97,270.0,269.86,269.86,0,0.0,0.0,0.0,XLK
2025-09-10 07:30:00-04:00,269.98,270.0,269.95,269.95,0,0.0,0.0,0.0,XLK
2025-09-10 07:35:00-04:00,270.01,270.09,270.01,270.09,0,0.0,0.0,0.0,XLK
2025-09-10 07:40:00-04:00,270.1,270.2,270.1,270.2,0,0.0,0.0,0.0,XLK
2025-09-10 07:45:00-04:00,270.23,270.23,270.04,270.11,0,0.0,0.0,0.0,XLK
2025-09-10 07:50:00-04:00,270.11,270.19,270.1,270.14,0,0.0,0.0,0.0,XLK
2025-09-10 07:55:00-04:00,270.2,270.25,270.12,270.18,0,0.0,0.0,0.0,XLK
2025-09-10 08:00:00-04:00,270.18,270.43,268.77,270.4,0,0.0,0.0,0.0,XLK
2025-09-10 08:05:00-04:00,265.34,270.49,265.34,270.35,0,0.0,0.0,0.0,XLK
2025-09-10 08:10:00-04:00,270.4,270.4,270.18,270.28,0,0.0,0.0,0.0,XLK
2025-09-10 08:15:00-04:00,270.4,270.4,270.16,270.34,0,0.0,0.0,0.0,XLK
2025-09-10 08:20:00-04:00,270.33,270.36,270.19,270.35,0,0.0,0.0,0.0,XLK
2025-09-10 08:25:00-04:00,270.33,270.36,270.11,270.18,0,0.0,0.0,0.0,XLK
2025-09-10 08:30:00-04:00,270.36,271.2,270.14,270.95,0,0.0,0.0,0.0,XLK
2025-09-10 08:35:00-04:00,270.8001,270.99,270.8,270.82,0,0.0,0.0,0.0,XLK
2025-09-10 08:40:00-04:00,270.93,271.0,270.79,271.0,0,0.0,0.0,0.0,XLK
2025-09-10 08:45:00-04:00,271.01,271.01,265.34,271.0,0,0.0,0.0,0.0,XLK
2025-09-10 08:50:00-04:00,271.0,271.0999,270.83,271.0999,0,0.0,0.0,0.0,XLK
2025-09-10 08:55:00-04:00,270.79,271.07,270.79,271.03,0,0.0,0.0,0.0,XLK
2025-09-10 09:00:00-04:00,270.99,271.0,270.75,270.76,0,0.0,0.0,0.0,XLK
2025-09-10 09:05:00-04:00,270.8,270.98,270.59,270.94,0,0.0,0.0,0.0,XLK
2025-09-10 09:10:00-04:00,270.99,271.0,270.71,270.71,0,0.0,0.0,0.0,XLK
2025-09-10 09:30:00-04:00,269.8800048828125,270.6600036621094,269.80999755859375,270.6400146484375,700585,0.0,0.0,0.0,XLK
2025-09-10 09:35:00-04:00,270.6449890136719,270.8599853515625,270.3900146484375,270.67999267578125,701821,0.0,0.0,0.0,XLK
2025-09-10 09:40:00-04:00,270.6700134277344,271.32000732421875,270.510009765625,271.1499938964844,643982,0.0,0.0,0.0,XLK
2025-09-10 09:45:00-04:00,271.1499938964844,271.3800048828125,270.7799987792969,271.0199890136719,674811,0.0,0.0,0.0,XLK
2025-09-10 09:50:00-04:00,271.0199890136719,271.25,270.57000732421875,270.79998779296875,510984,0.0,0.0,0.0,XLK
2025-09-10 09:55:00-04:00,270.7900085449219,271.1600036621094,270.6199951171875,271.1199951171875,360691,0.0,0.0,0.0,XLK
2025-09-10 10:00:00-04:00,271.1199951171875,271.739990234375,271.0849914550781,271.6300048828125,356826,0.0,0.0,0.0,XLK
2025-09-10 10:05:00-04:00,271.6400146484375,271.8399963378906,271.25,271.2900085449219,303503,0.0,0.0,0.0,XLK
2025-09-10 10:10:00-04:00,271.32000732421875,271.69000244140625,271.1700134277344,271.45001220703125,267292,0.0,0.0,0.0,XLK
2025-09-10 10:15:00-04:00,271.45001220703125,271.5299987792969,270.8900146484375,271.239990234375,274113,0.0,0.0,0.0,XLK
2025-09-10 10:20:00-04:00,271.2200012207031,271.5899963378906,271.1499938964844,271.55999755859375,146681,0.0,0.0,0.0,XLK
2025-09-10 10:25:00-04:00,271.5299987792969,271.6499938964844,271.2799987792969,271.3299865722656,200612,0.0,0.0,0.0,XLK
2025-09-10 10:30:00-04:00,271.30999755859375,271.6000061035156,271.2900085449219,271.4150085449219,163338,0.0,0.0,0.0,XLK
2025-09-10 10:35:00-04:00,271.4100036621094,271.5950012207031,271.2099914550781,271.44000244140625,166393,0.0,0.0,0.0,XLK
2025-09-10 10:40:00-04:00,271.44500732421875,271.6499938964844,271.260009765625,271.6199951171875,133277,0.0,0.0,0.0,XLK
2025-09-10 10:45:00-04:00,271.6000061035156,271.7799987792969,271.5799865722656,271.6400146484375,146144,0.0,0.0,0.0,XLK
2025-09-10 10:50:00-04:00,271.6449890136719,271.7598876953125,271.4200134277344,271.5849914550781,150262,0.0,0.0,0.0,XLK
2025-09-10 10:55:00-04:00,271.5799865722656,271.81500244140625,271.56500244140625,271.6400146484375,145925,0.0,0.0,0.0,XLK
2025-09-10 11:00:00-04:00,271.6499938964844,271.7550048828125,271.489990234375,271.6000061035156,140411,0.0,0.0,0.0,XLK
2025-09-10 11:05:00-04:00,271.5799865722656,271.7699890136719,271.5,271.7300109863281,201648,0.0,0.0,0.0,XLK
2025-09-10 11:10:00-04:00,271.739990234375,271.9700012207031,271.7300109863281,271.8900146484375,137400,0.0,0.0,0.0,XLK
2025-09-10 11:15:00-04:00,271.885009765625,271.8900146484375,271.55999755859375,271.5799865722656,129049,0.0,0.0,0.0,XLK
2025-09-10 11:20:00-04:00,271.5799865722656,271.6000061035156,271.3599853515625,271.4849853515625,133152,0.0,0.0,0.0,XLK
2025-09-10 11:25:00-04:00,271.4700012207031,271.6400146484375,271.3800048828125,271.510009765625,111366,0.0,0.0,0.0,XLK
2025-09-10 11:30:00-04:00,271.510009765625,271.54998779296875,271.1050109863281,271.239990234375,111897,0.0,0.0,0.0,XLK
2025-09-10 11:35:00-04:00,271.25,271.3599853515625,271.0950012207031,271.260009765625,141816,0.0,0.0,0.0,XLK
2025-09-10 11:40:00-04:00,271.25,271.2799987792969,271.1499938964844,271.2449951171875,98354,0.0,0.0,0.0,XLK
2025-09-10 11:45:00-04:00,271.239990234375,271.3599853515625,271.1499938964844,271.35150146484375,81828,0.0,0.0,0.0,XLK
2025-09-10 11:50:00-04:00,271.3500061035156,271.4800109863281,271.3500061035156,271.4599914550781,84564,0.0,0.0,0.0,XLK
2025-09-10 11:55:00-04:00,271.4549865722656,271.4549865722656,271.2799987792969,271.2799987792969,62229,0.0,0.0,0.0,XLK
2025-09-10 12:00:00-04:00,271.2699890136719,271.29998779296875,271.0199890136719,271.07000732421875,84998,0.0,0.0,0.0,XLK
2025-09-10 12:05:00-04:00,271.0950012207031,271.1499938964844,270.8999938964844,271.0,88083,0.0,0.0,0.0,XLK
2025-09-10 12:10:00-04:00,271.010009765625,271.25,270.9849853515625,271.1650085449219,61575,0.0,0.0,0.0,XLK
2025-09-10 12:15:00-04:00,271.0902099609375,271.1400146484375,270.8399963378906,270.8500061035156,72875,0.0,0.0,0.0,XLK
2025-09-10 12:20:00-04:00,270.8599853515625,270.9056091308594,270.6600036621094,270.8699951171875,76139,0.0,0.0,0.0,XLK
2025-09-10 12:25:00-04:00,270.8800048828125,270.94000244140625,270.7900085449219,270.82000732421875,73689,0.0,0.0,0.0,XLK
2025-09-10 12:30:00-04:00,270.80999755859375,270.92999267578125,270.7799987792969,270.8399963378906,52889,0.0,0.0,0.0,XLK
2025-09-10 12:35:00-04:00,270.8349914550781,270.8500061035156,270.6300048828125,270.6549987792969,62653,0.0,0.0,0.0,XLK
2025-09-10 12:40:00-04:00,270.6600036621094,270.760009765625,270.55999755859375,270.5950012207031,76891,0.0,0.0,0.0,XLK
2025-09-10 12:45:00-04:00,270.6000061035156,270.7200012207031,270.42999267578125,270.4700012207031,61114,0.0,0.0,0.0,XLK
2025-09-10 12:50:00-04:00,270.4800109863281,270.7300109863281,270.4100036621094,270.6300048828125,63283,0.0,0.0,0.0,XLK
2025-09-10 12:55:00-04:00,270.6400146484375,270.80999755859375,270.6050109863281,270.760009765625,57054,0.0,0.0,0.0,XLK
2025-09-10 13:00:00-04:00,270.7799987792969,270.92999267578125,270.6099853515625,270.6600036621094,91700,0.0,0.0,0.0,XLK
2025-09-10 13:05:00-04:00,270.6499938964844,270.75,270.5899963378906,270.70001220703125,52033,0.0,0.0,0.0,XLK
2025-09-10 13:10:00-04:00,270.7099914550781,270.7799987792969,270.6099853515625,270.67999267578125,61631,0.0,0.0,0.0,XLK
2025-09-10 13:15:00-04:00,270.69000244140625,270.75,270.55999755859375,270.5799865722656,61768,0.0,0.0,0.0,XLK
2025-09-10 13:20:00-04:00,270.6000061035156,270.6400146484375,270.2550048828125,270.4100036621094,114429,0.0,0.0,0.0,XLK
2025-09-10 13:25:00-04:00,270.4100036621094,270.4100036621094,270.1499938964844,270.2799987792969,113658,0.0,0.0,0.0,XLK
2025-09-10 13:30:00-04:00,270.2749938964844,270.3999938964844,270.2200012207031,270.3900146484375,78801,0.0,0.0,0.0,XLK
2025-09-10 13:35:00-04:00,270.4049987792969,270.5199890136719,270.2749938964844,270.2900085449219,92215,0.0,0.0,0.0,XLK
2025-09-10 13:40:00-04:00,270.2799987792969,270.55999755859375,270.260009765625,270.45001220703125,66172,0.0,0.0,0.0,XLK
2025-09-10 13:45:00-04:00,270.44000244140625,270.44000244140625,270.2699890136719,270.3900146484375,63861,0.0,0.0,0.0,XLK
2025-09-10 13:50:00-04:00,270.4100036621094,270.4700012207031,270.1400146484375,270.2799987792969,58662,0.0,0.0,0.0,XLK
2025-09-10 13:55:00-04:00,270.2799987792969,270.3299865722656,270.07000732421875,270.3299865722656,82859,0.0,0.0,0.0,XLK
2025-09-10 14:00:00-04:00,270.3299865722656,270.4549865722656,270.30999755859375,270.385009765625,95604,0.0,0.0,0.0,XLK
2025-09-10 14:05:00-04:00,270.3699951171875,270.3699951171875,270.07501220703125,270.0950012207031,64491,0.0,0.0,0.0,XLK
2025-09-10 14:10:00-04:00,270.1000061035156,270.1600036621094,269.8999938964844,270.1000061035156,96322,0.0,0.0,0.0,XLK
2025-09-10 14:15:00-04:00,270.0899963378906,270.1000061035156,269.4700012207031,269.5400085449219,109357,0.0,0.0,0.0,XLK
2025-09-10 14:20:00-04:00,269.5299987792969,269.6449890136719,269.30999755859375,269.3800048828125,173100,0.0,0.0,0.0,XLK
2025-09-10 14:25:00-04:00,269.3699951171875,269.5199890136719,269.07000732421875,269.3999938964844,180428,0.0,0.0,0.0,XLK
2025-09-10 14:30:00-04:00,269.3800048828125,269.6199951171875,269.2900085449219,269.6000061035156,144644,0.0,0.0,0.0,XLK
2025-09-10 14:35:00-04:00,269.5899963378906,269.6099853515625,269.25,269.5,101665,0.0,0.0,0.0,XLK
2025-09-10 14:40:00-04:00,269.5299987792969,269.7300109863281,269.510009765625,269.6099853515625,84011,0.0,0.0,0.0,XLK
2025-09-10 14:45:00-04:00,269.6300048828125,269.70001220703125,269.32000732421875,269.4150085449219,80353,0.0,0.0,0.0,XLK
2025-09-10 14:50:00-04:00,269.3999938964844,269.42999267578125,269.25,269.3699951171875,83724,0.0,0.0,0.0,XLK
2025-09-10 14:55:00-04:00,269.3699951171875,269.7099914550781,269.3699951171875,269.67999267578125,101897,0.0,0.0,0.0,XLK
2025-09-10 15:00:00-04:00,269.68499755859375,269.7699890136719,269.44000244140625,269.45001220703125,84331,0.0,0.0,0.0,XLK
2025-09-10 15:05:00-04:00,269.44500732421875,269.5299987792969,269.2099914550781,269.2749938964844,84966,0.0,0.0,0.0,XLK
2025-09-10 15:10:00-04:00,269.260009765625,269.3699951171875,268.9700012207031,268.989990234375,85153,0.0,0.0,0.0,XLK
2025-09-10 15:15:00-04:00,269.0,269.2900085449219,268.9599914550781,269.25,113729,0.0,0.0,0.0,XLK
2025-09-10 15:20:00-04:00,269.239990234375,269.239990234375,268.8599853515625,269.20001220703125,119076,0.0,0.0,0.0,XLK
2025-09-10 15:25:00-04:00,269.19500732421875,269.42999267578125,269.19000244140625,269.34539794921875,108161,0.0,0.0,0.0,XLK
2025-09-10 15:30:00-04:00,269.3999938964844,269.7799987792969,269.3999938964844,269.6499938964844,120949,0.0,0.0,0.0,XLK
2025-09-10 15:35:00-04:00,269.6700134277344,269.7300109863281,269.364990234375,269.3900146484375,87766,0.0,0.0,0.0,XLK
2025-09-10 15:40:00-04:00,269.3999938964844,269.9700012207031,269.32000732421875,269.9700012207031,165882,0.0,0.0,0.0,XLK
2025-09-10 15:45:00-04:00,269.9700012207031,270.1400146484375,269.885009765625,270.1000061035156,229307,0.0,0.0,0.0,XLK
2025-09-10 15:50:00-04:00,270.1000061035156,270.3599853515625,270.0450134277344,270.05999755859375,327763,0.0,0.0,0.0,XLK
2025-09-10 15:55:00-04:00,270.06500244140625,270.3800048828125,270.0199890136719,270.1600036621094,618259,0.0,0.0,0.0,XLK
2025-09-10 16:00:00-04:00,270.15,270.6468,270.07,270.28,0,0.0,0.0,0.0,XLK
2025-09-10 16:05:00-04:00,270.09,270.15,270.0,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 16:10:00-04:00,270.09,270.15,270.07,270.12,0,0.0,0.0,0.0,XLK
2025-09-10 16:15:00-04:00,270.15,270.15,269.91,269.91,0,0.0,0.0,0.0,XLK
2025-09-10 16:20:00-04:00,269.94,270.0429,269.94,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 16:25:00-04:00,270.05,270.05,269.81,270.03,0,0.0,0.0,0.0,XLK
2025-09-10 16:30:00-04:00,270.07,270.15,270.03,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 16:35:00-04:00,269.9999,269.9999,269.8102,269.8453,0,0.0,0.0,0.0,XLK
2025-09-10 16:40:00-04:00,270.0,270.0,269.999,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 16:45:00-04:00,270.0,270.0,269.9999,269.9999,0,0.0,0.0,0.0,XLK
2025-09-10 16:50:00-04:00,269.98,269.98,269.98,269.98,0,0.0,0.0,0.0,XLK
2025-09-10 16:55:00-04:00,270.0,270.0,269.61,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:00:00-04:00,270.15,270.15,270.15,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 17:10:00-04:00,269.99,269.99,269.99,269.99,0,0.0,0.0,0.0,XLK
2025-09-10 17:15:00-04:00,269.75,269.99,269.75,269.75,0,0.0,0.0,0.0,XLK
2025-09-10 17:20:00-04:00,269.88,269.98,269.88,269.89,0,0.0,0.0,0.0,XLK
2025-09-10 17:25:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:30:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:35:00-04:00,270.01,270.01,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:40:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:45:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 17:50:00-04:00,270.01,270.15,270.0,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 17:55:00-04:00,270.15,270.15,270.15,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 18:10:00-04:00,270.15,270.15,270.15,270.15,0,0.0,0.0,0.0,XLK
2025-09-10 18:20:00-04:00,270.22,270.26,270.16,270.25,0,0.0,0.0,0.0,XLK
2025-09-10 18:25:00-04:00,270.25,270.25,270.04,270.04,0,0.0,0.0,0.0,XLK
2025-09-10 18:30:00-04:00,270.04,270.04,270.04,270.04,0,0.0,0.0,0.0,XLK
2025-09-10 18:35:00-04:00,270.22,270.24,270.04,270.04,0,0.0,0.0,0.0,XLK
2025-09-10 18:40:00-04:00,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,XLK
2025-09-10 18:45:00-04:00,270.24,270.24,270.24,270.24,0,0.0,0.0,0.0,XLK
2025-09-10 18:50:00-04:00,270.2,270.2,270.2,270.2,0,0.0,0.0,0.0,XLK
2025-09-10 18:55:00-04:00,270.2,270.2,270.2,270.2,0,0.0,0.0,0.0,XLK
2025-09-10 19:00:00-04:00,270.24,270.25,270.24,270.25,0,0.0,0.0,0.0,XLK
2025-09-10 19:05:00-04:00,270.2501,270.376,270.2501,270.376,0,0.0,0.0,0.0,XLK
2025-09-10 19:10:00-04:00,270.376,270.376,270.376,270.376,0,0.0,0.0,0.0,XLK
2025-09-10 19:15:00-04:00,270.37,270.37,270.3216,270.3216,0,0.0,0.0,0.0,XLK
2025-09-10 19:20:00-04:00,270.3896,270.3896,270.3896,270.3896,0,0.0,0.0,0.0,XLK
2025-09-10 19:25:00-04:00,270.3896,270.3896,270.3896,270.3896,0,0.0,0.0,0.0,XLK
2025-09-10 19:30:00-04:00,270.3799,270.3799,270.2512,270.2512,0,0.0,0.0,0.0,XLK
2025-09-10 19:35:00-04:00,270.25,270.25,270.15,270.25,0,0.0,0.0,0.0,XLK
2025-09-10 19:40:00-04:00,270.1501,270.1501,270.1501,270.1501,0,0.0,0.0,0.0,XLK
2025-09-10 19:50:00-04:00,270.35,270.35,270.35,270.35,0,0.0,0.0,0.0,XLK
2025-09-10 19:55:00-04:00,270.3888,270.39,270.355,270.39,0,0.0,0.0,0.0,XLK
2025-09-11 04:00:00-04:00,271.19,271.19,271.19,271.19,0,0.0,0.0,0.0,XLK
2025-09-11 04:15:00-04:00,271.19,271.19,271.08,271.08,0,0.0,0.0,0.0,XLK
2025-09-11 04:25:00-04:00,271.05,271.05,271.05,271.05,0,0.0,0.0,0.0,XLK
2025-09-11 04:30:00-04:00,271.05,271.05,271.05,271.05,0,0.0,0.0,0.0,XLK
2025-09-11 04:40:00-04:00,270.92,270.92,270.92,270.92,0,0.0,0.0,0.0,XLK
2025-09-11 04:45:00-04:00,270.92,270.92,270.92,270.92,0,0.0,0.0,0.0,XLK
2025-09-11 04:50:00-04:00,270.96,271.03,270.96,271.03,0,0.0,0.0,0.0,XLK
2025-09-11 05:00:00-04:00,271.03,271.03,271.03,271.03,0,0.0,0.0,0.0,XLK
2025-09-11 05:15:00-04:00,271.03,271.04,271.03,271.04,0,0.0,0.0,0.0,XLK
2025-09-11 05:20:00-04:00,271.04,271.04,271.04,271.04,0,0.0,0.0,0.0,XLK
2025-09-11 05:30:00-04:00,271.04,271.04,271.04,271.04,0,0.0,0.0,0.0,XLK
2025-09-11 05:35:00-04:00,270.8,270.8,270.78,270.78,0,0.0,0.0,0.0,XLK
2025-09-11 05:40:00-04:00,270.85,270.85,270.78,270.81,0,0.0,0.0,0.0,XLK
2025-09-11 05:45:00-04:00,270.81,270.81,270.76,270.76,0,0.0,0.0,0.0,XLK
2025-09-11 05:50:00-04:00,270.9,270.9,270.9,270.9,0,0.0,0.0,0.0,XLK
2025-09-11 06:00:00-04:00,270.9,270.9,270.89,270.89,0,0.0,0.0,0.0,XLK
2025-09-11 06:05:00-04:00,270.91,270.91,270.76,270.89,0,0.0,0.0,0.0,XLK
2025-09-11 06:15:00-04:00,270.89,270.89,270.89,270.89,0,0.0,0.0,0.0,XLK
2025-09-11 06:20:00-04:00,271.06,271.06,271.02,271.02,0,0.0,0.0,0.0,XLK
2025-09-11 06:30:00-04:00,271.02,271.08,271.02,271.08,0,0.0,0.0,0.0,XLK
2025-09-11 06:45:00-04:00,271.08,271.08,271.08,271.08,0,0.0,0.0,0.0,XLK
2025-09-11 07:00:00-04:00,271.27,271.3,271.23,271.29,0,0.0,0.0,0.0,XLK
2025-09-11 07:15:00-04:00,271.19,271.19,271.17,271.17,0,0.0,0.0,0.0,XLK
2025-09-11 07:20:00-04:00,271.22,271.22,271.15,271.15,0,0.0,0.0,0.0,XLK
2025-09-11 07:25:00-04:00,271.26,271.26,271.26,271.26,0,0.0,0.0,0.0,XLK
2025-09-11 07:30:00-04:00,271.26,271.26,271.26,271.26,0,0.0,0.0,0.0,XLK
2025-09-11 07:35:00-04:00,271.22,271.29,271.22,271.29,0,0.0,0.0,0.0,XLK
2025-09-11 07:40:00-04:00,271.31,271.31,271.2,271.29,0,0.0,0.0,0.0,XLK
2025-09-11 07:45:00-04:00,271.35,271.35,271.35,271.35,0,0.0,0.0,0.0,XLK
2025-09-11 07:50:00-04:00,271.4,271.4,271.29,271.34,0,0.0,0.0,0.0,XLK
2025-09-11 07:55:00-04:00,271.31,271.34,271.23,271.27,0,0.0,0.0,0.0,XLK
2025-09-11 08:00:00-04:00,272.2888,272.2888,270.0,271.36,0,0.0,0.0,0.0,XLK
2025-09-11 08:05:00-04:00,270.15,271.3,270.15,271.27,0,0.0,0.0,0.0,XLK
2025-09-11 08:10:00-04:00,271.27,271.43,271.27,271.43,0,0.0,0.0,0.0,XLK
2025-09-11 08:15:00-04:00,271.27,271.4,271.26,271.4,0,0.0,0.0,0.0,XLK
2025-09-11 08:20:00-04:00,271.37,271.43,271.35,271.39,0,0.0,0.0,0.0,XLK
2025-09-11 08:25:00-04:00,271.26,271.32,271.137,271.29,0,0.0,0.0,0.0,XLK
2025-09-11 08:30:00-04:00,271.15,271.53,270.48,270.48,0,0.0,0.0,0.0,XLK
2025-09-11 08:35:00-04:00,270.75,270.91,270.69,270.69,0,0.0,0.0,0.0,XLK
2025-09-11 08:40:00-04:00,270.83,270.95,270.83,270.95,0,0.0,0.0,0.0,XLK
2025-09-11 08:45:00-04:00,271.11,271.303,270.15,271.2099,0,0.0,0.0,0.0,XLK
2025-09-11 08:50:00-04:00,271.3,271.3,271.3,271.3,0,0.0,0.0,0.0,XLK
2025-09-11 08:55:00-04:00,271.35,271.49,271.16,271.49,0,0.0,0.0,0.0,XLK
2025-09-11 09:00:00-04:00,271.49,271.6499,271.48,271.52,0,0.0,0.0,0.0,XLK
2025-09-11 09:05:00-04:00,271.5,271.52,271.38,271.5,0,0.0,0.0,0.0,XLK
2025-09-11 09:10:00-04:00,271.55,271.55,271.38,271.55,0,0.0,0.0,0.0,XLK
2025-09-11 09:30:00-04:00,271.8500061035156,272.2300109863281,271.6265869140625,271.6600036621094,406915,0.0,0.0,0.0,XLK
2025-09-11 09:35:00-04:00,271.6400146484375,271.7799987792969,270.9599914550781,270.989990234375,536993,0.0,0.0,0.0,XLK
2025-09-11 09:40:00-04:00,271.0299987792969,271.19000244140625,270.6199951171875,270.79998779296875,413401,0.0,0.0,0.0,XLK
2025-09-11 09:45:00-04:00,270.82000732421875,271.239990234375,270.760009765625,271.0,546191,0.0,0.0,0.0,XLK
2025-09-11 09:50:00-04:00,271.010009765625,271.3500061035156,270.8800048828125,271.2300109863281,342892,0.0,0.0,0.0,XLK
2025-09-11 09:55:00-04:00,271.239990234375,271.32000732421875,270.9800109863281,271.1099853515625,319976,0.0,0.0,0.0,XLK
2025-09-11 10:00:00-04:00,271.1199951171875,271.20001220703125,270.9200134277344,271.19000244140625,300524,0.0,0.0,0.0,XLK
2025-09-11 10:05:00-04:00,271.1700134277344,271.510009765625,271.1600036621094,271.20001220703125,221778,0.0,0.0,0.0,XLK
2025-09-11 10:10:00-04:00,271.2300109863281,271.2699890136719,270.75,270.80999755859375,218496,0.0,0.0,0.0,XLK
2025-09-11 10:15:00-04:00,270.82000732421875,271.1449890136719,270.739990234375,270.7900085449219,261524,0.0,0.0,0.0,XLK
2025-09-11 10:20:00-04:00,270.7799987792969,271.05999755859375,270.760009765625,271.0299987792969,161876,0.0,0.0,0.0,XLK
2025-09-11 10:25:00-04:00,271.0400085449219,271.0799865722656,270.739990234375,270.8699951171875,228685,0.0,0.0,0.0,XLK
2025-09-11 10:30:00-04:00,270.8699951171875,271.4700012207031,270.8699951171875,271.45001220703125,169791,0.0,0.0,0.0,XLK
2025-09-11 10:35:00-04:00,271.42999267578125,271.6000061035156,271.3699951171875,271.6000061035156,131069,0.0,0.0,0.0,XLK
2025-09-11 10:40:00-04:00,271.6000061035156,271.67498779296875,271.489990234375,271.6700134277344,104261,0.0,0.0,0.0,XLK
2025-09-11 10:45:00-04:00,271.6698913574219,271.7099914550781,271.4100036621094,271.510009765625,115731,0.0,0.0,0.0,XLK
2025-09-11 10:50:00-04:00,271.5199890136719,271.57000732421875,271.05999755859375,271.260009765625,139569,0.0,0.0,0.0,XLK
2025-09-11 10:55:00-04:00,271.25,271.4200134277344,271.1199951171875,271.3900146484375,160437,0.0,0.0,0.0,XLK
2025-09-11 11:00:00-04:00,271.3900146484375,271.46990966796875,271.2900085449219,271.3800048828125,163424,0.0,0.0,0.0,XLK
