Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-20 08:15:00-04:00,226.08,226.16,226.06,226.08,0,0.0,0.0,0.0,IWM
2025-08-20 08:30:00-04:00,226.08,226.24,225.95,226.12,0,0.0,0.0,0.0,IWM
2025-08-20 08:45:00-04:00,226.12,226.21,225.93,226.02,0,0.0,0.0,0.0,IWM
2025-08-20 09:00:00-04:00,225.99,226.06,225.93,225.97,0,0.0,0.0,0.0,IWM
2025-08-20 09:30:00-04:00,225.92999267578125,226.375,225.47000122070312,225.5865020751953,2372972,0.0,0.0,0.0,IWM
2025-08-20 09:45:00-04:00,225.58999633789062,225.67999267578125,224.19500732421875,224.55999755859375,1878631,0.0,0.0,0.0,IWM
2025-08-20 10:00:00-04:00,224.55499267578125,225.3300018310547,224.18499755859375,224.35000610351562,2072471,0.0,0.0,0.0,IWM
2025-08-20 10:15:00-04:00,224.35000610351562,224.86000061035156,223.97000122070312,224.10000610351562,1749019,0.0,0.0,0.0,IWM
2025-08-20 10:30:00-04:00,224.11000061035156,224.52999877929688,223.8800048828125,223.91009521484375,1079292,0.0,0.0,0.0,IWM
2025-08-20 10:45:00-04:00,223.9199981689453,224.16000366210938,223.69000244140625,223.98500061035156,1081425,0.0,0.0,0.0,IWM
2025-08-20 11:00:00-04:00,223.99000549316406,224.5449981689453,223.80999755859375,224.47999572753906,990306,0.0,0.0,0.0,IWM
2025-08-20 11:15:00-04:00,224.49000549316406,225.22000122070312,224.49000549316406,225.13999938964844,1245980,0.0,0.0,0.0,IWM
2025-08-20 11:30:00-04:00,225.1300048828125,225.27999877929688,224.9600067138672,225.05999755859375,1136017,0.0,0.0,0.0,IWM
2025-08-20 11:45:00-04:00,225.05999755859375,225.1199951171875,224.3300018310547,224.41000366210938,817970,0.0,0.0,0.0,IWM
2025-08-20 12:00:00-04:00,224.39999389648438,224.84500122070312,224.38999938964844,224.83999633789062,711127,0.0,0.0,0.0,IWM
2025-08-20 12:15:00-04:00,224.83999633789062,225.1999969482422,224.80999755859375,225.1199951171875,546659,0.0,0.0,0.0,IWM
2025-08-20 12:30:00-04:00,225.11000061035156,225.11000061035156,224.75,225.02999877929688,553066,0.0,0.0,0.0,IWM
2025-08-20 12:45:00-04:00,225.0449981689453,225.11000061035156,224.60000610351562,224.77999877929688,525994,0.0,0.0,0.0,IWM
2025-08-20 13:00:00-04:00,224.77999877929688,225.14999389648438,224.72999572753906,224.92999267578125,521406,0.0,0.0,0.0,IWM
2025-08-20 13:15:00-04:00,224.9199981689453,225.27000427246094,224.8000030517578,224.97999572753906,525851,0.0,0.0,0.0,IWM
2025-08-20 13:30:00-04:00,224.97000122070312,225.36000061035156,224.91000366210938,225.30999755859375,664023,0.0,0.0,0.0,IWM
2025-08-20 13:45:00-04:00,225.30999755859375,225.38999938964844,225.17999267578125,225.27999877929688,498227,0.0,0.0,0.0,IWM
2025-08-20 14:00:00-04:00,225.27000427246094,225.29510498046875,224.3699951171875,224.50999450683594,1320930,0.0,0.0,0.0,IWM
2025-08-20 14:15:00-04:00,224.50999450683594,224.61500549316406,224.23500061035156,224.5399932861328,996137,0.0,0.0,0.0,IWM
2025-08-20 14:30:00-04:00,224.52999877929688,224.90499877929688,224.375,224.86000061035156,600178,0.0,0.0,0.0,IWM
2025-08-20 14:45:00-04:00,224.86000061035156,225.1199951171875,224.82000732421875,224.8699951171875,944532,0.0,0.0,0.0,IWM
2025-08-20 15:00:00-04:00,224.8800048828125,225.42999267578125,224.8800048828125,225.4199981689453,775685,0.0,0.0,0.0,IWM
2025-08-20 15:15:00-04:00,225.39999389648438,225.52999877929688,225.2050018310547,225.3000030517578,710399,0.0,0.0,0.0,IWM
2025-08-20 15:30:00-04:00,225.3000030517578,225.65350341796875,225.25,225.6199951171875,858716,0.0,0.0,0.0,IWM
2025-08-20 15:45:00-04:00,225.6199951171875,225.875,225.3300018310547,225.42999267578125,2813341,0.0,0.0,0.0,IWM
2025-08-20 16:00:00-04:00,225.41,225.51,225.35,225.44,0,0.0,0.0,0.0,IWM
2025-08-20 16:15:00-04:00,225.43,225.48,225.39,225.42,0,0.0,0.0,0.0,IWM
2025-08-20 16:30:00-04:00,225.42,225.47,225.38,225.47,0,0.0,0.0,0.0,IWM
2025-08-20 16:45:00-04:00,225.47,225.64,225.43,225.54,0,0.0,0.0,0.0,IWM
2025-08-20 17:00:00-04:00,225.51,225.64,225.41,225.6,0,0.0,0.0,0.0,IWM
2025-08-20 17:15:00-04:00,225.64,225.64,225.45,225.59,0,0.0,0.0,0.0,IWM
2025-08-20 17:30:00-04:00,225.5,225.6,225.41,225.57,0,0.0,0.0,0.0,IWM
2025-08-20 17:45:00-04:00,225.56,225.58,225.45,225.51,0,0.0,0.0,0.0,IWM
2025-08-20 18:00:00-04:00,225.5,225.67,225.45,225.46,0,0.0,0.0,0.0,IWM
2025-08-20 18:15:00-04:00,225.4501,225.51,225.3515,225.44,0,0.0,0.0,0.0,IWM
2025-08-20 18:30:00-04:00,225.46,225.48,225.31,225.36,0,0.0,0.0,0.0,IWM
2025-08-20 18:45:00-04:00,225.34,225.5,225.31,225.46,0,0.0,0.0,0.0,IWM
2025-08-20 19:00:00-04:00,225.38,225.51,225.34,225.41,0,0.0,0.0,0.0,IWM
2025-08-20 19:15:00-04:00,225.43,225.435,225.32,225.32,0,0.0,0.0,0.0,IWM
2025-08-20 19:30:00-04:00,225.31,225.4,225.22,225.39,0,0.0,0.0,0.0,IWM
2025-08-20 19:45:00-04:00,225.32,225.5,225.2801,225.45,0,0.0,0.0,0.0,IWM
2025-08-21 04:00:00-04:00,225.21,225.23,225.03,225.08,0,0.0,0.0,0.0,IWM
2025-08-21 04:15:00-04:00,225.06,225.1,224.88,225.05,0,0.0,0.0,0.0,IWM
2025-08-21 04:30:00-04:00,225.11,225.12,224.94,224.94,0,0.0,0.0,0.0,IWM
2025-08-21 04:45:00-04:00,224.92,224.92,224.54,224.55,0,0.0,0.0,0.0,IWM
2025-08-21 05:00:00-04:00,224.57,224.66,224.46,224.64,0,0.0,0.0,0.0,IWM
2025-08-21 05:15:00-04:00,224.67,224.81,224.65,224.72,0,0.0,0.0,0.0,IWM
2025-08-21 05:30:00-04:00,224.7,224.74,224.67,224.74,0,0.0,0.0,0.0,IWM
2025-08-21 05:45:00-04:00,224.73,224.73,224.54,224.54,0,0.0,0.0,0.0,IWM
2025-08-21 06:00:00-04:00,224.52,224.52,224.19,224.2,0,0.0,0.0,0.0,IWM
2025-08-21 06:15:00-04:00,224.21,224.35,223.95,224.34,0,0.0,0.0,0.0,IWM
2025-08-21 06:30:00-04:00,224.35,224.48,224.26,224.46,0,0.0,0.0,0.0,IWM
2025-08-21 06:45:00-04:00,224.48,224.55,224.27,224.51,0,0.0,0.0,0.0,IWM
2025-08-21 07:00:00-04:00,224.49,224.83,224.39,224.63,0,0.0,0.0,0.0,IWM
2025-08-21 07:15:00-04:00,224.69,224.82,224.65,224.72,0,0.0,0.0,0.0,IWM
2025-08-21 07:30:00-04:00,224.71,224.74,224.47,224.59,0,0.0,0.0,0.0,IWM
2025-08-21 07:45:00-04:00,224.59,224.59,224.33,224.38,0,0.0,0.0,0.0,IWM
2025-08-21 08:00:00-04:00,225.1088,225.57,224.04,224.11,0,0.0,0.0,0.0,IWM
2025-08-21 08:15:00-04:00,224.12,224.19,223.86,224.15,0,0.0,0.0,0.0,IWM
2025-08-21 08:30:00-04:00,224.07,224.33,223.94,224.05,0,0.0,0.0,0.0,IWM
2025-08-21 08:45:00-04:00,224.03,225.41,223.87,224.02,0,0.0,0.0,0.0,IWM
2025-08-21 09:00:00-04:00,223.99,224.21,223.93,224.19,0,0.0,0.0,0.0,IWM
2025-08-21 09:30:00-04:00,224.41000366210938,224.75999450683594,224.07000732421875,224.3699951171875,2510952,0.0,0.0,0.0,IWM
2025-08-21 09:45:00-04:00,224.41000366210938,224.74000549316406,223.77999877929688,224.47000122070312,1754562,0.0,0.0,0.0,IWM
2025-08-21 10:00:00-04:00,224.4600067138672,225.47999572753906,224.29200744628906,225.41009521484375,1362209,0.0,0.0,0.0,IWM
2025-08-21 10:15:00-04:00,225.39999389648438,225.82000732421875,225.35499572753906,225.66990661621094,1291686,0.0,0.0,0.0,IWM
2025-08-21 10:30:00-04:00,225.6699981689453,225.6699981689453,224.88999938964844,225.2100067138672,946448,0.0,0.0,0.0,IWM
2025-08-21 10:45:00-04:00,225.2100067138672,225.47999572753906,225.04200744628906,225.4600067138672,526225,0.0,0.0,0.0,IWM
2025-08-21 11:00:00-04:00,225.47000122070312,225.57000732421875,224.8000030517578,224.84500122070312,672273,0.0,0.0,0.0,IWM
2025-08-21 11:15:00-04:00,224.83999633789062,225.64999389648438,224.8000030517578,225.4199981689453,818918,0.0,0.0,0.0,IWM
2025-08-21 11:30:00-04:00,225.4199981689453,226.0,225.3800048828125,225.91000366210938,775534,0.0,0.0,0.0,IWM
2025-08-21 11:45:00-04:00,225.91000366210938,225.9250030517578,225.3000030517578,225.4199981689453,637927,0.0,0.0,0.0,IWM
2025-08-21 12:00:00-04:00,225.4199981689453,225.42999267578125,224.9499969482422,225.25999450683594,723632,0.0,0.0,0.0,IWM
2025-08-21 12:15:00-04:00,225.27000427246094,225.45989990234375,225.05999755859375,225.16000366210938,491111,0.0,0.0,0.0,IWM
2025-08-21 12:30:00-04:00,225.16000366210938,225.4199981689453,225.11000061035156,225.3300018310547,378427,0.0,0.0,0.0,IWM
2025-08-21 12:45:00-04:00,225.33999633789062,225.56500244140625,225.00999450683594,225.07000732421875,535610,0.0,0.0,0.0,IWM
2025-08-21 13:00:00-04:00,225.0800018310547,225.375,224.98809814453125,225.14500427246094,564420,0.0,0.0,0.0,IWM
2025-08-21 13:15:00-04:00,225.1199951171875,225.1699981689453,224.7100067138672,224.97999572753906,781752,0.0,0.0,0.0,IWM
2025-08-21 13:30:00-04:00,224.97999572753906,225.7100067138672,224.97000122070312,225.7100067138672,824482,0.0,0.0,0.0,IWM
2025-08-21 13:45:00-04:00,225.7050018310547,225.8699951171875,225.5800018310547,225.78500366210938,432535,0.0,0.0,0.0,IWM
2025-08-21 14:00:00-04:00,225.77999877929688,225.9600067138672,225.67999267578125,225.86000061035156,802004,0.0,0.0,0.0,IWM
2025-08-21 14:15:00-04:00,225.85000610351562,226.05999755859375,225.7449951171875,225.7550048828125,634992,0.0,0.0,0.0,IWM
2025-08-21 14:30:00-04:00,225.75999450683594,225.8350067138672,225.58999633789062,225.75,575131,0.0,0.0,0.0,IWM
2025-08-21 14:45:00-04:00,225.7498016357422,226.1750030517578,225.61500549316406,226.14999389648438,760116,0.0,0.0,0.0,IWM
2025-08-21 15:00:00-04:00,226.14999389648438,226.32000732421875,226.10000610351562,226.2100067138672,600732,0.0,0.0,0.0,IWM
2025-08-21 15:15:00-04:00,226.22000122070312,226.22999572753906,225.8699951171875,225.91000366210938,658416,0.0,0.0,0.0,IWM
2025-08-21 15:30:00-04:00,225.91000366210938,225.92999267578125,225.50999450683594,225.64999389648438,853639,0.0,0.0,0.0,IWM
2025-08-21 15:45:00-04:00,225.66000366210938,226.10000610351562,225.5399932861328,226.0,2491123,0.0,0.0,0.0,IWM
2025-08-21 16:00:00-04:00,225.97,226.25,225.4803,226.18,0,0.0,0.0,0.0,IWM
2025-08-21 16:15:00-04:00,225.97,226.23,225.97,226.14,0,0.0,0.0,0.0,IWM
2025-08-21 16:30:00-04:00,226.13,226.22,226.0906,226.17,0,0.0,0.0,0.0,IWM
2025-08-21 16:45:00-04:00,226.19,226.2,226.12,226.2,0,0.0,0.0,0.0,IWM
2025-08-21 17:00:00-04:00,226.12,226.18,225.97,226.15,0,0.0,0.0,0.0,IWM
2025-08-21 17:15:00-04:00,226.15,226.19,226.091,226.12,0,0.0,0.0,0.0,IWM
2025-08-21 17:30:00-04:00,226.1,226.18,226.1,226.11,0,0.0,0.0,0.0,IWM
2025-08-21 17:45:00-04:00,226.11,226.2,226.06,226.09,0,0.0,0.0,0.0,IWM
2025-08-21 18:00:00-04:00,226.1,226.49,226.1,226.39,0,0.0,0.0,0.0,IWM
2025-08-21 18:15:00-04:00,226.39,226.51,226.35,226.35,0,0.0,0.0,0.0,IWM
2025-08-21 18:30:00-04:00,226.34,226.58,226.33,226.55,0,0.0,0.0,0.0,IWM
2025-08-21 18:45:00-04:00,226.59,226.59,226.38,226.47,0,0.0,0.0,0.0,IWM
2025-08-21 19:00:00-04:00,226.45,226.4696,226.36,226.39,0,0.0,0.0,0.0,IWM
2025-08-21 19:15:00-04:00,226.42,226.56,226.42,226.52,0,0.0,0.0,0.0,IWM
2025-08-21 19:30:00-04:00,226.52,226.59,226.38,226.49,0,0.0,0.0,0.0,IWM
2025-08-21 19:45:00-04:00,226.5,226.65,226.44,226.58,0,0.0,0.0,0.0,IWM
2025-08-22 04:00:00-04:00,226.75,226.88,226.36,226.87,0,0.0,0.0,0.0,IWM
2025-08-22 04:15:00-04:00,226.85,227.0,226.82,226.92,0,0.0,0.0,0.0,IWM
2025-08-22 04:30:00-04:00,226.89,227.0,226.83,226.95,0,0.0,0.0,0.0,IWM
2025-08-22 04:45:00-04:00,226.99,227.1,226.98,227.1,0,0.0,0.0,0.0,IWM
2025-08-22 05:00:00-04:00,227.09,227.11,226.99,227.06,0,0.0,0.0,0.0,IWM
2025-08-22 05:15:00-04:00,227.07,227.18,227.06,227.14,0,0.0,0.0,0.0,IWM
2025-08-22 05:30:00-04:00,227.14,227.15,227.04,227.15,0,0.0,0.0,0.0,IWM
2025-08-22 05:45:00-04:00,227.11,227.17,227.09,227.09,0,0.0,0.0,0.0,IWM
2025-08-22 06:00:00-04:00,227.12,227.22,227.12,227.22,0,0.0,0.0,0.0,IWM
2025-08-22 06:15:00-04:00,227.18,227.32,227.11,227.32,0,0.0,0.0,0.0,IWM
2025-08-22 06:30:00-04:00,227.3,227.36,227.25,227.34,0,0.0,0.0,0.0,IWM
2025-08-22 06:45:00-04:00,227.31,227.35,227.28,227.31,0,0.0,0.0,0.0,IWM
2025-08-22 07:00:00-04:00,227.3,227.35,227.19,227.19,0,0.0,0.0,0.0,IWM
2025-08-22 07:15:00-04:00,227.25,227.27,227.1,227.2,0,0.0,0.0,0.0,IWM
2025-08-22 07:30:00-04:00,227.16,227.24,227.04,227.11,0,0.0,0.0,0.0,IWM
2025-08-22 07:45:00-04:00,227.07,227.14,227.02,227.08,0,0.0,0.0,0.0,IWM
2025-08-22 08:00:00-04:00,227.04,227.34,225.57,227.06,0,0.0,0.0,0.0,IWM
2025-08-22 08:15:00-04:00,227.06,227.33,227.05,227.24,0,0.0,0.0,0.0,IWM
2025-08-22 08:30:00-04:00,227.26,227.26,226.94,227.03,0,0.0,0.0,0.0,IWM
2025-08-22 08:45:00-04:00,227.02,227.14,227.0,227.05,0,0.0,0.0,0.0,IWM
2025-08-22 09:00:00-04:00,227.04,227.185,226.98,227.03,0,0.0,0.0,0.0,IWM
2025-08-22 09:30:00-04:00,227.3699951171875,228.02999877929688,227.17999267578125,227.72500610351562,2706421,0.0,0.0,0.0,IWM
2025-08-22 09:45:00-04:00,227.72999572753906,228.0399932861328,227.4149932861328,227.50999450683594,965099,0.0,0.0,0.0,IWM
2025-08-22 10:00:00-04:00,227.55999755859375,233.7100067138672,227.50999450683594,233.63999938964844,8138511,0.0,0.0,0.0,IWM
2025-08-22 10:15:00-04:00,233.6300048828125,234.02499389648438,231.7899932861328,233.28500366210938,4757848,0.0,0.0,0.0,IWM
2025-08-22 10:30:00-04:00,233.3000030517578,234.4499969482422,233.3000030517578,234.33999633789062,3307885,0.0,0.0,0.0,IWM
2025-08-22 10:45:00-04:00,234.30499267578125,234.96499633789062,234.24000549316406,234.8699951171875,2666028,0.0,0.0,0.0,IWM
2025-08-22 11:00:00-04:00,234.875,235.4199981689453,234.5399932861328,234.75,3558243,0.0,0.0,0.0,IWM
2025-08-22 11:15:00-04:00,234.72999572753906,235.32000732421875,234.65499877929688,234.8000030517578,1393020,0.0,0.0,0.0,IWM
2025-08-22 11:30:00-04:00,234.7899932861328,235.3249969482422,234.74000549316406,234.75,1181150,0.0,0.0,0.0,IWM
2025-08-22 11:45:00-04:00,234.75,235.0449981689453,234.5399932861328,234.5800018310547,1651625,0.0,0.0,0.0,IWM
2025-08-22 12:00:00-04:00,234.60000610351562,235.2200927734375,234.52000427246094,235.01499938964844,2433070,0.0,0.0,0.0,IWM
2025-08-22 12:15:00-04:00,235.0,235.19000244140625,234.24000549316406,234.42990112304688,1224986,0.0,0.0,0.0,IWM
2025-08-22 12:30:00-04:00,234.42999267578125,234.92999267578125,234.3800048828125,234.7100067138672,1509725,0.0,0.0,0.0,IWM
2025-08-22 12:45:00-04:00,234.7100067138672,234.92999267578125,234.3101043701172,234.49009704589844,839916,0.0,0.0,0.0,IWM
2025-08-22 13:00:00-04:00,234.49000549316406,235.02499389648438,234.49000549316406,234.88499450683594,1376481,0.0,0.0,0.0,IWM
2025-08-22 13:15:00-04:00,234.8800048828125,234.97999572753906,234.67999267578125,234.6999969482422,572224,0.0,0.0,0.0,IWM
2025-08-22 13:30:00-04:00,234.6999969482422,234.8699951171875,234.61000061035156,234.8000030517578,877701,0.0,0.0,0.0,IWM
2025-08-22 13:45:00-04:00,234.8000030517578,234.875,234.47999572753906,234.52999877929688,749815,0.0,0.0,0.0,IWM
2025-08-22 14:00:00-04:00,234.52000427246094,234.77999877929688,234.51499938964844,234.6300048828125,996919,0.0,0.0,0.0,IWM
2025-08-22 14:15:00-04:00,234.63999938964844,234.75999450683594,234.46499633789062,234.52000427246094,947061,0.0,0.0,0.0,IWM
2025-08-22 14:30:00-04:00,234.52000427246094,234.61050415039062,234.25,234.3699951171875,1522924,0.0,0.0,0.0,IWM
2025-08-22 14:45:00-04:00,234.36000061035156,234.60000610351562,234.30999755859375,234.48500061035156,1246017,0.0,0.0,0.0,IWM
2025-08-22 15:00:00-04:00,234.49000549316406,234.94000244140625,234.4499969482422,234.83999633789062,2031471,0.0,0.0,0.0,IWM
2025-08-22 15:15:00-04:00,234.8300018310547,234.8699951171875,234.47999572753906,234.47999572753906,1268844,0.0,0.0,0.0,IWM
2025-08-22 15:30:00-04:00,234.49000549316406,234.72000122070312,234.35000610351562,234.60499572753906,1953036,0.0,0.0,0.0,IWM
2025-08-22 15:45:00-04:00,234.60000610351562,235.3300018310547,234.59500122070312,234.8000030517578,5068308,0.0,0.0,0.0,IWM
2025-08-22 16:00:00-04:00,234.8,235.06,234.78,235.0,0,0.0,0.0,0.0,IWM
2025-08-22 16:15:00-04:00,234.99,235.14,234.83,235.0,0,0.0,0.0,0.0,IWM
2025-08-22 16:30:00-04:00,235.0,235.06,225.9677,235.0,0,0.0,0.0,0.0,IWM
2025-08-22 16:45:00-04:00,234.98,235.04,234.94,235.0,0,0.0,0.0,0.0,IWM
2025-08-22 17:00:00-04:00,234.93,235.05,234.83,234.91,0,0.0,0.0,0.0,IWM
2025-08-22 17:15:00-04:00,234.97,235.05,234.91,234.99,0,0.0,0.0,0.0,IWM
2025-08-22 17:30:00-04:00,235.0,235.34,234.93,235.2,0,0.0,0.0,0.0,IWM
2025-08-22 17:45:00-04:00,235.07,235.4,235.0,235.07,0,0.0,0.0,0.0,IWM
2025-08-22 18:00:00-04:00,235.07,235.19,235.0,235.09,0,0.0,0.0,0.0,IWM
2025-08-22 18:15:00-04:00,235.01,235.17,235.0,235.17,0,0.0,0.0,0.0,IWM
2025-08-22 18:30:00-04:00,235.17,235.19,235.01,235.11,0,0.0,0.0,0.0,IWM
2025-08-22 18:45:00-04:00,235.14,235.19,235.126,235.19,0,0.0,0.0,0.0,IWM
2025-08-22 19:00:00-04:00,235.19,235.25,235.11,235.23,0,0.0,0.0,0.0,IWM
2025-08-22 19:15:00-04:00,235.23,235.25,235.1525,235.22,0,0.0,0.0,0.0,IWM
2025-08-22 19:30:00-04:00,235.25,235.25,235.14,235.25,0,0.0,0.0,0.0,IWM
2025-08-22 19:45:00-04:00,235.25,235.3,235.08,235.19,0,0.0,0.0,0.0,IWM
2025-08-25 04:00:00-04:00,234.92,234.93,234.5,234.88,0,0.0,0.0,0.0,IWM
2025-08-25 04:15:00-04:00,234.92,235.03,234.9,234.99,0,0.0,0.0,0.0,IWM
2025-08-25 04:30:00-04:00,234.98,235.04,234.93,234.95,0,0.0,0.0,0.0,IWM
2025-08-25 04:45:00-04:00,234.95,235.02,234.92,234.95,0,0.0,0.0,0.0,IWM
2025-08-25 05:00:00-04:00,234.92,234.94,234.81,234.84,0,0.0,0.0,0.0,IWM
2025-08-25 05:15:00-04:00,234.83,234.84,234.66,234.66,0,0.0,0.0,0.0,IWM
2025-08-25 05:30:00-04:00,234.66,234.84,234.6,234.77,0,0.0,0.0,0.0,IWM
2025-08-25 05:45:00-04:00,234.78,234.78,234.61,234.78,0,0.0,0.0,0.0,IWM
2025-08-25 06:00:00-04:00,234.74,234.77,234.67,234.67,0,0.0,0.0,0.0,IWM
2025-08-25 06:15:00-04:00,234.69,234.7,234.44,234.53,0,0.0,0.0,0.0,IWM
2025-08-25 06:30:00-04:00,234.51,234.65,234.47,234.65,0,0.0,0.0,0.0,IWM
2025-08-25 06:45:00-04:00,234.65,234.65,234.47,234.47,0,0.0,0.0,0.0,IWM
2025-08-25 07:00:00-04:00,234.48,234.7,234.46,234.61,0,0.0,0.0,0.0,IWM
2025-08-25 07:15:00-04:00,234.61,234.71,234.56,234.67,0,0.0,0.0,0.0,IWM
2025-08-25 07:30:00-04:00,234.69,234.69,234.5,234.55,0,0.0,0.0,0.0,IWM
2025-08-25 07:45:00-04:00,234.56,234.59,234.37,234.39,0,0.0,0.0,0.0,IWM
2025-08-25 08:00:00-04:00,234.5,235.3,234.02,234.1,0,0.0,0.0,0.0,IWM
2025-08-25 08:15:00-04:00,234.06,234.1,233.85,233.87,0,0.0,0.0,0.0,IWM
2025-08-25 08:30:00-04:00,233.86,233.86,233.6,233.75,0,0.0,0.0,0.0,IWM
2025-08-25 08:45:00-04:00,233.78,234.83,233.71,233.8991,0,0.0,0.0,0.0,IWM
2025-08-25 09:00:00-04:00,233.88,234.06,233.79,234.0,0,0.0,0.0,0.0,IWM
2025-08-25 09:30:00-04:00,234.13999938964844,234.27000427246094,233.6699981689453,234.0399932861328,3144356,0.0,0.0,0.0,IWM
2025-08-25 09:45:00-04:00,234.0449981689453,234.05499267578125,233.38499450683594,233.99000549316406,1499266,0.0,0.0,0.0,IWM
2025-08-25 10:00:00-04:00,233.97999572753906,234.25,233.68040466308594,234.02000427246094,1939743,0.0,0.0,0.0,IWM
2025-08-25 10:15:00-04:00,234.00999450683594,234.25,233.8000030517578,234.14999389648438,1281284,0.0,0.0,0.0,IWM
2025-08-25 10:30:00-04:00,234.14999389648438,234.3000030517578,233.91000366210938,234.07000732421875,1136822,0.0,0.0,0.0,IWM
2025-08-25 10:45:00-04:00,234.07000732421875,234.14999389648438,233.75999450683594,233.94000244140625,1076199,0.0,0.0,0.0,IWM
2025-08-25 11:00:00-04:00,233.94000244140625,233.9600067138672,233.52999877929688,233.7050018310547,915630,0.0,0.0,0.0,IWM
2025-08-25 11:15:00-04:00,233.7050018310547,233.85499572753906,233.52000427246094,233.7899932861328,680852,0.0,0.0,0.0,IWM
2025-08-25 11:30:00-04:00,233.7899932861328,233.83999633789062,233.4199981689453,233.5399932861328,736097,0.0,0.0,0.0,IWM
2025-08-25 11:45:00-04:00,233.52999877929688,233.5574951171875,233.3249969482422,233.4949951171875,1087089,0.0,0.0,0.0,IWM
2025-08-25 12:00:00-04:00,233.49000549316406,233.61500549316406,233.3699951171875,233.5800018310547,510286,0.0,0.0,0.0,IWM
2025-08-25 12:15:00-04:00,233.5800018310547,233.6199951171875,233.24989318847656,233.4600067138672,606700,0.0,0.0,0.0,IWM
2025-08-25 12:30:00-04:00,233.4600067138672,233.60000610351562,233.4199981689453,233.49009704589844,455055,0.0,0.0,0.0,IWM
2025-08-25 12:45:00-04:00,233.49000549316406,233.77499389648438,233.4499969482422,233.75,566574,0.0,0.0,0.0,IWM
2025-08-25 13:00:00-04:00,233.75,233.7969970703125,233.41000366210938,233.6199951171875,523500,0.0,0.0,0.0,IWM
2025-08-25 13:15:00-04:00,233.6199951171875,233.6300048828125,233.38999938964844,233.4199981689453,436064,0.0,0.0,0.0,IWM
2025-08-25 13:30:00-04:00,233.43499755859375,233.52999877929688,233.19000244140625,233.36500549316406,505970,0.0,0.0,0.0,IWM
2025-08-25 13:45:00-04:00,233.3699951171875,233.52499389648438,233.27499389648438,233.30499267578125,407937,0.0,0.0,0.0,IWM
2025-08-25 14:00:00-04:00,233.30499267578125,233.47000122070312,233.1999969482422,233.3800048828125,545616,0.0,0.0,0.0,IWM
2025-08-25 14:15:00-04:00,233.3800048828125,233.41000366210938,232.97500610351562,233.1699981689453,744398,0.0,0.0,0.0,IWM
2025-08-25 14:30:00-04:00,233.1649932861328,233.3000030517578,233.10000610351562,233.25,534108,0.0,0.0,0.0,IWM
2025-08-25 14:45:00-04:00,233.24000549316406,233.29989624023438,233.1199951171875,233.1300048828125,715112,0.0,0.0,0.0,IWM
2025-08-25 15:00:00-04:00,233.1300048828125,233.19000244140625,232.94000244140625,233.10499572753906,691954,0.0,0.0,0.0,IWM
2025-08-25 15:15:00-04:00,233.10000610351562,233.1300048828125,232.80999755859375,232.82000732421875,1102812,0.0,0.0,0.0,IWM
2025-08-25 15:30:00-04:00,232.82000732421875,232.88499450683594,232.63999938964844,232.69500732421875,1130214,0.0,0.0,0.0,IWM
2025-08-25 15:45:00-04:00,232.69000244140625,233.02000427246094,232.36000061035156,232.38999938964844,3347414,0.0,0.0,0.0,IWM
2025-08-25 16:00:00-04:00,232.36,232.61,232.28,232.52,0,0.0,0.0,0.0,IWM
2025-08-25 16:15:00-04:00,232.52,232.64,232.36,232.64,0,0.0,0.0,0.0,IWM
2025-08-25 16:30:00-04:00,232.62,232.6899,232.57,232.5998,0,0.0,0.0,0.0,IWM
2025-08-25 16:45:00-04:00,232.58,232.62,232.49,232.57,0,0.0,0.0,0.0,IWM
2025-08-25 17:00:00-04:00,232.54,232.64,232.36,232.5076,0,0.0,0.0,0.0,IWM
2025-08-25 17:15:00-04:00,232.6,232.64,232.36,232.49,0,0.0,0.0,0.0,IWM
2025-08-25 17:30:00-04:00,232.44,232.59,232.41,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 17:45:00-04:00,232.56,232.67,232.54,232.54,0,0.0,0.0,0.0,IWM
2025-08-25 18:00:00-04:00,232.6377,232.79,232.36,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 18:15:00-04:00,232.77,232.87,232.72,232.8,0,0.0,0.0,0.0,IWM
2025-08-25 18:30:00-04:00,232.76,232.85,232.7001,232.835,0,0.0,0.0,0.0,IWM
2025-08-25 18:45:00-04:00,232.83,232.86,232.77,232.83,0,0.0,0.0,0.0,IWM
2025-08-25 19:00:00-04:00,232.84,232.93,232.82,232.87,0,0.0,0.0,0.0,IWM
2025-08-25 19:15:00-04:00,232.83,232.87,232.74,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 19:30:00-04:00,232.7415,232.85,232.7317,232.75,0,0.0,0.0,0.0,IWM
2025-08-25 19:45:00-04:00,232.8,232.84,232.7,232.8292,0,0.0,0.0,0.0,IWM
2025-08-26 04:00:00-04:00,231.71,232.21,231.53,231.64,0,0.0,0.0,0.0,IWM
2025-08-26 04:15:00-04:00,231.68,231.8,231.51,231.6,0,0.0,0.0,0.0,IWM
2025-08-26 04:30:00-04:00,231.6,231.75,231.55,231.63,0,0.0,0.0,0.0,IWM
2025-08-26 04:45:00-04:00,231.67,231.86,231.67,231.85,0,0.0,0.0,0.0,IWM
