Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-24 13:25:00-04:00,461.7799987792969,461.80999755859375,461.57000732421875,461.7749938964844,37053,0.0,0.0,0.0,DIA
2025-09-24 13:30:00-04:00,461.7699890136719,462.0299987792969,461.75,462.0299987792969,31728,0.0,0.0,0.0,DIA
2025-09-24 13:35:00-04:00,462.0400085449219,462.07000732421875,461.6050109863281,461.6050109863281,41052,0.0,0.0,0.0,DIA
2025-09-24 13:40:00-04:00,461.6000061035156,461.6000061035156,461.30999755859375,461.3399963378906,38843,0.0,0.0,0.0,DIA
2025-09-24 13:45:00-04:00,461.3399963378906,461.3500061035156,460.989990234375,461.2300109863281,45482,0.0,0.0,0.0,DIA
2025-09-24 13:50:00-04:00,461.1600036621094,461.32000732421875,461.05999755859375,461.29998779296875,33492,0.0,0.0,0.0,DIA
2025-09-24 13:55:00-04:00,461.3299865722656,461.3599853515625,461.1000061035156,461.17999267578125,31771,0.0,0.0,0.0,DIA
2025-09-24 14:00:00-04:00,461.1600036621094,461.2300109863281,461.0299987792969,461.0600891113281,35449,0.0,0.0,0.0,DIA
2025-09-24 14:05:00-04:00,461.04998779296875,461.1700134277344,460.989990234375,461.0249938964844,32768,0.0,0.0,0.0,DIA
2025-09-24 14:10:00-04:00,461.0299987792969,461.2300109863281,460.7950134277344,461.2049865722656,71817,0.0,0.0,0.0,DIA
2025-09-24 14:15:00-04:00,461.19000244140625,461.3900146484375,461.19000244140625,461.3800048828125,33969,0.0,0.0,0.0,DIA
2025-09-24 14:20:00-04:00,461.3699951171875,461.3699951171875,461.07000732421875,461.19500732421875,44635,0.0,0.0,0.0,DIA
2025-09-24 14:25:00-04:00,461.1700134277344,461.2900085449219,461.0799865722656,461.2200012207031,38938,0.0,0.0,0.0,DIA
2025-09-24 14:30:00-04:00,461.2099914550781,461.3800048828125,461.1000061035156,461.2200012207031,47463,0.0,0.0,0.0,DIA
2025-09-24 14:35:00-04:00,461.2349853515625,461.5,461.2300109863281,461.3999938964844,40747,0.0,0.0,0.0,DIA
2025-09-24 14:40:00-04:00,461.4049987792969,461.5,461.2699890136719,461.4599914550781,25641,0.0,0.0,0.0,DIA
2025-09-24 14:45:00-04:00,461.44000244140625,461.5,461.1499938964844,461.239990234375,33582,0.0,0.0,0.0,DIA
2025-09-24 14:50:00-04:00,461.2300109863281,461.42999267578125,461.1700134277344,461.2799987792969,37335,0.0,0.0,0.0,DIA
2025-09-24 14:55:00-04:00,461.2900085449219,461.3900146484375,461.2699890136719,461.3599853515625,29970,0.0,0.0,0.0,DIA
2025-09-24 15:00:00-04:00,461.3699951171875,461.3699951171875,460.989990234375,460.989990234375,39455,0.0,0.0,0.0,DIA
2025-09-24 15:05:00-04:00,461.0050048828125,461.05999755859375,460.8768005371094,460.989990234375,26579,0.0,0.0,0.0,DIA
2025-09-24 15:10:00-04:00,461.0199890136719,461.20001220703125,460.94000244140625,461.010009765625,26943,0.0,0.0,0.0,DIA
2025-09-24 15:15:00-04:00,461.0299987792969,461.1400146484375,460.92999267578125,461.1000061035156,24045,0.0,0.0,0.0,DIA
2025-09-24 15:20:00-04:00,461.0899963378906,461.1700134277344,461.04998779296875,461.05999755859375,30937,0.0,0.0,0.0,DIA
2025-09-24 15:25:00-04:00,461.1099853515625,461.2099914550781,461.0199890136719,461.2099914550781,35247,0.0,0.0,0.0,DIA
2025-09-24 15:30:00-04:00,461.20001220703125,461.3299865722656,461.1600036621094,461.260009765625,69334,0.0,0.0,0.0,DIA
2025-09-24 15:35:00-04:00,461.2699890136719,461.2699890136719,461.04998779296875,461.2449951171875,127356,0.0,0.0,0.0,DIA
2025-09-24 15:40:00-04:00,461.25,461.32000732421875,461.0899963378906,461.1499938964844,62099,0.0,0.0,0.0,DIA
2025-09-24 15:45:00-04:00,461.1600036621094,461.3599853515625,461.0799865722656,461.239990234375,57336,0.0,0.0,0.0,DIA
2025-09-24 15:50:00-04:00,461.25,461.3699951171875,461.09869384765625,461.1700134277344,96856,0.0,0.0,0.0,DIA
2025-09-24 15:55:00-04:00,461.1499938964844,461.260009765625,460.95001220703125,460.9700012207031,208401,0.0,0.0,0.0,DIA
2025-09-24 16:00:00-04:00,461.0,461.48,461.0,461.47,0,0.0,0.0,0.0,DIA
2025-09-24 16:05:00-04:00,461.48,461.58,461.02,461.55,0,0.0,0.0,0.0,DIA
2025-09-24 16:10:00-04:00,461.02,461.56,461.02,461.54,0,0.0,0.0,0.0,DIA
2025-09-24 16:15:00-04:00,461.54,461.5992,461.49,461.53,0,0.0,0.0,0.0,DIA
2025-09-24 16:20:00-04:00,461.5,461.53,461.46,461.46,0,0.0,0.0,0.0,DIA
2025-09-24 16:25:00-04:00,461.44,461.44,461.41,461.41,0,0.0,0.0,0.0,DIA
2025-09-24 16:30:00-04:00,461.44,461.44,461.39,461.39,0,0.0,0.0,0.0,DIA
2025-09-24 16:35:00-04:00,461.41,461.43,461.4,461.41,0,0.0,0.0,0.0,DIA
2025-09-24 16:40:00-04:00,461.3992,461.46,461.3992,461.46,0,0.0,0.0,0.0,DIA
2025-09-24 16:45:00-04:00,461.4607,461.51,461.4601,461.485,0,0.0,0.0,0.0,DIA
2025-09-24 16:50:00-04:00,461.47,461.49,461.461,461.49,0,0.0,0.0,0.0,DIA
2025-09-24 16:55:00-04:00,461.47,461.5,461.42,461.45,0,0.0,0.0,0.0,DIA
2025-09-24 17:00:00-04:00,461.695,461.88,461.695,461.88,0,0.0,0.0,0.0,DIA
2025-09-24 17:05:00-04:00,462.6,462.6,461.16,461.16,0,0.0,0.0,0.0,DIA
2025-09-24 17:10:00-04:00,461.16,461.16,461.16,461.16,0,0.0,0.0,0.0,DIA
2025-09-24 17:15:00-04:00,461.92,461.92,461.28,461.28,0,0.0,0.0,0.0,DIA
2025-09-24 17:20:00-04:00,461.92,461.92,461.43,461.43,0,0.0,0.0,0.0,DIA
2025-09-24 17:25:00-04:00,462.6,462.6,461.92,461.92,0,0.0,0.0,0.0,DIA
2025-09-24 17:30:00-04:00,461.77,461.77,460.94,460.94,0,0.0,0.0,0.0,DIA
2025-09-24 17:40:00-04:00,461.77,461.77,461.77,461.77,0,0.0,0.0,0.0,DIA
2025-09-24 17:45:00-04:00,461.47,461.77,461.47,461.77,0,0.0,0.0,0.0,DIA
2025-09-24 18:00:00-04:00,461.49,461.49,461.26,461.26,0,0.0,0.0,0.0,DIA
2025-09-24 18:05:00-04:00,461.26,461.26,461.26,461.26,0,0.0,0.0,0.0,DIA
2025-09-24 18:10:00-04:00,461.33,461.33,461.26,461.26,0,0.0,0.0,0.0,DIA
2025-09-24 18:20:00-04:00,461.2312,461.2312,461.2312,461.2312,0,0.0,0.0,0.0,DIA
2025-09-24 18:25:00-04:00,461.25,461.25,461.21,461.25,0,0.0,0.0,0.0,DIA
2025-09-24 18:40:00-04:00,461.4399,461.4399,461.385,461.395,0,0.0,0.0,0.0,DIA
2025-09-24 18:45:00-04:00,461.4,461.46,461.4,461.46,0,0.0,0.0,0.0,DIA
2025-09-24 18:50:00-04:00,461.46,461.46,461.321,461.321,0,0.0,0.0,0.0,DIA
2025-09-24 18:55:00-04:00,461.361,461.385,461.361,461.385,0,0.0,0.0,0.0,DIA
2025-09-24 19:00:00-04:00,461.4199,461.4199,461.4199,461.4199,0,0.0,0.0,0.0,DIA
2025-09-24 19:05:00-04:00,461.43,461.43,461.38,461.43,0,0.0,0.0,0.0,DIA
2025-09-24 19:10:00-04:00,461.4,461.4,461.4,461.4,0,0.0,0.0,0.0,DIA
2025-09-24 19:20:00-04:00,461.31,461.31,461.31,461.31,0,0.0,0.0,0.0,DIA
2025-09-24 19:25:00-04:00,461.32,461.38,461.32,461.38,0,0.0,0.0,0.0,DIA
2025-09-24 19:30:00-04:00,461.3,461.3,461.25,461.25,0,0.0,0.0,0.0,DIA
2025-09-24 19:35:00-04:00,461.305,461.31,461.305,461.31,0,0.0,0.0,0.0,DIA
2025-09-24 19:40:00-04:00,461.28,461.29,461.2799,461.2899,0,0.0,0.0,0.0,DIA
2025-09-24 19:55:00-04:00,461.32,461.5515,461.32,461.5515,0,0.0,0.0,0.0,DIA
2025-09-25 04:00:00-04:00,461.87,461.87,461.14,461.28,0,0.0,0.0,0.0,DIA
2025-09-25 04:05:00-04:00,461.31,461.31,461.31,461.31,0,0.0,0.0,0.0,DIA
2025-09-25 04:10:00-04:00,461.34,461.45,461.34,461.45,0,0.0,0.0,0.0,DIA
2025-09-25 04:15:00-04:00,461.5,461.55,461.5,461.55,0,0.0,0.0,0.0,DIA
2025-09-25 04:20:00-04:00,461.54,461.55,461.51,461.52,0,0.0,0.0,0.0,DIA
2025-09-25 04:25:00-04:00,461.58,461.58,461.58,461.58,0,0.0,0.0,0.0,DIA
2025-09-25 04:30:00-04:00,461.58,461.58,461.37,461.37,0,0.0,0.0,0.0,DIA
2025-09-25 04:35:00-04:00,461.35,461.4,461.34,461.34,0,0.0,0.0,0.0,DIA
2025-09-25 04:40:00-04:00,461.38,461.38,461.36,461.36,0,0.0,0.0,0.0,DIA
2025-09-25 04:45:00-04:00,461.38,461.38,461.22,461.23,0,0.0,0.0,0.0,DIA
2025-09-25 04:50:00-04:00,461.08,461.12,461.06,461.1,0,0.0,0.0,0.0,DIA
2025-09-25 04:55:00-04:00,461.26,461.28,461.26,461.28,0,0.0,0.0,0.0,DIA
2025-09-25 05:00:00-04:00,461.38,461.38,461.37,461.37,0,0.0,0.0,0.0,DIA
2025-09-25 05:05:00-04:00,461.26,461.26,461.26,461.26,0,0.0,0.0,0.0,DIA
2025-09-25 05:10:00-04:00,461.26,461.27,461.25,461.27,0,0.0,0.0,0.0,DIA
2025-09-25 05:20:00-04:00,461.42,461.42,461.41,461.41,0,0.0,0.0,0.0,DIA
2025-09-25 05:25:00-04:00,461.39,461.39,461.39,461.39,0,0.0,0.0,0.0,DIA
2025-09-25 05:30:00-04:00,461.36,461.42,461.36,461.41,0,0.0,0.0,0.0,DIA
2025-09-25 05:40:00-04:00,461.41,461.46,461.4,461.46,0,0.0,0.0,0.0,DIA
2025-09-25 05:45:00-04:00,461.38,461.48,461.26,461.48,0,0.0,0.0,0.0,DIA
2025-09-25 05:50:00-04:00,461.49,461.5,461.49,461.5,0,0.0,0.0,0.0,DIA
2025-09-25 05:55:00-04:00,461.39,461.39,461.39,461.39,0,0.0,0.0,0.0,DIA
2025-09-25 06:00:00-04:00,461.49,461.56,461.48,461.54,0,0.0,0.0,0.0,DIA
2025-09-25 06:05:00-04:00,461.6,461.6,461.56,461.56,0,0.0,0.0,0.0,DIA
2025-09-25 06:10:00-04:00,461.53,461.53,461.47,461.47,0,0.0,0.0,0.0,DIA
2025-09-25 06:15:00-04:00,461.46,461.49,461.45,461.49,0,0.0,0.0,0.0,DIA
2025-09-25 06:20:00-04:00,461.46,461.49,461.46,461.49,0,0.0,0.0,0.0,DIA
2025-09-25 06:25:00-04:00,461.35,461.35,461.24,461.32,0,0.0,0.0,0.0,DIA
2025-09-25 06:30:00-04:00,461.33,461.33,461.33,461.33,0,0.0,0.0,0.0,DIA
2025-09-25 06:40:00-04:00,461.33,461.34,461.16,461.18,0,0.0,0.0,0.0,DIA
2025-09-25 06:45:00-04:00,461.16,461.16,461.12,461.12,0,0.0,0.0,0.0,DIA
2025-09-25 06:50:00-04:00,461.15,461.15,461.15,461.15,0,0.0,0.0,0.0,DIA
2025-09-25 06:55:00-04:00,461.11,461.16,461.11,461.16,0,0.0,0.0,0.0,DIA
2025-09-25 07:00:00-04:00,461.15,461.15,460.86,461.11,0,0.0,0.0,0.0,DIA
2025-09-25 07:05:00-04:00,461.13,461.13,460.96,460.96,0,0.0,0.0,0.0,DIA
2025-09-25 07:10:00-04:00,460.89,460.9,460.5,460.5,0,0.0,0.0,0.0,DIA
2025-09-25 07:15:00-04:00,460.5,460.63,460.5,460.6,0,0.0,0.0,0.0,DIA
2025-09-25 07:20:00-04:00,460.56,460.59,460.49,460.59,0,0.0,0.0,0.0,DIA
2025-09-25 07:25:00-04:00,460.66,460.73,460.66,460.69,0,0.0,0.0,0.0,DIA
2025-09-25 07:30:00-04:00,460.69,460.69,460.68,460.68,0,0.0,0.0,0.0,DIA
2025-09-25 07:35:00-04:00,460.62,460.62,460.62,460.62,0,0.0,0.0,0.0,DIA
2025-09-25 07:40:00-04:00,460.61,460.659,460.58,460.58,0,0.0,0.0,0.0,DIA
2025-09-25 07:45:00-04:00,460.55,460.6,460.4,460.55,0,0.0,0.0,0.0,DIA
2025-09-25 07:50:00-04:00,460.56,460.69,460.45,460.58,0,0.0,0.0,0.0,DIA
2025-09-25 07:55:00-04:00,460.62,460.65,460.22,460.26,0,0.0,0.0,0.0,DIA
2025-09-25 08:00:00-04:00,460.96,461.83,460.22,460.4,0,0.0,0.0,0.0,DIA
2025-09-25 08:05:00-04:00,460.41,460.585,460.4,460.52,0,0.0,0.0,0.0,DIA
2025-09-25 08:10:00-04:00,460.48,460.64,460.48,460.54,0,0.0,0.0,0.0,DIA
2025-09-25 08:15:00-04:00,460.54,460.59,460.5,460.555,0,0.0,0.0,0.0,DIA
2025-09-25 08:20:00-04:00,460.57,460.73,460.57,460.73,0,0.0,0.0,0.0,DIA
2025-09-25 08:25:00-04:00,460.74,460.74,460.25,460.25,0,0.0,0.0,0.0,DIA
2025-09-25 08:30:00-04:00,460.25,460.485,460.22,460.45,0,0.0,0.0,0.0,DIA
2025-09-25 08:35:00-04:00,460.38,460.41,460.23,460.23,0,0.0,0.0,0.0,DIA
2025-09-25 08:40:00-04:00,460.19,460.2,459.98,460.05,0,0.0,0.0,0.0,DIA
2025-09-25 08:45:00-04:00,460.06,460.09,459.75,459.78,0,0.0,0.0,0.0,DIA
2025-09-25 08:50:00-04:00,459.78,459.78,459.42,459.5,0,0.0,0.0,0.0,DIA
2025-09-25 08:55:00-04:00,459.51,459.83,459.44,459.8,0,0.0,0.0,0.0,DIA
2025-09-25 09:00:00-04:00,459.77,459.83,459.58,459.71,0,0.0,0.0,0.0,DIA
2025-09-25 09:05:00-04:00,459.77,459.87,459.69,459.69,0,0.0,0.0,0.0,DIA
2025-09-25 09:10:00-04:00,459.69,459.81,459.65,459.72,0,0.0,0.0,0.0,DIA
2025-09-25 09:30:00-04:00,459.8999938964844,460.489990234375,459.57000732421875,460.1400146484375,333767,0.0,0.0,0.0,DIA
2025-09-25 09:35:00-04:00,460.05999755859375,460.1300048828125,459.25,459.3999938964844,158425,0.0,0.0,0.0,DIA
2025-09-25 09:40:00-04:00,459.3599853515625,459.3599853515625,458.70001220703125,459.0899963378906,143919,0.0,0.0,0.0,DIA
2025-09-25 09:45:00-04:00,459.04998779296875,459.44000244140625,458.760009765625,459.1600036621094,129541,0.0,0.0,0.0,DIA
2025-09-25 09:50:00-04:00,459.1700134277344,459.7200012207031,458.82000732421875,458.989990234375,160888,0.0,0.0,0.0,DIA
2025-09-25 09:55:00-04:00,459.0,459.2099914550781,458.8599853515625,459.2099914550781,52352,0.0,0.0,0.0,DIA
2025-09-25 10:00:00-04:00,459.2200012207031,459.9800109863281,459.05999755859375,459.95001220703125,102962,0.0,0.0,0.0,DIA
2025-09-25 10:05:00-04:00,459.9700012207031,460.4800109863281,459.7799987792969,460.4800109863281,69378,0.0,0.0,0.0,DIA
2025-09-25 10:10:00-04:00,460.4100036621094,460.8699951171875,460.3276062011719,460.3900146484375,72669,0.0,0.0,0.0,DIA
2025-09-25 10:15:00-04:00,460.3900146484375,460.6300048828125,460.1199951171875,460.3699951171875,71383,0.0,0.0,0.0,DIA
2025-09-25 10:20:00-04:00,460.3450012207031,460.8699951171875,460.2900085449219,460.7799987792969,55756,0.0,0.0,0.0,DIA
2025-09-25 10:25:00-04:00,460.7799987792969,460.8399963378906,460.3500061035156,460.3999938964844,97647,0.0,0.0,0.0,DIA
2025-09-25 10:30:00-04:00,460.3800048828125,460.7699890136719,460.2200012207031,460.69000244140625,48833,0.0,0.0,0.0,DIA
2025-09-25 10:35:00-04:00,460.6499938964844,460.9596862792969,460.5799865722656,460.95001220703125,54169,0.0,0.0,0.0,DIA
2025-09-25 10:40:00-04:00,460.9100036621094,460.92999267578125,460.6000061035156,460.760009765625,63243,0.0,0.0,0.0,DIA
2025-09-25 10:45:00-04:00,460.7099914550781,460.9200134277344,460.44000244140625,460.9200134277344,36545,0.0,0.0,0.0,DIA
2025-09-25 10:50:00-04:00,460.8599853515625,460.92999267578125,460.44000244140625,460.8299865722656,39304,0.0,0.0,0.0,DIA
2025-09-25 10:55:00-04:00,460.8500061035156,461.0799865722656,460.79998779296875,460.92999267578125,32538,0.0,0.0,0.0,DIA
2025-09-25 11:00:00-04:00,460.8800048828125,460.95001220703125,460.2538146972656,460.2538146972656,56891,0.0,0.0,0.0,DIA
2025-09-25 11:05:00-04:00,460.260009765625,460.4100036621094,459.8500061035156,460.0899963378906,66590,0.0,0.0,0.0,DIA
2025-09-25 11:10:00-04:00,460.04998779296875,460.4599914550781,459.8900146484375,460.4209899902344,49972,0.0,0.0,0.0,DIA
2025-09-25 11:15:00-04:00,460.45001220703125,460.489990234375,460.1700134277344,460.3900146484375,55803,0.0,0.0,0.0,DIA
2025-09-25 11:20:00-04:00,460.4200134277344,460.42999267578125,459.92999267578125,459.92999267578125,54290,0.0,0.0,0.0,DIA
2025-09-25 11:25:00-04:00,459.92999267578125,459.9800109863281,459.3500061035156,459.6012878417969,45258,0.0,0.0,0.0,DIA
2025-09-25 11:30:00-04:00,459.6499938964844,460.2099914550781,459.6199951171875,460.20001220703125,37595,0.0,0.0,0.0,DIA
2025-09-25 11:35:00-04:00,460.2149963378906,460.6050109863281,460.2149963378906,460.5299987792969,47373,0.0,0.0,0.0,DIA
2025-09-25 11:40:00-04:00,460.5299987792969,460.7300109863281,460.3699951171875,460.6199951171875,71921,0.0,0.0,0.0,DIA
2025-09-25 11:45:00-04:00,460.6099853515625,460.7099914550781,460.4800109863281,460.6400146484375,42662,0.0,0.0,0.0,DIA
2025-09-25 11:50:00-04:00,460.6099853515625,460.7200012207031,460.3299865722656,460.4800109863281,40685,0.0,0.0,0.0,DIA
2025-09-25 11:55:00-04:00,460.510009765625,460.55999755859375,460.1499938964844,460.32000732421875,40516,0.0,0.0,0.0,DIA
2025-09-25 12:00:00-04:00,460.3299865722656,460.45001220703125,460.2300109863281,460.2300109863281,37847,0.0,0.0,0.0,DIA
2025-09-25 12:05:00-04:00,460.2300109863281,460.45001220703125,460.114990234375,460.45001220703125,36060,0.0,0.0,0.0,DIA
2025-09-25 12:10:00-04:00,460.4800109863281,460.489990234375,460.1400146484375,460.1499938964844,35328,0.0,0.0,0.0,DIA
2025-09-25 12:15:00-04:00,460.1900939941406,460.5199890136719,460.04998779296875,460.07000732421875,41633,0.0,0.0,0.0,DIA
2025-09-25 12:20:00-04:00,460.0899963378906,460.2200012207031,459.8800048828125,460.0,44972,0.0,0.0,0.0,DIA
2025-09-25 12:25:00-04:00,460.0400085449219,460.1099853515625,459.7550048828125,459.8710021972656,39635,0.0,0.0,0.0,DIA
2025-09-25 12:30:00-04:00,459.9100036621094,460.54998779296875,459.9100036621094,460.3999938964844,45122,0.0,0.0,0.0,DIA
2025-09-25 12:35:00-04:00,460.3800048828125,460.5,460.2799987792969,460.3900146484375,24109,0.0,0.0,0.0,DIA
2025-09-25 12:40:00-04:00,460.3500061035156,460.4200134277344,460.0400085449219,460.0400085449219,26510,0.0,0.0,0.0,DIA
2025-09-25 12:45:00-04:00,460.0199890136719,460.2699890136719,459.82000732421875,459.8550109863281,43790,0.0,0.0,0.0,DIA
2025-09-25 12:50:00-04:00,459.8599853515625,460.0050048828125,459.7200012207031,459.80999755859375,24093,0.0,0.0,0.0,DIA
2025-09-25 12:55:00-04:00,459.82000732421875,459.95001220703125,459.75,459.7799987792969,35168,0.0,0.0,0.0,DIA
2025-09-25 13:00:00-04:00,459.80999755859375,459.8399963378906,459.45001220703125,459.5199890136719,18339,0.0,0.0,0.0,DIA
2025-09-25 13:05:00-04:00,459.5199890136719,460.0199890136719,459.510009765625,459.8500061035156,28071,0.0,0.0,0.0,DIA
2025-09-25 13:10:00-04:00,459.8900146484375,460.1199951171875,459.7900085449219,459.9100036621094,71517,0.0,0.0,0.0,DIA
2025-09-25 13:15:00-04:00,459.9200134277344,459.989990234375,459.5899963378906,459.7200012207031,33825,0.0,0.0,0.0,DIA
2025-09-25 13:20:00-04:00,459.70001220703125,459.7099914550781,458.9100036621094,458.94000244140625,83481,0.0,0.0,0.0,DIA
2025-09-25 13:25:00-04:00,458.92999267578125,459.489990234375,458.92999267578125,459.3699951171875,48457,0.0,0.0,0.0,DIA
2025-09-25 13:30:00-04:00,459.3399963378906,459.4100036621094,459.04998779296875,459.0899963378906,27433,0.0,0.0,0.0,DIA
2025-09-25 13:35:00-04:00,459.07000732421875,459.17999267578125,458.82000732421875,459.0799865722656,32486,0.0,0.0,0.0,DIA
2025-09-25 13:40:00-04:00,459.1300048828125,459.20001220703125,458.989990234375,459.19000244140625,31865,0.0,0.0,0.0,DIA
2025-09-25 13:45:00-04:00,459.2200012207031,459.2200012207031,458.82000732421875,458.8299865722656,27442,0.0,0.0,0.0,DIA
2025-09-25 13:50:00-04:00,458.8299865722656,458.9700012207031,458.739990234375,458.79998779296875,33296,0.0,0.0,0.0,DIA
2025-09-25 13:55:00-04:00,458.8500061035156,458.9200134277344,458.2900085449219,458.29998779296875,75542,0.0,0.0,0.0,DIA
2025-09-25 14:00:00-04:00,458.32000732421875,458.3299865722656,457.7099914550781,457.7799987792969,73557,0.0,0.0,0.0,DIA
2025-09-25 14:05:00-04:00,457.82000732421875,458.2699890136719,457.760009765625,458.0299987792969,73363,0.0,0.0,0.0,DIA
2025-09-25 14:10:00-04:00,458.04998779296875,458.55999755859375,458.0199890136719,458.5400085449219,61923,0.0,0.0,0.0,DIA
2025-09-25 14:15:00-04:00,458.57000732421875,459.0400085449219,458.54998779296875,458.95001220703125,35213,0.0,0.0,0.0,DIA
2025-09-25 14:20:00-04:00,458.95001220703125,459.05999755859375,458.79998779296875,458.95001220703125,65303,0.0,0.0,0.0,DIA
2025-09-25 14:25:00-04:00,458.95001220703125,459.1499938964844,458.9100036621094,459.0400085449219,37209,0.0,0.0,0.0,DIA
2025-09-25 14:30:00-04:00,459.0299987792969,459.1700134277344,458.8500061035156,458.92999267578125,34091,0.0,0.0,0.0,DIA
2025-09-25 14:35:00-04:00,458.9200134277344,459.1400146484375,458.7799987792969,459.1099853515625,39684,0.0,0.0,0.0,DIA
2025-09-25 14:40:00-04:00,459.1300048828125,459.6400146484375,459.1300048828125,459.3999938964844,70272,0.0,0.0,0.0,DIA
2025-09-25 14:45:00-04:00,459.42999267578125,459.4700012207031,459.1400146484375,459.32000732421875,42270,0.0,0.0,0.0,DIA
2025-09-25 14:50:00-04:00,459.3299865722656,459.3699951171875,459.17999267578125,459.2650146484375,34206,0.0,0.0,0.0,DIA
2025-09-25 14:55:00-04:00,459.2699890136719,459.4649963378906,459.19500732421875,459.3900146484375,42792,0.0,0.0,0.0,DIA
2025-09-25 15:00:00-04:00,459.3500061035156,459.4800109863281,459.20001220703125,459.2699890136719,38093,0.0,0.0,0.0,DIA
2025-09-25 15:05:00-04:00,459.2799987792969,459.4200134277344,459.1449890136719,459.17999267578125,38181,0.0,0.0,0.0,DIA
2025-09-25 15:10:00-04:00,459.20001220703125,459.3500061035156,459.05999755859375,459.1600036621094,23960,0.0,0.0,0.0,DIA
2025-09-25 15:15:00-04:00,459.1700134277344,459.3299865722656,458.989990234375,459.0150146484375,37828,0.0,0.0,0.0,DIA
2025-09-25 15:20:00-04:00,459.0400085449219,459.20001220703125,458.82000732421875,458.8500061035156,54526,0.0,0.0,0.0,DIA
2025-09-25 15:25:00-04:00,458.8599853515625,459.0899963378906,458.8399963378906,459.0799865722656,34744,0.0,0.0,0.0,DIA
2025-09-25 15:30:00-04:00,459.1199951171875,459.4100036621094,459.0400085449219,459.1199951171875,50949,0.0,0.0,0.0,DIA
2025-09-25 15:35:00-04:00,459.1300048828125,459.1499938964844,458.9049987792969,459.0799865722656,38088,0.0,0.0,0.0,DIA
2025-09-25 15:40:00-04:00,459.05999755859375,459.239990234375,458.9599914550781,459.20001220703125,46677,0.0,0.0,0.0,DIA
2025-09-25 15:45:00-04:00,459.19000244140625,459.2300109863281,458.9599914550781,459.1099853515625,54313,0.0,0.0,0.0,DIA
2025-09-25 15:50:00-04:00,459.1300048828125,459.70001220703125,459.05999755859375,459.4700012207031,130637,0.0,0.0,0.0,DIA
2025-09-25 15:55:00-04:00,459.4599914550781,459.5899963378906,459.20001220703125,459.3999938964844,221809,0.0,0.0,0.0,DIA
2025-09-25 16:00:00-04:00,459.41,459.62,459.41,459.53,0,0.0,0.0,0.0,DIA
2025-09-25 16:05:00-04:00,459.485,459.52,459.37,459.37,0,0.0,0.0,0.0,DIA
2025-09-25 16:10:00-04:00,459.35,459.48,459.3124,459.4775,0,0.0,0.0,0.0,DIA
2025-09-25 16:15:00-04:00,459.46,459.46,459.29,459.43,0,0.0,0.0,0.0,DIA
2025-09-25 16:20:00-04:00,459.44,459.5693,459.44,459.525,0,0.0,0.0,0.0,DIA
2025-09-25 16:25:00-04:00,459.5,459.6,459.48,459.6,0,0.0,0.0,0.0,DIA
2025-09-25 16:30:00-04:00,459.581,459.71,459.54,459.705,0,0.0,0.0,0.0,DIA
2025-09-25 16:35:00-04:00,459.72,459.73,459.5,459.5,0,0.0,0.0,0.0,DIA
2025-09-25 16:40:00-04:00,459.46,459.47,459.4205,459.47,0,0.0,0.0,0.0,DIA
2025-09-25 16:45:00-04:00,459.54,459.54,459.48,459.52,0,0.0,0.0,0.0,DIA
2025-09-25 16:50:00-04:00,459.4762,459.49,459.47,459.47,0,0.0,0.0,0.0,DIA
2025-09-25 16:55:00-04:00,459.53,459.53,459.43,459.43,0,0.0,0.0,0.0,DIA
2025-09-25 17:00:00-04:00,459.27,459.43,459.045,459.045,0,0.0,0.0,0.0,DIA
2025-09-25 17:05:00-04:00,459.44,459.44,459.44,459.44,0,0.0,0.0,0.0,DIA
2025-09-25 17:10:00-04:00,459.44,459.44,459.44,459.44,0,0.0,0.0,0.0,DIA
2025-09-25 17:20:00-04:00,460.2385,460.2385,460.2385,460.2385,0,0.0,0.0,0.0,DIA
2025-09-25 17:25:00-04:00,459.45,459.55,459.45,459.55,0,0.0,0.0,0.0,DIA
2025-09-25 17:30:00-04:00,458.7613,459.58,458.5,459.345,0,0.0,0.0,0.0,DIA
2025-09-25 17:35:00-04:00,459.345,460.19,459.345,459.58,0,0.0,0.0,0.0,DIA
2025-09-25 17:40:00-04:00,460.19,460.19,459.05,459.05,0,0.0,0.0,0.0,DIA
2025-09-25 17:45:00-04:00,459.615,459.615,459.615,459.615,0,0.0,0.0,0.0,DIA
2025-09-25 17:50:00-04:00,459.61,459.61,459.04,459.04,0,0.0,0.0,0.0,DIA
2025-09-25 17:55:00-04:00,459.05,459.05,459.05,459.05,0,0.0,0.0,0.0,DIA
2025-09-25 18:00:00-04:00,459.65,459.68,459.58,459.635,0,0.0,0.0,0.0,DIA
2025-09-25 18:05:00-04:00,459.655,459.8,459.655,459.8,0,0.0,0.0,0.0,DIA
2025-09-25 18:10:00-04:00,459.66,459.66,459.66,459.66,0,0.0,0.0,0.0,DIA
2025-09-25 18:15:00-04:00,459.6,459.7099,459.6,459.66,0,0.0,0.0,0.0,DIA
2025-09-25 18:20:00-04:00,459.6699,459.6699,459.6699,459.6699,0,0.0,0.0,0.0,DIA
2025-09-25 18:25:00-04:00,459.71,459.71,459.64,459.6893,0,0.0,0.0,0.0,DIA
2025-09-25 18:30:00-04:00,459.65,459.68,459.54,459.62,0,0.0,0.0,0.0,DIA
