Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 13:30:00-04:00,231.7550048828125,231.9250030517578,231.67999267578125,231.85000610351562,409321,0.0,0.0,AMZN
2025-07-25 13:45:00-04:00,231.83079528808594,231.9152069091797,231.6999969482422,231.82980346679688,1650333,0.0,0.0,AMZN
2025-07-25 14:00:00-04:00,231.82000732421875,231.8300018310547,231.44000244140625,231.5,610925,0.0,0.0,AMZN
2025-07-25 14:15:00-04:00,231.49009704589844,231.8699951171875,231.47999572753906,231.7899932861328,412007,0.0,0.0,AMZN
2025-07-25 14:30:00-04:00,231.7949981689453,231.9250030517578,231.77999877929688,231.8437957763672,355027,0.0,0.0,AMZN
2025-07-25 14:45:00-04:00,231.84500122070312,231.9600067138672,231.76010131835938,231.77000427246094,485548,0.0,0.0,AMZN
2025-07-25 15:00:00-04:00,231.75999450683594,231.97000122070312,231.68499755859375,231.71969604492188,574970,0.0,0.0,AMZN
2025-07-25 15:15:00-04:00,231.7100067138672,231.89999389648438,231.6699981689453,231.74249267578125,452374,0.0,0.0,AMZN
2025-07-25 15:30:00-04:00,231.75,232.0,231.7100067138672,231.8000030517578,1256367,0.0,0.0,AMZN
2025-07-25 15:45:00-04:00,231.8000030517578,232.08999633789062,231.3300018310547,231.4499969482422,2971208,0.0,0.0,AMZN
2025-07-25 16:00:00-04:00,231.46,231.47,231.0,231.42,0,0.0,0.0,AMZN
2025-07-25 16:15:00-04:00,231.42,231.6,231.41,231.55,0,0.0,0.0,AMZN
2025-07-25 16:30:00-04:00,231.55,231.8,231.44,231.59,0,0.0,0.0,AMZN
2025-07-25 16:45:00-04:00,231.62,231.76,221.5176,231.6899,0,0.0,0.0,AMZN
2025-07-25 17:00:00-04:00,231.675,242.3694,231.51,231.565,0,0.0,0.0,AMZN
2025-07-25 17:15:00-04:00,231.6,233.3059,215.3202,231.5999,0,0.0,0.0,AMZN
2025-07-25 17:30:00-04:00,231.555,231.69,231.51,231.66,0,0.0,0.0,AMZN
2025-07-25 17:45:00-04:00,231.66,231.68,231.575,231.62,0,0.0,0.0,AMZN
2025-07-25 18:00:00-04:00,231.64,231.68,231.6,231.645,0,0.0,0.0,AMZN
2025-07-25 18:15:00-04:00,231.645,231.68,231.6,231.61,0,0.0,0.0,AMZN
2025-07-25 18:30:00-04:00,231.58,231.68,231.55,231.62,0,0.0,0.0,AMZN
2025-07-25 18:45:00-04:00,231.61,231.68,231.57,231.65,0,0.0,0.0,AMZN
2025-07-25 19:00:00-04:00,231.64,231.68,231.6,231.645,0,0.0,0.0,AMZN
2025-07-25 19:15:00-04:00,231.6794,231.68,231.6,231.65,0,0.0,0.0,AMZN
2025-07-25 19:30:00-04:00,231.6,231.7,231.6,231.67,0,0.0,0.0,AMZN
2025-07-25 19:45:00-04:00,231.67,232.0,231.64,231.687,0,0.0,0.0,AMZN
2025-07-28 04:00:00-04:00,232.74,232.91,232.58,232.63,0,0.0,0.0,AMZN
2025-07-28 04:15:00-04:00,232.64,232.99,232.61,232.79,0,0.0,0.0,AMZN
2025-07-28 04:30:00-04:00,232.76,232.88,232.67,232.84,0,0.0,0.0,AMZN
2025-07-28 04:45:00-04:00,232.77,232.81,232.69,232.75,0,0.0,0.0,AMZN
2025-07-28 05:00:00-04:00,232.75,232.89,232.71,232.89,0,0.0,0.0,AMZN
2025-07-28 05:15:00-04:00,232.89,232.89,232.63,232.7,0,0.0,0.0,AMZN
2025-07-28 05:30:00-04:00,232.7,232.84,232.65,232.74,0,0.0,0.0,AMZN
2025-07-28 05:45:00-04:00,232.61,232.77,232.61,232.7,0,0.0,0.0,AMZN
2025-07-28 06:00:00-04:00,232.73,232.9,232.66,232.73,0,0.0,0.0,AMZN
2025-07-28 06:15:00-04:00,232.72,232.89,232.7,232.7,0,0.0,0.0,AMZN
2025-07-28 06:30:00-04:00,232.79,232.89,232.69,232.69,0,0.0,0.0,AMZN
2025-07-28 06:45:00-04:00,232.69,232.69,232.4,232.6,0,0.0,0.0,AMZN
2025-07-28 07:00:00-04:00,232.6,232.87,232.52,232.83,0,0.0,0.0,AMZN
2025-07-28 07:15:00-04:00,232.83,232.89,232.73,232.83,0,0.0,0.0,AMZN
2025-07-28 07:30:00-04:00,232.81,232.95,232.81,232.93,0,0.0,0.0,AMZN
2025-07-28 07:45:00-04:00,232.94,233.31,232.91,233.27,0,0.0,0.0,AMZN
2025-07-28 08:00:00-04:00,232.92,233.32,231.44,233.17,0,0.0,0.0,AMZN
2025-07-28 08:15:00-04:00,233.24,233.45,233.08,233.43,0,0.0,0.0,AMZN
2025-07-28 08:30:00-04:00,233.41,233.56,226.13,233.5585,0,0.0,0.0,AMZN
2025-07-28 08:45:00-04:00,233.5528,233.785,233.41,233.5271,0,0.0,0.0,AMZN
2025-07-28 09:00:00-04:00,233.58,233.6,232.81,232.85,0,0.0,0.0,AMZN
2025-07-28 09:15:00-04:00,232.9,233.71,232.81,233.57,0,0.0,0.0,AMZN
2025-07-28 09:30:00-04:00,233.4499969482422,234.2899932861328,232.25,233.06399536132812,4044879,0.0,0.0,AMZN
2025-07-28 09:45:00-04:00,233.0399932861328,233.52999877929688,232.72000122070312,233.4199981689453,1402091,0.0,0.0,AMZN
2025-07-28 10:00:00-04:00,233.42999267578125,233.89999389648438,233.22999572753906,233.47999572753906,1276087,0.0,0.0,AMZN
2025-07-28 10:15:00-04:00,233.47999572753906,233.6300048828125,233.05999755859375,233.47000122070312,897209,0.0,0.0,AMZN
2025-07-28 10:30:00-04:00,233.46499633789062,234.08999633789062,233.44000244140625,233.9499969482422,1051338,0.0,0.0,AMZN
2025-07-28 10:45:00-04:00,233.95970153808594,234.20849609375,233.63009643554688,233.65499877929688,991982,0.0,0.0,AMZN
2025-07-28 11:00:00-04:00,233.7050018310547,234.0399932861328,233.53500366210938,233.86000061035156,752371,0.0,0.0,AMZN
2025-07-28 11:15:00-04:00,233.85000610351562,233.9250030517578,232.83999633789062,233.22000122070312,918103,0.0,0.0,AMZN
2025-07-28 11:30:00-04:00,233.22439575195312,233.42999267578125,233.0800018310547,233.17520141601562,616017,0.0,0.0,AMZN
2025-07-28 11:45:00-04:00,233.17999267578125,233.19500732421875,232.90499877929688,232.9499969482422,524544,0.0,0.0,AMZN
2025-07-28 12:00:00-04:00,232.9499969482422,233.17999267578125,232.8000030517578,232.99000549316406,564714,0.0,0.0,AMZN
2025-07-28 12:15:00-04:00,232.98500061035156,233.0,232.64999389648438,232.75999450683594,547782,0.0,0.0,AMZN
2025-07-28 12:30:00-04:00,232.77960205078125,232.8800048828125,232.6125030517578,232.8800048828125,445383,0.0,0.0,AMZN
2025-07-28 12:45:00-04:00,232.8800048828125,233.2899932861328,232.82699584960938,233.1300048828125,523858,0.0,0.0,AMZN
2025-07-28 13:00:00-04:00,233.13999938964844,233.27000427246094,232.99000549316406,233.14999389648438,414360,0.0,0.0,AMZN
2025-07-28 13:15:00-04:00,233.14999389648438,233.2100067138672,232.80999755859375,232.82000732421875,467808,0.0,0.0,AMZN
2025-07-28 13:30:00-04:00,232.81500244140625,233.1199951171875,232.8009033203125,233.0749969482422,288332,0.0,0.0,AMZN
2025-07-28 13:45:00-04:00,233.07000732421875,233.07000732421875,232.83999633789062,232.89999389648438,323044,0.0,0.0,AMZN
2025-07-28 14:00:00-04:00,232.88999938964844,232.97000122070312,232.6300048828125,232.88009643554688,498124,0.0,0.0,AMZN
2025-07-28 14:15:00-04:00,232.89999389648438,233.03990173339844,232.6999969482422,232.9199981689453,357684,0.0,0.0,AMZN
2025-07-28 14:30:00-04:00,232.92999267578125,232.97000122070312,232.6649932861328,232.73809814453125,365632,0.0,0.0,AMZN
2025-07-28 14:45:00-04:00,232.73500061035156,232.88499450683594,232.69500732421875,232.77000427246094,349446,0.0,0.0,AMZN
2025-07-28 15:00:00-04:00,232.77000427246094,232.86000061035156,232.71499633789062,232.8249969482422,394726,0.0,0.0,AMZN
2025-07-28 15:15:00-04:00,232.81500244140625,232.85000610351562,232.4949951171875,232.5854949951172,604649,0.0,0.0,AMZN
2025-07-28 15:30:00-04:00,232.58999633789062,232.83999633789062,232.5800018310547,232.80479431152344,648605,0.0,0.0,AMZN
2025-07-28 15:45:00-04:00,232.80999755859375,233.16000366210938,232.6699981689453,232.80999755859375,1796062,0.0,0.0,AMZN
2025-07-28 16:00:00-04:00,232.8,232.88,232.6,232.75,0,0.0,0.0,AMZN
2025-07-28 16:15:00-04:00,232.79,232.9,232.63,232.88,0,0.0,0.0,AMZN
2025-07-28 16:30:00-04:00,232.81,232.95,232.75,232.9,0,0.0,0.0,AMZN
2025-07-28 16:45:00-04:00,232.95,246.7674,223.915,232.89,0,0.0,0.0,AMZN
2025-07-28 17:00:00-04:00,232.88,246.7674,232.85,232.89,0,0.0,0.0,AMZN
2025-07-28 17:15:00-04:00,232.9,233.05,232.85,232.945,0,0.0,0.0,AMZN
2025-07-28 17:30:00-04:00,232.98,232.98,232.91,232.945,0,0.0,0.0,AMZN
2025-07-28 17:45:00-04:00,232.93,232.98,232.8,232.92,0,0.0,0.0,AMZN
2025-07-28 18:00:00-04:00,232.8,232.92,232.8,232.8601,0,0.0,0.0,AMZN
2025-07-28 18:15:00-04:00,232.875,233.1,232.8,232.9,0,0.0,0.0,AMZN
2025-07-28 18:30:00-04:00,232.8106,232.94,232.79,232.92,0,0.0,0.0,AMZN
2025-07-28 18:45:00-04:00,232.865,233.09,232.81,232.98,0,0.0,0.0,AMZN
2025-07-28 19:00:00-04:00,232.98,233.09,232.82,232.915,0,0.0,0.0,AMZN
2025-07-28 19:15:00-04:00,232.915,233.0,232.83,232.95,0,0.0,0.0,AMZN
2025-07-28 19:30:00-04:00,232.96,233.0,232.9,232.96,0,0.0,0.0,AMZN
2025-07-28 19:45:00-04:00,232.97,233.1,232.9,233.1,0,0.0,0.0,AMZN
2025-07-29 04:00:00-04:00,233.58,233.58,233.37,233.51,0,0.0,0.0,AMZN
2025-07-29 04:15:00-04:00,233.61,233.67,233.5,233.62,0,0.0,0.0,AMZN
2025-07-29 04:30:00-04:00,233.6,233.64,233.35,233.35,0,0.0,0.0,AMZN
2025-07-29 04:45:00-04:00,233.52,233.54,233.4,233.47,0,0.0,0.0,AMZN
2025-07-29 05:00:00-04:00,233.41,233.59,233.41,233.45,0,0.0,0.0,AMZN
2025-07-29 05:15:00-04:00,233.51,233.61,233.47,233.51,0,0.0,0.0,AMZN
2025-07-29 05:30:00-04:00,233.58,233.62,233.52,233.6,0,0.0,0.0,AMZN
2025-07-29 05:45:00-04:00,233.6,233.63,233.37,233.49,0,0.0,0.0,AMZN
2025-07-29 06:00:00-04:00,233.5,233.73,233.5,233.69,0,0.0,0.0,AMZN
2025-07-29 06:15:00-04:00,233.65,233.7,233.55,233.6,0,0.0,0.0,AMZN
2025-07-29 06:30:00-04:00,233.62,233.85,233.62,233.74,0,0.0,0.0,AMZN
2025-07-29 06:45:00-04:00,233.8,233.92,233.8,233.9,0,0.0,0.0,AMZN
2025-07-29 07:00:00-04:00,233.85,233.98,233.66,233.87,0,0.0,0.0,AMZN
2025-07-29 07:15:00-04:00,233.85,233.88,233.73,233.73,0,0.0,0.0,AMZN
2025-07-29 07:30:00-04:00,233.73,233.81,233.51,233.65,0,0.0,0.0,AMZN
2025-07-29 07:45:00-04:00,233.64,233.65,233.3,233.46,0,0.0,0.0,AMZN
2025-07-29 08:00:00-04:00,233.4,233.98,233.09,233.5575,0,0.0,0.0,AMZN
2025-07-29 08:15:00-04:00,233.55,233.56,233.38,233.54,0,0.0,0.0,AMZN
2025-07-29 08:30:00-04:00,233.47,233.8,233.4,233.53,0,0.0,0.0,AMZN
2025-07-29 08:45:00-04:00,233.53,233.69,232.79,233.35,0,0.0,0.0,AMZN
2025-07-29 09:00:00-04:00,233.475,233.6,233.36,233.42,0,0.0,0.0,AMZN
2025-07-29 09:15:00-04:00,233.42,234.42,233.1,234.25,0,0.0,0.0,AMZN
2025-07-29 09:30:00-04:00,234.14999389648438,234.72000122070312,232.5,232.6649932861328,3561763,0.0,0.0,AMZN
2025-07-29 09:45:00-04:00,232.6750030517578,232.8300018310547,231.41000366210938,231.8800048828125,2218732,0.0,0.0,AMZN
2025-07-29 10:00:00-04:00,231.91000366210938,232.00999450683594,231.21929931640625,231.6999969482422,1602691,0.0,0.0,AMZN
2025-07-29 10:15:00-04:00,231.6199951171875,231.8300018310547,231.30999755859375,231.51499938964844,1284249,0.0,0.0,AMZN
2025-07-29 10:30:00-04:00,231.51499938964844,231.72000122070312,230.6999969482422,230.9075927734375,1408574,0.0,0.0,AMZN
2025-07-29 10:45:00-04:00,230.91000366210938,231.05999755859375,230.30999755859375,230.6999969482422,1191650,0.0,0.0,AMZN
2025-07-29 11:00:00-04:00,230.6999969482422,231.1699981689453,230.69039916992188,230.8000030517578,781435,0.0,0.0,AMZN
2025-07-29 11:15:00-04:00,230.80999755859375,231.0399932861328,230.6300048828125,230.69970703125,940427,0.0,0.0,AMZN
2025-07-29 11:30:00-04:00,230.6699981689453,231.03990173339844,230.52000427246094,230.85719299316406,935158,0.0,0.0,AMZN
2025-07-29 11:45:00-04:00,230.91000366210938,231.38999938964844,230.85000610351562,231.35000610351562,915056,0.0,0.0,AMZN
2025-07-29 12:00:00-04:00,231.35000610351562,231.57000732421875,231.08999633789062,231.1699981689453,761772,0.0,0.0,AMZN
2025-07-29 12:15:00-04:00,231.16000366210938,231.32000732421875,230.9600067138672,231.1750030517578,618331,0.0,0.0,AMZN
2025-07-29 12:30:00-04:00,231.16000366210938,231.3000030517578,230.5800018310547,230.9499969482422,583297,0.0,0.0,AMZN
2025-07-29 12:45:00-04:00,230.9600067138672,231.69009399414062,230.8000030517578,231.64999389648438,639442,0.0,0.0,AMZN
2025-07-29 13:00:00-04:00,231.61000061035156,231.7899932861328,231.47999572753906,231.5850067138672,560071,0.0,0.0,AMZN
2025-07-29 13:15:00-04:00,231.58999633789062,231.9199981689453,231.55499267578125,231.6999969482422,516539,0.0,0.0,AMZN
2025-07-29 13:30:00-04:00,231.7001953125,231.72999572753906,231.1699981689453,231.25,496875,0.0,0.0,AMZN
2025-07-29 13:45:00-04:00,231.22999572753906,231.5,231.0399932861328,231.38619995117188,486621,0.0,0.0,AMZN
2025-07-29 14:00:00-04:00,231.38999938964844,231.50680541992188,231.2696075439453,231.35000610351562,472506,0.0,0.0,AMZN
2025-07-29 14:15:00-04:00,231.35000610351562,231.55160522460938,231.02999877929688,231.28500366210938,561800,0.0,0.0,AMZN
2025-07-29 14:30:00-04:00,231.2864990234375,231.85000610351562,231.2700958251953,231.61500549316406,613778,0.0,0.0,AMZN
2025-07-29 14:45:00-04:00,231.6199951171875,231.6898956298828,231.41000366210938,231.56500244140625,483853,0.0,0.0,AMZN
2025-07-29 15:00:00-04:00,231.56500244140625,231.67999267578125,231.47000122070312,231.64990234375,536871,0.0,0.0,AMZN
2025-07-29 15:15:00-04:00,231.64840698242188,231.75999450683594,231.27999877929688,231.31149291992188,608028,0.0,0.0,AMZN
2025-07-29 15:30:00-04:00,231.32000732421875,231.41000366210938,230.9199981689453,231.23500061035156,947842,0.0,0.0,AMZN
2025-07-29 15:45:00-04:00,231.24000549316406,231.41000366210938,230.75,231.0,2850106,0.0,0.0,AMZN
2025-07-29 16:00:00-04:00,231.01,232.88,230.7,231.04,0,0.0,0.0,AMZN
2025-07-29 16:15:00-04:00,231.05,231.1,230.98,231.035,0,0.0,0.0,AMZN
2025-07-29 16:30:00-04:00,231.03,231.18,219.7402,231.0,0,0.0,0.0,AMZN
2025-07-29 16:45:00-04:00,231.18,231.18,216.7898,221.4888,0,0.0,0.0,AMZN
2025-07-29 17:00:00-04:00,230.95,231.1,230.95,231.025,0,0.0,0.0,AMZN
2025-07-29 17:15:00-04:00,231.1,231.1,230.9,230.94,0,0.0,0.0,AMZN
2025-07-29 17:30:00-04:00,230.99,231.0,230.85,230.975,0,0.0,0.0,AMZN
2025-07-29 17:45:00-04:00,230.975,231.34,230.95,231.25,0,0.0,0.0,AMZN
2025-07-29 18:00:00-04:00,231.23,231.34,231.01,231.27,0,0.0,0.0,AMZN
2025-07-29 18:15:00-04:00,231.2699,231.29,231.2,231.23,0,0.0,0.0,AMZN
2025-07-29 18:30:00-04:00,231.23,231.29,231.15,231.15,0,0.0,0.0,AMZN
2025-07-29 18:45:00-04:00,231.16,231.27,231.05,231.185,0,0.0,0.0,AMZN
2025-07-29 19:00:00-04:00,231.2,231.26,231.11,231.215,0,0.0,0.0,AMZN
2025-07-29 19:15:00-04:00,231.215,231.29,231.17,231.28,0,0.0,0.0,AMZN
2025-07-29 19:30:00-04:00,231.25,231.29,231.17,231.21,0,0.0,0.0,AMZN
2025-07-29 19:45:00-04:00,231.25,231.29,231.17,231.24,0,0.0,0.0,AMZN
2025-07-30 04:00:00-04:00,231.29,231.6,231.27,231.36,0,0.0,0.0,AMZN
2025-07-30 04:15:00-04:00,231.36,231.39,231.01,231.06,0,0.0,0.0,AMZN
2025-07-30 04:30:00-04:00,231.2,231.35,231.2,231.28,0,0.0,0.0,AMZN
2025-07-30 04:45:00-04:00,231.18,231.24,231.11,231.12,0,0.0,0.0,AMZN
2025-07-30 05:00:00-04:00,231.19,231.19,231.02,231.15,0,0.0,0.0,AMZN
2025-07-30 05:15:00-04:00,231.15,231.24,231.09,231.09,0,0.0,0.0,AMZN
2025-07-30 05:30:00-04:00,231.09,231.14,231.0,231.1,0,0.0,0.0,AMZN
2025-07-30 05:45:00-04:00,231.08,231.08,230.99,231.07,0,0.0,0.0,AMZN
2025-07-30 06:00:00-04:00,231.08,231.2,231.05,231.15,0,0.0,0.0,AMZN
2025-07-30 06:15:00-04:00,231.23,231.39,231.23,231.38,0,0.0,0.0,AMZN
2025-07-30 06:30:00-04:00,231.36,231.63,231.36,231.5,0,0.0,0.0,AMZN
2025-07-30 06:45:00-04:00,231.57,231.61,231.52,231.56,0,0.0,0.0,AMZN
2025-07-30 07:00:00-04:00,231.53,231.69,231.5,231.52,0,0.0,0.0,AMZN
2025-07-30 07:15:00-04:00,231.52,231.56,231.36,231.52,0,0.0,0.0,AMZN
2025-07-30 07:30:00-04:00,231.55,231.55,231.36,231.36,0,0.0,0.0,AMZN
2025-07-30 07:45:00-04:00,231.44,231.46,231.35,231.39,0,0.0,0.0,AMZN
2025-07-30 08:00:00-04:00,231.7,232.23,230.9317,231.25,0,0.0,0.0,AMZN
2025-07-30 08:15:00-04:00,231.29,231.48,231.15,231.415,0,0.0,0.0,AMZN
2025-07-30 08:30:00-04:00,231.35,231.5,231.21,231.355,0,0.0,0.0,AMZN
2025-07-30 08:45:00-04:00,231.46,231.66,231.26,231.395,0,0.0,0.0,AMZN
2025-07-30 09:00:00-04:00,231.46,231.46,231.21,231.37,0,0.0,0.0,AMZN
2025-07-30 09:15:00-04:00,231.35,231.8,231.21,231.5,0,0.0,0.0,AMZN
2025-07-30 09:30:00-04:00,231.24000549316406,231.35279846191406,230.62759399414062,231.0966033935547,2239492,0.0,0.0,AMZN
2025-07-30 09:45:00-04:00,231.09950256347656,231.8000030517578,230.59500122070312,230.77000427246094,946638,0.0,0.0,AMZN
2025-07-30 10:00:00-04:00,230.77499389648438,230.77499389648438,229.8542938232422,230.4600067138672,1667744,0.0,0.0,AMZN
2025-07-30 10:15:00-04:00,230.44500732421875,230.66000366210938,230.14999389648438,230.32000732421875,783414,0.0,0.0,AMZN
2025-07-30 10:30:00-04:00,230.32000732421875,230.61000061035156,230.06500244140625,230.11000061035156,1034053,0.0,0.0,AMZN
2025-07-30 10:45:00-04:00,230.11000061035156,230.3300018310547,229.72999572753906,229.86000061035156,717676,0.0,0.0,AMZN
2025-07-30 11:00:00-04:00,229.85499572753906,230.26499938964844,229.61000061035156,229.7301025390625,943360,0.0,0.0,AMZN
2025-07-30 11:15:00-04:00,229.75999450683594,230.25,229.55999755859375,230.13999938964844,834841,0.0,0.0,AMZN
2025-07-30 11:30:00-04:00,230.14999389648438,230.36000061035156,229.91000366210938,230.15499877929688,907235,0.0,0.0,AMZN
2025-07-30 11:45:00-04:00,230.1699981689453,230.3000030517578,229.93060302734375,230.29989624023438,478791,0.0,0.0,AMZN
2025-07-30 12:00:00-04:00,230.27999877929688,230.3800048828125,230.09010314941406,230.26980590820312,630630,0.0,0.0,AMZN
2025-07-30 12:15:00-04:00,230.27000427246094,230.66000366210938,230.25999450683594,230.47999572753906,451152,0.0,0.0,AMZN
2025-07-30 12:30:00-04:00,230.47999572753906,230.55999755859375,230.25,230.29989624023438,314369,0.0,0.0,AMZN
2025-07-30 12:45:00-04:00,230.30999755859375,230.57000732421875,230.24000549316406,230.45399475097656,399712,0.0,0.0,AMZN
2025-07-30 13:00:00-04:00,230.47000122070312,230.52000427246094,230.1699981689453,230.21499633789062,447884,0.0,0.0,AMZN
2025-07-30 13:15:00-04:00,230.21499633789062,230.41000366210938,230.16099548339844,230.35499572753906,365963,0.0,0.0,AMZN
2025-07-30 13:30:00-04:00,230.36000061035156,230.9600067138672,230.35000610351562,230.9199981689453,527982,0.0,0.0,AMZN
2025-07-30 13:45:00-04:00,230.94000244140625,230.94500732421875,230.61000061035156,230.68499755859375,430186,0.0,0.0,AMZN
2025-07-30 14:00:00-04:00,230.69000244140625,230.9600067138672,230.43499755859375,230.66000366210938,971661,0.0,0.0,AMZN
2025-07-30 14:15:00-04:00,230.66000366210938,230.69000244140625,230.29269409179688,230.66000366210938,679874,0.0,0.0,AMZN
2025-07-30 14:30:00-04:00,230.65499877929688,230.99000549316406,230.39999389648438,230.71499633789062,997791,0.0,0.0,AMZN
2025-07-30 14:45:00-04:00,230.71499633789062,230.91000366210938,229.66000366210938,229.8000030517578,1159224,0.0,0.0,AMZN
2025-07-30 15:00:00-04:00,229.8000030517578,230.25,229.2899932861328,229.99000549316406,1557522,0.0,0.0,AMZN
2025-07-30 15:15:00-04:00,229.97000122070312,230.1300048828125,229.2899932861328,229.49000549316406,696847,0.0,0.0,AMZN
2025-07-30 15:30:00-04:00,229.5,229.8300018310547,229.41000366210938,229.5850067138672,869139,0.0,0.0,AMZN
2025-07-30 15:45:00-04:00,229.5850067138672,230.3300018310547,229.55999755859375,230.25999450683594,2539832,0.0,0.0,AMZN
2025-07-30 16:00:00-04:00,230.26,235.85,230.14,235.12,0,0.0,0.0,AMZN
2025-07-30 16:15:00-04:00,235.14,237.88,230.19,236.29,0,0.0,0.0,AMZN
2025-07-30 16:30:00-04:00,236.21,236.4,230.19,235.02,0,0.0,0.0,AMZN
2025-07-30 16:45:00-04:00,235.29,236.1,230.19,235.29,0,0.0,0.0,AMZN
2025-07-30 17:00:00-04:00,235.21,236.48,228.942,236.06,0,0.0,0.0,AMZN
2025-07-30 17:15:00-04:00,236.06,236.72,235.9,236.6,0,0.0,0.0,AMZN
2025-07-30 17:30:00-04:00,236.51,237.0,236.13,236.981,0,0.0,0.0,AMZN
2025-07-30 17:45:00-04:00,236.905,237.48,235.52,236.71,0,0.0,0.0,AMZN
2025-07-30 18:00:00-04:00,236.54,237.44,235.91,237.23,0,0.0,0.0,AMZN
2025-07-30 18:15:00-04:00,237.2998,237.4,236.73,236.89,0,0.0,0.0,AMZN
2025-07-30 18:30:00-04:00,236.97,237.38,236.89,237.34,0,0.0,0.0,AMZN
2025-07-30 18:45:00-04:00,237.44,237.6,237.07,237.46,0,0.0,0.0,AMZN
2025-07-30 19:00:00-04:00,237.46,237.55,237.25,237.45,0,0.0,0.0,AMZN
2025-07-30 19:15:00-04:00,237.45,237.57,237.31,237.48,0,0.0,0.0,AMZN
2025-07-30 19:30:00-04:00,237.54,237.54,237.2,237.325,0,0.0,0.0,AMZN
2025-07-30 19:45:00-04:00,237.325,237.51,237.25,237.43,0,0.0,0.0,AMZN
2025-07-31 04:00:00-04:00,238.09,238.31,237.85,238.25,0,0.0,0.0,AMZN
2025-07-31 04:15:00-04:00,238.26,238.48,238.0,238.0,0,0.0,0.0,AMZN
2025-07-31 04:30:00-04:00,238.06,238.13,237.65,237.98,0,0.0,0.0,AMZN
2025-07-31 04:45:00-04:00,237.91,237.95,237.6,237.75,0,0.0,0.0,AMZN
2025-07-31 05:00:00-04:00,237.74,237.8,237.48,237.49,0,0.0,0.0,AMZN
2025-07-31 05:15:00-04:00,237.49,237.78,237.49,237.53,0,0.0,0.0,AMZN
2025-07-31 05:30:00-04:00,237.5,237.51,237.2,237.47,0,0.0,0.0,AMZN
2025-07-31 05:45:00-04:00,237.47,237.99,237.47,237.71,0,0.0,0.0,AMZN
2025-07-31 06:00:00-04:00,237.78,238.13,237.72,238.05,0,0.0,0.0,AMZN
2025-07-31 06:15:00-04:00,238.07,238.25,237.91,237.99,0,0.0,0.0,AMZN
2025-07-31 06:30:00-04:00,237.98,238.0,237.72,238.0,0,0.0,0.0,AMZN
2025-07-31 06:45:00-04:00,238.0,238.09,237.56,237.6,0,0.0,0.0,AMZN
2025-07-31 07:00:00-04:00,237.79,237.95,237.41,237.55,0,0.0,0.0,AMZN
2025-07-31 07:15:00-04:00,237.54,237.65,237.1,237.24,0,0.0,0.0,AMZN
2025-07-31 07:30:00-04:00,237.28,237.29,236.76,236.9,0,0.0,0.0,AMZN
2025-07-31 07:45:00-04:00,236.89,237.07,236.82,237.0,0,0.0,0.0,AMZN
2025-07-31 08:00:00-04:00,237.6,238.5,236.8,237.58,0,0.0,0.0,AMZN
2025-07-31 08:15:00-04:00,237.635,237.72,237.07,237.235,0,0.0,0.0,AMZN
2025-07-31 08:30:00-04:00,237.17,237.65,237.01,237.39,0,0.0,0.0,AMZN
2025-07-31 08:45:00-04:00,237.38,237.4,236.55,237.2,0,0.0,0.0,AMZN
2025-07-31 09:00:00-04:00,237.01,237.64,236.75,236.97,0,0.0,0.0,AMZN
2025-07-31 09:15:00-04:00,236.9557,236.97,235.19,235.73,0,0.0,0.0,AMZN
2025-07-31 09:30:00-04:00,234.80999755859375,235.9199981689453,231.39999389648438,232.1649932861328,11137277,0.0,0.0,AMZN
2025-07-31 09:45:00-04:00,232.1649932861328,234.22999572753906,231.4199981689453,233.55859375,3997010,0.0,0.0,AMZN
2025-07-31 10:00:00-04:00,233.52999877929688,234.3699951171875,233.27000427246094,233.43499755859375,4114527,0.0,0.0,AMZN
2025-07-31 10:15:00-04:00,233.43499755859375,233.77999877929688,232.36000061035156,232.5399932861328,2589014,0.0,0.0,AMZN
2025-07-31 10:30:00-04:00,232.5500030517578,232.97999572753906,231.5,232.2100067138672,2809854,0.0,0.0,AMZN
2025-07-31 10:45:00-04:00,232.2100067138672,232.99000549316406,232.0218963623047,232.1999969482422,1984329,0.0,0.0,AMZN
2025-07-31 11:00:00-04:00,232.17999267578125,232.8800048828125,232.06039428710938,232.15499877929688,2215095,0.0,0.0,AMZN
2025-07-31 11:15:00-04:00,232.13999938964844,233.1699981689453,231.9199981689453,233.1699981689453,2201610,0.0,0.0,AMZN
2025-07-31 11:30:00-04:00,233.16000366210938,234.35000610351562,233.1300048828125,234.30499267578125,2357618,0.0,0.0,AMZN
2025-07-31 11:45:00-04:00,234.30499267578125,234.77999877929688,233.97999572753906,234.7550048828125,2190818,0.0,0.0,AMZN
2025-07-31 12:00:00-04:00,234.75,235.0,234.4499969482422,234.95269775390625,2255284,0.0,0.0,AMZN
2025-07-31 12:15:00-04:00,234.97000122070312,236.43870544433594,234.8699951171875,236.30999755859375,2900139,0.0,0.0,AMZN
2025-07-31 12:30:00-04:00,236.30499267578125,236.52999877929688,235.22000122070312,235.32020568847656,2397691,0.0,0.0,AMZN
