Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-28 06:45:00-04:00,284.65,284.96,284.6,284.83,0,0.0,0.0,UNH
2025-07-28 07:00:00-04:00,284.84,284.91,283.62,284.05,0,0.0,0.0,UNH
2025-07-28 07:15:00-04:00,284.05,284.05,283.79,283.95,0,0.0,0.0,UNH
2025-07-28 07:30:00-04:00,283.97,284.17,283.96,284.07,0,0.0,0.0,UNH
2025-07-28 07:45:00-04:00,284.0,284.1,283.63,283.73,0,0.0,0.0,UNH
2025-07-28 08:00:00-04:00,284.5488,285.7716,283.0,283.94,0,0.0,0.0,UNH
2025-07-28 08:15:00-04:00,283.8,283.99,283.7,283.88,0,0.0,0.0,UNH
2025-07-28 08:30:00-04:00,283.9,284.27,283.8046,284.23,0,0.0,0.0,UNH
2025-07-28 08:45:00-04:00,284.27,284.68,284.01,284.29,0,0.0,0.0,UNH
2025-07-28 09:00:00-04:00,284.29,284.4,284.0,284.1,0,0.0,0.0,UNH
2025-07-28 09:30:00-04:00,283.5,285.0,281.2799987792969,283.2200012207031,1737732,0.0,0.0,UNH
2025-07-28 09:45:00-04:00,283.2099914550781,283.8500061035156,281.5199890136719,282.8500061035156,786858,0.0,0.0,UNH
2025-07-28 10:00:00-04:00,282.8399963378906,284.5199890136719,282.5400085449219,283.7049865722656,595393,0.0,0.0,UNH
2025-07-28 10:15:00-04:00,283.6300048828125,284.69989013671875,283.2900085449219,284.0141906738281,516081,0.0,0.0,UNH
2025-07-28 10:30:00-04:00,284.07501220703125,284.2300109863281,282.7900085449219,283.0299987792969,374222,0.0,0.0,UNH
2025-07-28 10:45:00-04:00,283.0061950683594,283.2322082519531,281.510009765625,282.7900085449219,528160,0.0,0.0,UNH
2025-07-28 11:00:00-04:00,282.79998779296875,283.0899963378906,282.3905029296875,282.9949951171875,253773,0.0,0.0,UNH
2025-07-28 11:15:00-04:00,282.9949951171875,283.3500061035156,282.55010986328125,283.1199951171875,331408,0.0,0.0,UNH
2025-07-28 11:30:00-04:00,283.1000061035156,283.760009765625,282.8800048828125,283.625,301638,0.0,0.0,UNH
2025-07-28 11:45:00-04:00,283.5,283.625,282.75,282.7850036621094,253146,0.0,0.0,UNH
2025-07-28 12:00:00-04:00,282.760009765625,282.94000244140625,282.05999755859375,282.5419921875,359045,0.0,0.0,UNH
2025-07-28 12:15:00-04:00,282.57000732421875,283.1000061035156,282.4700012207031,282.9100036621094,262294,0.0,0.0,UNH
2025-07-28 12:30:00-04:00,282.9200134277344,282.94000244140625,282.0299987792969,282.2950134277344,312523,0.0,0.0,UNH
2025-07-28 12:45:00-04:00,282.2950134277344,282.5,281.8999938964844,282.033203125,346850,0.0,0.0,UNH
2025-07-28 13:00:00-04:00,282.0299987792969,282.8500061035156,282.0,282.2699890136719,299678,0.0,0.0,UNH
2025-07-28 13:15:00-04:00,282.25,282.6000061035156,281.68499755859375,281.8599853515625,393799,0.0,0.0,UNH
2025-07-28 13:30:00-04:00,281.864990234375,282.1192932128906,281.5,281.5849914550781,279220,0.0,0.0,UNH
2025-07-28 13:45:00-04:00,281.5212097167969,281.7998962402344,280.4800109863281,280.5,707563,0.0,0.0,UNH
2025-07-28 14:00:00-04:00,280.5,281.1000061035156,280.0299987792969,280.6300048828125,542326,0.0,0.0,UNH
2025-07-28 14:15:00-04:00,280.6199951171875,281.69000244140625,280.29998779296875,280.54998779296875,657678,0.0,0.0,UNH
2025-07-28 14:30:00-04:00,280.54998779296875,280.9798889160156,280.3818054199219,280.85009765625,589554,0.0,0.0,UNH
2025-07-28 14:45:00-04:00,280.9150085449219,280.92498779296875,279.69000244140625,280.0426940917969,649055,0.0,0.0,UNH
2025-07-28 15:00:00-04:00,280.0400085449219,280.29998779296875,279.69000244140625,280.239990234375,514883,0.0,0.0,UNH
2025-07-28 15:15:00-04:00,280.19000244140625,282.0249938964844,280.010009765625,281.7099914550781,735160,0.0,0.0,UNH
2025-07-28 15:30:00-04:00,281.70001220703125,282.29998779296875,281.1000061035156,281.82220458984375,692778,0.0,0.0,UNH
2025-07-28 15:45:00-04:00,281.80499267578125,282.2900085449219,280.7799987792969,282.1199951171875,1357079,0.0,0.0,UNH
2025-07-28 16:00:00-04:00,282.12,282.45,281.6,282.1,0,0.0,0.0,UNH
2025-07-28 16:15:00-04:00,281.8,284.56,279.4,283.05,0,0.0,0.0,UNH
2025-07-28 16:30:00-04:00,283.0,283.75,282.12,283.15,0,0.0,0.0,UNH
2025-07-28 16:45:00-04:00,283.35,283.39,282.12,283.3,0,0.0,0.0,UNH
2025-07-28 17:00:00-04:00,283.28,283.35,282.99,283.0999,0,0.0,0.0,UNH
2025-07-28 17:15:00-04:00,283.09,283.4,282.56,283.3,0,0.0,0.0,UNH
2025-07-28 17:30:00-04:00,283.25,284.8,283.25,284.69,0,0.0,0.0,UNH
2025-07-28 17:45:00-04:00,284.6,284.75,284.0,284.15,0,0.0,0.0,UNH
2025-07-28 18:00:00-04:00,284.01,284.21,283.61,283.9,0,0.0,0.0,UNH
2025-07-28 18:15:00-04:00,283.9,284.0,283.61,283.89,0,0.0,0.0,UNH
2025-07-28 18:30:00-04:00,283.85,284.0,283.6,283.71,0,0.0,0.0,UNH
2025-07-28 18:45:00-04:00,283.65,283.75,283.55,283.61,0,0.0,0.0,UNH
2025-07-28 19:00:00-04:00,283.59,283.8,283.55,283.7499,0,0.0,0.0,UNH
2025-07-28 19:15:00-04:00,283.75,283.99,283.66,283.93,0,0.0,0.0,UNH
2025-07-28 19:30:00-04:00,283.95,284.21,283.81,284.17,0,0.0,0.0,UNH
2025-07-28 19:45:00-04:00,284.19,284.25,283.9,284.14,0,0.0,0.0,UNH
2025-07-29 04:00:00-04:00,284.88,285.72,284.47,285.06,0,0.0,0.0,UNH
2025-07-29 04:15:00-04:00,285.11,285.33,284.87,285.05,0,0.0,0.0,UNH
2025-07-29 04:30:00-04:00,285.05,285.45,285.04,285.36,0,0.0,0.0,UNH
2025-07-29 04:45:00-04:00,285.36,285.5,285.0,285.2,0,0.0,0.0,UNH
2025-07-29 05:00:00-04:00,285.18,285.38,284.95,285.1,0,0.0,0.0,UNH
2025-07-29 05:15:00-04:00,285.1,285.35,284.9,285.11,0,0.0,0.0,UNH
2025-07-29 05:30:00-04:00,285.05,285.32,284.84,285.0,0,0.0,0.0,UNH
2025-07-29 05:45:00-04:00,285.0,290.5,269.0,278.88,0,0.0,0.0,UNH
2025-07-29 06:00:00-04:00,278.39,280.08,263.26,271.95,0,0.0,0.0,UNH
2025-07-29 06:15:00-04:00,271.89,275.28,270.11,272.6,0,0.0,0.0,UNH
2025-07-29 06:30:00-04:00,272.6,274.81,267.22,268.99,0,0.0,0.0,UNH
2025-07-29 06:45:00-04:00,269.0,270.0,267.5,269.92,0,0.0,0.0,UNH
2025-07-29 07:00:00-04:00,269.94,273.0,268.5,270.36,0,0.0,0.0,UNH
2025-07-29 07:15:00-04:00,270.22,272.1,270.1,271.89,0,0.0,0.0,UNH
2025-07-29 07:30:00-04:00,271.95,281.2,271.8,278.71,0,0.0,0.0,UNH
2025-07-29 07:45:00-04:00,278.57,279.84,277.5,278.62,0,0.0,0.0,UNH
2025-07-29 08:00:00-04:00,270.72,289.3987,263.2959,276.37,0,0.0,0.0,UNH
2025-07-29 08:15:00-04:00,276.423,278.01,275.2,276.25,0,0.0,0.0,UNH
2025-07-29 08:30:00-04:00,276.57,277.0,271.03,273.0,0,0.0,0.0,UNH
2025-07-29 08:45:00-04:00,273.07,282.12,268.04,269.39,0,0.0,0.0,UNH
2025-07-29 09:00:00-04:00,269.11,270.6,267.1,267.5496,0,0.0,0.0,UNH
2025-07-29 09:30:00-04:00,265.70001220703125,271.43939208984375,260.54998779296875,267.5899963378906,11601923,0.0,0.0,UNH
2025-07-29 09:45:00-04:00,267.55999755859375,268.45001220703125,265.05999755859375,268.0899963378906,2589395,0.0,0.0,UNH
2025-07-29 10:00:00-04:00,268.302001953125,271.79998779296875,267.7900085449219,271.510009765625,2988974,0.0,0.0,UNH
2025-07-29 10:15:00-04:00,271.5199890136719,272.9100036621094,268.80010986328125,270.19500732421875,1682140,0.0,0.0,UNH
2025-07-29 10:30:00-04:00,270.19500732421875,271.8599853515625,268.5299987792969,268.6189880371094,1256930,0.0,0.0,UNH
2025-07-29 10:45:00-04:00,268.6000061035156,269.8599853515625,267.29998779296875,269.1499938964844,1147301,0.0,0.0,UNH
2025-07-29 11:00:00-04:00,269.2449951171875,271.20001220703125,268.79998779296875,269.79998779296875,886199,0.0,0.0,UNH
2025-07-29 11:15:00-04:00,269.79998779296875,270.1300048828125,267.4800109863281,267.4949951171875,892181,0.0,0.0,UNH
2025-07-29 11:30:00-04:00,267.6256103515625,268.1899108886719,266.0,267.29998779296875,1062648,0.0,0.0,UNH
2025-07-29 11:45:00-04:00,267.44000244140625,267.46990966796875,266.42999267578125,267.010009765625,615756,0.0,0.0,UNH
2025-07-29 12:00:00-04:00,267.0849914550781,267.7200012207031,266.30999755859375,266.7984924316406,1588925,0.0,0.0,UNH
2025-07-29 12:15:00-04:00,266.80499267578125,268.4999084472656,266.66009521484375,267.689697265625,620901,0.0,0.0,UNH
2025-07-29 12:30:00-04:00,267.7650146484375,268.0,266.92999267578125,267.92498779296875,448421,0.0,0.0,UNH
2025-07-29 12:45:00-04:00,267.95001220703125,268.94989013671875,267.80010986328125,268.2799987792969,692043,0.0,0.0,UNH
2025-07-29 13:00:00-04:00,268.277587890625,269.20001220703125,267.860595703125,269.1050109863281,379260,0.0,0.0,UNH
2025-07-29 13:15:00-04:00,269.0252990722656,269.2481994628906,267.5199890136719,268.1499938964844,442436,0.0,0.0,UNH
2025-07-29 13:30:00-04:00,268.1499938964844,268.6000061035156,267.5,267.5,441245,0.0,0.0,UNH
2025-07-29 13:45:00-04:00,267.5899963378906,267.9700012207031,267.1199951171875,267.3500061035156,392366,0.0,0.0,UNH
2025-07-29 14:00:00-04:00,267.2900085449219,267.5899963378906,266.75,267.4849853515625,491060,0.0,0.0,UNH
2025-07-29 14:15:00-04:00,267.4849853515625,267.55999755859375,266.5,266.70001220703125,553090,0.0,0.0,UNH
2025-07-29 14:30:00-04:00,266.6700134277344,266.9100036621094,264.0799865722656,264.6449890136719,1303855,0.0,0.0,UNH
2025-07-29 14:45:00-04:00,264.68499755859375,265.5899963378906,264.3599853515625,264.88739013671875,904219,0.0,0.0,UNH
2025-07-29 15:00:00-04:00,264.92999267578125,266.1499938964844,264.881103515625,265.5899963378906,686535,0.0,0.0,UNH
2025-07-29 15:15:00-04:00,265.5710144042969,265.6000061035156,264.6626892089844,264.7550048828125,720298,0.0,0.0,UNH
2025-07-29 15:30:00-04:00,264.7900085449219,265.3399963378906,262.7300109863281,263.32000732421875,1609212,0.0,0.0,UNH
2025-07-29 15:45:00-04:00,263.2900085449219,263.6700134277344,260.6199951171875,261.2799987792969,3261508,0.0,0.0,UNH
2025-07-29 16:00:00-04:00,261.07,262.5,261.07,262.1,0,0.0,0.0,UNH
2025-07-29 16:15:00-04:00,262.09,262.5,260.89,262.46,0,0.0,0.0,UNH
2025-07-29 16:30:00-04:00,262.42,262.5,262.0,262.08,0,0.0,0.0,UNH
2025-07-29 16:45:00-04:00,262.06,262.35,261.07,261.9,0,0.0,0.0,UNH
2025-07-29 17:00:00-04:00,261.95,262.09,261.66,262.0,0,0.0,0.0,UNH
2025-07-29 17:15:00-04:00,262.0,273.952,254.7575,261.99,0,0.0,0.0,UNH
2025-07-29 17:30:00-04:00,261.99,262.43,261.86,262.2499,0,0.0,0.0,UNH
2025-07-29 17:45:00-04:00,262.25,262.39,262.15,262.34,0,0.0,0.0,UNH
2025-07-29 18:00:00-04:00,262.29,262.34,262.0,262.23,0,0.0,0.0,UNH
2025-07-29 18:15:00-04:00,262.2299,262.3,262.1,262.14,0,0.0,0.0,UNH
2025-07-29 18:30:00-04:00,262.15,262.49,262.1,262.15,0,0.0,0.0,UNH
2025-07-29 18:45:00-04:00,262.15,262.2,262.1,262.18,0,0.0,0.0,UNH
2025-07-29 19:00:00-04:00,262.19,262.48,262.12,262.2091,0,0.0,0.0,UNH
2025-07-29 19:15:00-04:00,262.28,262.4,262.2,262.3989,0,0.0,0.0,UNH
2025-07-29 19:30:00-04:00,262.4,262.88,262.35,262.84,0,0.0,0.0,UNH
2025-07-29 19:45:00-04:00,262.84,262.89,262.25,262.67,0,0.0,0.0,UNH
2025-07-30 04:00:00-04:00,262.49,263.51,262.24,262.52,0,0.0,0.0,UNH
2025-07-30 04:15:00-04:00,262.5,262.79,262.4,262.67,0,0.0,0.0,UNH
2025-07-30 04:30:00-04:00,262.65,263.6,262.52,263.6,0,0.0,0.0,UNH
2025-07-30 04:45:00-04:00,263.59,263.59,263.11,263.2,0,0.0,0.0,UNH
2025-07-30 05:00:00-04:00,263.25,263.41,263.04,263.41,0,0.0,0.0,UNH
2025-07-30 05:15:00-04:00,263.41,263.6,263.13,263.13,0,0.0,0.0,UNH
2025-07-30 05:30:00-04:00,263.13,263.29,262.82,263.05,0,0.0,0.0,UNH
2025-07-30 05:45:00-04:00,263.05,263.4,262.92,263.37,0,0.0,0.0,UNH
2025-07-30 06:00:00-04:00,263.36,264.17,263.3,263.92,0,0.0,0.0,UNH
2025-07-30 06:15:00-04:00,263.95,264.14,263.75,264.1,0,0.0,0.0,UNH
2025-07-30 06:30:00-04:00,264.08,264.7,264.08,264.29,0,0.0,0.0,UNH
2025-07-30 06:45:00-04:00,264.28,264.75,264.05,264.28,0,0.0,0.0,UNH
2025-07-30 07:00:00-04:00,264.25,264.41,263.55,263.6,0,0.0,0.0,UNH
2025-07-30 07:15:00-04:00,263.67,263.85,263.51,263.67,0,0.0,0.0,UNH
2025-07-30 07:30:00-04:00,263.7,264.0,263.5,263.68,0,0.0,0.0,UNH
2025-07-30 07:45:00-04:00,263.68,263.7,263.31,263.6,0,0.0,0.0,UNH
2025-07-30 08:00:00-04:00,262.8788,278.58,262.0,263.26,0,0.0,0.0,UNH
2025-07-30 08:15:00-04:00,263.6,264.0,263.31,263.75,0,0.0,0.0,UNH
2025-07-30 08:30:00-04:00,263.75,264.25,263.6,264.15,0,0.0,0.0,UNH
2025-07-30 08:45:00-04:00,264.14,264.24,261.07,263.59,0,0.0,0.0,UNH
2025-07-30 09:00:00-04:00,263.7688,263.89,263.2,263.72,0,0.0,0.0,UNH
2025-07-30 09:30:00-04:00,264.79998779296875,264.79998779296875,258.8800048828125,259.760009765625,3138480,0.0,0.0,UNH
2025-07-30 09:45:00-04:00,259.7699890136719,262.1799011230469,258.1213073730469,262.0011901855469,1557469,0.0,0.0,UNH
2025-07-30 10:00:00-04:00,262.06500244140625,263.1600036621094,261.7049865722656,262.3500061035156,1071889,0.0,0.0,UNH
2025-07-30 10:15:00-04:00,262.42999267578125,264.70001220703125,262.2099914550781,263.3450012207031,943986,0.0,0.0,UNH
2025-07-30 10:30:00-04:00,263.2900085449219,264.20001220703125,262.4042053222656,262.7699890136719,643413,0.0,0.0,UNH
2025-07-30 10:45:00-04:00,262.760009765625,262.79998779296875,260.6300048828125,261.2250061035156,857881,0.0,0.0,UNH
2025-07-30 11:00:00-04:00,261.19000244140625,261.2799987792969,258.9100036621094,259.44000244140625,1171869,0.0,0.0,UNH
2025-07-30 11:15:00-04:00,259.4200134277344,260.0,258.9100036621094,259.0400085449219,821948,0.0,0.0,UNH
2025-07-30 11:30:00-04:00,259.0400085449219,259.2484130859375,258.2500915527344,258.9800109863281,773089,0.0,0.0,UNH
2025-07-30 11:45:00-04:00,258.9800109863281,260.239990234375,258.75,259.9200134277344,710959,0.0,0.0,UNH
2025-07-30 12:00:00-04:00,259.989990234375,261.2900085449219,259.8934020996094,261.26019287109375,560257,0.0,0.0,UNH
2025-07-30 12:15:00-04:00,261.2799987792969,262.25,260.9281005859375,262.05999755859375,769291,0.0,0.0,UNH
2025-07-30 12:30:00-04:00,262.0799865722656,262.1050109863281,261.29998779296875,261.79998779296875,418073,0.0,0.0,UNH
2025-07-30 12:45:00-04:00,261.79998779296875,262.0,260.44000244140625,260.79998779296875,530212,0.0,0.0,UNH
2025-07-30 13:00:00-04:00,260.82000732421875,261.8799133300781,260.7900085449219,261.6549987792969,309298,0.0,0.0,UNH
2025-07-30 13:15:00-04:00,261.6449890136719,262.4599914550781,261.5400085449219,262.4599914550781,400340,0.0,0.0,UNH
2025-07-30 13:30:00-04:00,262.385009765625,263.4700012207031,261.94000244140625,263.05499267578125,390624,0.0,0.0,UNH
2025-07-30 13:45:00-04:00,263.0849914550781,263.3699951171875,262.57000732421875,263.1000061035156,328141,0.0,0.0,UNH
2025-07-30 14:00:00-04:00,263.1300048828125,263.79998779296875,262.8500061035156,263.6099853515625,449665,0.0,0.0,UNH
2025-07-30 14:15:00-04:00,263.6199951171875,264.69000244140625,263.42999267578125,263.6700134277344,536446,0.0,0.0,UNH
2025-07-30 14:30:00-04:00,263.8367919921875,265.3299865722656,263.8367919921875,265.17498779296875,672130,0.0,0.0,UNH
2025-07-30 14:45:00-04:00,265.1549987792969,265.6401062011719,263.8901062011719,264.45001220703125,669944,0.0,0.0,UNH
2025-07-30 15:00:00-04:00,264.489990234375,265.3500061035156,263.9700012207031,265.0249938964844,486215,0.0,0.0,UNH
2025-07-30 15:15:00-04:00,265.0249938964844,265.3500061035156,264.64019775390625,264.885009765625,481907,0.0,0.0,UNH
2025-07-30 15:30:00-04:00,264.91650390625,265.95001220703125,264.7213134765625,265.2799987792969,608005,0.0,0.0,UNH
2025-07-30 15:45:00-04:00,265.2799987792969,266.6300048828125,265.0,266.2099914550781,1352768,0.0,0.0,UNH
2025-07-30 16:00:00-04:00,266.04,266.7,265.0,265.55,0,0.0,0.0,UNH
2025-07-30 16:15:00-04:00,265.52,266.04,264.3,264.5,0,0.0,0.0,UNH
2025-07-30 16:30:00-04:00,264.5,265.0,264.25,264.9,0,0.0,0.0,UNH
2025-07-30 16:45:00-04:00,264.9,363.6306,242.2133,264.85,0,0.0,0.0,UNH
2025-07-30 17:00:00-04:00,264.85,264.9966,258.8297,264.66,0,0.0,0.0,UNH
2025-07-30 17:15:00-04:00,264.65,278.9899,242.2133,264.84,0,0.0,0.0,UNH
2025-07-30 17:30:00-04:00,264.84,264.9,264.6,264.82,0,0.0,0.0,UNH
2025-07-30 17:45:00-04:00,264.85,265.0,264.61,264.63,0,0.0,0.0,UNH
2025-07-30 18:00:00-04:00,264.73,265.23,264.62,264.99,0,0.0,0.0,UNH
2025-07-30 18:15:00-04:00,265.0,265.0,264.63,264.66,0,0.0,0.0,UNH
2025-07-30 18:30:00-04:00,264.8,265.5,264.7,265.0,0,0.0,0.0,UNH
2025-07-30 18:45:00-04:00,265.0,265.0,264.7,264.91,0,0.0,0.0,UNH
2025-07-30 19:00:00-04:00,264.85,264.95,264.62,264.65,0,0.0,0.0,UNH
2025-07-30 19:15:00-04:00,264.65,264.9,264.62,264.85,0,0.0,0.0,UNH
2025-07-30 19:30:00-04:00,264.85,264.9,264.74,264.75,0,0.0,0.0,UNH
2025-07-30 19:45:00-04:00,264.7999,265.2,264.74,265.08,0,0.0,0.0,UNH
2025-07-31 04:00:00-04:00,264.0,266.1,264.0,264.49,0,0.0,0.0,UNH
2025-07-31 04:15:00-04:00,264.53,264.66,264.15,264.6,0,0.0,0.0,UNH
2025-07-31 04:30:00-04:00,264.6,264.66,264.2,264.39,0,0.0,0.0,UNH
2025-07-31 04:45:00-04:00,264.42,264.7,264.31,264.37,0,0.0,0.0,UNH
2025-07-31 05:00:00-04:00,264.35,264.6,264.26,264.41,0,0.0,0.0,UNH
2025-07-31 05:15:00-04:00,264.42,264.5,263.45,263.48,0,0.0,0.0,UNH
2025-07-31 05:30:00-04:00,263.5,263.84,262.0,263.45,0,0.0,0.0,UNH
2025-07-31 05:45:00-04:00,263.44,263.44,262.39,262.72,0,0.0,0.0,UNH
2025-07-31 06:00:00-04:00,262.72,263.41,262.42,263.3,0,0.0,0.0,UNH
2025-07-31 06:15:00-04:00,263.32,263.32,262.23,262.47,0,0.0,0.0,UNH
2025-07-31 06:30:00-04:00,262.4,263.07,262.0,262.74,0,0.0,0.0,UNH
2025-07-31 06:45:00-04:00,262.65,262.68,261.5,261.68,0,0.0,0.0,UNH
2025-07-31 07:00:00-04:00,261.77,263.54,261.73,263.39,0,0.0,0.0,UNH
2025-07-31 07:15:00-04:00,263.3,263.5,263.0,263.18,0,0.0,0.0,UNH
2025-07-31 07:30:00-04:00,263.2,263.26,262.85,262.88,0,0.0,0.0,UNH
2025-07-31 07:45:00-04:00,262.89,263.05,262.82,262.96,0,0.0,0.0,UNH
2025-07-31 08:00:00-04:00,264.7988,264.8794,261.5,262.71,0,0.0,0.0,UNH
2025-07-31 08:15:00-04:00,262.56,262.8,262.2,262.4,0,0.0,0.0,UNH
2025-07-31 08:30:00-04:00,262.4,262.4,261.2,261.4101,0,0.0,0.0,UNH
2025-07-31 08:45:00-04:00,261.5,261.9,261.25,261.3,0,0.0,0.0,UNH
2025-07-31 09:00:00-04:00,261.3,261.61,260.9,261.35,0,0.0,0.0,UNH
2025-07-31 09:30:00-04:00,261.3999938964844,261.3999938964844,256.5199890136719,257.3599853515625,3190297,0.0,0.0,UNH
2025-07-31 09:45:00-04:00,257.42999267578125,258.1265869140625,256.3299865722656,257.42999267578125,1362797,0.0,0.0,UNH
2025-07-31 10:00:00-04:00,257.3399963378906,257.6300048828125,255.3527069091797,255.72000122070312,1431483,0.0,0.0,UNH
2025-07-31 10:15:00-04:00,255.72500610351562,256.70001220703125,255.22000122070312,256.3487854003906,1084691,0.0,0.0,UNH
2025-07-31 10:30:00-04:00,256.25,257.3699951171875,256.0,256.04998779296875,762946,0.0,0.0,UNH
2025-07-31 10:45:00-04:00,256.0400085449219,256.0911865234375,253.67999267578125,254.50999450683594,1765143,0.0,0.0,UNH
2025-07-31 11:00:00-04:00,254.50999450683594,255.39999389648438,252.25,252.4949951171875,1301540,0.0,0.0,UNH
2025-07-31 11:15:00-04:00,252.5,253.3000030517578,252.0399932861328,252.92999267578125,1706664,0.0,0.0,UNH
2025-07-31 11:30:00-04:00,252.92999267578125,254.0399932861328,252.5,253.88999938964844,746449,0.0,0.0,UNH
2025-07-31 11:45:00-04:00,253.88999938964844,253.9199981689453,252.66000366210938,252.9174041748047,556011,0.0,0.0,UNH
2025-07-31 12:00:00-04:00,252.8618927001953,253.4799041748047,252.39999389648438,253.25,575591,0.0,0.0,UNH
2025-07-31 12:15:00-04:00,253.3258056640625,253.93359375,253.0,253.52000427246094,564763,0.0,0.0,UNH
2025-07-31 12:30:00-04:00,253.5050048828125,254.22999572753906,253.25,253.55499267578125,425045,0.0,0.0,UNH
2025-07-31 12:45:00-04:00,253.5572967529297,254.0800018310547,253.16009521484375,253.3699951171875,452540,0.0,0.0,UNH
2025-07-31 13:00:00-04:00,253.3730926513672,254.38999938964844,253.2949981689453,253.93499755859375,600615,0.0,0.0,UNH
2025-07-31 13:15:00-04:00,253.96910095214844,253.96910095214844,252.3809051513672,252.86000061035156,776229,0.0,0.0,UNH
2025-07-31 13:30:00-04:00,252.86000061035156,254.47999572753906,252.8000030517578,253.97000122070312,505265,0.0,0.0,UNH
2025-07-31 13:45:00-04:00,253.97000122070312,254.30450439453125,252.99000549316406,253.11000061035156,606033,0.0,0.0,UNH
2025-07-31 14:00:00-04:00,253.13999938964844,253.5500030517578,251.91000366210938,252.0500030517578,890674,0.0,0.0,UNH
2025-07-31 14:15:00-04:00,252.0500030517578,252.58999633789062,251.60000610351562,252.52999877929688,640394,0.0,0.0,UNH
2025-07-31 14:30:00-04:00,252.46609497070312,252.7386016845703,251.89999389648438,252.41000366210938,572097,0.0,0.0,UNH
2025-07-31 14:45:00-04:00,252.44000244140625,253.07989501953125,251.7949981689453,252.05999755859375,577381,0.0,0.0,UNH
2025-07-31 15:00:00-04:00,252.1300048828125,252.60000610351562,251.25999450683594,251.30270385742188,826850,0.0,0.0,UNH
2025-07-31 15:15:00-04:00,251.2899932861328,251.5800018310547,250.1999969482422,250.38909912109375,1077005,0.0,0.0,UNH
2025-07-31 15:30:00-04:00,250.35000610351562,250.41990661621094,249.0301055908203,249.21499633789062,1748105,0.0,0.0,UNH
2025-07-31 15:45:00-04:00,249.16000366210938,249.6300048828125,247.75,249.5500030517578,2702901,0.0,0.0,UNH
2025-07-31 16:00:00-04:00,249.56,255.07954,249.0,249.44,0,0.0,0.0,UNH
2025-07-31 16:15:00-04:00,249.28,249.56,248.99,249.12,0,0.0,0.0,UNH
2025-07-31 16:30:00-04:00,249.13,249.56,249.01,249.3,0,0.0,0.0,UNH
2025-07-31 16:45:00-04:00,249.25,249.95,249.12,249.8,0,0.0,0.0,UNH
2025-07-31 17:00:00-04:00,249.81,251.58,249.56,250.7,0,0.0,0.0,UNH
2025-07-31 17:15:00-04:00,250.8699,251.48,250.7,250.88,0,0.0,0.0,UNH
2025-07-31 17:30:00-04:00,250.99,251.15,250.5583,250.89,0,0.0,0.0,UNH
2025-07-31 17:45:00-04:00,250.88,251.0012,246.222,250.35,0,0.0,0.0,UNH
2025-07-31 18:00:00-04:00,250.35,251.0012,242.7738,250.2,0,0.0,0.0,UNH
2025-07-31 18:15:00-04:00,250.2,250.22,249.25,249.4,0,0.0,0.0,UNH
2025-07-31 18:30:00-04:00,249.3,249.4,248.9,249.0,0,0.0,0.0,UNH
2025-07-31 18:45:00-04:00,249.05,249.3,248.9,249.15,0,0.0,0.0,UNH
2025-07-31 19:00:00-04:00,249.14,249.3,249.0,249.11,0,0.0,0.0,UNH
2025-07-31 19:15:00-04:00,249.3,250.0,249.11,249.9791,0,0.0,0.0,UNH
2025-07-31 19:30:00-04:00,249.97,250.94,249.61,250.39,0,0.0,0.0,UNH
2025-07-31 19:45:00-04:00,250.39,250.4,249.75,250.0,0,0.0,0.0,UNH
2025-08-01 04:00:00-04:00,247.05,250.51,246.22,246.28,0,0.0,0.0,UNH
2025-08-01 04:15:00-04:00,246.26,247.5,246.07,246.6,0,0.0,0.0,UNH
2025-08-01 04:30:00-04:00,246.7,247.2,246.4,246.76,0,0.0,0.0,UNH
2025-08-01 04:45:00-04:00,246.76,246.99,246.6,246.84,0,0.0,0.0,UNH
2025-08-01 05:00:00-04:00,246.8,246.91,245.98,246.12,0,0.0,0.0,UNH
2025-08-01 05:15:00-04:00,246.12,246.23,245.24,245.41,0,0.0,0.0,UNH
2025-08-01 05:30:00-04:00,245.45,245.9,245.0,245.44,0,0.0,0.0,UNH
2025-08-01 05:45:00-04:00,245.48,245.64,244.55,245.03,0,0.0,0.0,UNH
2025-08-01 06:00:00-04:00,245.08,245.08,242.66,244.32,0,0.0,0.0,UNH
2025-08-01 06:15:00-04:00,244.25,245.93,244.25,245.9,0,0.0,0.0,UNH
2025-08-01 06:30:00-04:00,245.88,245.95,245.17,245.29,0,0.0,0.0,UNH
2025-08-01 06:45:00-04:00,245.29,246.2,245.1,245.3,0,0.0,0.0,UNH
2025-08-01 07:00:00-04:00,245.44,249.99,245.44,248.77,0,0.0,0.0,UNH
2025-08-01 07:15:00-04:00,248.95,249.25,248.2,248.8,0,0.0,0.0,UNH
2025-08-01 07:30:00-04:00,248.75,250.5,248.63,250.24,0,0.0,0.0,UNH
2025-08-01 07:45:00-04:00,250.13,250.77,247.53,248.71,0,0.0,0.0,UNH
2025-08-01 08:00:00-04:00,246.0,250.8,242.75,249.7,0,0.0,0.0,UNH
2025-08-01 08:15:00-04:00,249.66,251.5,249.56,251.1999,0,0.0,0.0,UNH
2025-08-01 08:30:00-04:00,251.12,251.69,249.85,251.4,0,0.0,0.0,UNH
2025-08-01 08:45:00-04:00,251.25,251.6,250.27,250.5,0,0.0,0.0,UNH
