Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-24 14:30:00-04:00,936.5800170898438,938.4976196289062,936.27880859375,938.390380859375,44894,0.0,0.0,COST
2025-07-24 14:45:00-04:00,938.77001953125,940.2000122070312,938.72998046875,939.239990234375,42338,0.0,0.0,COST
2025-07-24 15:00:00-04:00,938.72998046875,939.5800170898438,938.1840209960938,939.4199829101562,37085,0.0,0.0,COST
2025-07-24 15:15:00-04:00,939.2000122070312,939.5999145507812,935.9000244140625,936.1099853515625,73995,0.0,0.0,COST
2025-07-24 15:30:00-04:00,936.1849975585938,936.989990234375,935.989990234375,936.47998046875,66323,0.0,0.0,COST
2025-07-24 15:45:00-04:00,936.3900146484375,936.3900146484375,933.6799926757812,933.7899780273438,312389,0.0,0.0,COST
2025-07-24 16:00:00-04:00,933.8,937.29,933.6,934.225,0,0.0,0.0,COST
2025-07-24 16:15:00-04:00,933.8,935.0,933.8,934.5,0,0.0,0.0,COST
2025-07-24 16:30:00-04:00,934.5,935.5,933.8,934.8,0,0.0,0.0,COST
2025-07-24 16:45:00-04:00,935.0,945.0,931.186,934.995,0,0.0,0.0,COST
2025-07-24 17:00:00-04:00,935.0,935.49,934.5,934.995,0,0.0,0.0,COST
2025-07-24 17:15:00-04:00,934.995,935.49,934.5,934.9,0,0.0,0.0,COST
2025-07-24 17:30:00-04:00,934.5,935.49,934.5,934.995,0,0.0,0.0,COST
2025-07-24 17:45:00-04:00,935.2,935.49,934.5,934.995,0,0.0,0.0,COST
2025-07-24 18:00:00-04:00,935.2,935.5,933.8,934.9,0,0.0,0.0,COST
2025-07-24 18:15:00-04:00,935.06,935.56,934.5,935.0,0,0.0,0.0,COST
2025-07-24 18:30:00-04:00,935.5,935.5,934.5,935.005,0,0.0,0.0,COST
2025-07-24 18:45:00-04:00,935.005,935.5,934.51,935.0,0,0.0,0.0,COST
2025-07-24 19:00:00-04:00,935.48,935.49,934.51,935.0,0,0.0,0.0,COST
2025-07-24 19:15:00-04:00,935.0,935.75,934.5,935.12,0,0.0,0.0,COST
2025-07-24 19:30:00-04:00,935.75,935.75,934.5,935.5,0,0.0,0.0,COST
2025-07-24 19:45:00-04:00,935.125,935.75,934.5,935.06,0,0.0,0.0,COST
2025-07-25 04:00:00-04:00,936.0,936.87,936.0,936.54,0,0.0,0.0,COST
2025-07-25 04:15:00-04:00,936.04,936.28,936.0,936.28,0,0.0,0.0,COST
2025-07-25 04:30:00-04:00,936.36,936.41,936.36,936.41,0,0.0,0.0,COST
2025-07-25 04:45:00-04:00,936.47,936.51,936.38,936.38,0,0.0,0.0,COST
2025-07-25 05:00:00-04:00,936.36,936.36,936.04,936.04,0,0.0,0.0,COST
2025-07-25 05:15:00-04:00,936.98,937.97,936.56,937.97,0,0.0,0.0,COST
2025-07-25 05:30:00-04:00,937.29,937.29,936.98,936.98,0,0.0,0.0,COST
2025-07-25 05:45:00-04:00,937.29,937.75,937.1,937.7,0,0.0,0.0,COST
2025-07-25 06:00:00-04:00,937.7,937.7,937.55,937.69,0,0.0,0.0,COST
2025-07-25 06:15:00-04:00,937.08,937.12,937.08,937.12,0,0.0,0.0,COST
2025-07-25 06:30:00-04:00,937.31,937.42,937.0,937.42,0,0.0,0.0,COST
2025-07-25 06:45:00-04:00,937.37,937.37,937.37,937.37,0,0.0,0.0,COST
2025-07-25 07:00:00-04:00,937.09,937.09,936.06,936.6,0,0.0,0.0,COST
2025-07-25 07:15:00-04:00,936.33,936.33,936.0,936.12,0,0.0,0.0,COST
2025-07-25 07:30:00-04:00,936.03,936.03,935.14,935.14,0,0.0,0.0,COST
2025-07-25 07:45:00-04:00,935.06,935.06,935.06,935.06,0,0.0,0.0,COST
2025-07-25 08:00:00-04:00,947.4988,947.4988,935.0,935.18,0,0.0,0.0,COST
2025-07-25 08:15:00-04:00,936.1,937.0,935.08,936.0,0,0.0,0.0,COST
2025-07-25 08:30:00-04:00,936.04,937.0,935.08,935.94,0,0.0,0.0,COST
2025-07-25 08:45:00-04:00,936.8,936.8,935.22,936.8,0,0.0,0.0,COST
2025-07-25 09:00:00-04:00,936.0,936.8,935.08,935.59,0,0.0,0.0,COST
2025-07-25 09:15:00-04:00,935.54,936.75,935.08,936.3,0,0.0,0.0,COST
2025-07-25 09:30:00-04:00,936.2999877929688,941.2899780273438,935.760009765625,940.8200073242188,179426,0.0,0.0,COST
2025-07-25 09:45:00-04:00,940.4749755859375,940.4749755859375,937.4299926757812,938.2750244140625,84940,0.0,0.0,COST
2025-07-25 10:00:00-04:00,938.4199829101562,938.8800048828125,936.85498046875,937.9650268554688,62446,0.0,0.0,COST
2025-07-25 10:15:00-04:00,937.969970703125,938.8800048828125,935.6099853515625,936.844970703125,61536,0.0,0.0,COST
2025-07-25 10:30:00-04:00,936.3400268554688,936.8800048828125,935.2100219726562,936.2650146484375,40175,0.0,0.0,COST
2025-07-25 10:45:00-04:00,936.0399780273438,936.7598876953125,935.360107421875,936.135009765625,49190,0.0,0.0,COST
2025-07-25 11:00:00-04:00,936.0750122070312,936.5125732421875,935.1799926757812,936.0250244140625,47728,0.0,0.0,COST
2025-07-25 11:15:00-04:00,936.1699829101562,936.5900268554688,934.3499755859375,934.6649780273438,100071,0.0,0.0,COST
2025-07-25 11:30:00-04:00,935.1199951171875,937.10498046875,935.1199951171875,936.5499877929688,44745,0.0,0.0,COST
2025-07-25 11:45:00-04:00,936.5,937.6300048828125,936.2501220703125,937.0399780273438,56525,0.0,0.0,COST
2025-07-25 12:00:00-04:00,936.75,937.6599731445312,936.3900146484375,937.3300170898438,26934,0.0,0.0,COST
2025-07-25 12:15:00-04:00,937.3300170898438,937.5800170898438,936.510009765625,936.7000122070312,29489,0.0,0.0,COST
2025-07-25 12:30:00-04:00,936.6900024414062,936.739990234375,935.85009765625,936.5499877929688,29054,0.0,0.0,COST
2025-07-25 12:45:00-04:00,936.6799926757812,937.8355712890625,936.6799926757812,937.2000122070312,35676,0.0,0.0,COST
2025-07-25 13:00:00-04:00,936.84912109375,937.0750122070312,935.9299926757812,935.9299926757812,29574,0.0,0.0,COST
2025-07-25 13:15:00-04:00,935.7899780273438,938.0,935.7899780273438,937.4500122070312,185429,0.0,0.0,COST
2025-07-25 13:30:00-04:00,937.469970703125,938.3623046875,937.326416015625,938.02001953125,21947,0.0,0.0,COST
2025-07-25 13:45:00-04:00,938.094970703125,938.52001953125,937.7996215820312,937.8200073242188,30492,0.0,0.0,COST
2025-07-25 14:00:00-04:00,937.6199951171875,937.638427734375,936.8099975585938,937.5999755859375,35365,0.0,0.0,COST
2025-07-25 14:15:00-04:00,937.275390625,937.6107788085938,936.72998046875,937.1900024414062,23020,0.0,0.0,COST
2025-07-25 14:30:00-04:00,937.1900024414062,937.5,937.0599975585938,937.260009765625,20670,0.0,0.0,COST
2025-07-25 14:45:00-04:00,937.0,937.0700073242188,935.8699951171875,935.8699951171875,27720,0.0,0.0,COST
2025-07-25 15:00:00-04:00,935.9099731445312,936.0700073242188,935.1900024414062,935.9249877929688,48097,0.0,0.0,COST
2025-07-25 15:15:00-04:00,935.9000244140625,936.2490234375,935.6801147460938,936.1699829101562,32895,0.0,0.0,COST
2025-07-25 15:30:00-04:00,936.1500244140625,936.2371826171875,935.2335205078125,935.3800048828125,45492,0.0,0.0,COST
2025-07-25 15:45:00-04:00,935.405029296875,936.260009765625,935.0,935.469970703125,205604,0.0,0.0,COST
2025-07-25 16:00:00-04:00,935.48,936.5,934.55,936.02,0,0.0,0.0,COST
2025-07-25 16:15:00-04:00,935.55,936.5,935.08,936.15,0,0.0,0.0,COST
2025-07-25 16:30:00-04:00,936.0,936.15,935.615,935.79,0,0.0,0.0,COST
2025-07-25 16:45:00-04:00,935.79,936.5,935.08,935.745,0,0.0,0.0,COST
2025-07-25 17:00:00-04:00,935.7,936.5,935.08,935.79,0,0.0,0.0,COST
2025-07-25 17:15:00-04:00,935.79,936.5,935.08,935.69,0,0.0,0.0,COST
2025-07-25 17:30:00-04:00,936.0,936.3,935.5,936.25,0,0.0,0.0,COST
2025-07-25 17:45:00-04:00,936.0,936.5,935.591,936.15,0,0.0,0.0,COST
2025-07-25 18:00:00-04:00,936.5,936.5,935.48,935.5055,0,0.0,0.0,COST
2025-07-25 18:15:00-04:00,935.99,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 18:30:00-04:00,936.5,936.5,935.48,936.5,0,0.0,0.0,COST
2025-07-25 18:45:00-04:00,935.99,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 19:00:00-04:00,935.99,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 19:15:00-04:00,935.48,936.5,935.48,936.1,0,0.0,0.0,COST
2025-07-25 19:30:00-04:00,935.9,936.5,935.9,935.99,0,0.0,0.0,COST
2025-07-25 19:45:00-04:00,935.99,936.55,935.5,936.5,0,0.0,0.0,COST
2025-07-28 04:00:00-04:00,940.0,940.05,939.03,939.03,0,0.0,0.0,COST
2025-07-28 04:15:00-04:00,940.0,940.0,939.0,939.01,0,0.0,0.0,COST
2025-07-28 04:30:00-04:00,938.3,938.3,938.0,938.0,0,0.0,0.0,COST
2025-07-28 04:45:00-04:00,937.5,937.5,937.5,937.5,0,0.0,0.0,COST
2025-07-28 05:00:00-04:00,938.06,938.35,937.36,937.36,0,0.0,0.0,COST
2025-07-28 05:15:00-04:00,937.45,938.04,937.45,937.5,0,0.0,0.0,COST
2025-07-28 05:30:00-04:00,937.84,937.84,937.84,937.84,0,0.0,0.0,COST
2025-07-28 05:45:00-04:00,938.18,938.18,937.84,937.84,0,0.0,0.0,COST
2025-07-28 06:00:00-04:00,937.83,938.15,937.77,937.94,0,0.0,0.0,COST
2025-07-28 06:15:00-04:00,937.8,938.15,937.77,937.77,0,0.0,0.0,COST
2025-07-28 06:30:00-04:00,937.76,937.82,937.76,937.82,0,0.0,0.0,COST
2025-07-28 06:45:00-04:00,937.1,937.1,936.42,936.42,0,0.0,0.0,COST
2025-07-28 07:00:00-04:00,936.38,937.07,936.0,936.0,0,0.0,0.0,COST
2025-07-28 07:15:00-04:00,935.98,935.98,935.96,935.98,0,0.0,0.0,COST
2025-07-28 07:30:00-04:00,935.98,936.01,935.96,935.96,0,0.0,0.0,COST
2025-07-28 07:45:00-04:00,935.97,936.27,935.96,936.27,0,0.0,0.0,COST
2025-07-28 08:00:00-04:00,935.1012,947.4988,934.115,936.4,0,0.0,0.0,COST
2025-07-28 08:15:00-04:00,936.5,939.0,936.5,939.0,0,0.0,0.0,COST
2025-07-28 08:30:00-04:00,938.0,939.0,936.5,938.08,0,0.0,0.0,COST
2025-07-28 08:45:00-04:00,937.75,938.08,936.5,938.0,0,0.0,0.0,COST
2025-07-28 09:00:00-04:00,938.0,939.0,935.48,937.24,0,0.0,0.0,COST
2025-07-28 09:15:00-04:00,937.24,939.0,935.48,937.0,0,0.0,0.0,COST
2025-07-28 09:30:00-04:00,935.5,938.2650146484375,930.8900146484375,938.2650146484375,175337,0.0,0.0,COST
2025-07-28 09:45:00-04:00,938.2050170898438,939.25,936.6199951171875,936.8699951171875,81979,0.0,0.0,COST
2025-07-28 10:00:00-04:00,936.8699951171875,937.6699829101562,935.4550170898438,935.7000122070312,58062,0.0,0.0,COST
2025-07-28 10:15:00-04:00,935.6950073242188,938.75,935.60498046875,938.5,62442,0.0,0.0,COST
2025-07-28 10:30:00-04:00,938.60498046875,938.60498046875,936.3099975585938,937.5349731445312,45803,0.0,0.0,COST
2025-07-28 10:45:00-04:00,937.469970703125,937.8800048828125,935.9600219726562,937.2324829101562,29558,0.0,0.0,COST
2025-07-28 11:00:00-04:00,937.4600219726562,937.6749877929688,936.22998046875,936.2750244140625,39612,0.0,0.0,COST
2025-07-28 11:15:00-04:00,936.6199951171875,939.0,936.5,938.9000244140625,39730,0.0,0.0,COST
2025-07-28 11:30:00-04:00,939.2999877929688,940.2410278320312,938.763427734375,938.7639770507812,25776,0.0,0.0,COST
2025-07-28 11:45:00-04:00,938.760009765625,938.9484252929688,937.7501220703125,938.0,32037,0.0,0.0,COST
2025-07-28 12:00:00-04:00,938.094970703125,938.1475219726562,934.6199951171875,934.6199951171875,43709,0.0,0.0,COST
2025-07-28 12:15:00-04:00,934.5,936.2349853515625,934.5,935.8699951171875,30943,0.0,0.0,COST
2025-07-28 12:30:00-04:00,935.6701049804688,935.6701049804688,934.3499755859375,934.7100219726562,28864,0.0,0.0,COST
2025-07-28 12:45:00-04:00,934.5999755859375,934.5999755859375,933.7869262695312,934.25,36047,0.0,0.0,COST
2025-07-28 13:00:00-04:00,934.2608032226562,935.8366088867188,934.25,935.0800170898438,32913,0.0,0.0,COST
2025-07-28 13:15:00-04:00,935.0911865234375,935.2100219726562,932.7000732421875,933.27001953125,43345,0.0,0.0,COST
2025-07-28 13:30:00-04:00,933.27001953125,933.3400268554688,932.260009765625,933.1400146484375,45721,0.0,0.0,COST
2025-07-28 13:45:00-04:00,933.3250122070312,933.6950073242188,932.7100219726562,932.7100219726562,34444,0.0,0.0,COST
2025-07-28 14:00:00-04:00,932.7949829101562,932.9921264648438,932.3099975585938,932.5599975585938,32117,0.0,0.0,COST
2025-07-28 14:15:00-04:00,932.5443725585938,933.0,932.3699951171875,932.8400268554688,35080,0.0,0.0,COST
2025-07-28 14:30:00-04:00,933.0,933.3699951171875,932.860107421875,933.042724609375,29235,0.0,0.0,COST
2025-07-28 14:45:00-04:00,932.8599853515625,932.8599853515625,932.0499877929688,932.2100219726562,30819,0.0,0.0,COST
2025-07-28 15:00:00-04:00,932.3400268554688,932.3400268554688,931.5599975585938,932.0,162149,0.0,0.0,COST
2025-07-28 15:15:00-04:00,931.9400024414062,932.6699829101562,931.9400024414062,932.6300048828125,32368,0.0,0.0,COST
2025-07-28 15:30:00-04:00,932.7000122070312,933.1798706054688,932.6781005859375,933.1199951171875,46670,0.0,0.0,COST
2025-07-28 15:45:00-04:00,933.2399291992188,934.0,932.6900024414062,933.989990234375,140199,0.0,0.0,COST
2025-07-28 16:00:00-04:00,933.99,937.6,931.0,933.89,0,0.0,0.0,COST
2025-07-28 16:15:00-04:00,933.89,934.6426,931.1,933.44,0,0.0,0.0,COST
2025-07-28 16:30:00-04:00,933.44,934.34,932.99,933.665,0,0.0,0.0,COST
2025-07-28 16:45:00-04:00,933.81,934.34,932.99,932.99,0,0.0,0.0,COST
2025-07-28 17:00:00-04:00,933.7,934.25,933.08,933.08,0,0.0,0.0,COST
2025-07-28 17:15:00-04:00,933.08,934.22,932.99,933.3,0,0.0,0.0,COST
2025-07-28 17:30:00-04:00,933.61,934.22,932.99,933.61,0,0.0,0.0,COST
2025-07-28 17:45:00-04:00,933.605,934.22,932.99,934.0,0,0.0,0.0,COST
2025-07-28 18:00:00-04:00,933.6,934.0,933.03,933.1,0,0.0,0.0,COST
2025-07-28 18:15:00-04:00,933.888,934.25,933.03,933.64,0,0.0,0.0,COST
2025-07-28 18:30:00-04:00,933.64,934.25,933.03,934.0,0,0.0,0.0,COST
2025-07-28 18:45:00-04:00,933.64,934.25,933.03,933.64,0,0.0,0.0,COST
2025-07-28 19:00:00-04:00,933.03,934.25,933.03,933.93,0,0.0,0.0,COST
2025-07-28 19:15:00-04:00,933.625,934.22,933.03,933.64,0,0.0,0.0,COST
2025-07-28 19:30:00-04:00,933.64,934.25,933.64,934.25,0,0.0,0.0,COST
2025-07-28 19:45:00-04:00,934.25,934.25,933.03,934.25,0,0.0,0.0,COST
2025-07-29 04:00:00-04:00,933.99,933.99,933.98,933.98,0,0.0,0.0,COST
2025-07-29 04:15:00-04:00,934.04,934.04,934.04,934.04,0,0.0,0.0,COST
2025-07-29 04:30:00-04:00,934.04,934.05,934.0,934.0,0,0.0,0.0,COST
2025-07-29 04:45:00-04:00,934.0,934.0,933.88,933.88,0,0.0,0.0,COST
2025-07-29 05:00:00-04:00,933.88,934.0,933.88,934.0,0,0.0,0.0,COST
2025-07-29 05:15:00-04:00,934.06,934.3,934.06,934.3,0,0.0,0.0,COST
2025-07-29 05:30:00-04:00,934.26,934.26,934.26,934.26,0,0.0,0.0,COST
2025-07-29 05:45:00-04:00,934.1,934.1,934.0,934.0,0,0.0,0.0,COST
2025-07-29 06:00:00-04:00,933.97,933.97,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:15:00-04:00,933.92,933.92,933.92,933.92,0,0.0,0.0,COST
2025-07-29 06:45:00-04:00,933.92,934.12,933.92,934.12,0,0.0,0.0,COST
2025-07-29 07:00:00-04:00,934.09,934.09,934.0,934.0,0,0.0,0.0,COST
2025-07-29 07:15:00-04:00,933.83,933.85,933.76,933.85,0,0.0,0.0,COST
2025-07-29 07:30:00-04:00,933.87,934.13,933.87,934.13,0,0.0,0.0,COST
2025-07-29 07:45:00-04:00,933.3,933.85,933.3,933.82,0,0.0,0.0,COST
2025-07-29 08:00:00-04:00,947.4988,947.4988,929.915,933.0,0,0.0,0.0,COST
2025-07-29 08:15:00-04:00,933.5,934.0,932.0,933.0,0,0.0,0.0,COST
2025-07-29 08:30:00-04:00,934.0,934.0,932.0,932.995,0,0.0,0.0,COST
2025-07-29 08:45:00-04:00,932.995,933.99,932.199,933.245,0,0.0,0.0,COST
2025-07-29 09:00:00-04:00,933.245,933.99,932.5,933.245,0,0.0,0.0,COST
2025-07-29 09:15:00-04:00,933.48,933.99,932.0,932.995,0,0.0,0.0,COST
2025-07-29 09:30:00-04:00,929.5999755859375,933.9481811523438,927.3800048828125,932.489990234375,184215,0.0,0.0,COST
2025-07-29 09:45:00-04:00,932.89990234375,933.0549926757812,929.5499877929688,930.25,69502,0.0,0.0,COST
2025-07-29 10:00:00-04:00,930.1500244140625,933.1599731445312,930.1500244140625,933.1099853515625,74000,0.0,0.0,COST
2025-07-29 10:15:00-04:00,933.010009765625,933.280029296875,931.8499755859375,932.635009765625,101565,0.0,0.0,COST
2025-07-29 10:30:00-04:00,932.2899780273438,933.6052856445312,931.010009765625,933.6052856445312,40814,0.0,0.0,COST
2025-07-29 10:45:00-04:00,933.4949951171875,935.5800170898438,932.405029296875,935.5800170898438,55768,0.0,0.0,COST
2025-07-29 11:00:00-04:00,935.47998046875,938.3798828125,935.4600219726562,937.8699951171875,81389,0.0,0.0,COST
2025-07-29 11:15:00-04:00,937.6699829101562,941.4500122070312,937.3200073242188,941.1900024414062,81542,0.0,0.0,COST
2025-07-29 11:30:00-04:00,941.2150268554688,941.7849731445312,939.4400024414062,941.260009765625,66955,0.0,0.0,COST
2025-07-29 11:45:00-04:00,941.2100219726562,941.5599975585938,937.255126953125,938.0775146484375,46306,0.0,0.0,COST
2025-07-29 12:00:00-04:00,938.0750122070312,939.6300048828125,937.3200073242188,939.22998046875,40729,0.0,0.0,COST
2025-07-29 12:15:00-04:00,939.2523193359375,939.2523193359375,938.3800048828125,938.52001953125,25005,0.0,0.0,COST
2025-07-29 12:30:00-04:00,938.6950073242188,939.7999877929688,937.969970703125,939.5599975585938,32187,0.0,0.0,COST
2025-07-29 12:45:00-04:00,939.6400146484375,940.1500244140625,939.3300170898438,939.7249755859375,25280,0.0,0.0,COST
2025-07-29 13:00:00-04:00,939.7075805664062,939.9000244140625,939.010009765625,939.1400146484375,54049,0.0,0.0,COST
2025-07-29 13:15:00-04:00,938.9600219726562,939.6749877929688,938.5499877929688,939.3499755859375,51839,0.0,0.0,COST
2025-07-29 13:30:00-04:00,939.6300048828125,939.7595825195312,937.530029296875,937.8599853515625,43195,0.0,0.0,COST
2025-07-29 13:45:00-04:00,937.8339233398438,938.4500122070312,936.6400146484375,937.5599975585938,41288,0.0,0.0,COST
2025-07-29 14:00:00-04:00,937.0800170898438,937.6259765625,936.0422973632812,936.6947021484375,28845,0.0,0.0,COST
2025-07-29 14:15:00-04:00,936.4500122070312,936.7899780273438,936.1400146484375,936.1599731445312,25436,0.0,0.0,COST
2025-07-29 14:30:00-04:00,936.4462280273438,936.5900268554688,935.2000122070312,935.8436279296875,42715,0.0,0.0,COST
2025-07-29 14:45:00-04:00,935.4783935546875,935.760009765625,934.52001953125,935.1699829101562,25995,0.0,0.0,COST
2025-07-29 15:00:00-04:00,935.1699829101562,935.1699829101562,933.8599853515625,934.4299926757812,33982,0.0,0.0,COST
2025-07-29 15:15:00-04:00,934.64501953125,935.1610107421875,934.530029296875,934.9924926757812,26184,0.0,0.0,COST
2025-07-29 15:30:00-04:00,935.2147827148438,935.2951049804688,934.510009765625,934.7550048828125,48904,0.0,0.0,COST
2025-07-29 15:45:00-04:00,935.114990234375,935.3400268554688,933.7899780273438,934.5700073242188,203326,0.0,0.0,COST
2025-07-29 16:00:00-04:00,934.57,936.11,932.88,934.875,0,0.0,0.0,COST
2025-07-29 16:15:00-04:00,934.57,936.1,933.64,935.055,0,0.0,0.0,COST
2025-07-29 16:30:00-04:00,934.01,936.1,934.01,934.57,0,0.0,0.0,COST
2025-07-29 16:45:00-04:00,935.055,936.11,898.5909,936.11,0,0.0,0.0,COST
2025-07-29 17:00:00-04:00,935.42,936.11,932.88,934.5,0,0.0,0.0,COST
2025-07-29 17:15:00-04:00,932.955,935.88,932.88,934.75,0,0.0,0.0,COST
2025-07-29 17:30:00-04:00,935.315,935.88,935.19,935.565,0,0.0,0.0,COST
2025-07-29 17:45:00-04:00,935.565,935.88,935.25,935.565,0,0.0,0.0,COST
2025-07-29 18:00:00-04:00,935.5,936.11,935.25,936.0,0,0.0,0.0,COST
2025-07-29 18:15:00-04:00,935.68,936.11,935.336,936.11,0,0.0,0.0,COST
2025-07-29 18:30:00-04:00,935.68,936.1,935.25,935.68,0,0.0,0.0,COST
2025-07-29 18:45:00-04:00,936.11,936.11,935.25,935.68,0,0.0,0.0,COST
2025-07-29 19:00:00-04:00,935.72,936.11,935.25,935.69,0,0.0,0.0,COST
2025-07-29 19:15:00-04:00,935.69,936.11,935.25,936.1,0,0.0,0.0,COST
2025-07-29 19:30:00-04:00,935.69,936.11,935.3,935.8,0,0.0,0.0,COST
2025-07-29 19:45:00-04:00,936.05,936.11,935.8001,935.955,0,0.0,0.0,COST
2025-07-30 04:00:00-04:00,936.99,936.99,935.9,936.84,0,0.0,0.0,COST
2025-07-30 04:15:00-04:00,936.53,936.53,936.53,936.53,0,0.0,0.0,COST
2025-07-30 04:30:00-04:00,935.3,935.3,934.03,934.03,0,0.0,0.0,COST
2025-07-30 04:45:00-04:00,935.0,935.0,935.0,935.0,0,0.0,0.0,COST
2025-07-30 05:00:00-04:00,935.03,935.03,935.03,935.03,0,0.0,0.0,COST
2025-07-30 05:15:00-04:00,935.1,935.53,935.1,935.53,0,0.0,0.0,COST
2025-07-30 05:45:00-04:00,935.77,935.77,935.5,935.5,0,0.0,0.0,COST
2025-07-30 06:00:00-04:00,935.0,935.0,935.0,935.0,0,0.0,0.0,COST
2025-07-30 06:15:00-04:00,935.03,935.03,935.03,935.03,0,0.0,0.0,COST
2025-07-30 06:30:00-04:00,935.0,935.04,935.0,935.0,0,0.0,0.0,COST
2025-07-30 07:00:00-04:00,935.82,935.82,935.82,935.82,0,0.0,0.0,COST
2025-07-30 07:15:00-04:00,935.92,935.92,935.1,935.61,0,0.0,0.0,COST
2025-07-30 07:30:00-04:00,935.71,936.0,935.71,935.79,0,0.0,0.0,COST
2025-07-30 07:45:00-04:00,935.79,935.8,935.79,935.79,0,0.0,0.0,COST
2025-07-30 08:00:00-04:00,947.4988,947.4988,933.8,936.2,0,0.0,0.0,COST
2025-07-30 08:15:00-04:00,936.2,936.2,935.6,935.6,0,0.0,0.0,COST
2025-07-30 08:30:00-04:00,935.95,936.2,935.0,935.6,0,0.0,0.0,COST
2025-07-30 08:45:00-04:00,935.6,936.2,935.0,936.2,0,0.0,0.0,COST
2025-07-30 09:00:00-04:00,935.6,936.2,935.0,935.25,0,0.0,0.0,COST
2025-07-30 09:15:00-04:00,935.25,936.2,935.0,935.0,0,0.0,0.0,COST
2025-07-30 09:30:00-04:00,935.0,937.7498779296875,934.655029296875,936.6300048828125,71447,0.0,0.0,COST
2025-07-30 09:45:00-04:00,937.0499877929688,937.0499877929688,931.6400146484375,933.77978515625,56427,0.0,0.0,COST
2025-07-30 10:00:00-04:00,933.7794799804688,933.7794799804688,929.9450073242188,930.8900146484375,104543,0.0,0.0,COST
2025-07-30 10:15:00-04:00,931.1300048828125,931.5599975585938,929.0599975585938,930.864990234375,65160,0.0,0.0,COST
2025-07-30 10:30:00-04:00,930.864990234375,932.0,930.75,930.75,37025,0.0,0.0,COST
2025-07-30 10:45:00-04:00,930.739990234375,930.739990234375,929.4299926757812,930.29638671875,60065,0.0,0.0,COST
2025-07-30 11:00:00-04:00,930.135009765625,931.4000244140625,929.2999877929688,930.8171997070312,39337,0.0,0.0,COST
2025-07-30 11:15:00-04:00,930.8400268554688,931.1599731445312,928.610107421875,929.989990234375,44290,0.0,0.0,COST
2025-07-30 11:30:00-04:00,929.6400146484375,930.1898803710938,929.4500732421875,929.6699829101562,23643,0.0,0.0,COST
2025-07-30 11:45:00-04:00,929.5599975585938,929.9849853515625,927.77001953125,928.4400024414062,70434,0.0,0.0,COST
2025-07-30 12:00:00-04:00,928.6649780273438,929.760009765625,928.4600219726562,928.9600219726562,36648,0.0,0.0,COST
2025-07-30 12:15:00-04:00,928.6110229492188,930.510009765625,928.6110229492188,930.0,28356,0.0,0.0,COST
2025-07-30 12:30:00-04:00,930.2598876953125,930.2999877929688,929.0501098632812,930.0250244140625,31951,0.0,0.0,COST
2025-07-30 12:45:00-04:00,929.8541259765625,930.02001953125,928.510009765625,928.597900390625,39687,0.0,0.0,COST
2025-07-30 13:00:00-04:00,928.510009765625,928.7050170898438,928.1599731445312,928.6799926757812,22188,0.0,0.0,COST
2025-07-30 13:15:00-04:00,928.5900268554688,929.4998779296875,928.3101196289062,929.1099853515625,25844,0.0,0.0,COST
2025-07-30 13:30:00-04:00,929.0325927734375,929.989990234375,928.4199829101562,929.989990234375,19179,0.0,0.0,COST
2025-07-30 13:45:00-04:00,930.0,930.9600219726562,929.8474731445312,930.3699951171875,24101,0.0,0.0,COST
2025-07-30 14:00:00-04:00,930.489990234375,931.2349853515625,930.0001220703125,930.5900268554688,29241,0.0,0.0,COST
2025-07-30 14:15:00-04:00,930.614990234375,931.47998046875,930.1599731445312,931.47998046875,27280,0.0,0.0,COST
2025-07-30 14:30:00-04:00,931.1900024414062,932.7999877929688,930.8784790039062,931.4299926757812,41386,0.0,0.0,COST
