Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-17 14:30:00-04:00,1222.18994140625,1233.489990234375,1220.0,1232.760009765625,539936,0.0,0.0,NFLX
2025-09-17 15:30:00-04:00,1233.10498046875,1233.800048828125,1226.9000244140625,1228.6199951171875,414305,0.0,0.0,NFLX
2025-09-17 16:00:00-04:00,1228.61,1229.77,1217.28,1223.79,0,0.0,0.0,NFLX
2025-09-17 17:00:00-04:00,1222.0,1228.5,1222.0,1222.75,0,0.0,0.0,NFLX
2025-09-17 18:00:00-04:00,1223.9,1226.0,1222.75,1224.1,0,0.0,0.0,NFLX
2025-09-17 19:00:00-04:00,1224.47,1225.2,1224.0,1224.78,0,0.0,0.0,NFLX
2025-09-18 04:00:00-04:00,1228.9,1231.34,1228.89,1230.91,0,0.0,0.0,NFLX
2025-09-18 05:00:00-04:00,1231.32,1231.75,1228.23,1229.0,0,0.0,0.0,NFLX
2025-09-18 06:00:00-04:00,1229.72,1229.72,1224.55,1224.56,0,0.0,0.0,NFLX
2025-09-18 07:00:00-04:00,1224.59,1229.0,1222.89,1228.0,0,0.0,0.0,NFLX
2025-09-18 08:00:00-04:00,1228.0,1232.9888,1222.0,1227.49,0,0.0,0.0,NFLX
2025-09-18 09:00:00-04:00,1225.02,1227.49,1219.11,1222.4,0,0.0,0.0,NFLX
2025-09-18 09:30:00-04:00,1220.8199462890625,1233.0,1217.6700439453125,1225.8800048828125,696596,0.0,0.0,NFLX
2025-09-18 10:30:00-04:00,1226.75244140625,1232.5694580078125,1226.0799560546875,1230.0799560546875,296066,0.0,0.0,NFLX
2025-09-18 11:30:00-04:00,1230.3699951171875,1230.5,1223.5999755859375,1227.4246826171875,201779,0.0,0.0,NFLX
2025-09-18 12:30:00-04:00,1227.780029296875,1228.9859619140625,1219.4000244140625,1220.4100341796875,183776,0.0,0.0,NFLX
2025-09-18 13:30:00-04:00,1220.9998779296875,1220.9998779296875,1216.4071044921875,1218.0899658203125,242716,0.0,0.0,NFLX
2025-09-18 14:30:00-04:00,1217.7974853515625,1218.0,1207.75,1208.1600341796875,451122,0.0,0.0,NFLX
2025-09-18 15:30:00-04:00,1208.1099853515625,1210.4200439453125,1205.5,1207.97998046875,549182,0.0,0.0,NFLX
2025-09-18 16:00:00-04:00,1207.78,1210.0,1200.6,1209.395,0,0.0,0.0,NFLX
2025-09-18 17:00:00-04:00,1209.395,1210.99,1208.8011,1209.525,0,0.0,0.0,NFLX
2025-09-18 18:00:00-04:00,1209.475,1211.0,1207.78,1210.75,0,0.0,0.0,NFLX
2025-09-18 19:00:00-04:00,1210.75,1211.25,1210.0,1210.11,0,0.0,0.0,NFLX
2025-09-19 04:00:00-04:00,1211.94,1211.94,1210.54,1211.83,0,0.0,0.0,NFLX
2025-09-19 05:00:00-04:00,1211.84,1212.9,1211.23,1211.23,0,0.0,0.0,NFLX
2025-09-19 06:00:00-04:00,1211.68,1212.49,1210.8,1211.47,0,0.0,0.0,NFLX
2025-09-19 07:00:00-04:00,1211.05,1211.49,1210.82,1210.91,0,0.0,0.0,NFLX
2025-09-19 08:00:00-04:00,1211.33,1219.7988,1207.78,1212.55,0,0.0,0.0,NFLX
2025-09-19 09:00:00-04:00,1213.0,1220.58,1212.0,1217.33,0,0.0,0.0,NFLX
2025-09-19 09:30:00-04:00,1217.3699951171875,1218.6199951171875,1208.199951171875,1214.137451171875,1050268,0.0,0.0,NFLX
2025-09-19 10:30:00-04:00,1214.1800537109375,1220.449951171875,1210.239990234375,1219.1583251953125,397414,0.0,0.0,NFLX
2025-09-19 11:30:00-04:00,1219.22998046875,1225.8900146484375,1217.8399658203125,1223.5,377177,0.0,0.0,NFLX
2025-09-19 12:30:00-04:00,1223.5,1225.2498779296875,1220.3499755859375,1220.9000244140625,229677,0.0,0.0,NFLX
2025-09-19 13:30:00-04:00,1220.9100341796875,1224.6300048828125,1220.2890625,1223.06005859375,254366,0.0,0.0,NFLX
2025-09-19 14:30:00-04:00,1223.0,1228.123046875,1223.0,1225.344970703125,413747,0.0,0.0,NFLX
2025-09-19 15:30:00-04:00,1225.260009765625,1229.949951171875,1223.9500732421875,1226.6400146484375,546576,0.0,0.0,NFLX
2025-09-19 16:00:00-04:00,1226.97,1227.3013,1213.86,1224.9457,0,0.0,0.0,NFLX
2025-09-19 17:00:00-04:00,1224.0,1225.25,1224.0,1224.14,0,0.0,0.0,NFLX
2025-09-19 18:00:00-04:00,1224.625,1226.97,1222.9802,1224.11,0,0.0,0.0,NFLX
2025-09-19 19:00:00-04:00,1224.0,1225.0,1222.0735,1224.9999,0,0.0,0.0,NFLX
2025-09-22 04:00:00-04:00,1219.9,1220.17,1218.61,1220.0,0,0.0,0.0,NFLX
2025-09-22 05:00:00-04:00,1219.0,1220.74,1216.67,1219.87,0,0.0,0.0,NFLX
2025-09-22 06:00:00-04:00,1218.9,1221.84,1218.63,1221.84,0,0.0,0.0,NFLX
2025-09-22 07:00:00-04:00,1222.35,1222.37,1220.58,1221.0,0,0.0,0.0,NFLX
2025-09-22 08:00:00-04:00,1220.7,1225.0,1213.6012,1222.65,0,0.0,0.0,NFLX
2025-09-22 09:00:00-04:00,1222.405,1226.97,1219.0,1221.26,0,0.0,0.0,NFLX
2025-09-22 09:30:00-04:00,1221.97998046875,1228.4049072265625,1218.8800048828125,1220.300048828125,553309,0.0,0.0,NFLX
2025-09-22 10:30:00-04:00,1220.550048828125,1221.7900390625,1214.2431640625,1216.81494140625,385789,0.0,0.0,NFLX
2025-09-22 11:30:00-04:00,1216.81494140625,1229.760009765625,1216.239990234375,1228.719970703125,319543,0.0,0.0,NFLX
2025-09-22 12:30:00-04:00,1228.5,1229.53662109375,1222.7100830078125,1224.550048828125,219261,0.0,0.0,NFLX
2025-09-22 13:30:00-04:00,1223.8399658203125,1225.5999755859375,1220.2801513671875,1221.3026123046875,157579,0.0,0.0,NFLX
2025-09-22 14:30:00-04:00,1221.260009765625,1225.89990234375,1221.0999755859375,1225.6300048828125,195740,0.0,0.0,NFLX
2025-09-22 15:30:00-04:00,1225.5821533203125,1228.6199951171875,1225.0799560546875,1227.3900146484375,293587,0.0,0.0,NFLX
2025-09-22 16:00:00-04:00,1227.37,1229.3,1223.11,1224.31,0,0.0,0.0,NFLX
2025-09-22 17:00:00-04:00,1225.235,1227.37,1197.09,1224.97,0,0.0,0.0,NFLX
2025-09-23 09:30:00-04:00,1227.625,1227.7900390625,1213.412353515625,1213.412353515625,315612,0.0,0.0,NFLX
2025-09-23 10:30:00-04:00,1214.0050048828125,1216.2698974609375,1208.5,1212.4000244140625,235796,0.0,0.0,NFLX
2025-09-23 11:30:00-04:00,1212.5799560546875,1217.349853515625,1210.8900146484375,1214.3651123046875,114630,0.0,0.0,NFLX
2025-09-23 12:30:00-04:00,1215.0450439453125,1220.75,1213.530029296875,1217.719970703125,117337,0.0,0.0,NFLX
2025-09-23 13:30:00-04:00,1217.010009765625,1222.1199951171875,1215.2900390625,1216.5699462890625,180112,0.0,0.0,NFLX
2025-09-23 14:30:00-04:00,1216.989990234375,1219.739990234375,1213.2099609375,1216.6700439453125,780145,0.0,0.0,NFLX
2025-09-23 15:30:00-04:00,1216.6700439453125,1219.68994140625,1216.5101318359375,1218.5,249963,0.0,0.0,NFLX
2025-09-23 16:00:00-04:00,1218.47,1219.04,1197.24,1217.16,0,0.0,0.0,NFLX
2025-09-23 17:00:00-04:00,1217.16,1218.47,1216.0,1217.0,0,0.0,0.0,NFLX
2025-09-23 18:00:00-04:00,1217.0,1218.0,1216.0,1217.5,0,0.0,0.0,NFLX
2025-09-23 19:00:00-04:00,1217.5,1218.0,1217.01,1217.5,0,0.0,0.0,NFLX
2025-09-24 04:00:00-04:00,1215.23,1216.88,1215.16,1215.19,0,0.0,0.0,NFLX
2025-09-24 05:00:00-04:00,1216.44,1216.44,1214.02,1214.02,0,0.0,0.0,NFLX
2025-09-24 06:00:00-04:00,1214.11,1216.93,1213.82,1214.79,0,0.0,0.0,NFLX
2025-09-24 07:00:00-04:00,1215.29,1219.5,1215.29,1219.45,0,0.0,0.0,NFLX
2025-09-24 08:00:00-04:00,1219.26,1221.384,1211.21,1218.11,0,0.0,0.0,NFLX
2025-09-24 09:00:00-04:00,1218.3,1220.0,1216.33,1218.04,0,0.0,0.0,NFLX
2025-09-24 09:30:00-04:00,1218.8499755859375,1221.5,1210.219970703125,1210.735595703125,325687,0.0,0.0,NFLX
2025-09-24 10:30:00-04:00,1210.1199951171875,1211.5,1197.1717529296875,1197.5400390625,233121,0.0,0.0,NFLX
2025-09-24 11:30:00-04:00,1197.6199951171875,1202.7799072265625,1194.199951171875,1198.550048828125,315827,0.0,0.0,NFLX
2025-09-24 12:30:00-04:00,1198.6700439453125,1203.139892578125,1198.1961669921875,1200.0,146907,0.0,0.0,NFLX
2025-09-24 13:30:00-04:00,1200.1500244140625,1202.5909423828125,1196.1600341796875,1198.4599609375,178909,0.0,0.0,NFLX
2025-09-24 14:30:00-04:00,1197.1700439453125,1200.7498779296875,1196.97998046875,1199.6700439453125,163282,0.0,0.0,NFLX
2025-09-24 15:30:00-04:00,1199.97998046875,1204.8199462890625,1198.9300537109375,1203.8499755859375,168081,0.0,0.0,NFLX
2025-09-24 16:00:00-04:00,1203.95,1204.98,1148.2842,1202.7,0,0.0,0.0,NFLX
2025-09-24 17:00:00-04:00,1202.425,1203.95,1201.27,1202.725,0,0.0,0.0,NFLX
2025-09-24 18:00:00-04:00,1202.61,1203.95,1201.27,1203.4528,0,0.0,0.0,NFLX
2025-09-24 19:00:00-04:00,1201.31,1203.95,1201.31,1203.95,0,0.0,0.0,NFLX
2025-09-25 04:00:00-04:00,1203.64,1203.88,1203.59,1203.65,0,0.0,0.0,NFLX
2025-09-25 05:00:00-04:00,1203.88,1204.04,1203.56,1204.04,0,0.0,0.0,NFLX
2025-09-25 06:00:00-04:00,1203.28,1203.76,1202.47,1202.47,0,0.0,0.0,NFLX
2025-09-25 07:00:00-04:00,1201.34,1201.34,1199.93,1199.94,0,0.0,0.0,NFLX
2025-09-25 08:00:00-04:00,1200.81,1209.5988,1198.0,1201.02,0,0.0,0.0,NFLX
2025-09-25 09:00:00-04:00,1202.075,1204.0,1200.0,1203.1002,0,0.0,0.0,NFLX
2025-09-25 09:30:00-04:00,1203.0899658203125,1215.5499267578125,1191.510009765625,1214.760009765625,414894,0.0,0.0,NFLX
2025-09-25 10:30:00-04:00,1215.3099365234375,1216.5999755859375,1210.68994140625,1211.4300537109375,205793,0.0,0.0,NFLX
2025-09-25 11:30:00-04:00,1212.0,1214.2156982421875,1207.0899658203125,1207.8349609375,107564,0.0,0.0,NFLX
2025-09-25 12:30:00-04:00,1208.2899169921875,1210.10498046875,1204.0101318359375,1205.02001953125,90170,0.0,0.0,NFLX
2025-09-25 13:30:00-04:00,1204.760009765625,1207.2099609375,1203.150146484375,1207.050048828125,83126,0.0,0.0,NFLX
2025-09-25 14:30:00-04:00,1207.280029296875,1209.949951171875,1205.5201416015625,1207.06005859375,110535,0.0,0.0,NFLX
2025-09-25 15:30:00-04:00,1207.70751953125,1208.81005859375,1206.425048828125,1207.5999755859375,151909,0.0,0.0,NFLX
2025-09-25 16:00:00-04:00,1207.56,1208.95,1205.0,1207.0,0,0.0,0.0,NFLX
2025-09-25 17:00:00-04:00,1213.86,1213.86,1205.0,1206.495,0,0.0,0.0,NFLX
2025-09-25 18:00:00-04:00,1206.495,1208.68,1205.0,1206.725,0,0.0,0.0,NFLX
2025-09-25 19:00:00-04:00,1206.725,1208.24,1205.3,1206.01,0,0.0,0.0,NFLX
2025-09-26 04:00:00-04:00,1207.43,1207.83,1207.0,1207.33,0,0.0,0.0,NFLX
2025-09-26 05:00:00-04:00,1207.61,1208.24,1207.1,1207.69,0,0.0,0.0,NFLX
2025-09-26 06:00:00-04:00,1207.2,1207.39,1205.5,1207.3,0,0.0,0.0,NFLX
2025-09-26 07:00:00-04:00,1206.75,1207.39,1206.32,1206.76,0,0.0,0.0,NFLX
2025-09-26 08:00:00-04:00,1206.3,1211.3988,1201.8011,1208.045,0,0.0,0.0,NFLX
2025-09-26 09:00:00-04:00,1208.045,1209.75,1200.36,1204.91,0,0.0,0.0,NFLX
2025-09-26 09:30:00-04:00,1205.3900146484375,1214.0,1200.0,1202.130126953125,285145,0.0,0.0,NFLX
2025-09-26 10:30:00-04:00,1202.5,1209.0,1201.8299560546875,1208.14501953125,178509,0.0,0.0,NFLX
2025-09-26 11:30:00-04:00,1208.5400390625,1213.0,1205.0,1210.885009765625,94368,0.0,0.0,NFLX
2025-09-26 12:30:00-04:00,1210.43994140625,1212.6986083984375,1207.9801025390625,1212.6986083984375,98487,0.0,0.0,NFLX
2025-09-26 13:30:00-04:00,1212.2750244140625,1212.4000244140625,1208.25,1208.25,48686,0.0,0.0,NFLX
