Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-25 19:00:00-04:00,262.01,262.01,262.0,262.0,0,0.0,0.0,0.0,XLK
2025-08-25 19:15:00-04:00,262.01,262.01,261.89,261.89,0,0.0,0.0,0.0,XLK
2025-08-25 19:30:00-04:00,261.89,261.89,261.84,261.89,0,0.0,0.0,0.0,XLK
2025-08-25 19:45:00-04:00,261.86,261.86,261.83,261.83,0,0.0,0.0,0.0,XLK
2025-08-26 04:00:00-04:00,261.45,261.76,261.45,261.76,0,0.0,0.0,0.0,XLK
2025-08-26 04:15:00-04:00,261.67,261.74,261.59,261.59,0,0.0,0.0,0.0,XLK
2025-08-26 04:30:00-04:00,261.59,261.59,261.59,261.59,0,0.0,0.0,0.0,XLK
2025-08-26 04:45:00-04:00,261.54,261.54,261.54,261.54,0,0.0,0.0,0.0,XLK
2025-08-26 05:00:00-04:00,261.59,261.6,261.59,261.59,0,0.0,0.0,0.0,XLK
2025-08-26 05:15:00-04:00,261.74,261.74,261.74,261.74,0,0.0,0.0,0.0,XLK
2025-08-26 05:30:00-04:00,261.74,261.74,261.58,261.58,0,0.0,0.0,0.0,XLK
2025-08-26 05:45:00-04:00,261.74,261.79,261.74,261.79,0,0.0,0.0,0.0,XLK
2025-08-26 06:00:00-04:00,261.9,261.9,261.9,261.9,0,0.0,0.0,0.0,XLK
2025-08-26 06:15:00-04:00,262.16,262.16,262.16,262.16,0,0.0,0.0,0.0,XLK
2025-08-26 06:30:00-04:00,262.35,262.35,262.14,262.14,0,0.0,0.0,0.0,XLK
2025-08-26 06:45:00-04:00,262.14,262.14,262.14,262.14,0,0.0,0.0,0.0,XLK
2025-08-26 07:00:00-04:00,262.05,262.09,261.98,262.01,0,0.0,0.0,0.0,XLK
2025-08-26 07:15:00-04:00,262.0,262.0,261.89,261.89,0,0.0,0.0,0.0,XLK
2025-08-26 07:30:00-04:00,261.86,261.86,261.7,261.7,0,0.0,0.0,0.0,XLK
2025-08-26 07:45:00-04:00,261.7,261.89,261.7,261.89,0,0.0,0.0,0.0,XLK
2025-08-26 08:00:00-04:00,262.22,262.2488,261.21,261.7,0,0.0,0.0,0.0,XLK
2025-08-26 08:15:00-04:00,261.7,261.92,261.52,261.92,0,0.0,0.0,0.0,XLK
2025-08-26 08:30:00-04:00,261.95,262.03,261.82,261.92,0,0.0,0.0,0.0,XLK
2025-08-26 08:45:00-04:00,261.92,262.03,261.83,261.91,0,0.0,0.0,0.0,XLK
2025-08-26 09:00:00-04:00,261.9899,261.9899,261.96,261.96,0,0.0,0.0,0.0,XLK
2025-08-26 09:30:00-04:00,262.04998779296875,262.69000244140625,261.9599914550781,262.4049987792969,303963,0.0,0.0,0.0,XLK
2025-08-26 09:45:00-04:00,262.4200134277344,262.4949951171875,261.6700134277344,262.29998779296875,266686,0.0,0.0,0.0,XLK
2025-08-26 10:00:00-04:00,262.3800048828125,262.70001220703125,262.20001220703125,262.5,272493,0.0,0.0,0.0,XLK
2025-08-26 10:15:00-04:00,262.489990234375,263.1099853515625,262.44000244140625,263.0299072265625,187447,0.0,0.0,0.0,XLK
2025-08-26 10:30:00-04:00,263.0299987792969,263.1300048828125,262.6499938964844,262.9849853515625,237609,0.0,0.0,0.0,XLK
2025-08-26 10:45:00-04:00,262.989990234375,263.0400085449219,262.6400146484375,262.6400146484375,164184,0.0,0.0,0.0,XLK
2025-08-26 11:00:00-04:00,262.6400146484375,262.82000732421875,262.5799865722656,262.69000244140625,447169,0.0,0.0,0.0,XLK
2025-08-26 11:15:00-04:00,262.7099914550781,262.760009765625,262.32000732421875,262.3399963378906,142436,0.0,0.0,0.0,XLK
2025-08-26 11:30:00-04:00,262.3399963378906,262.5400085449219,262.1700134277344,262.489990234375,106821,0.0,0.0,0.0,XLK
2025-08-26 11:45:00-04:00,262.489990234375,262.54998779296875,262.2900085449219,262.5,87567,0.0,0.0,0.0,XLK
2025-08-26 12:00:00-04:00,262.5,262.9100036621094,262.5,262.885009765625,115878,0.0,0.0,0.0,XLK
2025-08-26 12:15:00-04:00,262.8800048828125,263.1000061035156,262.8500061035156,262.9200134277344,143125,0.0,0.0,0.0,XLK
2025-08-26 12:30:00-04:00,262.9100036621094,262.989990234375,262.8599853515625,262.8699951171875,79163,0.0,0.0,0.0,XLK
2025-08-26 12:45:00-04:00,262.8699951171875,262.8699951171875,262.6700134277344,262.8500061035156,103394,0.0,0.0,0.0,XLK
2025-08-26 13:00:00-04:00,262.8399963378906,262.94000244140625,262.5899963378906,262.82000732421875,87268,0.0,0.0,0.0,XLK
2025-08-26 13:15:00-04:00,262.79998779296875,262.92999267578125,262.7200012207031,262.8900146484375,82309,0.0,0.0,0.0,XLK
2025-08-26 13:30:00-04:00,262.9100036621094,262.9200134277344,262.3299865722656,262.3500061035156,116341,0.0,0.0,0.0,XLK
2025-08-26 13:45:00-04:00,262.3599853515625,262.3599853515625,261.8900146484375,262.2200012207031,117288,0.0,0.0,0.0,XLK
2025-08-26 14:00:00-04:00,262.2200012207031,262.5400085449219,262.20001220703125,262.45001220703125,107195,0.0,0.0,0.0,XLK
2025-08-26 14:15:00-04:00,262.45001220703125,262.6099853515625,262.45001220703125,262.6099853515625,84242,0.0,0.0,0.0,XLK
2025-08-26 14:30:00-04:00,262.6099853515625,262.80999755859375,262.54998779296875,262.67999267578125,136262,0.0,0.0,0.0,XLK
2025-08-26 14:45:00-04:00,262.67999267578125,262.8699951171875,262.6099853515625,262.739990234375,147310,0.0,0.0,0.0,XLK
2025-08-26 15:00:00-04:00,262.7300109863281,262.7699890136719,262.5899963378906,262.7149963378906,114510,0.0,0.0,0.0,XLK
2025-08-26 15:15:00-04:00,262.7149963378906,263.05999755859375,262.6400146484375,262.92999267578125,227487,0.0,0.0,0.0,XLK
2025-08-26 15:30:00-04:00,262.92999267578125,263.07000732421875,262.44000244140625,262.4700012207031,217548,0.0,0.0,0.0,XLK
2025-08-26 15:45:00-04:00,262.4599914550781,263.3800048828125,262.44000244140625,263.0199890136719,1196750,0.0,0.0,0.0,XLK
2025-08-26 16:00:00-04:00,263.03,263.22,262.5,263.01,0,0.0,0.0,0.0,XLK
2025-08-26 16:15:00-04:00,263.03,263.44,263.03,263.2,0,0.0,0.0,0.0,XLK
2025-08-26 16:30:00-04:00,263.2,263.37,263.2,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 16:45:00-04:00,263.29,263.38,263.29,263.33,0,0.0,0.0,0.0,XLK
2025-08-26 17:00:00-04:00,263.32,263.56,263.29,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 17:15:00-04:00,263.37,263.7,263.29,263.29,0,0.0,0.0,0.0,XLK
2025-08-26 17:30:00-04:00,263.29,263.37,263.03,263.3,0,0.0,0.0,0.0,XLK
2025-08-26 17:45:00-04:00,263.37,263.37,263.37,263.37,0,0.0,0.0,0.0,XLK
2025-08-26 18:00:00-04:00,263.32,263.34,263.32,263.34,0,0.0,0.0,0.0,XLK
2025-08-26 18:15:00-04:00,263.59,263.7,263.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-26 18:30:00-04:00,263.5,263.51,263.42,263.51,0,0.0,0.0,0.0,XLK
2025-08-26 18:45:00-04:00,263.51,263.52,263.51,263.52,0,0.0,0.0,0.0,XLK
2025-08-26 19:00:00-04:00,263.52,263.52,263.52,263.52,0,0.0,0.0,0.0,XLK
2025-08-26 19:15:00-04:00,263.55,263.65,263.5,263.65,0,0.0,0.0,0.0,XLK
2025-08-26 19:30:00-04:00,263.6991,263.7,263.65,263.69,0,0.0,0.0,0.0,XLK
2025-08-26 19:45:00-04:00,263.69,263.69,263.69,263.69,0,0.0,0.0,0.0,XLK
2025-08-27 04:00:00-04:00,263.47,263.47,263.21,263.23,0,0.0,0.0,0.0,XLK
2025-08-27 04:15:00-04:00,263.3,263.37,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:30:00-04:00,263.22,263.22,263.22,263.22,0,0.0,0.0,0.0,XLK
2025-08-27 04:45:00-04:00,263.09,263.09,263.09,263.09,0,0.0,0.0,0.0,XLK
2025-08-27 05:00:00-04:00,263.46,263.51,263.36,263.36,0,0.0,0.0,0.0,XLK
2025-08-27 05:15:00-04:00,263.43,263.43,263.43,263.43,0,0.0,0.0,0.0,XLK
2025-08-27 05:30:00-04:00,263.43,263.54,263.43,263.5,0,0.0,0.0,0.0,XLK
2025-08-27 05:45:00-04:00,263.5,263.5,263.47,263.47,0,0.0,0.0,0.0,XLK
2025-08-27 06:00:00-04:00,263.49,263.49,263.49,263.49,0,0.0,0.0,0.0,XLK
2025-08-27 06:15:00-04:00,263.49,263.58,263.49,263.58,0,0.0,0.0,0.0,XLK
2025-08-27 06:30:00-04:00,263.55,263.55,263.5,263.51,0,0.0,0.0,0.0,XLK
2025-08-27 06:45:00-04:00,263.56,263.56,263.55,263.56,0,0.0,0.0,0.0,XLK
2025-08-27 07:00:00-04:00,263.54,263.72,263.54,263.63,0,0.0,0.0,0.0,XLK
2025-08-27 07:15:00-04:00,263.69,263.76,263.69,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 07:30:00-04:00,263.7,263.7,263.7,263.7,0,0.0,0.0,0.0,XLK
2025-08-27 07:45:00-04:00,263.7,263.78,263.66,263.77,0,0.0,0.0,0.0,XLK
2025-08-27 08:00:00-04:00,263.7,263.89,263.03,263.83,0,0.0,0.0,0.0,XLK
2025-08-27 08:15:00-04:00,263.76,263.84,263.58,263.58,0,0.0,0.0,0.0,XLK
2025-08-27 08:30:00-04:00,263.6,263.6,263.19,263.31,0,0.0,0.0,0.0,XLK
2025-08-27 08:45:00-04:00,263.34,263.5292,263.03,263.5292,0,0.0,0.0,0.0,XLK
2025-08-27 09:00:00-04:00,263.45,263.45,263.03,263.12,0,0.0,0.0,0.0,XLK
2025-08-27 09:30:00-04:00,263.2900085449219,263.2900085449219,262.3800048828125,262.4700012207031,438173,0.0,0.0,0.0,XLK
2025-08-27 09:45:00-04:00,262.4599914550781,262.80499267578125,262.0799865722656,262.69000244140625,468184,0.0,0.0,0.0,XLK
2025-08-27 10:00:00-04:00,262.69500732421875,262.9599914550781,262.5,262.9599914550781,215525,0.0,0.0,0.0,XLK
2025-08-27 10:15:00-04:00,262.9599914550781,263.5799865722656,262.95001220703125,263.489990234375,278392,0.0,0.0,0.0,XLK
2025-08-27 10:30:00-04:00,263.510009765625,263.7099914550781,263.4599914550781,263.6000061035156,197001,0.0,0.0,0.0,XLK
2025-08-27 10:45:00-04:00,263.6000061035156,263.7950134277344,263.3900146484375,263.7099914550781,192965,0.0,0.0,0.0,XLK
2025-08-27 11:00:00-04:00,263.7099914550781,263.79998779296875,263.55999755859375,263.67999267578125,165913,0.0,0.0,0.0,XLK
2025-08-27 11:15:00-04:00,263.69000244140625,263.79998779296875,263.56500244140625,263.6000061035156,148936,0.0,0.0,0.0,XLK
2025-08-27 11:30:00-04:00,263.6000061035156,263.8399963378906,263.5299987792969,263.8349914550781,269390,0.0,0.0,0.0,XLK
2025-08-27 11:45:00-04:00,263.8299865722656,264.17999267578125,263.79998779296875,264.0799865722656,140209,0.0,0.0,0.0,XLK
2025-08-27 12:00:00-04:00,264.0799865722656,264.1499938964844,264.0107116699219,264.0350036621094,89365,0.0,0.0,0.0,XLK
2025-08-27 12:15:00-04:00,264.0299987792969,264.04998779296875,263.2900085449219,263.55999755859375,125682,0.0,0.0,0.0,XLK
2025-08-27 12:30:00-04:00,263.55999755859375,263.79998779296875,263.3399963378906,263.7300109863281,116152,0.0,0.0,0.0,XLK
2025-08-27 12:45:00-04:00,263.70001220703125,264.19000244140625,263.69000244140625,264.0400085449219,104984,0.0,0.0,0.0,XLK
2025-08-27 13:00:00-04:00,264.0299987792969,264.17999267578125,263.8999938964844,264.1199951171875,92638,0.0,0.0,0.0,XLK
2025-08-27 13:15:00-04:00,264.1300048828125,264.1300048828125,263.93499755859375,264.0799865722656,106180,0.0,0.0,0.0,XLK
2025-08-27 13:30:00-04:00,264.08990478515625,264.2699890136719,264.05999755859375,264.2449951171875,79041,0.0,0.0,0.0,XLK
2025-08-27 13:45:00-04:00,264.25,264.3500061035156,264.2101135253906,264.30999755859375,79132,0.0,0.0,0.0,XLK
2025-08-27 14:00:00-04:00,264.29998779296875,264.67999267578125,264.2200012207031,264.6499938964844,141530,0.0,0.0,0.0,XLK
2025-08-27 14:15:00-04:00,264.6600036621094,264.75,264.6000061035156,264.6261901855469,154377,0.0,0.0,0.0,XLK
2025-08-27 14:30:00-04:00,264.6199951171875,264.6465148925781,264.43499755859375,264.4700012207031,111418,0.0,0.0,0.0,XLK
2025-08-27 14:45:00-04:00,264.4700012207031,264.5150146484375,264.2900085449219,264.32501220703125,146640,0.0,0.0,0.0,XLK
2025-08-27 15:00:00-04:00,264.3299865722656,264.3299865722656,263.5199890136719,263.69000244140625,268155,0.0,0.0,0.0,XLK
2025-08-27 15:15:00-04:00,263.7200012207031,264.1600036621094,263.70001220703125,264.1300048828125,175840,0.0,0.0,0.0,XLK
2025-08-27 15:30:00-04:00,264.1400146484375,264.3999938964844,264.114990234375,264.3349914550781,219343,0.0,0.0,0.0,XLK
2025-08-27 15:45:00-04:00,264.3299865722656,264.625,264.2715148925781,264.3500061035156,780830,0.0,0.0,0.0,XLK
2025-08-27 16:00:00-04:00,264.36,264.8,263.7,264.4,0,0.0,0.0,0.0,XLK
2025-08-27 16:15:00-04:00,264.45,264.5,260.5,263.5,0,0.0,0.0,0.0,XLK
2025-08-27 16:30:00-04:00,263.18,263.49,262.2044,262.78,0,0.0,0.0,0.0,XLK
2025-08-27 16:45:00-04:00,262.7,262.7,262.07,262.5,0,0.0,0.0,0.0,XLK
2025-08-27 17:00:00-04:00,262.83,262.9,262.26,262.9,0,0.0,0.0,0.0,XLK
2025-08-27 17:15:00-04:00,262.85,262.85,262.6,262.6,0,0.0,0.0,0.0,XLK
2025-08-27 17:30:00-04:00,263.24,263.24,263.09,263.19,0,0.0,0.0,0.0,XLK
2025-08-27 17:45:00-04:00,263.1,263.16,262.71,263.0,0,0.0,0.0,0.0,XLK
2025-08-27 18:00:00-04:00,262.7,262.7,262.3,262.7,0,0.0,0.0,0.0,XLK
2025-08-27 18:15:00-04:00,262.54,262.54,262.4,262.44,0,0.0,0.0,0.0,XLK
2025-08-27 18:30:00-04:00,262.6,263.25,262.6,262.66,0,0.0,0.0,0.0,XLK
2025-08-27 18:45:00-04:00,263.25,263.25,262.4,262.72,0,0.0,0.0,0.0,XLK
2025-08-27 19:00:00-04:00,262.51,262.51,262.4,262.51,0,0.0,0.0,0.0,XLK
2025-08-27 19:15:00-04:00,262.38,262.4,262.28,262.28,0,0.0,0.0,0.0,XLK
2025-08-27 19:30:00-04:00,262.4,262.73,262.35,262.35,0,0.0,0.0,0.0,XLK
2025-08-27 19:45:00-04:00,262.25,262.3,262.13,262.13,0,0.0,0.0,0.0,XLK
2025-08-28 04:00:00-04:00,263.71,264.08,263.71,264.0,0,0.0,0.0,0.0,XLK
2025-08-28 04:15:00-04:00,264.2,264.39,264.2,264.25,0,0.0,0.0,0.0,XLK
2025-08-28 04:30:00-04:00,264.0,264.2,263.95,263.98,0,0.0,0.0,0.0,XLK
2025-08-28 04:45:00-04:00,263.94,263.94,263.76,263.76,0,0.0,0.0,0.0,XLK
2025-08-28 05:00:00-04:00,263.95,263.98,263.9,263.98,0,0.0,0.0,0.0,XLK
2025-08-28 05:15:00-04:00,263.94,263.97,263.94,263.95,0,0.0,0.0,0.0,XLK
2025-08-28 05:30:00-04:00,263.85,263.94,263.71,263.71,0,0.0,0.0,0.0,XLK
2025-08-28 05:45:00-04:00,263.82,263.85,263.72,263.72,0,0.0,0.0,0.0,XLK
2025-08-28 06:00:00-04:00,263.85,263.85,263.71,263.71,0,0.0,0.0,0.0,XLK
2025-08-28 06:15:00-04:00,263.88,263.88,263.88,263.88,0,0.0,0.0,0.0,XLK
2025-08-28 06:30:00-04:00,263.93,263.96,263.7,263.7,0,0.0,0.0,0.0,XLK
2025-08-28 06:45:00-04:00,263.66,263.75,263.66,263.75,0,0.0,0.0,0.0,XLK
2025-08-28 07:00:00-04:00,263.7,263.84,263.52,263.52,0,0.0,0.0,0.0,XLK
2025-08-28 07:15:00-04:00,263.51,263.55,263.4,263.53,0,0.0,0.0,0.0,XLK
2025-08-28 07:30:00-04:00,263.59,263.63,263.58,263.63,0,0.0,0.0,0.0,XLK
2025-08-28 07:45:00-04:00,263.63,264.01,263.63,264.01,0,0.0,0.0,0.0,XLK
2025-08-28 08:00:00-04:00,263.67,264.45,262.99,264.06,0,0.0,0.0,0.0,XLK
2025-08-28 08:15:00-04:00,264.02,264.02,263.8,263.89,0,0.0,0.0,0.0,XLK
2025-08-28 08:30:00-04:00,264.28,264.68,230.5,264.6,0,0.0,0.0,0.0,XLK
2025-08-28 08:45:00-04:00,264.6,264.6,264.3,264.48,0,0.0,0.0,0.0,XLK
2025-08-28 09:00:00-04:00,264.49,264.59,264.31,264.59,0,0.0,0.0,0.0,XLK
2025-08-28 09:30:00-04:00,264.7699890136719,266.04998779296875,264.5450134277344,265.5799865722656,483474,0.0,0.0,0.0,XLK
2025-08-28 09:45:00-04:00,265.5899963378906,265.639892578125,263.45001220703125,264.0,381576,0.0,0.0,0.0,XLK
2025-08-28 10:00:00-04:00,263.9849853515625,265.0799865722656,263.7699890136719,264.989990234375,370398,0.0,0.0,0.0,XLK
2025-08-28 10:15:00-04:00,265.0050048828125,265.07000732421875,264.3800048828125,264.489990234375,225115,0.0,0.0,0.0,XLK
2025-08-28 10:30:00-04:00,264.4599914550781,265.3999938964844,264.42999267578125,265.3599853515625,187334,0.0,0.0,0.0,XLK
2025-08-28 10:45:00-04:00,265.3500061035156,265.75,265.2200012207031,265.5799865722656,207520,0.0,0.0,0.0,XLK
2025-08-28 11:00:00-04:00,265.5899963378906,265.739990234375,265.3999938964844,265.69989013671875,145569,0.0,0.0,0.0,XLK
2025-08-28 11:15:00-04:00,265.69000244140625,266.0199890136719,264.8999938964844,265.0,396890,0.0,0.0,0.0,XLK
2025-08-28 11:30:00-04:00,265.0,265.6000061035156,264.9700012207031,265.30999755859375,142317,0.0,0.0,0.0,XLK
2025-08-28 11:45:00-04:00,265.2950134277344,265.5,265.1700134277344,265.3399963378906,105819,0.0,0.0,0.0,XLK
2025-08-28 12:00:00-04:00,265.3450012207031,265.81500244140625,265.239990234375,265.7900085449219,112336,0.0,0.0,0.0,XLK
2025-08-28 12:15:00-04:00,265.81500244140625,266.17999267578125,265.6600036621094,266.10009765625,194053,0.0,0.0,0.0,XLK
2025-08-28 12:30:00-04:00,266.0899963378906,266.1400146484375,265.7699890136719,265.9100036621094,113435,0.0,0.0,0.0,XLK
2025-08-28 12:45:00-04:00,265.8949890136719,266.1099853515625,265.7900085449219,265.8299865722656,145380,0.0,0.0,0.0,XLK
2025-08-28 13:00:00-04:00,265.80999755859375,265.9100036621094,265.70001220703125,265.82000732421875,117293,0.0,0.0,0.0,XLK
2025-08-28 13:15:00-04:00,265.8399963378906,266.25,265.8399963378906,266.25,163971,0.0,0.0,0.0,XLK
2025-08-28 13:30:00-04:00,266.260009765625,266.3999938964844,266.1799011230469,266.3900146484375,140972,0.0,0.0,0.0,XLK
2025-08-28 13:45:00-04:00,266.3949890136719,266.5299987792969,266.2699890136719,266.3349914550781,122933,0.0,0.0,0.0,XLK
2025-08-28 14:00:00-04:00,266.3299865722656,266.55499267578125,266.29998779296875,266.489990234375,144282,0.0,0.0,0.0,XLK
2025-08-28 14:15:00-04:00,266.510009765625,266.81500244140625,266.4100036621094,266.7699890136719,123101,0.0,0.0,0.0,XLK
2025-08-28 14:30:00-04:00,266.7749938964844,266.9200134277344,266.7200012207031,266.8599853515625,191528,0.0,0.0,0.0,XLK
2025-08-28 14:45:00-04:00,266.8550109863281,267.05999755859375,266.8349914550781,266.9800109863281,149336,0.0,0.0,0.0,XLK
2025-08-28 15:00:00-04:00,266.9800109863281,267.0799865722656,266.75,266.8500061035156,205714,0.0,0.0,0.0,XLK
2025-08-28 15:15:00-04:00,266.8450012207031,266.8500061035156,266.5799865722656,266.6650085449219,180025,0.0,0.0,0.0,XLK
2025-08-28 15:30:00-04:00,266.6600036621094,266.864990234375,266.55999755859375,266.8399963378906,275008,0.0,0.0,0.0,XLK
2025-08-28 15:45:00-04:00,266.8450012207031,267.1099853515625,266.4700012207031,266.510009765625,903274,0.0,0.0,0.0,XLK
2025-08-28 16:00:00-04:00,266.495,266.54,266.21,266.35,0,0.0,0.0,0.0,XLK
2025-08-28 16:15:00-04:00,266.54,266.54,266.27,266.4,0,0.0,0.0,0.0,XLK
2025-08-28 16:30:00-04:00,266.45,266.49,266.4499,266.49,0,0.0,0.0,0.0,XLK
2025-08-28 16:45:00-04:00,266.42,266.42,266.4,266.4,0,0.0,0.0,0.0,XLK
2025-08-28 17:00:00-04:00,266.4,266.41,266.4,266.41,0,0.0,0.0,0.0,XLK
2025-08-28 17:15:00-04:00,266.39,266.4,266.302,266.31,0,0.0,0.0,0.0,XLK
2025-08-28 17:30:00-04:00,266.31,266.31,266.31,266.31,0,0.0,0.0,0.0,XLK
2025-08-28 17:45:00-04:00,266.35,266.35,266.35,266.35,0,0.0,0.0,0.0,XLK
2025-08-28 18:00:00-04:00,266.6,266.6,266.6,266.6,0,0.0,0.0,0.0,XLK
2025-08-28 18:15:00-04:00,266.6,266.66,266.2232,266.4,0,0.0,0.0,0.0,XLK
2025-08-28 18:30:00-04:00,266.61,266.66,266.5,266.66,0,0.0,0.0,0.0,XLK
2025-08-28 18:45:00-04:00,266.66,266.66,266.54,266.66,0,0.0,0.0,0.0,XLK
2025-08-28 19:00:00-04:00,266.66,266.66,266.66,266.66,0,0.0,0.0,0.0,XLK
2025-08-28 19:15:00-04:00,266.4,266.4,266.184,266.3,0,0.0,0.0,0.0,XLK
2025-08-28 19:30:00-04:00,266.27,266.27,266.27,266.27,0,0.0,0.0,0.0,XLK
2025-08-28 19:45:00-04:00,266.59,266.59,266.5,266.5,0,0.0,0.0,0.0,XLK
2025-08-29 04:00:00-04:00,266.2,266.2,265.58,265.58,0,0.0,0.0,0.0,XLK
2025-08-29 04:15:00-04:00,265.58,265.58,265.58,265.58,0,0.0,0.0,0.0,XLK
2025-08-29 04:30:00-04:00,265.58,265.6,265.58,265.6,0,0.0,0.0,0.0,XLK
2025-08-29 04:45:00-04:00,265.6,265.6,265.27,265.27,0,0.0,0.0,0.0,XLK
2025-08-29 05:00:00-04:00,265.27,265.27,264.9,265.21,0,0.0,0.0,0.0,XLK
2025-08-29 05:15:00-04:00,265.21,265.37,265.17,265.21,0,0.0,0.0,0.0,XLK
2025-08-29 05:30:00-04:00,265.21,265.21,265.14,265.14,0,0.0,0.0,0.0,XLK
2025-08-29 05:45:00-04:00,265.28,265.31,265.25,265.25,0,0.0,0.0,0.0,XLK
2025-08-29 06:00:00-04:00,265.25,265.3,265.11,265.28,0,0.0,0.0,0.0,XLK
2025-08-29 06:15:00-04:00,265.19,265.38,265.18,265.38,0,0.0,0.0,0.0,XLK
2025-08-29 06:30:00-04:00,265.13,265.13,264.96,265.0,0,0.0,0.0,0.0,XLK
2025-08-29 06:45:00-04:00,265.0,265.21,264.95,265.02,0,0.0,0.0,0.0,XLK
2025-08-29 07:00:00-04:00,265.26,265.51,265.09,265.51,0,0.0,0.0,0.0,XLK
2025-08-29 07:15:00-04:00,265.51,265.51,265.51,265.51,0,0.0,0.0,0.0,XLK
2025-08-29 07:30:00-04:00,265.51,265.51,265.27,265.45,0,0.0,0.0,0.0,XLK
2025-08-29 07:45:00-04:00,265.45,265.45,265.24,265.34,0,0.0,0.0,0.0,XLK
2025-08-29 08:00:00-04:00,265.45,266.54,265.08,265.08,0,0.0,0.0,0.0,XLK
2025-08-29 08:15:00-04:00,265.2,265.34,265.15,265.3,0,0.0,0.0,0.0,XLK
2025-08-29 08:30:00-04:00,265.3,265.7,265.3,265.51,0,0.0,0.0,0.0,XLK
2025-08-29 08:45:00-04:00,265.55,266.54,265.55,265.7,0,0.0,0.0,0.0,XLK
2025-08-29 09:00:00-04:00,265.69,265.69,265.42,265.45,0,0.0,0.0,0.0,XLK
2025-08-29 09:30:00-04:00,265.20001220703125,265.3399963378906,263.8699951171875,264.05999755859375,407816,0.0,0.0,0.0,XLK
2025-08-29 09:45:00-04:00,264.0199890136719,264.0199890136719,263.010009765625,263.1400146484375,496827,0.0,0.0,0.0,XLK
2025-08-29 10:00:00-04:00,262.9200134277344,263.0,261.80999755859375,262.2900085449219,765645,0.0,0.0,0.0,XLK
2025-08-29 10:15:00-04:00,262.2300109863281,262.8500061035156,261.8800048828125,262.79998779296875,305915,0.0,0.0,0.0,XLK
2025-08-29 10:30:00-04:00,262.7799987792969,263.010009765625,262.3900146484375,262.3999938964844,315757,0.0,0.0,0.0,XLK
2025-08-29 10:45:00-04:00,262.3900146484375,262.5299987792969,261.67999267578125,261.8949890136719,336756,0.0,0.0,0.0,XLK
2025-08-29 11:00:00-04:00,261.8999938964844,262.57000732421875,261.80999755859375,262.3450012207031,383378,0.0,0.0,0.0,XLK
2025-08-29 11:15:00-04:00,262.364990234375,262.9100036621094,262.19500732421875,262.69000244140625,445226,0.0,0.0,0.0,XLK
2025-08-29 11:30:00-04:00,262.69000244140625,262.75,262.2099914550781,262.25,274729,0.0,0.0,0.0,XLK
2025-08-29 11:45:00-04:00,262.25,262.25,261.80999755859375,261.8900146484375,263558,0.0,0.0,0.0,XLK
2025-08-29 12:00:00-04:00,261.9200134277344,262.55999755859375,261.8900146484375,262.5,143243,0.0,0.0,0.0,XLK
2025-08-29 12:15:00-04:00,262.5299987792969,262.5899963378906,262.1499938964844,262.20001220703125,138153,0.0,0.0,0.0,XLK
2025-08-29 12:30:00-04:00,262.19000244140625,262.6099853515625,262.18499755859375,262.6000061035156,146898,0.0,0.0,0.0,XLK
2025-08-29 12:45:00-04:00,262.6000061035156,262.67498779296875,262.4599914550781,262.5400085449219,183965,0.0,0.0,0.0,XLK
2025-08-29 13:00:00-04:00,262.5400085449219,262.5400085449219,261.6700134277344,261.70001220703125,324312,0.0,0.0,0.0,XLK
2025-08-29 13:15:00-04:00,261.7200012207031,261.989990234375,261.489990234375,261.8900146484375,246050,0.0,0.0,0.0,XLK
2025-08-29 13:30:00-04:00,261.8900146484375,262.1099853515625,261.69000244140625,262.0249938964844,163058,0.0,0.0,0.0,XLK
2025-08-29 13:45:00-04:00,262.0199890136719,262.45001220703125,262.0199890136719,262.2349853515625,170006,0.0,0.0,0.0,XLK
2025-08-29 14:00:00-04:00,262.2300109863281,262.2749938964844,262.0299987792969,262.1000061035156,158416,0.0,0.0,0.0,XLK
2025-08-29 14:15:00-04:00,262.0899963378906,262.1400146484375,261.8399963378906,261.8800048828125,258386,0.0,0.0,0.0,XLK
2025-08-29 14:30:00-04:00,261.8800048828125,262.2099914550781,261.8800048828125,261.9599914550781,163934,0.0,0.0,0.0,XLK
2025-08-29 14:45:00-04:00,261.94000244140625,262.19000244140625,261.8699951171875,262.19000244140625,123402,0.0,0.0,0.0,XLK
2025-08-29 15:00:00-04:00,262.17999267578125,262.4100036621094,262.1000061035156,262.3399963378906,187355,0.0,0.0,0.0,XLK
2025-08-29 15:15:00-04:00,262.3500061035156,262.6400146484375,262.2699890136719,262.3599853515625,194114,0.0,0.0,0.0,XLK
2025-08-29 15:30:00-04:00,262.44000244140625,262.639892578125,262.17999267578125,262.5799865722656,283719,0.0,0.0,0.0,XLK
2025-08-29 15:45:00-04:00,262.57000732421875,262.7300109863281,261.7850036621094,262.4599914550781,1316447,0.0,0.0,0.0,XLK
2025-08-29 16:00:00-04:00,262.45,262.99,262.38,262.4,0,0.0,0.0,0.0,XLK
