Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 06:45:00-04:00,209.87,210.0,209.81,209.81,0,0.0,0.0,AAPL
2025-07-10 07:00:00-04:00,209.88,210.14,209.87,209.94,0,0.0,0.0,AAPL
2025-07-10 07:15:00-04:00,210.08,210.11,210.0,210.02,0,0.0,0.0,AAPL
2025-07-10 07:30:00-04:00,210.09,210.2,210.02,210.2,0,0.0,0.0,AAPL
2025-07-10 07:45:00-04:00,210.2,210.26,210.12,210.16,0,0.0,0.0,AAPL
2025-07-10 08:00:00-04:00,210.3688,211.14,209.6155,210.25,0,0.0,0.0,AAPL
2025-07-10 08:15:00-04:00,210.2,210.28,210.05,210.18,0,0.0,0.0,AAPL
2025-07-10 08:30:00-04:00,210.07,210.28,209.9,210.1,0,0.0,0.0,AAPL
2025-07-10 08:45:00-04:00,210.18,210.18,209.8,210.06,0,0.0,0.0,AAPL
2025-07-10 09:00:00-04:00,210.0,210.1,209.83,209.9999,0,0.0,0.0,AAPL
2025-07-10 09:15:00-04:00,209.93,211.14,209.8895,210.47,0,0.0,0.0,AAPL
2025-07-10 09:30:00-04:00,210.5050048828125,211.13999938964844,210.1199951171875,210.58999633789062,3556739,0.0,0.0,AAPL
2025-07-10 09:45:00-04:00,210.58990478515625,211.28990173339844,210.5,211.27499389648438,1873175,0.0,0.0,AAPL
2025-07-10 10:00:00-04:00,211.27000427246094,211.85000610351562,210.72000122070312,211.39999389648438,2158536,0.0,0.0,AAPL
2025-07-10 10:15:00-04:00,211.4199981689453,212.29989624023438,211.3300018310547,212.00999450683594,2002838,0.0,0.0,AAPL
2025-07-10 10:30:00-04:00,212.02999877929688,213.47000122070312,211.89999389648438,213.36000061035156,3331279,0.0,0.0,AAPL
2025-07-10 10:45:00-04:00,213.360107421875,213.47999572753906,212.02999877929688,212.36000061035156,2337143,0.0,0.0,AAPL
2025-07-10 11:00:00-04:00,212.36659240722656,212.99929809570312,212.30999755859375,212.9499969482422,1305406,0.0,0.0,AAPL
2025-07-10 11:15:00-04:00,212.9550018310547,213.31939697265625,212.85000610351562,212.97999572753906,1785184,0.0,0.0,AAPL
2025-07-10 11:30:00-04:00,212.99000549316406,213.13070678710938,212.4488983154297,213.09500122070312,1157457,0.0,0.0,AAPL
2025-07-10 11:45:00-04:00,213.11000061035156,213.17999267578125,212.22999572753906,212.38999938964844,1211983,0.0,0.0,AAPL
2025-07-10 12:00:00-04:00,212.375,212.39999389648438,211.8300018310547,212.0303955078125,1047221,0.0,0.0,AAPL
2025-07-10 12:15:00-04:00,212.03500366210938,212.20989990234375,211.92999267578125,212.0800018310547,1181492,0.0,0.0,AAPL
2025-07-10 12:30:00-04:00,212.07000732421875,212.36000061035156,211.85000610351562,212.27999877929688,1061957,0.0,0.0,AAPL
2025-07-10 12:45:00-04:00,212.27999877929688,212.3000030517578,211.9600067138672,212.01739501953125,690166,0.0,0.0,AAPL
2025-07-10 13:00:00-04:00,212.02000427246094,212.2299041748047,211.92999267578125,212.12879943847656,695000,0.0,0.0,AAPL
2025-07-10 13:15:00-04:00,212.13009643554688,212.77999877929688,212.0,212.6199951171875,937816,0.0,0.0,AAPL
2025-07-10 13:30:00-04:00,212.61000061035156,213.16000366210938,212.55130004882812,212.6074981689453,1129761,0.0,0.0,AAPL
2025-07-10 13:45:00-04:00,212.61000061035156,212.6699981689453,212.37100219726562,212.37100219726562,533631,0.0,0.0,AAPL
2025-07-10 14:00:00-04:00,212.38999938964844,212.64999389648438,212.30999755859375,212.5041961669922,585466,0.0,0.0,AAPL
2025-07-10 14:15:00-04:00,212.50999450683594,213.0,212.47000122070312,212.60000610351562,776528,0.0,0.0,AAPL
2025-07-10 14:30:00-04:00,212.5948944091797,212.97979736328125,212.57000732421875,212.74000549316406,567286,0.0,0.0,AAPL
2025-07-10 14:45:00-04:00,212.74000549316406,213.1425018310547,212.72000122070312,212.93499755859375,842408,0.0,0.0,AAPL
2025-07-10 15:00:00-04:00,212.91000366210938,213.4499969482422,212.67999267578125,212.80999755859375,1052637,0.0,0.0,AAPL
2025-07-10 15:15:00-04:00,212.82000732421875,212.9600067138672,212.57000732421875,212.5749969482422,878743,0.0,0.0,AAPL
2025-07-10 15:30:00-04:00,212.5800018310547,213.02000427246094,212.5449981689453,212.8800048828125,1073602,0.0,0.0,AAPL
2025-07-10 15:45:00-04:00,212.875,212.96499633789062,212.08999633789062,212.4199981689453,3396829,0.0,0.0,AAPL
2025-07-10 16:00:00-04:00,212.425,212.515,212.1,212.24,0,0.0,0.0,AAPL
2025-07-10 16:15:00-04:00,212.25,213.2301,212.17,212.299,0,0.0,0.0,AAPL
2025-07-10 16:30:00-04:00,212.26,212.9085,212.26,212.9085,0,0.0,0.0,AAPL
2025-07-10 16:45:00-04:00,212.3401,212.41,199.6953,212.27,0,0.0,0.0,AAPL
2025-07-10 17:00:00-04:00,199.6953,212.33,199.6953,212.21,0,0.0,0.0,AAPL
2025-07-10 17:15:00-04:00,212.17,212.35,212.15,212.15,0,0.0,0.0,AAPL
2025-07-10 17:30:00-04:00,212.2899,212.29,210.44,212.25,0,0.0,0.0,AAPL
2025-07-10 17:45:00-04:00,212.2,212.41,212.05,212.2299,0,0.0,0.0,AAPL
2025-07-10 18:00:00-04:00,212.23,212.35,212.23,212.33,0,0.0,0.0,AAPL
2025-07-10 18:15:00-04:00,212.33,212.37,212.31,212.33,0,0.0,0.0,AAPL
2025-07-10 18:30:00-04:00,212.3001,212.35,212.3,212.31,0,0.0,0.0,AAPL
2025-07-10 18:45:00-04:00,212.32,212.37,212.31,212.31,0,0.0,0.0,AAPL
2025-07-10 19:00:00-04:00,212.35,212.38,212.3,212.34,0,0.0,0.0,AAPL
2025-07-10 19:15:00-04:00,212.35,212.4,212.33,212.3881,0,0.0,0.0,AAPL
2025-07-10 19:30:00-04:00,212.343,212.4,212.34,212.3792,0,0.0,0.0,AAPL
2025-07-10 19:45:00-04:00,212.37,212.5,212.36,212.4,0,0.0,0.0,AAPL
2025-07-11 04:00:00-04:00,211.01,211.22,210.34,210.34,0,0.0,0.0,AAPL
2025-07-11 04:15:00-04:00,210.44,210.98,210.44,210.95,0,0.0,0.0,AAPL
2025-07-11 04:30:00-04:00,210.9,210.94,210.81,210.85,0,0.0,0.0,AAPL
2025-07-11 04:45:00-04:00,210.85,210.99,210.85,210.95,0,0.0,0.0,AAPL
2025-07-11 05:00:00-04:00,210.95,211.0,210.81,210.96,0,0.0,0.0,AAPL
2025-07-11 05:15:00-04:00,211.0,211.11,210.8,210.8,0,0.0,0.0,AAPL
2025-07-11 05:30:00-04:00,210.8,211.01,210.67,210.81,0,0.0,0.0,AAPL
2025-07-11 05:45:00-04:00,210.72,210.78,210.36,210.36,0,0.0,0.0,AAPL
2025-07-11 06:00:00-04:00,210.38,210.68,210.3,210.68,0,0.0,0.0,AAPL
2025-07-11 06:15:00-04:00,210.75,210.75,210.45,210.53,0,0.0,0.0,AAPL
2025-07-11 06:30:00-04:00,210.55,210.55,210.36,210.5,0,0.0,0.0,AAPL
2025-07-11 06:45:00-04:00,210.53,210.67,210.36,210.6,0,0.0,0.0,AAPL
2025-07-11 07:00:00-04:00,210.66,210.95,210.65,210.81,0,0.0,0.0,AAPL
2025-07-11 07:15:00-04:00,210.85,211.05,210.82,211.01,0,0.0,0.0,AAPL
2025-07-11 07:30:00-04:00,211.03,211.22,211.03,211.1,0,0.0,0.0,AAPL
2025-07-11 07:45:00-04:00,211.04,211.29,211.03,211.03,0,0.0,0.0,AAPL
2025-07-11 08:00:00-04:00,211.3788,211.879,210.29,211.16,0,0.0,0.0,AAPL
2025-07-11 08:15:00-04:00,211.1,211.2,201.0,210.9,0,0.0,0.0,AAPL
2025-07-11 08:30:00-04:00,211.0,211.0,210.77,210.85,0,0.0,0.0,AAPL
2025-07-11 08:45:00-04:00,210.94,211.0,210.83,210.93,0,0.0,0.0,AAPL
2025-07-11 09:00:00-04:00,210.95,211.09,210.9,211.05,0,0.0,0.0,AAPL
2025-07-11 09:15:00-04:00,211.11,211.3,210.4,210.43,0,0.0,0.0,AAPL
2025-07-11 09:30:00-04:00,210.56500244140625,211.0299072265625,209.86000061035156,210.19000244140625,4071150,0.0,0.0,AAPL
2025-07-11 09:45:00-04:00,210.17999267578125,211.1273956298828,209.86500549316406,210.99000549316406,1677654,0.0,0.0,AAPL
2025-07-11 10:00:00-04:00,210.98500061035156,211.77999877929688,210.8800048828125,211.69119262695312,1486909,0.0,0.0,AAPL
2025-07-11 10:15:00-04:00,211.6999969482422,212.1300048828125,211.47999572753906,211.7899932861328,1356460,0.0,0.0,AAPL
2025-07-11 10:30:00-04:00,211.7899932861328,211.7899932861328,211.02999877929688,211.1649932861328,1038956,0.0,0.0,AAPL
2025-07-11 10:45:00-04:00,211.1593017578125,211.30990600585938,210.8000030517578,210.9600067138672,1015079,0.0,0.0,AAPL
2025-07-11 11:00:00-04:00,210.9499969482422,211.14999389648438,210.6300048828125,210.64010620117188,922920,0.0,0.0,AAPL
2025-07-11 11:15:00-04:00,210.6300048828125,211.05999755859375,210.47999572753906,210.8249969482422,1054753,0.0,0.0,AAPL
2025-07-11 11:30:00-04:00,210.8300018310547,211.2100067138672,210.66000366210938,211.1300048828125,1027850,0.0,0.0,AAPL
2025-07-11 11:45:00-04:00,211.1300048828125,211.14999389648438,210.46499633789062,210.6699981689453,1074701,0.0,0.0,AAPL
2025-07-11 12:00:00-04:00,210.69000244140625,210.9600067138672,210.66000366210938,210.83999633789062,654749,0.0,0.0,AAPL
2025-07-11 12:15:00-04:00,210.85000610351562,211.0590057373047,210.58999633789062,210.63499450683594,661623,0.0,0.0,AAPL
2025-07-11 12:30:00-04:00,210.6199951171875,210.6898956298828,210.4499969482422,210.5399932861328,753985,0.0,0.0,AAPL
2025-07-11 12:45:00-04:00,210.52000427246094,211.0780029296875,210.49000549316406,211.02049255371094,747248,0.0,0.0,AAPL
2025-07-11 13:00:00-04:00,211.01100158691406,211.2899932861328,210.89999389648438,211.04010009765625,713836,0.0,0.0,AAPL
2025-07-11 13:15:00-04:00,211.0449981689453,211.22999572753906,211.0,211.1649932861328,590594,0.0,0.0,AAPL
2025-07-11 13:30:00-04:00,211.15499877929688,211.22000122070312,210.97999572753906,211.16070556640625,501437,0.0,0.0,AAPL
2025-07-11 13:45:00-04:00,211.16000366210938,211.24000549316406,211.0800018310547,211.2100067138672,403591,0.0,0.0,AAPL
2025-07-11 14:00:00-04:00,211.1999969482422,211.65980529785156,211.18499755859375,211.35000610351562,774178,0.0,0.0,AAPL
2025-07-11 14:15:00-04:00,211.35000610351562,211.5500030517578,211.2899932861328,211.40499877929688,701463,0.0,0.0,AAPL
2025-07-11 14:30:00-04:00,211.41000366210938,211.51699829101562,211.3000030517578,211.41000366210938,463822,0.0,0.0,AAPL
2025-07-11 14:45:00-04:00,211.4029998779297,211.47000122070312,211.02999877929688,211.13499450683594,483932,0.0,0.0,AAPL
2025-07-11 15:00:00-04:00,211.1199951171875,211.13499450683594,210.6199951171875,210.97999572753906,809339,0.0,0.0,AAPL
2025-07-11 15:15:00-04:00,210.99000549316406,211.3000030517578,210.9600067138672,211.16000366210938,614689,0.0,0.0,AAPL
2025-07-11 15:30:00-04:00,211.1300048828125,211.22999572753906,211.029296875,211.08279418945312,725519,0.0,0.0,AAPL
2025-07-11 15:45:00-04:00,211.0800018310547,211.39999389648438,211.02999877929688,211.0749969482422,3432384,0.0,0.0,AAPL
2025-07-11 16:00:00-04:00,211.16,211.18,210.57,210.74,0,0.0,0.0,AAPL
2025-07-11 16:15:00-04:00,211.16,211.16,210.56,210.65,0,0.0,0.0,AAPL
2025-07-11 16:30:00-04:00,210.649,211.16,210.43,210.45,0,0.0,0.0,AAPL
2025-07-11 16:45:00-04:00,210.49,211.16,201.0,210.43,0,0.0,0.0,AAPL
2025-07-11 17:00:00-04:00,210.4232,210.98,210.41,210.43,0,0.0,0.0,AAPL
2025-07-11 17:15:00-04:00,210.46,210.58,210.45,210.5301,0,0.0,0.0,AAPL
2025-07-11 17:30:00-04:00,210.5788,210.58,210.5,210.55,0,0.0,0.0,AAPL
2025-07-11 17:45:00-04:00,210.556,210.65,210.5,210.59,0,0.0,0.0,AAPL
2025-07-11 18:00:00-04:00,210.59,210.59,210.4679,210.5,0,0.0,0.0,AAPL
2025-07-11 18:15:00-04:00,210.48,210.6,210.45,210.473,0,0.0,0.0,AAPL
2025-07-11 18:30:00-04:00,210.59,210.7,210.47,210.6,0,0.0,0.0,AAPL
2025-07-11 18:45:00-04:00,210.69,210.69,210.52,210.59,0,0.0,0.0,AAPL
2025-07-11 19:00:00-04:00,210.6293,210.63,210.51,210.62,0,0.0,0.0,AAPL
2025-07-11 19:15:00-04:00,210.52,210.62,210.52,210.57,0,0.0,0.0,AAPL
2025-07-11 19:30:00-04:00,210.57,210.6,210.52,210.57,0,0.0,0.0,AAPL
2025-07-11 19:45:00-04:00,210.576,210.6,210.55,210.56,0,0.0,0.0,AAPL
2025-07-14 04:00:00-04:00,209.84,209.84,209.55,209.62,0,0.0,0.0,AAPL
2025-07-14 04:15:00-04:00,209.6,209.68,209.33,209.45,0,0.0,0.0,AAPL
2025-07-14 04:30:00-04:00,209.45,209.45,209.25,209.27,0,0.0,0.0,AAPL
2025-07-14 04:45:00-04:00,209.29,209.44,209.2,209.2,0,0.0,0.0,AAPL
2025-07-14 05:00:00-04:00,209.26,209.35,209.13,209.24,0,0.0,0.0,AAPL
2025-07-14 05:15:00-04:00,209.26,209.41,209.23,209.33,0,0.0,0.0,AAPL
2025-07-14 05:30:00-04:00,209.33,209.4,209.22,209.22,0,0.0,0.0,AAPL
2025-07-14 05:45:00-04:00,209.22,209.26,209.15,209.25,0,0.0,0.0,AAPL
2025-07-14 06:00:00-04:00,209.23,209.26,209.1,209.16,0,0.0,0.0,AAPL
2025-07-14 06:15:00-04:00,209.23,209.3,209.12,209.18,0,0.0,0.0,AAPL
2025-07-14 06:30:00-04:00,209.23,209.28,209.18,209.26,0,0.0,0.0,AAPL
2025-07-14 06:45:00-04:00,209.26,209.31,209.2,209.26,0,0.0,0.0,AAPL
2025-07-14 07:00:00-04:00,209.28,209.45,209.27,209.4,0,0.0,0.0,AAPL
2025-07-14 07:15:00-04:00,209.43,209.43,209.09,209.32,0,0.0,0.0,AAPL
2025-07-14 07:30:00-04:00,209.32,209.44,209.32,209.42,0,0.0,0.0,AAPL
2025-07-14 07:45:00-04:00,209.43,209.45,209.3,209.3,0,0.0,0.0,AAPL
2025-07-14 08:00:00-04:00,209.2,211.16,209.1015,209.61,0,0.0,0.0,AAPL
2025-07-14 08:15:00-04:00,209.66,209.66,209.35,209.4648,0,0.0,0.0,AAPL
2025-07-14 08:30:00-04:00,209.46,209.54,209.31,209.48,0,0.0,0.0,AAPL
2025-07-14 08:45:00-04:00,209.49,209.66,209.4,209.47,0,0.0,0.0,AAPL
2025-07-14 09:00:00-04:00,209.4705,209.81,209.4,209.75,0,0.0,0.0,AAPL
2025-07-14 09:15:00-04:00,209.79,211.05,209.6,209.9,0,0.0,0.0,AAPL
2025-07-14 09:30:00-04:00,209.90899658203125,210.91000366210938,208.24200439453125,208.25999450683594,4544212,0.0,0.0,AAPL
2025-07-14 09:45:00-04:00,208.25999450683594,208.57000732421875,207.6699981689453,207.8800048828125,3018908,0.0,0.0,AAPL
2025-07-14 10:00:00-04:00,207.91000366210938,208.41009521484375,207.5399932861328,208.38999938964844,2386289,0.0,0.0,AAPL
2025-07-14 10:15:00-04:00,208.38999938964844,208.77999877929688,207.97000122070312,208.02999877929688,1460913,0.0,0.0,AAPL
2025-07-14 10:30:00-04:00,208.02999877929688,208.61000061035156,207.8249969482422,208.47000122070312,1183433,0.0,0.0,AAPL
2025-07-14 10:45:00-04:00,208.4600067138672,208.7550048828125,208.19000244140625,208.48500061035156,1002576,0.0,0.0,AAPL
2025-07-14 11:00:00-04:00,208.47000122070312,208.89169311523438,208.45089721679688,208.50759887695312,991955,0.0,0.0,AAPL
2025-07-14 11:15:00-04:00,208.52000427246094,208.77499389648438,208.20010375976562,208.76499938964844,921066,0.0,0.0,AAPL
2025-07-14 11:30:00-04:00,208.77000427246094,209.14999389648438,208.5749969482422,208.8699951171875,1231956,0.0,0.0,AAPL
2025-07-14 11:45:00-04:00,208.875,208.92999267578125,208.55999755859375,208.83999633789062,920525,0.0,0.0,AAPL
2025-07-14 12:00:00-04:00,208.8300018310547,209.17999267578125,208.77000427246094,208.92999267578125,681617,0.0,0.0,AAPL
2025-07-14 12:15:00-04:00,208.92999267578125,209.0800018310547,208.69000244140625,208.8406982421875,608155,0.0,0.0,AAPL
2025-07-14 12:30:00-04:00,208.85000610351562,209.14500427246094,208.7899932861328,208.9604034423828,606983,0.0,0.0,AAPL
2025-07-14 12:45:00-04:00,208.95379638671875,209.24000549316406,208.89089965820312,208.89999389648438,538632,0.0,0.0,AAPL
2025-07-14 13:00:00-04:00,208.89500427246094,209.0050048828125,208.76019287109375,208.92999267578125,556654,0.0,0.0,AAPL
2025-07-14 13:15:00-04:00,208.9250030517578,209.3300018310547,208.90499877929688,209.0,794439,0.0,0.0,AAPL
2025-07-14 13:30:00-04:00,209.0133056640625,209.26719665527344,209.00999450683594,209.19000244140625,519644,0.0,0.0,AAPL
2025-07-14 13:45:00-04:00,209.17959594726562,209.3000030517578,209.0500030517578,209.14999389648438,633405,0.0,0.0,AAPL
2025-07-14 14:00:00-04:00,209.1649932861328,209.4499969482422,209.10000610351562,209.1999969482422,623676,0.0,0.0,AAPL
2025-07-14 14:15:00-04:00,209.2012939453125,209.2899932861328,208.96080017089844,209.0,610832,0.0,0.0,AAPL
2025-07-14 14:30:00-04:00,209.0,209.3350067138672,208.99000549316406,209.3000030517578,559853,0.0,0.0,AAPL
2025-07-14 14:45:00-04:00,209.30209350585938,209.4073028564453,209.15499877929688,209.3101043701172,611361,0.0,0.0,AAPL
2025-07-14 15:00:00-04:00,209.31500244140625,209.36000061035156,208.87010192871094,209.1649932861328,998158,0.0,0.0,AAPL
2025-07-14 15:15:00-04:00,209.17999267578125,209.35499572753906,209.02000427246094,209.1999053955078,1042281,0.0,0.0,AAPL
2025-07-14 15:30:00-04:00,209.1699981689453,209.19000244140625,208.581298828125,208.68499755859375,1101309,0.0,0.0,AAPL
2025-07-14 15:45:00-04:00,208.68499755859375,208.89999389648438,208.52000427246094,208.5399932861328,3079585,0.0,0.0,AAPL
2025-07-14 16:00:00-04:00,208.54,208.68,208.4,208.52,0,0.0,0.0,AAPL
2025-07-14 16:15:00-04:00,208.62,208.62,208.48,208.4812,0,0.0,0.0,AAPL
2025-07-14 16:30:00-04:00,208.53,208.55,208.48,208.55,0,0.0,0.0,AAPL
2025-07-14 16:45:00-04:00,208.5487,216.1894,196.1097,208.53,0,0.0,0.0,AAPL
2025-07-14 17:00:00-04:00,208.54,210.92,201.455,208.53,0,0.0,0.0,AAPL
2025-07-14 17:15:00-04:00,208.51,210.92,201.7418,208.5005,0,0.0,0.0,AAPL
2025-07-14 17:30:00-04:00,208.52,208.52,208.48,208.49,0,0.0,0.0,AAPL
2025-07-14 17:45:00-04:00,208.5,208.62,208.48,208.49,0,0.0,0.0,AAPL
2025-07-14 18:00:00-04:00,208.5,208.54,208.2,208.2,0,0.0,0.0,AAPL
2025-07-14 18:15:00-04:00,208.21,208.49,207.77,207.92,0,0.0,0.0,AAPL
2025-07-14 18:30:00-04:00,207.92,208.14,207.8507,208.05,0,0.0,0.0,AAPL
2025-07-14 18:45:00-04:00,208.05,208.29,208.03,208.2,0,0.0,0.0,AAPL
2025-07-14 19:00:00-04:00,208.2,208.2,208.05,208.11,0,0.0,0.0,AAPL
2025-07-14 19:15:00-04:00,208.11,208.19,208.11,208.15,0,0.0,0.0,AAPL
2025-07-14 19:30:00-04:00,208.1412,208.19,208.0,208.13,0,0.0,0.0,AAPL
2025-07-14 19:45:00-04:00,208.13,208.19,208.0,208.0002,0,0.0,0.0,AAPL
2025-07-15 04:00:00-04:00,209.54,209.89,209.15,209.27,0,0.0,0.0,AAPL
2025-07-15 04:15:00-04:00,209.28,209.65,209.21,209.49,0,0.0,0.0,AAPL
2025-07-15 04:30:00-04:00,209.55,209.56,209.29,209.36,0,0.0,0.0,AAPL
2025-07-15 04:45:00-04:00,209.35,209.51,209.31,209.48,0,0.0,0.0,AAPL
2025-07-15 05:00:00-04:00,209.4,209.5,209.32,209.49,0,0.0,0.0,AAPL
2025-07-15 05:15:00-04:00,209.5,209.73,209.43,209.56,0,0.0,0.0,AAPL
2025-07-15 05:30:00-04:00,209.57,209.66,209.52,209.52,0,0.0,0.0,AAPL
2025-07-15 05:45:00-04:00,209.58,209.6,209.45,209.57,0,0.0,0.0,AAPL
2025-07-15 06:00:00-04:00,209.59,209.76,209.47,209.76,0,0.0,0.0,AAPL
2025-07-15 06:15:00-04:00,209.77,209.88,209.75,209.75,0,0.0,0.0,AAPL
2025-07-15 06:30:00-04:00,209.68,209.68,209.34,209.38,0,0.0,0.0,AAPL
2025-07-15 06:45:00-04:00,209.38,209.38,209.07,209.12,0,0.0,0.0,AAPL
2025-07-15 07:00:00-04:00,209.16,209.36,209.05,209.25,0,0.0,0.0,AAPL
2025-07-15 07:15:00-04:00,209.3,209.35,209.24,209.28,0,0.0,0.0,AAPL
2025-07-15 07:30:00-04:00,209.3,209.34,209.1,209.13,0,0.0,0.0,AAPL
2025-07-15 07:45:00-04:00,209.13,209.13,208.97,209.1,0,0.0,0.0,AAPL
2025-07-15 08:00:00-04:00,209.05,209.88,208.099,209.1428,0,0.0,0.0,AAPL
2025-07-15 08:15:00-04:00,209.14,209.14,208.83,209.099,0,0.0,0.0,AAPL
2025-07-15 08:30:00-04:00,209.14,209.5,209.0,209.12,0,0.0,0.0,AAPL
2025-07-15 08:45:00-04:00,209.17,209.4,209.17,209.3,0,0.0,0.0,AAPL
2025-07-15 09:00:00-04:00,209.3,210.07,209.1,209.3,0,0.0,0.0,AAPL
2025-07-15 09:15:00-04:00,209.3,209.5,209.02,209.27,0,0.0,0.0,AAPL
2025-07-15 09:30:00-04:00,209.14999389648438,211.1300048828125,208.9199981689453,210.6699981689453,5235946,0.0,0.0,AAPL
2025-07-15 09:45:00-04:00,210.6699981689453,210.69000244140625,209.39999389648438,209.64500427246094,1957468,0.0,0.0,AAPL
2025-07-15 10:00:00-04:00,209.64999389648438,210.1699981689453,209.33999633789062,210.0299072265625,1425791,0.0,0.0,AAPL
2025-07-15 10:15:00-04:00,210.01499938964844,210.3000030517578,209.69219970703125,210.1699981689453,1185444,0.0,0.0,AAPL
2025-07-15 10:30:00-04:00,210.13999938964844,210.17999267578125,209.5,209.85650634765625,1089218,0.0,0.0,AAPL
2025-07-15 10:45:00-04:00,209.85000610351562,210.0800018310547,209.19769287109375,209.35000610351562,1095470,0.0,0.0,AAPL
2025-07-15 11:00:00-04:00,209.35000610351562,210.57000732421875,209.25999450683594,210.21009826660156,1519813,0.0,0.0,AAPL
2025-07-15 11:15:00-04:00,210.22999572753906,211.42999267578125,210.0,211.42999267578125,1596217,0.0,0.0,AAPL
2025-07-15 11:30:00-04:00,211.42999267578125,211.88999938964844,211.0399932861328,211.5509033203125,1778799,0.0,0.0,AAPL
2025-07-15 11:45:00-04:00,211.55999755859375,211.7498016357422,210.72999572753906,210.77999877929688,1255778,0.0,0.0,AAPL
2025-07-15 12:00:00-04:00,210.7899932861328,210.91000366210938,210.3800048828125,210.55999755859375,1003337,0.0,0.0,AAPL
2025-07-15 12:15:00-04:00,210.5399932861328,210.8000030517578,210.36000061035156,210.67999267578125,580008,0.0,0.0,AAPL
2025-07-15 12:30:00-04:00,210.69500732421875,210.98500061035156,210.45010375976562,210.5449981689453,518554,0.0,0.0,AAPL
2025-07-15 12:45:00-04:00,210.5500030517578,210.92869567871094,210.3800048828125,210.5800018310547,572886,0.0,0.0,AAPL
2025-07-15 13:00:00-04:00,210.55999755859375,211.07000732421875,210.52000427246094,210.61000061035156,571278,0.0,0.0,AAPL
2025-07-15 13:15:00-04:00,210.61000061035156,210.7548065185547,210.4499969482422,210.67269897460938,448350,0.0,0.0,AAPL
2025-07-15 13:30:00-04:00,210.68499755859375,211.11000061035156,210.66000366210938,210.97500610351562,530381,0.0,0.0,AAPL
2025-07-15 13:45:00-04:00,210.99000549316406,211.35000610351562,210.91009521484375,211.27999877929688,663187,0.0,0.0,AAPL
2025-07-15 14:00:00-04:00,211.27999877929688,211.63999938964844,211.2050018310547,211.58999633789062,756222,0.0,0.0,AAPL
2025-07-15 14:15:00-04:00,211.58999633789062,211.6699981689453,211.2899932861328,211.375,806331,0.0,0.0,AAPL
2025-07-15 14:30:00-04:00,211.38890075683594,211.47999572753906,210.99000549316406,211.02999877929688,1310052,0.0,0.0,AAPL
2025-07-15 14:45:00-04:00,211.02999877929688,211.0399932861328,210.42999267578125,210.50999450683594,751494,0.0,0.0,AAPL
2025-07-15 15:00:00-04:00,210.50999450683594,210.68629455566406,210.39999389648438,210.54010009765625,673758,0.0,0.0,AAPL
2025-07-15 15:15:00-04:00,210.5399932861328,210.60000610351562,209.9600067138672,210.17999267578125,1207919,0.0,0.0,AAPL
2025-07-15 15:30:00-04:00,210.2030029296875,210.2899932861328,209.43020629882812,209.8000030517578,1350736,0.0,0.0,AAPL
2025-07-15 15:45:00-04:00,209.80499267578125,209.89999389648438,208.99000549316406,209.00999450683594,2522137,0.0,0.0,AAPL
2025-07-15 16:00:00-04:00,209.11,209.19,208.88,208.95,0,0.0,0.0,AAPL
2025-07-15 16:15:00-04:00,209.11,210.1769,208.92,208.95,0,0.0,0.0,AAPL
2025-07-15 16:30:00-04:00,208.9493,212.3775,198.9817,208.9,0,0.0,0.0,AAPL
2025-07-15 16:45:00-04:00,208.9199,221.0936,197.2914,208.88,0,0.0,0.0,AAPL
2025-07-15 17:00:00-04:00,208.91,208.94,208.86,208.9,0,0.0,0.0,AAPL
2025-07-15 17:15:00-04:00,208.9,209.11,208.86,208.8999,0,0.0,0.0,AAPL
2025-07-15 17:30:00-04:00,208.8994,209.0,208.892,208.95,0,0.0,0.0,AAPL
2025-07-15 17:45:00-04:00,208.95,209.0,208.9,208.95,0,0.0,0.0,AAPL
2025-07-15 18:00:00-04:00,208.92,209.0,208.87,208.9187,0,0.0,0.0,AAPL
2025-07-15 18:15:00-04:00,208.92,209.02,208.87,209.0003,0,0.0,0.0,AAPL
2025-07-15 18:30:00-04:00,209.0,209.05,208.7497,208.8,0,0.0,0.0,AAPL
2025-07-15 18:45:00-04:00,208.8114,208.88,208.74,208.8237,0,0.0,0.0,AAPL
2025-07-15 19:00:00-04:00,208.8499,209.0,208.8,208.9877,0,0.0,0.0,AAPL
2025-07-15 19:15:00-04:00,208.9,208.99,208.72,208.8009,0,0.0,0.0,AAPL
2025-07-15 19:30:00-04:00,208.82,208.84,208.8,208.8195,0,0.0,0.0,AAPL
2025-07-15 19:45:00-04:00,208.82,209.0,208.8,208.92,0,0.0,0.0,AAPL
2025-07-16 04:00:00-04:00,209.15,209.53,209.14,209.35,0,0.0,0.0,AAPL
2025-07-16 04:15:00-04:00,209.46,209.5,209.29,209.44,0,0.0,0.0,AAPL
2025-07-16 04:30:00-04:00,209.46,209.67,209.42,209.67,0,0.0,0.0,AAPL
2025-07-16 04:45:00-04:00,209.68,209.68,209.45,209.45,0,0.0,0.0,AAPL
2025-07-16 05:00:00-04:00,209.44,209.49,209.29,209.35,0,0.0,0.0,AAPL
2025-07-16 05:15:00-04:00,209.4,209.5,209.34,209.43,0,0.0,0.0,AAPL
2025-07-16 05:30:00-04:00,209.52,209.52,209.37,209.48,0,0.0,0.0,AAPL
