Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-16 19:00:00-04:00,24307.5,24550.25,24306.25,24543.5,1314,0.0,0.0,NQ=F
2025-09-16 20:00:00-04:00,24543.0,24549.75,24309.25,24540.25,2436,0.0,0.0,NQ=F
2025-09-16 21:00:00-04:00,24541.0,24547.25,24528.75,24531.25,1972,0.0,0.0,NQ=F
2025-09-16 22:00:00-04:00,24530.5,24532.75,24513.0,24523.75,2578,0.0,0.0,NQ=F
2025-09-16 23:00:00-04:00,24523.75,24526.0,24517.25,24518.0,1255,0.0,0.0,NQ=F
2025-09-17 00:00:00-04:00,24518.25,24521.75,24507.75,24518.75,1430,0.0,0.0,NQ=F
2025-09-17 01:00:00-04:00,24519.25,24527.0,24497.5,24518.5,2527,0.0,0.0,NQ=F
2025-09-17 02:00:00-04:00,24518.5,24534.75,24288.75,24532.25,2773,0.0,0.0,NQ=F
2025-09-17 03:00:00-04:00,24531.75,24553.0,24524.5,24550.0,4020,0.0,0.0,NQ=F
2025-09-17 04:00:00-04:00,24550.0,24550.5,24456.25,24513.0,13167,0.0,0.0,NQ=F
2025-09-17 05:00:00-04:00,24513.75,24528.5,24506.5,24511.5,5441,0.0,0.0,NQ=F
2025-09-17 06:00:00-04:00,24511.75,24520.5,24490.0,24500.0,4780,0.0,0.0,NQ=F
2025-09-17 07:00:00-04:00,24500.5,24516.25,24486.5,24502.5,6366,0.0,0.0,NQ=F
2025-09-17 08:00:00-04:00,24502.5,24526.0,24498.5,24524.75,8346,0.0,0.0,NQ=F
2025-09-17 09:00:00-04:00,24524.5,24540.75,24251.5,24477.25,67826,0.0,0.0,NQ=F
2025-09-17 10:00:00-04:00,24477.5,24481.0,24410.0,24420.25,69212,0.0,0.0,NQ=F
2025-09-17 11:00:00-04:00,24420.25,24445.0,24398.0,24411.25,44713,0.0,0.0,NQ=F
2025-09-17 12:00:00-04:00,24410.75,24422.0,24374.75,24389.75,36968,0.0,0.0,NQ=F
2025-09-17 13:00:00-04:00,24389.75,24461.25,24388.0,24455.5,30803,0.0,0.0,NQ=F
2025-09-17 14:00:00-04:00,24455.75,24524.0,24242.0,24393.0,155132,0.0,0.0,NQ=F
2025-09-17 15:00:00-04:00,24392.25,24550.5,24382.75,24475.25,122951,0.0,0.0,NQ=F
2025-09-17 16:00:00-04:00,24475.0,24523.75,24472.25,24502.0,17895,0.0,0.0,NQ=F
2025-09-17 18:00:00-04:00,24498.5,24574.25,24495.25,24567.5,0,0.0,0.0,NQ=F
2025-09-17 19:00:00-04:00,24567.5,24589.0,24567.5,24583.5,4340,0.0,0.0,NQ=F
2025-09-17 20:00:00-04:00,24584.25,24584.25,24332.25,24564.5,4345,0.0,0.0,NQ=F
2025-09-17 21:00:00-04:00,24564.25,24598.0,24560.5,24593.0,4246,0.0,0.0,NQ=F
2025-09-17 22:00:00-04:00,24592.0,24623.25,24587.0,24620.75,3674,0.0,0.0,NQ=F
2025-09-17 23:00:00-04:00,24620.75,24645.0,24620.0,24638.25,5372,0.0,0.0,NQ=F
2025-09-18 00:00:00-04:00,24631.0,24653.25,24631.0,24646.0,3198,0.0,0.0,NQ=F
2025-09-18 01:00:00-04:00,24645.5,24650.75,24611.0,24615.0,3453,0.0,0.0,NQ=F
2025-09-18 02:00:00-04:00,24614.5,24625.75,24348.0,24624.5,5727,0.0,0.0,NQ=F
2025-09-18 03:00:00-04:00,24625.25,24670.75,24619.75,24663.5,8086,0.0,0.0,NQ=F
2025-09-18 04:00:00-04:00,24663.5,24732.75,24656.25,24727.5,10872,0.0,0.0,NQ=F
2025-09-18 05:00:00-04:00,24728.75,24732.25,24708.25,24718.0,6262,0.0,0.0,NQ=F
2025-09-18 06:00:00-04:00,24717.75,24729.5,24693.0,24706.5,5544,0.0,0.0,NQ=F
2025-09-18 07:00:00-04:00,24706.75,24755.75,24700.5,24742.25,12044,0.0,0.0,NQ=F
2025-09-18 08:00:00-04:00,24742.5,24762.75,24689.5,24689.75,14234,0.0,0.0,NQ=F
2025-09-18 09:00:00-04:00,24690.25,24713.25,24430.25,24697.0,97483,0.0,0.0,NQ=F
2025-09-18 10:00:00-04:00,24696.75,24809.25,24694.0,24734.5,89439,0.0,0.0,NQ=F
2025-09-18 11:00:00-04:00,24734.75,24816.0,24517.5,24736.5,66153,0.0,0.0,NQ=F
2025-09-18 12:00:00-04:00,24736.25,24793.25,24720.75,24787.75,39396,0.0,0.0,NQ=F
2025-09-18 13:00:00-04:00,24787.5,24796.75,24723.5,24734.25,43385,0.0,0.0,NQ=F
2025-09-18 14:00:00-04:00,24734.5,24769.0,24727.75,24756.25,39008,0.0,0.0,NQ=F
2025-09-18 15:00:00-04:00,24756.0,24758.75,24696.75,24698.5,62330,0.0,0.0,NQ=F
2025-09-18 16:00:00-04:00,24698.75,24722.75,24685.0,24713.75,17839,0.0,0.0,NQ=F
2025-09-18 18:00:00-04:00,24717.75,24743.0,24711.5,24738.0,0,0.0,0.0,NQ=F
2025-09-18 19:00:00-04:00,24737.75,24748.75,24731.0,24740.0,2969,0.0,0.0,NQ=F
2025-09-18 20:00:00-04:00,24739.5,24749.0,24694.75,24710.25,5520,0.0,0.0,NQ=F
2025-09-18 21:00:00-04:00,24710.0,24720.75,24701.5,24716.75,3304,0.0,0.0,NQ=F
2025-09-18 22:00:00-04:00,24716.75,24722.75,24700.5,24712.0,2489,0.0,0.0,NQ=F
2025-09-18 23:00:00-04:00,24712.25,24737.5,24703.5,24710.25,4345,0.0,0.0,NQ=F
2025-09-19 00:00:00-04:00,24700.5,24722.75,24682.0,24720.0,4799,0.0,0.0,NQ=F
2025-09-19 01:00:00-04:00,24720.5,24723.5,24697.0,24706.25,3159,0.0,0.0,NQ=F
2025-09-19 02:00:00-04:00,24706.25,24716.75,24672.0,24673.0,5588,0.0,0.0,NQ=F
2025-09-19 03:00:00-04:00,24672.0,24692.0,24655.0,24685.0,5914,0.0,0.0,NQ=F
2025-09-19 04:00:00-04:00,24684.0,24714.75,24680.5,24705.0,4690,0.0,0.0,NQ=F
2025-09-19 05:00:00-04:00,24706.25,24729.75,24703.25,24706.75,4020,0.0,0.0,NQ=F
2025-09-19 06:00:00-04:00,24708.5,24732.25,24700.25,24724.5,4219,0.0,0.0,NQ=F
2025-09-19 07:00:00-04:00,24724.5,24736.25,24713.0,24736.25,4041,0.0,0.0,NQ=F
2025-09-19 08:00:00-04:00,24735.75,24754.75,24731.5,24738.25,9320,0.0,0.0,NQ=F
2025-09-19 09:00:00-04:00,24738.25,24817.5,24517.0,24790.75,85624,0.0,0.0,NQ=F
2025-09-19 10:00:00-04:00,24790.5,24807.5,24734.0,24763.5,69766,0.0,0.0,NQ=F
2025-09-19 11:00:00-04:00,24763.5,24778.5,24708.0,24771.25,57692,0.0,0.0,NQ=F
2025-09-19 12:00:00-04:00,24771.0,24835.5,24770.5,24821.5,54877,0.0,0.0,NQ=F
2025-09-19 13:00:00-04:00,24821.5,24829.25,24795.5,24815.75,31117,0.0,0.0,NQ=F
2025-09-19 14:00:00-04:00,24816.5,24833.0,24804.0,24825.25,26716,0.0,0.0,NQ=F
2025-09-19 15:00:00-04:00,24825.0,24888.0,24821.5,24860.25,67954,0.0,0.0,NQ=F
2025-09-19 16:00:00-04:00,24860.0,24880.0,24853.0,24866.25,20589,0.0,0.0,NQ=F
2025-09-21 18:00:00-04:00,24850.0,24867.0,24826.75,24849.75,5581,0.0,0.0,NQ=F
2025-09-21 19:00:00-04:00,24850.25,24855.0,24844.0,24850.75,2315,0.0,0.0,NQ=F
2025-09-21 20:00:00-04:00,24851.0,24876.0,24828.0,24832.25,6131,0.0,0.0,NQ=F
2025-09-21 21:00:00-04:00,24832.0,24852.25,24829.5,24844.5,4016,0.0,0.0,NQ=F
2025-09-21 22:00:00-04:00,24845.0,24854.75,24842.25,24852.75,1934,0.0,0.0,NQ=F
2025-09-21 23:00:00-04:00,24852.0,24864.5,24841.25,24857.25,2535,0.0,0.0,NQ=F
2025-09-22 00:00:00-04:00,24858.25,24859.5,24848.25,24852.25,1702,0.0,0.0,NQ=F
2025-09-22 01:00:00-04:00,24852.75,24861.75,24840.0,24841.0,2633,0.0,0.0,NQ=F
2025-09-22 02:00:00-04:00,24841.25,24847.0,24816.0,24818.25,5232,0.0,0.0,NQ=F
2025-09-22 03:00:00-04:00,24818.75,24831.0,24749.0,24785.75,11121,0.0,0.0,NQ=F
2025-09-22 04:00:00-04:00,24786.75,24820.0,24778.5,24781.25,6957,0.0,0.0,NQ=F
2025-09-22 05:00:00-04:00,24782.0,24792.25,24760.25,24784.5,4982,0.0,0.0,NQ=F
2025-09-22 06:00:00-04:00,24784.0,24807.75,24772.25,24776.25,4448,0.0,0.0,NQ=F
2025-09-22 07:00:00-04:00,24775.75,24790.0,24768.0,24789.5,5265,0.0,0.0,NQ=F
2025-09-22 08:00:00-04:00,24789.0,24806.0,24765.75,24799.0,8302,0.0,0.0,NQ=F
2025-09-22 09:00:00-04:00,24798.5,24880.5,24783.0,24872.25,63323,0.0,0.0,NQ=F
2025-09-22 10:00:00-04:00,24872.75,24931.0,24855.0,24926.75,63395,0.0,0.0,NQ=F
2025-09-22 11:00:00-04:00,24926.5,24937.75,24897.25,24911.25,45056,0.0,0.0,NQ=F
2025-09-22 12:00:00-04:00,24911.25,24994.5,24910.0,24986.75,66457,0.0,0.0,NQ=F
2025-09-22 13:00:00-04:00,24986.5,25000.5,24973.25,24988.75,38600,0.0,0.0,NQ=F
2025-09-22 14:00:00-04:00,24988.5,25019.25,24986.75,25012.75,36780,0.0,0.0,NQ=F
2025-09-22 15:00:00-04:00,25012.5,25027.25,24989.75,24999.0,60706,0.0,0.0,NQ=F
2025-09-22 16:00:00-04:00,24998.5,25001.75,24980.5,24996.25,20210,0.0,0.0,NQ=F
2025-09-22 18:00:00-04:00,24995.0,25002.25,24974.0,24987.5,0,0.0,0.0,NQ=F
2025-09-22 19:00:00-04:00,24987.0,25006.25,24984.0,24997.25,3302,0.0,0.0,NQ=F
2025-09-22 20:00:00-04:00,24998.5,25005.0,24986.25,24989.5,3300,0.0,0.0,NQ=F
2025-09-22 21:00:00-04:00,24989.5,25007.75,24985.0,24995.0,3378,0.0,0.0,NQ=F
2025-09-22 22:00:00-04:00,24995.25,25005.0,24994.0,25000.0,2059,0.0,0.0,NQ=F
2025-09-22 23:00:00-04:00,24998.75,25006.5,24996.25,25003.75,1644,0.0,0.0,NQ=F
2025-09-23 00:00:00-04:00,24999.25,25000.5,24977.5,24987.75,2471,0.0,0.0,NQ=F
2025-09-23 01:00:00-04:00,24987.0,25015.0,24983.5,24997.0,3277,0.0,0.0,NQ=F
2025-09-23 02:00:00-04:00,24997.0,25015.0,24993.75,25012.75,2738,0.0,0.0,NQ=F
2025-09-23 03:00:00-04:00,25012.5,25012.75,24980.0,25000.5,5670,0.0,0.0,NQ=F
2025-09-23 04:00:00-04:00,24999.0,25026.0,24998.25,25002.5,5504,0.0,0.0,NQ=F
2025-09-23 05:00:00-04:00,25003.0,25014.0,24996.0,25013.5,3322,0.0,0.0,NQ=F
2025-09-23 06:00:00-04:00,25014.25,25016.75,24987.75,25000.5,4278,0.0,0.0,NQ=F
2025-09-23 07:00:00-04:00,25001.5,25004.0,24973.0,25000.25,5768,0.0,0.0,NQ=F
2025-09-23 08:00:00-04:00,25000.5,25011.0,24983.75,25009.5,7272,0.0,0.0,NQ=F
2025-09-23 09:00:00-04:00,25009.25,25010.75,24932.5,24940.0,67976,0.0,0.0,NQ=F
2025-09-23 10:00:00-04:00,24940.5,24975.25,24929.5,24944.5,74554,0.0,0.0,NQ=F
2025-09-23 11:00:00-04:00,24944.5,24969.75,24929.5,24946.25,52551,0.0,0.0,NQ=F
2025-09-23 12:00:00-04:00,24945.75,24954.5,24915.0,24928.75,53306,0.0,0.0,NQ=F
2025-09-23 13:00:00-04:00,24928.75,24930.5,24780.5,24835.75,102063,0.0,0.0,NQ=F
2025-09-23 14:00:00-04:00,24835.25,24846.25,24784.0,24790.25,58915,0.0,0.0,NQ=F
2025-09-23 15:00:00-04:00,24790.75,24843.0,24789.75,24830.25,68838,0.0,0.0,NQ=F
2025-09-23 16:00:00-04:00,24830.75,24856.0,24824.25,24833.75,15385,0.0,0.0,NQ=F
2025-09-23 18:00:00-04:00,24839.5,24863.0,24836.0,24853.5,0,0.0,0.0,NQ=F
2025-09-23 19:00:00-04:00,24852.75,24855.25,24839.75,24841.25,2170,0.0,0.0,NQ=F
2025-09-23 20:00:00-04:00,24841.5,24847.0,24810.5,24837.75,5212,0.0,0.0,NQ=F
2025-09-23 21:00:00-04:00,24837.25,24839.25,24817.5,24823.0,3191,0.0,0.0,NQ=F
2025-09-23 22:00:00-04:00,24824.0,24837.75,24817.25,24835.25,2115,0.0,0.0,NQ=F
2025-09-23 23:00:00-04:00,24835.25,24842.0,24832.5,24836.0,1996,0.0,0.0,NQ=F
2025-09-24 00:00:00-04:00,24841.0,24852.25,24837.0,24851.75,1983,0.0,0.0,NQ=F
2025-09-24 01:00:00-04:00,24851.25,24861.25,24846.25,24861.0,2411,0.0,0.0,NQ=F
2025-09-24 02:00:00-04:00,24860.75,24893.0,24859.25,24881.75,4644,0.0,0.0,NQ=F
2025-09-24 03:00:00-04:00,24882.0,24898.5,24846.5,24898.5,7184,0.0,0.0,NQ=F
2025-09-24 04:00:00-04:00,24898.25,24907.0,24884.5,24896.25,5798,0.0,0.0,NQ=F
2025-09-24 05:00:00-04:00,24896.0,24910.25,24894.5,24905.75,3262,0.0,0.0,NQ=F
2025-09-24 06:00:00-04:00,24905.75,24913.5,24883.0,24904.5,4334,0.0,0.0,NQ=F
2025-09-24 07:00:00-04:00,24904.0,24912.75,24876.0,24889.25,6205,0.0,0.0,NQ=F
2025-09-24 08:00:00-04:00,24888.75,24896.5,24869.5,24881.5,10308,0.0,0.0,NQ=F
2025-09-24 09:00:00-04:00,24881.5,24899.25,24784.5,24820.75,76504,0.0,0.0,NQ=F
2025-09-24 10:00:00-04:00,24821.0,24841.0,24790.25,24794.0,68782,0.0,0.0,NQ=F
2025-09-24 11:00:00-04:00,24794.0,24810.0,24678.25,24679.75,77043,0.0,0.0,NQ=F
2025-09-24 12:00:00-04:00,24679.75,24706.0,24627.0,24685.0,73947,0.0,0.0,NQ=F
2025-09-24 13:00:00-04:00,24685.25,24759.0,24682.75,24709.75,53428,0.0,0.0,NQ=F
2025-09-24 14:00:00-04:00,24709.5,24741.5,24682.75,24739.0,42318,0.0,0.0,NQ=F
2025-09-24 15:00:00-04:00,24739.75,24749.25,24700.5,24740.0,52374,0.0,0.0,NQ=F
2025-09-24 16:00:00-04:00,24739.5,24754.75,24739.25,24747.5,13460,0.0,0.0,NQ=F
2025-09-24 18:00:00-04:00,24746.0,24753.0,24740.0,24750.25,0,0.0,0.0,NQ=F
2025-09-24 19:00:00-04:00,24749.5,24757.0,24740.25,24755.75,1711,0.0,0.0,NQ=F
2025-09-24 20:00:00-04:00,24756.0,24779.0,24752.5,24775.75,4686,0.0,0.0,NQ=F
2025-09-24 21:00:00-04:00,24775.0,24793.5,24772.25,24784.0,3026,0.0,0.0,NQ=F
2025-09-24 22:00:00-04:00,24784.0,24791.75,24776.75,24789.75,1742,0.0,0.0,NQ=F
2025-09-24 23:00:00-04:00,24789.0,24789.0,24780.75,24785.0,1651,0.0,0.0,NQ=F
2025-09-25 00:00:00-04:00,24781.75,24782.5,24754.75,24760.25,3091,0.0,0.0,NQ=F
2025-09-25 01:00:00-04:00,24760.0,24763.0,24737.5,24753.25,3517,0.0,0.0,NQ=F
2025-09-25 02:00:00-04:00,24752.75,24758.5,24719.25,24727.25,4106,0.0,0.0,NQ=F
2025-09-25 03:00:00-04:00,24728.75,24747.75,24694.25,24736.75,7541,0.0,0.0,NQ=F
2025-09-25 04:00:00-04:00,24737.5,24764.0,24718.25,24728.5,6434,0.0,0.0,NQ=F
2025-09-25 05:00:00-04:00,24728.5,24737.75,24689.0,24706.25,6617,0.0,0.0,NQ=F
2025-09-25 06:00:00-04:00,24706.25,24713.75,24668.5,24689.0,8202,0.0,0.0,NQ=F
2025-09-25 07:00:00-04:00,24688.5,24691.25,24586.75,24595.0,16432,0.0,0.0,NQ=F
2025-09-25 08:00:00-04:00,24594.5,24630.75,24545.75,24568.25,25328,0.0,0.0,NQ=F
2025-09-25 09:00:00-04:00,24567.75,24587.0,24422.5,24452.75,119747,0.0,0.0,NQ=F
2025-09-25 10:00:00-04:00,24452.5,24656.75,24445.0,24635.25,118973,0.0,0.0,NQ=F
2025-09-25 11:00:00-04:00,24635.0,24696.75,24583.75,24677.75,82243,0.0,0.0,NQ=F
2025-09-25 12:00:00-04:00,24677.25,24691.75,24613.0,24625.0,49981,0.0,0.0,NQ=F
2025-09-25 13:00:00-04:00,24624.75,24644.75,24511.75,24517.25,58956,0.0,0.0,NQ=F
2025-09-25 14:00:00-04:00,24517.5,24640.25,24453.5,24628.0,84901,0.0,0.0,NQ=F
2025-09-25 15:00:00-04:00,24627.75,24646.25,24592.0,24630.75,60070,0.0,0.0,NQ=F
2025-09-25 16:00:00-04:00,24632.5,24648.25,24611.0,24635.5,15891,0.0,0.0,NQ=F
2025-09-25 18:00:00-04:00,24642.5,24665.25,24625.75,24637.25,0,0.0,0.0,NQ=F
2025-09-25 19:00:00-04:00,24636.75,24642.0,24616.0,24616.75,3248,0.0,0.0,NQ=F
2025-09-25 20:00:00-04:00,24616.75,24632.75,24606.0,24626.5,4465,0.0,0.0,NQ=F
2025-09-25 21:00:00-04:00,24624.5,24625.0,24593.5,24597.5,4684,0.0,0.0,NQ=F
2025-09-25 22:00:00-04:00,24597.5,24623.0,24594.75,24604.25,2956,0.0,0.0,NQ=F
2025-09-25 23:00:00-04:00,24604.25,24606.25,24579.5,24594.0,3873,0.0,0.0,NQ=F
2025-09-26 00:00:00-04:00,24593.75,24614.5,24579.0,24580.5,2940,0.0,0.0,NQ=F
2025-09-26 01:00:00-04:00,24580.75,24617.5,24577.5,24615.5,2989,0.0,0.0,NQ=F
2025-09-26 02:00:00-04:00,24616.0,24672.25,24611.25,24649.25,7399,0.0,0.0,NQ=F
2025-09-26 03:00:00-04:00,24649.0,24671.5,24629.0,24646.0,7834,0.0,0.0,NQ=F
2025-09-26 04:00:00-04:00,24647.0,24659.25,24585.0,24585.5,7654,0.0,0.0,NQ=F
2025-09-26 05:00:00-04:00,24585.75,24619.5,24569.25,24616.5,7334,0.0,0.0,NQ=F
2025-09-26 06:00:00-04:00,24616.5,24628.0,24583.25,24599.0,5226,0.0,0.0,NQ=F
2025-09-26 07:00:00-04:00,24598.5,24654.75,24590.5,24639.25,8121,0.0,0.0,NQ=F
2025-09-26 08:00:00-04:00,24639.0,24747.5,24628.25,24694.75,25523,0.0,0.0,NQ=F
2025-09-26 09:00:00-04:00,24694.0,24715.0,24597.0,24706.25,81765,0.0,0.0,NQ=F
2025-09-26 10:00:00-04:00,24707.5,24733.25,24520.0,24565.0,124859,0.0,0.0,NQ=F
2025-09-26 11:00:00-04:00,24566.25,24636.5,24545.75,24581.0,65562,0.0,0.0,NQ=F
2025-09-26 12:00:00-04:00,24581.5,24700.0,24568.25,24691.0,48045,0.0,0.0,NQ=F
2025-09-26 13:00:00-04:00,24691.5,24717.0,24665.5,24677.0,29864,0.0,0.0,NQ=F
