Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-31 06:45:00-04:00,297.92,297.92,296.9,296.9,0,0.0,0.0,JPM
2025-07-31 07:00:00-04:00,297.36,297.98,296.75,297.74,0,0.0,0.0,JPM
2025-07-31 07:15:00-04:00,297.74,298.01,297.68,297.98,0,0.0,0.0,JPM
2025-07-31 07:30:00-04:00,297.96,298.05,297.95,298.03,0,0.0,0.0,JPM
2025-07-31 07:45:00-04:00,298.0,298.18,297.8,297.8,0,0.0,0.0,JPM
2025-07-31 08:00:00-04:00,299.0888,299.46,296.296,297.8,0,0.0,0.0,JPM
2025-07-31 08:15:00-04:00,297.8,298.4,297.68,298.38,0,0.0,0.0,JPM
2025-07-31 08:30:00-04:00,297.99,298.7,297.9,297.92,0,0.0,0.0,JPM
2025-07-31 08:45:00-04:00,298.7,298.7,297.5,298.0265,0,0.0,0.0,JPM
2025-07-31 09:00:00-04:00,297.71,298.21,297.7,298.21,0,0.0,0.0,JPM
2025-07-31 09:30:00-04:00,299.1400146484375,300.9750061035156,298.4200134277344,298.5504150390625,645858,0.0,0.0,JPM
2025-07-31 09:45:00-04:00,298.6199951171875,299.4100036621094,297.94500732421875,298.1700134277344,386147,0.0,0.0,JPM
2025-07-31 10:00:00-04:00,298.20001220703125,298.5,297.25,298.2699890136719,240441,0.0,0.0,JPM
2025-07-31 10:15:00-04:00,298.2900085449219,298.5400085449219,297.81500244140625,298.4664001464844,152869,0.0,0.0,JPM
2025-07-31 10:30:00-04:00,298.44000244140625,298.9599914550781,298.0,298.3399963378906,232954,0.0,0.0,JPM
2025-07-31 10:45:00-04:00,298.32000732421875,298.44000244140625,297.3999938964844,297.4549865722656,340899,0.0,0.0,JPM
2025-07-31 11:00:00-04:00,297.5,297.739990234375,296.6300048828125,296.67010498046875,264372,0.0,0.0,JPM
2025-07-31 11:15:00-04:00,296.8139953613281,296.8999938964844,295.8500061035156,296.6000061035156,204928,0.0,0.0,JPM
2025-07-31 11:30:00-04:00,296.5799865722656,297.81500244140625,296.5299987792969,297.6659851074219,262919,0.0,0.0,JPM
2025-07-31 11:45:00-04:00,297.6499938964844,297.67449951171875,297.04010009765625,297.19000244140625,119378,0.0,0.0,JPM
2025-07-31 12:00:00-04:00,297.1741943359375,297.2004089355469,296.7749938964844,296.9750061035156,82640,0.0,0.0,JPM
2025-07-31 12:15:00-04:00,297.0199890136719,297.239990234375,296.95721435546875,296.9800109863281,91088,0.0,0.0,JPM
2025-07-31 12:30:00-04:00,296.989990234375,297.07281494140625,296.6903076171875,296.9800109863281,97039,0.0,0.0,JPM
2025-07-31 12:45:00-04:00,296.9700012207031,297.07000732421875,296.6449890136719,297.0450134277344,113328,0.0,0.0,JPM
2025-07-31 13:00:00-04:00,297.05999755859375,297.0899963378906,296.70599365234375,296.79998779296875,75503,0.0,0.0,JPM
2025-07-31 13:15:00-04:00,296.7099914550781,296.7900085449219,295.5,295.7799987792969,117032,0.0,0.0,JPM
2025-07-31 13:30:00-04:00,295.739990234375,296.69000244140625,295.55999755859375,296.6700134277344,94495,0.0,0.0,JPM
2025-07-31 13:45:00-04:00,296.7300109863281,296.9800109863281,296.098388671875,296.2300109863281,112892,0.0,0.0,JPM
2025-07-31 14:00:00-04:00,296.2099914550781,296.6600036621094,295.8299865722656,296.0899963378906,127886,0.0,0.0,JPM
2025-07-31 14:15:00-04:00,296.0899963378906,297.05999755859375,295.6000061035156,297.05999755859375,133044,0.0,0.0,JPM
2025-07-31 14:30:00-04:00,297.0249938964844,297.6099853515625,296.8901062011719,297.5899963378906,142139,0.0,0.0,JPM
2025-07-31 14:45:00-04:00,297.5899963378906,297.9100036621094,297.5,297.6300048828125,152348,0.0,0.0,JPM
2025-07-31 15:00:00-04:00,297.635009765625,297.8800048828125,297.2200012207031,297.2799987792969,191505,0.0,0.0,JPM
2025-07-31 15:15:00-04:00,297.260009765625,297.42498779296875,296.8399963378906,296.9599914550781,177154,0.0,0.0,JPM
2025-07-31 15:30:00-04:00,296.9599914550781,297.57000732421875,296.92999267578125,297.510009765625,290414,0.0,0.0,JPM
2025-07-31 15:45:00-04:00,297.5150146484375,297.5150146484375,295.6099853515625,296.2799987792969,904427,0.0,0.0,JPM
2025-07-31 16:00:00-04:00,296.24,298.0,295.23,295.85,0,0.0,0.0,JPM
2025-07-31 16:15:00-04:00,296.24,297.1,295.5,296.65,0,0.0,0.0,JPM
2025-07-31 16:30:00-04:00,296.65,298.0,296.0,296.39,0,0.0,0.0,JPM
2025-07-31 16:45:00-04:00,296.0112,297.24,296.01,296.5,0,0.0,0.0,JPM
2025-07-31 17:00:00-04:00,296.0347,297.0,296.01,296.98,0,0.0,0.0,JPM
2025-07-31 17:15:00-04:00,296.9984,296.9984,296.01,296.3,0,0.0,0.0,JPM
2025-07-31 17:30:00-04:00,296.01,297.0,296.01,296.2433,0,0.0,0.0,JPM
2025-07-31 17:45:00-04:00,296.25,297.0,296.0,296.2,0,0.0,0.0,JPM
2025-07-31 18:00:00-04:00,296.2,297.0,296.0,296.0,0,0.0,0.0,JPM
2025-07-31 18:15:00-04:00,296.17,296.57,296.0,296.31,0,0.0,0.0,JPM
2025-07-31 18:30:00-04:00,296.17,296.99,296.0,296.05,0,0.0,0.0,JPM
2025-07-31 18:45:00-04:00,296.05,296.2,296.0,296.2,0,0.0,0.0,JPM
2025-07-31 19:00:00-04:00,296.11,297.0,296.0,297.0,0,0.0,0.0,JPM
2025-07-31 19:15:00-04:00,296.04,297.0,296.0,296.04,0,0.0,0.0,JPM
2025-07-31 19:30:00-04:00,296.05,297.0,296.0,296.9988,0,0.0,0.0,JPM
2025-07-31 19:45:00-04:00,296.0,296.9329,296.0,296.04,0,0.0,0.0,JPM
2025-08-01 04:00:00-04:00,296.0,296.0,293.11,293.48,0,0.0,0.0,JPM
2025-08-01 04:15:00-04:00,293.18,293.88,293.0,293.41,0,0.0,0.0,JPM
2025-08-01 04:30:00-04:00,292.91,293.68,292.66,292.81,0,0.0,0.0,JPM
2025-08-01 04:45:00-04:00,293.0,293.75,292.78,293.74,0,0.0,0.0,JPM
2025-08-01 05:00:00-04:00,293.4,294.08,293.01,294.07,0,0.0,0.0,JPM
2025-08-01 05:15:00-04:00,293.8,293.9,293.1,293.56,0,0.0,0.0,JPM
2025-08-01 05:30:00-04:00,293.74,293.74,293.35,293.48,0,0.0,0.0,JPM
2025-08-01 05:45:00-04:00,293.49,293.6,293.35,293.38,0,0.0,0.0,JPM
2025-08-01 06:00:00-04:00,293.38,293.44,293.18,293.18,0,0.0,0.0,JPM
2025-08-01 06:15:00-04:00,293.18,293.3,293.02,293.2,0,0.0,0.0,JPM
2025-08-01 06:30:00-04:00,293.02,293.23,292.91,292.91,0,0.0,0.0,JPM
2025-08-01 06:45:00-04:00,292.93,293.42,292.51,292.58,0,0.0,0.0,JPM
2025-08-01 07:00:00-04:00,293.07,293.53,292.76,293.14,0,0.0,0.0,JPM
2025-08-01 07:15:00-04:00,293.16,293.5,293.08,293.39,0,0.0,0.0,JPM
2025-08-01 07:30:00-04:00,293.31,293.59,293.24,293.55,0,0.0,0.0,JPM
2025-08-01 07:45:00-04:00,293.5,293.92,293.49,293.87,0,0.0,0.0,JPM
2025-08-01 08:00:00-04:00,293.0,296.56,291.936,294.0,0,0.0,0.0,JPM
2025-08-01 08:15:00-04:00,293.85,296.24,293.75,293.95,0,0.0,0.0,JPM
2025-08-01 08:30:00-04:00,293.75,294.01,291.94,292.9672,0,0.0,0.0,JPM
2025-08-01 08:45:00-04:00,293.1,293.43,292.1,292.5,0,0.0,0.0,JPM
2025-08-01 09:00:00-04:00,292.5,292.86,292.1,292.82,0,0.0,0.0,JPM
2025-08-01 09:30:00-04:00,290.3999938964844,291.4800109863281,284.23760986328125,284.8349914550781,1362641,0.0,0.0,JPM
2025-08-01 09:45:00-04:00,284.9200134277344,286.0740966796875,284.3699951171875,286.0740966796875,522349,0.0,0.0,JPM
2025-08-01 10:00:00-04:00,285.8999938964844,287.7300109863281,284.75,287.6400146484375,532014,0.0,0.0,JPM
2025-08-01 10:15:00-04:00,287.5799865722656,289.7699890136719,287.54998779296875,289.41009521484375,415716,0.0,0.0,JPM
2025-08-01 10:30:00-04:00,289.6000061035156,290.2200012207031,289.05889892578125,289.5199890136719,288877,0.0,0.0,JPM
2025-08-01 10:45:00-04:00,289.5199890136719,290.239990234375,288.4100036621094,288.8190002441406,243670,0.0,0.0,JPM
2025-08-01 11:00:00-04:00,288.760009765625,289.5400085449219,288.6400146484375,289.2900085449219,283134,0.0,0.0,JPM
2025-08-01 11:15:00-04:00,289.260009765625,289.57000732421875,288.3550109863281,288.4200134277344,419617,0.0,0.0,JPM
2025-08-01 11:30:00-04:00,288.3900146484375,290.0899963378906,288.30999755859375,290.07501220703125,323302,0.0,0.0,JPM
2025-08-01 11:45:00-04:00,290.05999755859375,290.9599914550781,290.0400085449219,290.95001220703125,293414,0.0,0.0,JPM
2025-08-01 12:00:00-04:00,290.9100036621094,291.7950134277344,290.8699951171875,291.5400085449219,266590,0.0,0.0,JPM
2025-08-01 12:15:00-04:00,291.5199890136719,291.5249938964844,290.75,290.92999267578125,221829,0.0,0.0,JPM
2025-08-01 12:30:00-04:00,290.8500061035156,290.95001220703125,290.1199951171875,290.5199890136719,196098,0.0,0.0,JPM
2025-08-01 12:45:00-04:00,290.4700012207031,290.70001220703125,289.8599853515625,289.9599914550781,193177,0.0,0.0,JPM
2025-08-01 13:00:00-04:00,289.9949951171875,290.13238525390625,289.5950012207031,289.8299865722656,178820,0.0,0.0,JPM
2025-08-01 13:15:00-04:00,289.79998779296875,290.2912902832031,289.489990234375,289.489990234375,336725,0.0,0.0,JPM
2025-08-01 13:30:00-04:00,289.45001220703125,289.9100036621094,289.3064880371094,289.5799865722656,183654,0.0,0.0,JPM
2025-08-01 13:45:00-04:00,289.5450134277344,289.8599853515625,289.2099914550781,289.635009765625,1085793,0.0,0.0,JPM
2025-08-01 14:00:00-04:00,289.635009765625,289.7099914550781,288.8299865722656,289.1199951171875,289799,0.0,0.0,JPM
2025-08-01 14:15:00-04:00,289.0799865722656,289.943115234375,289.0199890136719,289.80999755859375,215937,0.0,0.0,JPM
2025-08-01 14:30:00-04:00,289.8005065917969,290.7398986816406,289.7300109863281,290.57000732421875,188668,0.0,0.0,JPM
2025-08-01 14:45:00-04:00,290.6099853515625,290.6499938964844,289.0849914550781,289.2850036621094,213390,0.0,0.0,JPM
2025-08-01 15:00:00-04:00,289.2900085449219,289.54998779296875,288.8299865722656,289.2409973144531,307247,0.0,0.0,JPM
2025-08-01 15:15:00-04:00,289.2434997558594,289.79998779296875,289.239990234375,289.5299987792969,314274,0.0,0.0,JPM
2025-08-01 15:30:00-04:00,289.5400085449219,289.57989501953125,288.9200134277344,289.0400085449219,358040,0.0,0.0,JPM
2025-08-01 15:45:00-04:00,289.0350036621094,289.7550048828125,288.3500061035156,288.989990234375,1176184,0.0,0.0,JPM
2025-08-01 16:00:00-04:00,289.08,289.59,288.53,289.4987,0,0.0,0.0,JPM
2025-08-01 16:15:00-04:00,289.37,289.56,289.37,289.52,0,0.0,0.0,JPM
2025-08-01 16:30:00-04:00,289.52,289.61,289.37,289.53,0,0.0,0.0,JPM
2025-08-01 16:45:00-04:00,289.72,290.0,289.37,289.37,0,0.0,0.0,JPM
2025-08-01 17:00:00-04:00,290.0,290.0,289.7,289.71,0,0.0,0.0,JPM
2025-08-01 17:15:00-04:00,289.7,290.0,289.7,290.0,0,0.0,0.0,JPM
2025-08-01 17:30:00-04:00,290.0,290.0,289.7,289.75,0,0.0,0.0,JPM
2025-08-01 17:45:00-04:00,289.7,290.0,289.7,290.0,0,0.0,0.0,JPM
2025-08-01 18:00:00-04:00,289.8,289.9925,289.65,289.69,0,0.0,0.0,JPM
2025-08-01 18:15:00-04:00,289.69,289.89,289.51,289.51,0,0.0,0.0,JPM
2025-08-01 18:30:00-04:00,289.7,289.94,289.6855,289.94,0,0.0,0.0,JPM
2025-08-01 18:45:00-04:00,289.7,289.94,289.49,289.5,0,0.0,0.0,JPM
2025-08-01 19:00:00-04:00,289.49,289.5,289.0,289.5,0,0.0,0.0,JPM
2025-08-01 19:15:00-04:00,289.46,289.94,289.33,289.94,0,0.0,0.0,JPM
2025-08-01 19:30:00-04:00,289.68,289.69,288.0485,288.0485,0,0.0,0.0,JPM
2025-08-01 19:45:00-04:00,289.69,289.94,288.0,289.44,0,0.0,0.0,JPM
2025-08-04 04:00:00-04:00,292.03,292.03,289.66,291.19,0,0.0,0.0,JPM
2025-08-04 04:15:00-04:00,290.92,291.5,290.92,291.5,0,0.0,0.0,JPM
2025-08-04 04:30:00-04:00,291.44,291.61,290.67,291.56,0,0.0,0.0,JPM
2025-08-04 04:45:00-04:00,291.56,291.56,291.02,291.56,0,0.0,0.0,JPM
2025-08-04 05:00:00-04:00,291.56,291.59,291.24,291.59,0,0.0,0.0,JPM
2025-08-04 05:15:00-04:00,291.7,291.76,291.13,291.47,0,0.0,0.0,JPM
2025-08-04 05:30:00-04:00,291.55,291.59,291.16,291.49,0,0.0,0.0,JPM
2025-08-04 05:45:00-04:00,291.42,291.47,291.12,291.12,0,0.0,0.0,JPM
2025-08-04 06:00:00-04:00,291.45,291.45,291.05,291.08,0,0.0,0.0,JPM
2025-08-04 06:15:00-04:00,291.52,291.52,290.9,291.35,0,0.0,0.0,JPM
2025-08-04 06:30:00-04:00,291.38,291.38,291.0,291.07,0,0.0,0.0,JPM
2025-08-04 06:45:00-04:00,291.06,291.17,290.65,290.98,0,0.0,0.0,JPM
2025-08-04 07:00:00-04:00,290.6,290.98,290.11,290.4,0,0.0,0.0,JPM
2025-08-04 07:15:00-04:00,290.4,290.61,290.31,290.31,0,0.0,0.0,JPM
2025-08-04 07:30:00-04:00,290.47,290.52,290.33,290.33,0,0.0,0.0,JPM
2025-08-04 07:45:00-04:00,290.4,290.4,290.13,290.21,0,0.0,0.0,JPM
2025-08-04 08:00:00-04:00,291.6188,292.4942,289.5212,290.29,0,0.0,0.0,JPM
2025-08-04 08:15:00-04:00,290.2744,290.84,290.19,290.4,0,0.0,0.0,JPM
2025-08-04 08:30:00-04:00,290.5,290.7,290.3,290.5,0,0.0,0.0,JPM
2025-08-04 08:45:00-04:00,290.52,290.7,290.25,290.39,0,0.0,0.0,JPM
2025-08-04 09:00:00-04:00,290.3,290.7,290.25,290.7,0,0.0,0.0,JPM
2025-08-04 09:30:00-04:00,290.260009765625,292.07000732421875,290.260009765625,291.54998779296875,409788,0.0,0.0,JPM
2025-08-04 09:45:00-04:00,291.55499267578125,293.19500732421875,291.55499267578125,292.69500732421875,295610,0.0,0.0,JPM
2025-08-04 10:00:00-04:00,292.70001220703125,293.20001220703125,292.45001220703125,292.8599853515625,216508,0.0,0.0,JPM
2025-08-04 10:15:00-04:00,292.8800048828125,293.2699890136719,292.6400146484375,292.9100036621094,171317,0.0,0.0,JPM
2025-08-04 10:30:00-04:00,292.8500061035156,293.010009765625,292.4200134277344,292.57659912109375,145464,0.0,0.0,JPM
2025-08-04 10:45:00-04:00,292.4800109863281,293.2799987792969,292.385009765625,293.114990234375,124770,0.0,0.0,JPM
2025-08-04 11:00:00-04:00,293.114990234375,293.2300109863281,292.8399963378906,293.2049865722656,133987,0.0,0.0,JPM
2025-08-04 11:15:00-04:00,293.1700134277344,293.177001953125,292.3699951171875,292.5849914550781,131883,0.0,0.0,JPM
2025-08-04 11:30:00-04:00,292.5849914550781,292.6700134277344,292.1000061035156,292.2254943847656,116098,0.0,0.0,JPM
2025-08-04 11:45:00-04:00,292.1997985839844,292.69000244140625,292.04998779296875,292.54998779296875,122075,0.0,0.0,JPM
2025-08-04 12:00:00-04:00,292.54998779296875,292.7300109863281,292.3399963378906,292.4200134277344,113319,0.0,0.0,JPM
2025-08-04 12:15:00-04:00,292.4519348144531,292.4519348144531,291.9700012207031,292.0799865722656,99680,0.0,0.0,JPM
2025-08-04 12:30:00-04:00,292.05999755859375,292.5299987792969,291.9800109863281,292.4599914550781,105064,0.0,0.0,JPM
2025-08-04 12:45:00-04:00,292.44000244140625,293.2200012207031,292.44000244140625,293.05999755859375,107151,0.0,0.0,JPM
2025-08-04 13:00:00-04:00,293.04998779296875,293.3299865722656,293.010009765625,293.1600036621094,98545,0.0,0.0,JPM
2025-08-04 13:15:00-04:00,293.1099853515625,293.1300048828125,292.5235900878906,292.54998779296875,102631,0.0,0.0,JPM
2025-08-04 13:30:00-04:00,292.5799865722656,292.989990234375,292.3900146484375,292.989990234375,83602,0.0,0.0,JPM
2025-08-04 13:45:00-04:00,293.0199890136719,293.1400146484375,292.760009765625,292.7650146484375,86620,0.0,0.0,JPM
2025-08-04 14:00:00-04:00,292.760009765625,293.1600036621094,292.7099914550781,293.010009765625,91486,0.0,0.0,JPM
2025-08-04 14:15:00-04:00,293.0299987792969,293.32000732421875,292.8299865722656,293.1600036621094,123445,0.0,0.0,JPM
2025-08-04 14:30:00-04:00,293.1499938964844,293.67999267578125,293.1199951171875,293.42999267578125,109233,0.0,0.0,JPM
2025-08-04 14:45:00-04:00,293.510009765625,293.510009765625,293.1106872558594,293.22509765625,99923,0.0,0.0,JPM
2025-08-04 15:00:00-04:00,293.19000244140625,293.510009765625,293.1700134277344,293.4549865722656,100422,0.0,0.0,JPM
2025-08-04 15:15:00-04:00,293.45001220703125,294.0350036621094,293.44000244140625,293.8900146484375,181219,0.0,0.0,JPM
2025-08-04 15:30:00-04:00,293.94000244140625,294.0799865722656,293.739990234375,293.8699951171875,261600,0.0,0.0,JPM
2025-08-04 15:45:00-04:00,293.8599853515625,294.32000732421875,293.7900085449219,294.2300109863281,679585,0.0,0.0,JPM
2025-08-04 16:00:00-04:00,294.26,294.54,293.0601,294.125,0,0.0,0.0,JPM
2025-08-04 16:15:00-04:00,294.2,294.91,294.1,294.5,0,0.0,0.0,JPM
2025-08-04 16:30:00-04:00,294.45,294.7,294.26,294.26,0,0.0,0.0,JPM
2025-08-04 16:45:00-04:00,294.26,294.9,294.26,294.5,0,0.0,0.0,JPM
2025-08-04 17:00:00-04:00,294.26,294.57,294.26,294.52,0,0.0,0.0,JPM
2025-08-04 17:15:00-04:00,294.52,294.52,294.3,294.52,0,0.0,0.0,JPM
2025-08-04 17:30:00-04:00,294.3,294.91,294.3,294.49,0,0.0,0.0,JPM
2025-08-04 17:45:00-04:00,294.4,294.91,294.26,294.31,0,0.0,0.0,JPM
2025-08-04 18:00:00-04:00,294.49,294.91,294.31,294.31,0,0.0,0.0,JPM
2025-08-04 18:15:00-04:00,294.32,294.91,294.31,294.32,0,0.0,0.0,JPM
2025-08-04 18:30:00-04:00,294.75,294.75,294.31,294.31,0,0.0,0.0,JPM
2025-08-04 18:45:00-04:00,294.32,294.51,294.31,294.35,0,0.0,0.0,JPM
2025-08-04 19:00:00-04:00,294.91,294.91,294.32,294.6,0,0.0,0.0,JPM
2025-08-04 19:15:00-04:00,294.6,294.75,294.32,294.75,0,0.0,0.0,JPM
2025-08-04 19:30:00-04:00,294.7,294.7,294.32,294.32,0,0.0,0.0,JPM
2025-08-04 19:45:00-04:00,294.4,294.91,294.32,294.41,0,0.0,0.0,JPM
2025-08-05 04:00:00-04:00,294.25,294.62,292.95,294.32,0,0.0,0.0,JPM
2025-08-05 04:15:00-04:00,294.12,294.3,293.9,294.3,0,0.0,0.0,JPM
2025-08-05 04:30:00-04:00,294.01,294.32,294.01,294.07,0,0.0,0.0,JPM
2025-08-05 04:45:00-04:00,294.3,294.64,294.2,294.58,0,0.0,0.0,JPM
2025-08-05 05:00:00-04:00,294.58,294.58,294.15,294.2,0,0.0,0.0,JPM
2025-08-05 05:15:00-04:00,294.3,294.31,294.3,294.31,0,0.0,0.0,JPM
2025-08-05 05:30:00-04:00,294.5,294.58,294.21,294.21,0,0.0,0.0,JPM
2025-08-05 05:45:00-04:00,294.36,294.36,294.33,294.33,0,0.0,0.0,JPM
2025-08-05 06:00:00-04:00,294.37,294.55,294.37,294.48,0,0.0,0.0,JPM
2025-08-05 06:15:00-04:00,294.38,294.51,294.33,294.33,0,0.0,0.0,JPM
2025-08-05 06:30:00-04:00,294.48,294.53,294.35,294.47,0,0.0,0.0,JPM
2025-08-05 06:45:00-04:00,294.48,294.52,294.46,294.46,0,0.0,0.0,JPM
2025-08-05 07:00:00-04:00,294.47,294.57,294.2,294.31,0,0.0,0.0,JPM
2025-08-05 07:15:00-04:00,294.43,294.49,294.2,294.2,0,0.0,0.0,JPM
2025-08-05 07:30:00-04:00,294.24,294.47,294.2,294.47,0,0.0,0.0,JPM
2025-08-05 07:45:00-04:00,294.48,294.87,294.48,294.71,0,0.0,0.0,JPM
2025-08-05 08:00:00-04:00,295.4588,295.92,293.48,294.34,0,0.0,0.0,JPM
2025-08-05 08:15:00-04:00,294.37,294.54,291.36,293.01,0,0.0,0.0,JPM
2025-08-05 08:30:00-04:00,293.39,293.93,292.66,293.55,0,0.0,0.0,JPM
2025-08-05 08:45:00-04:00,293.63,293.89,293.05,293.68,0,0.0,0.0,JPM
2025-08-05 09:00:00-04:00,292.93,293.89,292.88,293.6387,0,0.0,0.0,JPM
2025-08-05 09:30:00-04:00,294.69000244140625,295.7850036621094,293.6900939941406,293.885009765625,474932,0.0,0.0,JPM
2025-08-05 09:45:00-04:00,293.8800048828125,293.94000244140625,292.55999755859375,292.8599853515625,330062,0.0,0.0,JPM
2025-08-05 10:00:00-04:00,292.75,292.75,291.3699951171875,291.7550048828125,290502,0.0,0.0,JPM
2025-08-05 10:15:00-04:00,291.7550048828125,292.0799865722656,290.739990234375,291.114990234375,270501,0.0,0.0,JPM
2025-08-05 10:30:00-04:00,291.0799865722656,291.0899963378906,287.8900146484375,287.9800109863281,374244,0.0,0.0,JPM
2025-08-05 10:45:00-04:00,287.9849853515625,289.0159912109375,287.239990234375,288.8399963378906,501137,0.0,0.0,JPM
2025-08-05 11:00:00-04:00,288.8399963378906,289.8999938964844,288.7200927734375,288.9649963378906,271547,0.0,0.0,JPM
2025-08-05 11:15:00-04:00,288.9599914550781,289.3800048828125,288.20001220703125,288.44000244140625,244548,0.0,0.0,JPM
2025-08-05 11:30:00-04:00,288.3399963378906,288.7200012207031,288.07000732421875,288.6000061035156,158801,0.0,0.0,JPM
2025-08-05 11:45:00-04:00,288.5899963378906,289.2799072265625,288.510009765625,289.2099914550781,125960,0.0,0.0,JPM
2025-08-05 12:00:00-04:00,289.1499938964844,289.55999755859375,289.04998779296875,289.260009765625,116552,0.0,0.0,JPM
2025-08-05 12:15:00-04:00,289.231689453125,289.6799011230469,289.1744079589844,289.5799865722656,87183,0.0,0.0,JPM
2025-08-05 12:30:00-04:00,289.614990234375,289.9700012207031,289.0096130371094,289.17498779296875,124187,0.0,0.0,JPM
2025-08-05 12:45:00-04:00,289.1700134277344,290.03741455078125,288.8500061035156,289.8299865722656,128199,0.0,0.0,JPM
2025-08-05 13:00:00-04:00,289.7799987792969,290.17999267578125,289.6600036621094,290.1099853515625,96816,0.0,0.0,JPM
2025-08-05 13:15:00-04:00,290.1199951171875,290.6499938964844,289.8399963378906,290.55999755859375,115700,0.0,0.0,JPM
2025-08-05 13:30:00-04:00,290.6400146484375,290.95001220703125,290.489990234375,290.80999755859375,98212,0.0,0.0,JPM
2025-08-05 13:45:00-04:00,290.8599853515625,291.3399963378906,290.7900085449219,290.7900085449219,105383,0.0,0.0,JPM
2025-08-05 14:00:00-04:00,290.7325134277344,290.7325134277344,290.06610107421875,290.1199951171875,128453,0.0,0.0,JPM
2025-08-05 14:15:00-04:00,290.0799865722656,290.69000244140625,289.8299865722656,290.5899963378906,143923,0.0,0.0,JPM
2025-08-05 14:30:00-04:00,290.5899963378906,291.1700134277344,290.29998779296875,291.0,127908,0.0,0.0,JPM
2025-08-05 14:45:00-04:00,291.04998779296875,291.260009765625,290.9100036621094,291.1700134277344,122164,0.0,0.0,JPM
2025-08-05 15:00:00-04:00,291.1600036621094,291.6499938964844,291.1600036621094,291.4700012207031,122716,0.0,0.0,JPM
2025-08-05 15:15:00-04:00,291.4800109863281,291.7300109863281,291.4202880859375,291.489990234375,143759,0.0,0.0,JPM
2025-08-05 15:30:00-04:00,291.4800109863281,291.64990234375,291.2799987792969,291.32000732421875,163652,0.0,0.0,JPM
2025-08-05 15:45:00-04:00,291.30999755859375,291.5799865722656,291.0249938964844,291.3500061035156,582415,0.0,0.0,JPM
2025-08-05 16:00:00-04:00,291.37,297.014,290.58,291.37,0,0.0,0.0,JPM
2025-08-05 16:15:00-04:00,291.37,291.62,291.2,291.23,0,0.0,0.0,JPM
2025-08-05 16:30:00-04:00,291.21,291.61,291.21,291.37,0,0.0,0.0,JPM
2025-08-05 16:45:00-04:00,291.25,291.5,291.2001,291.35,0,0.0,0.0,JPM
2025-08-05 17:00:00-04:00,291.2,291.5,291.2,291.2062,0,0.0,0.0,JPM
2025-08-05 17:15:00-04:00,291.47,291.86,291.2,291.47,0,0.0,0.0,JPM
2025-08-05 17:30:00-04:00,291.36,291.37,291.2,291.27,0,0.0,0.0,JPM
2025-08-05 17:45:00-04:00,291.37,291.37,291.2,291.35,0,0.0,0.0,JPM
2025-08-05 18:00:00-04:00,291.3,291.7,291.2,291.2,0,0.0,0.0,JPM
2025-08-05 18:15:00-04:00,291.7,291.7,291.2,291.7,0,0.0,0.0,JPM
2025-08-05 18:30:00-04:00,291.35,291.6999,291.2,291.6999,0,0.0,0.0,JPM
2025-08-05 18:45:00-04:00,291.7,291.7,291.2711,291.52,0,0.0,0.0,JPM
2025-08-05 19:00:00-04:00,291.69,291.69,291.3,291.54,0,0.0,0.0,JPM
2025-08-05 19:15:00-04:00,291.38,291.69,291.2,291.2,0,0.0,0.0,JPM
2025-08-05 19:30:00-04:00,291.2,291.69,291.2,291.37,0,0.0,0.0,JPM
2025-08-05 19:45:00-04:00,291.62,291.62,291.37,291.37,0,0.0,0.0,JPM
2025-08-06 04:00:00-04:00,292.0,292.44,291.33,292.1,0,0.0,0.0,JPM
2025-08-06 04:15:00-04:00,292.13,292.13,292.0,292.0,0,0.0,0.0,JPM
2025-08-06 04:30:00-04:00,292.06,292.11,291.98,292.1,0,0.0,0.0,JPM
2025-08-06 04:45:00-04:00,292.04,292.16,291.98,292.01,0,0.0,0.0,JPM
2025-08-06 05:00:00-04:00,292.01,292.01,292.01,292.01,0,0.0,0.0,JPM
2025-08-06 05:15:00-04:00,292.2,292.23,292.03,292.03,0,0.0,0.0,JPM
2025-08-06 05:30:00-04:00,292.03,292.1,292.03,292.1,0,0.0,0.0,JPM
2025-08-06 05:45:00-04:00,292.05,292.09,292.05,292.05,0,0.0,0.0,JPM
2025-08-06 06:00:00-04:00,292.05,292.41,292.05,292.19,0,0.0,0.0,JPM
2025-08-06 06:15:00-04:00,292.19,292.38,292.06,292.38,0,0.0,0.0,JPM
2025-08-06 06:30:00-04:00,292.38,292.38,292.08,292.08,0,0.0,0.0,JPM
2025-08-06 06:45:00-04:00,292.02,292.36,292.02,292.2,0,0.0,0.0,JPM
2025-08-06 07:00:00-04:00,292.36,292.48,292.02,292.43,0,0.0,0.0,JPM
2025-08-06 07:15:00-04:00,292.3,292.48,292.1,292.12,0,0.0,0.0,JPM
2025-08-06 07:30:00-04:00,292.25,292.43,292.0,292.08,0,0.0,0.0,JPM
2025-08-06 07:45:00-04:00,292.32,292.32,292.06,292.1,0,0.0,0.0,JPM
2025-08-06 08:00:00-04:00,292.45,293.87,290.49,291.8,0,0.0,0.0,JPM
