Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 12:00:00-04:00,564.635009765625,564.72998046875,563.7000122070312,563.7000122070312,33590,0.0,0.0,MA
2025-07-10 12:15:00-04:00,563.530029296875,563.6849975585938,562.3909912109375,562.8800048828125,43596,0.0,0.0,MA
2025-07-10 12:30:00-04:00,562.7150268554688,563.219970703125,562.635009765625,563.1900024414062,35106,0.0,0.0,MA
2025-07-10 12:45:00-04:00,563.0,564.030029296875,562.85498046875,563.739990234375,38306,0.0,0.0,MA
2025-07-10 13:00:00-04:00,563.739990234375,564.3499755859375,563.6400146484375,564.3099975585938,55023,0.0,0.0,MA
2025-07-10 13:15:00-04:00,564.3300170898438,564.4600219726562,563.719970703125,564.4450073242188,40442,0.0,0.0,MA
2025-07-10 13:30:00-04:00,564.4400024414062,564.8991088867188,564.3599853515625,564.5599975585938,48590,0.0,0.0,MA
2025-07-10 13:45:00-04:00,564.5599975585938,564.72998046875,564.0800170898438,564.4299926757812,33104,0.0,0.0,MA
2025-07-10 14:00:00-04:00,564.3499755859375,564.7100219726562,563.8049926757812,564.4063720703125,42874,0.0,0.0,MA
2025-07-10 14:15:00-04:00,564.3599853515625,564.77001953125,564.010009765625,564.27001953125,34442,0.0,0.0,MA
2025-07-10 14:30:00-04:00,564.3699951171875,564.3699951171875,563.6649780273438,563.9749755859375,30750,0.0,0.0,MA
2025-07-10 14:45:00-04:00,563.9849853515625,564.1400146484375,563.0700073242188,563.2849731445312,38648,0.0,0.0,MA
2025-07-10 15:00:00-04:00,563.280029296875,564.1799926757812,563.219970703125,564.1699829101562,39188,0.0,0.0,MA
2025-07-10 15:15:00-04:00,564.2449951171875,564.4400024414062,563.969970703125,564.3200073242188,56279,0.0,0.0,MA
2025-07-10 15:30:00-04:00,564.3200073242188,565.5050048828125,564.3200073242188,565.3250122070312,84607,0.0,0.0,MA
2025-07-10 15:45:00-04:00,565.3200073242188,565.3800048828125,563.5599975585938,563.6099853515625,377064,0.0,0.0,MA
2025-07-10 16:00:00-04:00,563.52,563.86,563.5,563.62,0,0.0,0.0,MA
2025-07-10 16:15:00-04:00,563.52,565.95,562.5012,565.95,0,0.0,0.0,MA
2025-07-10 16:30:00-04:00,563.62,565.95,563.5,564.05,0,0.0,0.0,MA
2025-07-10 16:45:00-04:00,584.7823,584.7823,563.62,563.62,0,0.0,0.0,MA
2025-07-10 17:00:00-04:00,563.71,563.75,562.5,563.19,0,0.0,0.0,MA
2025-07-10 17:15:00-04:00,562.5,563.7,562.5,563.19,0,0.0,0.0,MA
2025-07-10 17:30:00-04:00,563.19,563.19,563.16,563.16,0,0.0,0.0,MA
2025-07-10 17:45:00-04:00,563.28,563.28,563.28,563.28,0,0.0,0.0,MA
2025-07-10 18:00:00-04:00,563.28,563.53,563.28,563.4,0,0.0,0.0,MA
2025-07-10 18:15:00-04:00,563.5905,563.71,563.53,563.71,0,0.0,0.0,MA
2025-07-10 18:30:00-04:00,565.95,565.95,563.71,563.9,0,0.0,0.0,MA
2025-07-10 18:45:00-04:00,563.9,563.9,563.9,563.9,0,0.0,0.0,MA
2025-07-10 19:15:00-04:00,564.14,565.0,564.05,565.0,0,0.0,0.0,MA
2025-07-10 19:30:00-04:00,564.05,564.05,564.05,564.05,0,0.0,0.0,MA
2025-07-10 19:45:00-04:00,563.7,563.7,563.53,563.7,0,0.0,0.0,MA
2025-07-11 04:00:00-04:00,563.53,563.53,561.29,562.45,0,0.0,0.0,MA
2025-07-11 04:15:00-04:00,561.53,561.53,561.48,561.48,0,0.0,0.0,MA
2025-07-11 04:30:00-04:00,561.8,561.8,561.57,561.57,0,0.0,0.0,MA
2025-07-11 04:45:00-04:00,561.98,561.98,561.98,561.98,0,0.0,0.0,MA
2025-07-11 05:00:00-04:00,561.98,561.98,561.98,561.98,0,0.0,0.0,MA
2025-07-11 05:15:00-04:00,561.57,562.9,561.57,561.91,0,0.0,0.0,MA
2025-07-11 05:30:00-04:00,561.92,562.65,561.9,562.42,0,0.0,0.0,MA
2025-07-11 05:45:00-04:00,562.05,562.05,561.0,561.04,0,0.0,0.0,MA
2025-07-11 06:00:00-04:00,560.61,561.13,560.61,561.13,0,0.0,0.0,MA
2025-07-11 06:15:00-04:00,561.13,561.41,560.91,560.91,0,0.0,0.0,MA
2025-07-11 06:30:00-04:00,560.91,560.91,560.61,560.7,0,0.0,0.0,MA
2025-07-11 06:45:00-04:00,560.71,560.71,560.01,560.01,0,0.0,0.0,MA
2025-07-11 07:00:00-04:00,561.0,561.63,558.41,559.41,0,0.0,0.0,MA
2025-07-11 07:15:00-04:00,559.84,560.43,559.84,560.43,0,0.0,0.0,MA
2025-07-11 07:30:00-04:00,560.27,560.5,560.0,560.5,0,0.0,0.0,MA
2025-07-11 07:45:00-04:00,560.5,560.69,560.5,560.69,0,0.0,0.0,MA
2025-07-11 08:00:00-04:00,561.0012,563.54,558.17,561.13,0,0.0,0.0,MA
2025-07-11 08:15:00-04:00,562.9988,563.0,559.75,559.84,0,0.0,0.0,MA
2025-07-11 08:30:00-04:00,559.75,560.26,559.4,560.26,0,0.0,0.0,MA
2025-07-11 08:45:00-04:00,560.14,560.7,560.14,560.7,0,0.0,0.0,MA
2025-07-11 09:00:00-04:00,559.75,560.3,558.4,560.01,0,0.0,0.0,MA
2025-07-11 09:30:00-04:00,559.8200073242188,560.8200073242188,558.0098876953125,559.1849975585938,106686,0.0,0.0,MA
2025-07-11 09:45:00-04:00,559.1849975585938,559.1849975585938,556.3800048828125,557.9874877929688,132301,0.0,0.0,MA
2025-07-11 10:00:00-04:00,558.1300048828125,558.3250122070312,556.0,556.7750244140625,153632,0.0,0.0,MA
2025-07-11 10:15:00-04:00,556.8049926757812,557.0650024414062,556.0700073242188,556.2899780273438,41861,0.0,0.0,MA
2025-07-11 10:30:00-04:00,556.1900024414062,556.3499755859375,554.7100830078125,555.1099853515625,60697,0.0,0.0,MA
2025-07-11 10:45:00-04:00,554.9199829101562,555.760009765625,554.1300048828125,555.1799926757812,55323,0.0,0.0,MA
2025-07-11 11:00:00-04:00,554.8900146484375,554.9500122070312,552.75,552.8599853515625,64230,0.0,0.0,MA
2025-07-11 11:15:00-04:00,552.7999877929688,553.219970703125,551.5900268554688,551.9199829101562,100968,0.0,0.0,MA
2025-07-11 11:30:00-04:00,551.969970703125,552.739990234375,551.35498046875,551.5698852539062,70582,0.0,0.0,MA
2025-07-11 11:45:00-04:00,551.4500122070312,551.5,549.75,550.969970703125,113527,0.0,0.0,MA
2025-07-11 12:00:00-04:00,550.280029296875,550.4525146484375,548.3499755859375,549.5050048828125,69923,0.0,0.0,MA
2025-07-11 12:15:00-04:00,549.5050048828125,550.7098999023438,549.5050048828125,550.2550048828125,70632,0.0,0.0,MA
2025-07-11 12:30:00-04:00,550.2550048828125,550.2550048828125,548.5999755859375,548.905029296875,103585,0.0,0.0,MA
2025-07-11 12:45:00-04:00,548.905029296875,550.1799926757812,548.905029296875,550.1799926757812,71031,0.0,0.0,MA
2025-07-11 13:00:00-04:00,550.1649780273438,550.5,548.760009765625,549.0499877929688,87449,0.0,0.0,MA
2025-07-11 13:15:00-04:00,549.0499877929688,549.0499877929688,548.0399780273438,548.0900268554688,94065,0.0,0.0,MA
2025-07-11 13:30:00-04:00,548.0900268554688,549.239990234375,548.0900268554688,548.8599853515625,68563,0.0,0.0,MA
2025-07-11 13:45:00-04:00,548.6400146484375,549.9199829101562,548.5599975585938,549.8499755859375,52521,0.0,0.0,MA
2025-07-11 14:00:00-04:00,549.8099975585938,550.510009765625,549.4299926757812,549.4299926757812,55115,0.0,0.0,MA
2025-07-11 14:15:00-04:00,549.2999877929688,549.7899780273438,545.8499755859375,546.5499877929688,105423,0.0,0.0,MA
2025-07-11 14:30:00-04:00,546.469970703125,549.1199951171875,546.301025390625,548.7000122070312,96537,0.0,0.0,MA
2025-07-11 14:45:00-04:00,548.8049926757812,549.1699829101562,548.010009765625,548.1799926757812,72000,0.0,0.0,MA
2025-07-11 15:00:00-04:00,548.27001953125,549.260009765625,547.385009765625,549.260009765625,79368,0.0,0.0,MA
2025-07-11 15:15:00-04:00,549.219970703125,550.0900268554688,548.3300170898438,549.72998046875,103057,0.0,0.0,MA
2025-07-11 15:30:00-04:00,549.719970703125,550.2100219726562,549.1649780273438,549.8800048828125,101156,0.0,0.0,MA
2025-07-11 15:45:00-04:00,549.760009765625,550.3699951171875,549.3200073242188,550.02001953125,371803,0.0,0.0,MA
2025-07-11 16:00:00-04:00,549.98,551.0,549.98,550.18,0,0.0,0.0,MA
2025-07-11 16:15:00-04:00,550.18,550.5125,549.98,550.18,0,0.0,0.0,MA
2025-07-11 16:30:00-04:00,550.18,550.38,550.01,550.38,0,0.0,0.0,MA
2025-07-11 16:45:00-04:00,550.0,550.18,532.97,532.97,0,0.0,0.0,MA
2025-07-11 17:00:00-04:00,550.18,550.18,549.73,549.95,0,0.0,0.0,MA
2025-07-11 17:15:00-04:00,549.95,550.2,549.95,550.2,0,0.0,0.0,MA
2025-07-11 17:30:00-04:00,550.35,550.35,549.72,549.72,0,0.0,0.0,MA
2025-07-11 17:45:00-04:00,550.1,550.1,549.72,549.72,0,0.0,0.0,MA
2025-07-11 18:00:00-04:00,549.9997,550.1,549.86,550.1,0,0.0,0.0,MA
2025-07-11 18:15:00-04:00,550.0,550.0,549.91,549.91,0,0.0,0.0,MA
2025-07-11 18:30:00-04:00,550.0,550.0988,549.86,550.0,0,0.0,0.0,MA
2025-07-11 18:45:00-04:00,549.95,550.0,549.95,550.0,0,0.0,0.0,MA
2025-07-11 19:00:00-04:00,549.95,550.2,549.93,550.15,0,0.0,0.0,MA
2025-07-11 19:15:00-04:00,550.18,550.21,550.1,550.2,0,0.0,0.0,MA
2025-07-11 19:30:00-04:00,550.1,550.1,550.1,550.1,0,0.0,0.0,MA
2025-07-11 19:45:00-04:00,550.2,550.49,550.05,550.49,0,0.0,0.0,MA
2025-07-14 04:00:00-04:00,550.35,550.35,549.43,549.44,0,0.0,0.0,MA
2025-07-14 04:15:00-04:00,549.44,549.55,549.43,549.43,0,0.0,0.0,MA
2025-07-14 04:30:00-04:00,548.58,549.0,548.58,548.6,0,0.0,0.0,MA
2025-07-14 04:45:00-04:00,549.0,549.09,549.0,549.07,0,0.0,0.0,MA
2025-07-14 05:00:00-04:00,549.43,553.65,549.43,552.47,0,0.0,0.0,MA
2025-07-14 05:15:00-04:00,552.47,552.5,551.3,551.3,0,0.0,0.0,MA
2025-07-14 05:30:00-04:00,551.3,553.16,551.3,552.06,0,0.0,0.0,MA
2025-07-14 05:45:00-04:00,552.0,552.09,551.41,551.5,0,0.0,0.0,MA
2025-07-14 06:00:00-04:00,551.67,551.67,551.41,551.41,0,0.0,0.0,MA
2025-07-14 06:15:00-04:00,551.41,551.41,551.41,551.41,0,0.0,0.0,MA
2025-07-14 06:30:00-04:00,551.41,551.41,550.65,551.24,0,0.0,0.0,MA
2025-07-14 06:45:00-04:00,551.01,551.24,550.6,551.24,0,0.0,0.0,MA
2025-07-14 07:00:00-04:00,551.02,551.3,549.21,550.34,0,0.0,0.0,MA
2025-07-14 07:15:00-04:00,550.36,551.0,549.35,549.51,0,0.0,0.0,MA
2025-07-14 07:30:00-04:00,549.95,551.0,549.95,551.0,0,0.0,0.0,MA
2025-07-14 07:45:00-04:00,551.0,551.5,550.5,550.83,0,0.0,0.0,MA
2025-07-14 08:00:00-04:00,551.41,553.3588,545.0012,550.29,0,0.0,0.0,MA
2025-07-14 08:15:00-04:00,550.4,552.0,550.28,550.99,0,0.0,0.0,MA
2025-07-14 08:30:00-04:00,551.33,551.99,549.0,550.4,0,0.0,0.0,MA
2025-07-14 08:45:00-04:00,550.97,551.0,549.62,550.39,0,0.0,0.0,MA
2025-07-14 09:00:00-04:00,549.97,550.15,549.15,549.52,0,0.0,0.0,MA
2025-07-14 09:30:00-04:00,550.5,558.1500244140625,547.7899780273438,558.0900268554688,290320,0.0,0.0,MA
2025-07-14 09:45:00-04:00,557.8900146484375,559.0700073242188,556.360107421875,558.1500244140625,184602,0.0,0.0,MA
2025-07-14 10:00:00-04:00,558.3200073242188,558.77001953125,555.77001953125,555.77001953125,113097,0.0,0.0,MA
2025-07-14 10:15:00-04:00,555.9600219726562,557.3300170898438,555.5900268554688,556.5,118865,0.0,0.0,MA
2025-07-14 10:30:00-04:00,556.4099731445312,556.4199829101562,554.719970703125,555.3400268554688,116469,0.0,0.0,MA
2025-07-14 10:45:00-04:00,555.2999877929688,556.3400268554688,554.97998046875,556.0549926757812,42533,0.0,0.0,MA
2025-07-14 11:00:00-04:00,555.9199829101562,556.1500244140625,554.0900268554688,554.9749755859375,51298,0.0,0.0,MA
2025-07-14 11:15:00-04:00,555.0399780273438,556.469970703125,554.52001953125,556.3099975585938,63547,0.0,0.0,MA
2025-07-14 11:30:00-04:00,556.4949951171875,557.1749877929688,554.7742919921875,554.8099975585938,125365,0.0,0.0,MA
2025-07-14 11:45:00-04:00,555.2337036132812,555.2766723632812,554.47998046875,554.72998046875,43775,0.0,0.0,MA
2025-07-14 12:00:00-04:00,554.7999877929688,555.8900146484375,554.7999877929688,555.0999755859375,33675,0.0,0.0,MA
2025-07-14 12:15:00-04:00,555.125,555.5599975585938,554.9600219726562,554.9600219726562,33448,0.0,0.0,MA
2025-07-14 12:30:00-04:00,555.0800170898438,555.530029296875,554.739990234375,555.280029296875,27087,0.0,0.0,MA
2025-07-14 12:45:00-04:00,555.4450073242188,555.5650024414062,554.22998046875,554.6256713867188,48294,0.0,0.0,MA
2025-07-14 13:00:00-04:00,554.489990234375,554.7249755859375,553.4299926757812,554.7249755859375,66106,0.0,0.0,MA
2025-07-14 13:15:00-04:00,554.989990234375,555.5399780273438,554.5900268554688,554.6799926757812,32188,0.0,0.0,MA
2025-07-14 13:30:00-04:00,554.6900024414062,555.0900268554688,554.3200073242188,554.4099731445312,33900,0.0,0.0,MA
2025-07-14 13:45:00-04:00,554.4019775390625,555.573486328125,554.239990234375,555.0499877929688,31677,0.0,0.0,MA
2025-07-14 14:00:00-04:00,555.0599975585938,555.2100219726562,554.2000122070312,554.3499755859375,36937,0.0,0.0,MA
2025-07-14 14:15:00-04:00,554.4550170898438,554.4550170898438,553.6599731445312,554.010009765625,30627,0.0,0.0,MA
2025-07-14 14:30:00-04:00,554.0999755859375,554.4600219726562,553.7899780273438,554.22998046875,31083,0.0,0.0,MA
2025-07-14 14:45:00-04:00,554.3200073242188,554.47998046875,554.0999755859375,554.2899780273438,35748,0.0,0.0,MA
2025-07-14 15:00:00-04:00,554.260009765625,554.52001953125,553.8499755859375,553.8800048828125,37041,0.0,0.0,MA
2025-07-14 15:15:00-04:00,553.8599853515625,554.02001953125,552.6699829101562,553.530029296875,77069,0.0,0.0,MA
2025-07-14 15:30:00-04:00,553.530029296875,554.1171264648438,552.5399780273438,552.875,89900,0.0,0.0,MA
2025-07-14 15:45:00-04:00,552.8900146484375,554.0999755859375,552.6749877929688,553.1799926757812,200179,0.0,0.0,MA
2025-07-14 16:00:00-04:00,553.02,554.0,552.87,552.87,0,0.0,0.0,MA
2025-07-14 16:15:00-04:00,553.02,553.02,551.5,552.51,0,0.0,0.0,MA
2025-07-14 16:30:00-04:00,552.96,553.02,552.0528,552.0528,0,0.0,0.0,MA
2025-07-14 16:45:00-04:00,552.96,552.96,552.96,552.96,0,0.0,0.0,MA
2025-07-14 17:00:00-04:00,552.5,552.8,533.7071,533.7071,0,0.0,0.0,MA
2025-07-14 17:15:00-04:00,553.02,591.155,553.02,591.155,0,0.0,0.0,MA
2025-07-14 17:30:00-04:00,552.8,552.96,550.0,550.0,0,0.0,0.0,MA
2025-07-14 17:45:00-04:00,550.0,552.51,550.0,552.5,0,0.0,0.0,MA
2025-07-14 18:00:00-04:00,552.51,552.51,552.0,552.01,0,0.0,0.0,MA
2025-07-14 18:15:00-04:00,552.01,552.1,552.01,552.1,0,0.0,0.0,MA
2025-07-14 18:30:00-04:00,557.29,558.0,552.1,552.1,0,0.0,0.0,MA
2025-07-14 18:45:00-04:00,552.1,554.94,552.03,553.03,0,0.0,0.0,MA
2025-07-14 19:00:00-04:00,552.89,552.96,552.87,552.96,0,0.0,0.0,MA
2025-07-14 19:15:00-04:00,553.05,553.05,551.0,551.0,0,0.0,0.0,MA
2025-07-14 19:30:00-04:00,553.1,558.88,553.1,558.88,0,0.0,0.0,MA
2025-07-14 19:45:00-04:00,558.88,558.88,551.0,551.0,0,0.0,0.0,MA
2025-07-15 04:00:00-04:00,553.56,554.99,553.28,553.39,0,0.0,0.0,MA
2025-07-15 04:15:00-04:00,553.3,554.91,553.3,554.25,0,0.0,0.0,MA
2025-07-15 04:30:00-04:00,554.5,554.5,553.03,553.82,0,0.0,0.0,MA
2025-07-15 04:45:00-04:00,553.82,553.82,552.44,552.44,0,0.0,0.0,MA
2025-07-15 05:00:00-04:00,552.96,554.9,551.65,552.95,0,0.0,0.0,MA
2025-07-15 05:15:00-04:00,552.44,554.77,552.44,554.77,0,0.0,0.0,MA
2025-07-15 05:30:00-04:00,552.96,552.96,552.96,552.96,0,0.0,0.0,MA
2025-07-15 05:45:00-04:00,554.5,554.5,554.5,554.5,0,0.0,0.0,MA
2025-07-15 06:00:00-04:00,553.01,553.01,552.88,552.88,0,0.0,0.0,MA
2025-07-15 06:15:00-04:00,552.87,552.96,552.85,552.96,0,0.0,0.0,MA
2025-07-15 06:30:00-04:00,553.33,554.32,553.33,554.32,0,0.0,0.0,MA
2025-07-15 06:45:00-04:00,553.73,553.73,553.3,553.3,0,0.0,0.0,MA
2025-07-15 07:00:00-04:00,552.98,554.56,552.98,554.25,0,0.0,0.0,MA
2025-07-15 07:15:00-04:00,554.25,554.8,554.16,554.16,0,0.0,0.0,MA
2025-07-15 07:30:00-04:00,554.12,554.25,552.9,552.9,0,0.0,0.0,MA
2025-07-15 07:45:00-04:00,552.87,553.0,552.44,552.87,0,0.0,0.0,MA
2025-07-15 08:00:00-04:00,557.7588,561.28,550.0,552.1,0,0.0,0.0,MA
2025-07-15 08:15:00-04:00,552.01,552.03,550.0012,550.0012,0,0.0,0.0,MA
2025-07-15 08:30:00-04:00,552.1,553.39,552.1,553.1,0,0.0,0.0,MA
2025-07-15 08:45:00-04:00,552.87,560.0,552.86,554.16,0,0.0,0.0,MA
2025-07-15 09:00:00-04:00,553.73,555.32,551.62,555.01,0,0.0,0.0,MA
2025-07-15 09:30:00-04:00,553.1099853515625,554.6799926757812,549.1099853515625,551.375,276761,0.0,0.0,MA
2025-07-15 09:45:00-04:00,551.3400268554688,552.7750244140625,550.5399780273438,552.4749755859375,73989,0.0,0.0,MA
2025-07-15 10:00:00-04:00,552.4749755859375,554.1799926757812,550.9000244140625,551.010009765625,115782,0.0,0.0,MA
2025-07-15 10:15:00-04:00,551.3599853515625,552.1199951171875,549.760009765625,550.2349853515625,90766,0.0,0.0,MA
2025-07-15 10:30:00-04:00,550.0700073242188,550.72998046875,549.5599975585938,550.1900024414062,57850,0.0,0.0,MA
2025-07-15 10:45:00-04:00,550.1099853515625,550.780029296875,549.8699951171875,549.8699951171875,45381,0.0,0.0,MA
2025-07-15 11:00:00-04:00,550.0399780273438,550.7999877929688,549.6300048828125,549.760009765625,59184,0.0,0.0,MA
2025-07-15 11:15:00-04:00,550.030029296875,550.5900268554688,549.1199951171875,550.5750122070312,178759,0.0,0.0,MA
2025-07-15 11:30:00-04:00,550.7999877929688,550.7999877929688,549.489990234375,550.5,36623,0.0,0.0,MA
2025-07-15 11:45:00-04:00,550.4349975585938,550.6099853515625,549.885009765625,550.2050170898438,56008,0.0,0.0,MA
2025-07-15 12:00:00-04:00,550.2050170898438,550.489990234375,548.6500244140625,549.2462768554688,58751,0.0,0.0,MA
2025-07-15 12:15:00-04:00,549.467529296875,551.2572021484375,549.364990234375,550.7150268554688,52082,0.0,0.0,MA
2025-07-15 12:30:00-04:00,551.1900024414062,551.8499755859375,550.9500122070312,551.25,60793,0.0,0.0,MA
2025-07-15 12:45:00-04:00,551.25,551.989990234375,550.969970703125,551.1925048828125,50767,0.0,0.0,MA
2025-07-15 13:00:00-04:00,551.2150268554688,551.989990234375,550.97998046875,551.510009765625,28456,0.0,0.0,MA
2025-07-15 13:15:00-04:00,551.5700073242188,552.9400024414062,551.5700073242188,552.7100219726562,30392,0.0,0.0,MA
2025-07-15 13:30:00-04:00,552.6799926757812,553.0700073242188,552.3300170898438,552.6900024414062,33554,0.0,0.0,MA
2025-07-15 13:45:00-04:00,552.5449829101562,553.7100219726562,552.5449829101562,553.3099975585938,28530,0.0,0.0,MA
2025-07-15 14:00:00-04:00,553.3499755859375,553.8400268554688,552.9365844726562,553.2650146484375,32722,0.0,0.0,MA
2025-07-15 14:15:00-04:00,553.3049926757812,553.35400390625,552.4100952148438,552.5900268554688,40193,0.0,0.0,MA
2025-07-15 14:30:00-04:00,552.5499877929688,554.8599853515625,552.2655029296875,553.9450073242188,197915,0.0,0.0,MA
2025-07-15 14:45:00-04:00,553.9450073242188,554.2100219726562,552.2788696289062,552.47998046875,75883,0.0,0.0,MA
2025-07-15 15:00:00-04:00,552.3200073242188,553.2025146484375,552.0599975585938,553.030029296875,68046,0.0,0.0,MA
2025-07-15 15:15:00-04:00,552.8300170898438,552.989990234375,551.9625244140625,552.1199951171875,69221,0.0,0.0,MA
2025-07-15 15:30:00-04:00,552.125,552.6599731445312,551.4299926757812,551.4600219726562,91946,0.0,0.0,MA
2025-07-15 15:45:00-04:00,551.6599731445312,551.8300170898438,550.0,550.0,192431,0.0,0.0,MA
2025-07-15 16:00:00-04:00,550.01,551.0,546.105,549.99,0,0.0,0.0,MA
2025-07-15 16:15:00-04:00,550.36,550.59,548.56,548.68,0,0.0,0.0,MA
2025-07-15 16:30:00-04:00,549.13,550.36,549.04,549.56,0,0.0,0.0,MA
2025-07-15 16:45:00-04:00,549.55,551.02,549.09,549.47,0,0.0,0.0,MA
2025-07-15 17:00:00-04:00,550.36,550.36,548.25,548.25,0,0.0,0.0,MA
2025-07-15 17:15:00-04:00,548.25,550.36,548.25,550.36,0,0.0,0.0,MA
2025-07-15 17:30:00-04:00,549.99,549.99,549.99,549.99,0,0.0,0.0,MA
2025-07-15 17:45:00-04:00,549.9,550.36,549.14,550.36,0,0.0,0.0,MA
2025-07-15 18:00:00-04:00,549.14,549.6,549.0,549.13,0,0.0,0.0,MA
2025-07-15 18:15:00-04:00,549.2,549.2,549.04,549.04,0,0.0,0.0,MA
2025-07-15 18:30:00-04:00,549.01,549.04,548.26,548.36,0,0.0,0.0,MA
2025-07-15 18:45:00-04:00,548.36,550.36,548.27,548.3,0,0.0,0.0,MA
2025-07-15 19:00:00-04:00,548.34,549.0,548.3,548.7,0,0.0,0.0,MA
2025-07-15 19:15:00-04:00,549.13,549.13,548.26,548.7,0,0.0,0.0,MA
2025-07-15 19:30:00-04:00,548.61,548.7,548.36,548.7,0,0.0,0.0,MA
2025-07-15 19:45:00-04:00,548.65,548.7,548.65,548.7,0,0.0,0.0,MA
2025-07-16 04:00:00-04:00,549.13,553.5,549.13,550.43,0,0.0,0.0,MA
2025-07-16 04:15:00-04:00,550.74,551.01,550.73,551.01,0,0.0,0.0,MA
2025-07-16 04:30:00-04:00,551.01,551.01,551.01,551.01,0,0.0,0.0,MA
2025-07-16 04:45:00-04:00,551.01,551.28,551.01,551.28,0,0.0,0.0,MA
2025-07-16 05:00:00-04:00,551.28,551.28,551.28,551.28,0,0.0,0.0,MA
2025-07-16 05:15:00-04:00,551.28,551.29,551.23,551.29,0,0.0,0.0,MA
2025-07-16 05:30:00-04:00,551.29,551.29,551.29,551.29,0,0.0,0.0,MA
2025-07-16 05:45:00-04:00,551.19,551.19,550.77,550.77,0,0.0,0.0,MA
2025-07-16 06:00:00-04:00,550.77,550.77,550.77,550.77,0,0.0,0.0,MA
2025-07-16 06:15:00-04:00,550.86,551.13,550.86,551.13,0,0.0,0.0,MA
2025-07-16 06:30:00-04:00,551.13,551.13,551.13,551.13,0,0.0,0.0,MA
2025-07-16 06:45:00-04:00,551.2,551.43,551.2,551.43,0,0.0,0.0,MA
2025-07-16 07:00:00-04:00,551.25,551.28,550.38,550.38,0,0.0,0.0,MA
2025-07-16 07:15:00-04:00,550.92,552.43,550.7,551.71,0,0.0,0.0,MA
2025-07-16 07:30:00-04:00,551.48,551.72,551.19,551.19,0,0.0,0.0,MA
2025-07-16 07:45:00-04:00,551.09,552.41,551.09,551.3,0,0.0,0.0,MA
2025-07-16 08:00:00-04:00,545.0012,561.6588,545.0012,558.0,0,0.0,0.0,MA
2025-07-16 08:15:00-04:00,551.28,551.7,550.36,550.36,0,0.0,0.0,MA
2025-07-16 08:30:00-04:00,551.42,552.06,550.36,551.6,0,0.0,0.0,MA
2025-07-16 08:45:00-04:00,551.71,551.86,550.36,551.62,0,0.0,0.0,MA
2025-07-16 09:00:00-04:00,557.95,557.95,551.36,551.36,0,0.0,0.0,MA
2025-07-16 09:30:00-04:00,552.4199829101562,553.2899780273438,549.5,552.0399780273438,133370,0.0,0.0,MA
2025-07-16 09:45:00-04:00,551.77001953125,552.8298950195312,551.1599731445312,551.97998046875,63152,0.0,0.0,MA
2025-07-16 10:00:00-04:00,551.97998046875,552.7930297851562,550.6400146484375,552.1099853515625,89105,0.0,0.0,MA
2025-07-16 10:15:00-04:00,552.1699829101562,553.5800170898438,552.10498046875,553.510009765625,48551,0.0,0.0,MA
2025-07-16 10:30:00-04:00,553.168212890625,554.5,552.765380859375,553.2050170898438,39784,0.0,0.0,MA
2025-07-16 10:45:00-04:00,553.239990234375,553.969970703125,552.7301025390625,552.9749755859375,59366,0.0,0.0,MA
2025-07-16 11:00:00-04:00,552.9749755859375,554.219970703125,552.9197998046875,554.219970703125,38216,0.0,0.0,MA
2025-07-16 11:15:00-04:00,554.219970703125,554.2999877929688,550.6099853515625,552.4450073242188,51607,0.0,0.0,MA
2025-07-16 11:30:00-04:00,552.5399780273438,552.5399780273438,550.3212280273438,551.5800170898438,75415,0.0,0.0,MA
2025-07-16 11:45:00-04:00,551.780029296875,553.2449951171875,551.1400146484375,552.3406982421875,59305,0.0,0.0,MA
2025-07-16 12:00:00-04:00,552.6624755859375,552.9500122070312,551.6599731445312,551.6599731445312,38497,0.0,0.0,MA
2025-07-16 12:15:00-04:00,551.5501098632812,552.094970703125,551.1500244140625,551.9550170898438,22493,0.0,0.0,MA
2025-07-16 12:30:00-04:00,551.9600219726562,552.35498046875,551.6500244140625,552.260009765625,22217,0.0,0.0,MA
2025-07-16 12:45:00-04:00,552.2999877929688,552.52001953125,551.3900146484375,552.2999877929688,48053,0.0,0.0,MA
2025-07-16 13:00:00-04:00,552.2999877929688,552.8270263671875,552.0999755859375,552.7783813476562,138698,0.0,0.0,MA
2025-07-16 13:15:00-04:00,552.3699951171875,552.8499755859375,552.25,552.5349731445312,46659,0.0,0.0,MA
2025-07-16 13:30:00-04:00,552.3400268554688,552.8400268554688,552.2999877929688,552.6099853515625,37698,0.0,0.0,MA
2025-07-16 13:45:00-04:00,552.635009765625,553.0900268554688,552.4450073242188,552.97998046875,30785,0.0,0.0,MA
2025-07-16 14:00:00-04:00,552.8099975585938,553.6799926757812,552.8099975585938,553.155029296875,35054,0.0,0.0,MA
2025-07-16 14:15:00-04:00,553.010009765625,553.1799926757812,552.6649780273438,553.1300048828125,33109,0.0,0.0,MA
2025-07-16 14:30:00-04:00,553.1400146484375,553.8900146484375,553.0399780273438,553.7100219726562,31391,0.0,0.0,MA
