Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-29 12:50:00-04:00,211.92039489746094,212.0500030517578,211.91000366210938,211.97999572753906,159304,AAPL
2025-07-29 12:55:00-04:00,211.97500610351562,212.2364959716797,211.96209716796875,212.17999267578125,382713,AAPL
2025-07-29 13:00:00-04:00,212.16000366210938,212.30999755859375,212.0749969482422,212.09869384765625,230148,AAPL
2025-07-29 13:05:00-04:00,212.09559631347656,212.1199951171875,210.8249969482422,211.72000122070312,1260589,AAPL
2025-07-29 13:10:00-04:00,211.7100067138672,212.10000610351562,211.69500732421875,212.0800018310547,413719,AAPL
2025-07-29 13:15:00-04:00,212.07449340820312,212.3000030517578,211.94000244140625,212.0198974609375,391818,AAPL
2025-07-29 13:20:00-04:00,212.00999450683594,212.17999267578125,211.94000244140625,212.14930725097656,276562,AAPL
2025-07-29 13:25:00-04:00,212.14529418945312,212.38999938964844,212.10000610351562,212.1999969482422,385251,AAPL
2025-07-29 13:30:00-04:00,212.2100067138672,212.3699951171875,212.19000244140625,212.3300018310547,247426,AAPL
2025-07-29 13:35:00-04:00,212.33999633789062,212.38499450683594,212.14999389648438,212.22999572753906,311965,AAPL
2025-07-29 13:40:00-04:00,212.2100067138672,212.25399780273438,212.0301055908203,212.13929748535156,223934,AAPL
2025-07-29 13:45:00-04:00,212.14999389648438,212.33999633789062,212.14010620117188,212.27000427246094,222432,AAPL
2025-07-29 13:50:00-04:00,212.27000427246094,212.3000030517578,211.9300994873047,212.00999450683594,239378,AAPL
2025-07-29 13:55:00-04:00,212.02220153808594,212.21499633789062,212.00120544433594,212.0749969482422,184617,AAPL
2025-07-29 14:00:00-04:00,212.06500244140625,212.3800048828125,212.02000427246094,212.3699951171875,234873,AAPL
2025-07-29 14:05:00-04:00,212.3699951171875,212.38999938964844,212.1696014404297,212.2144012451172,307634,AAPL
2025-07-29 14:10:00-04:00,212.2053985595703,212.23500061035156,212.05499267578125,212.1295928955078,224424,AAPL
2025-07-29 14:15:00-04:00,212.125,212.24000549316406,212.0399932861328,212.24000549316406,173108,AAPL
2025-07-29 14:20:00-04:00,212.24000549316406,212.25999450683594,211.91000366210938,211.914794921875,320363,AAPL
2025-07-29 14:25:00-04:00,211.9199981689453,211.97999572753906,211.81500244140625,211.9600067138672,334723,AAPL
2025-07-29 14:30:00-04:00,211.96499633789062,212.14500427246094,211.96499633789062,212.11959838867188,242217,AAPL
2025-07-29 14:35:00-04:00,212.11000061035156,212.4250030517578,212.10499572753906,212.3300018310547,222515,AAPL
2025-07-29 14:40:00-04:00,212.33099365234375,212.44000244140625,212.11000061035156,212.15499877929688,284496,AAPL
2025-07-29 14:45:00-04:00,212.16000366210938,212.2100067138672,211.9801025390625,212.139892578125,180257,AAPL
2025-07-29 14:50:00-04:00,212.1345977783203,212.16000366210938,212.05999755859375,212.07000732421875,175801,AAPL
2025-07-29 14:55:00-04:00,212.0800018310547,212.13999938964844,211.97000122070312,211.97999572753906,218126,AAPL
2025-07-29 15:00:00-04:00,211.97000122070312,212.0500030517578,211.83999633789062,211.87179565429688,236559,AAPL
2025-07-29 15:05:00-04:00,211.875,211.875,211.60000610351562,211.69039916992188,407634,AAPL
2025-07-29 15:10:00-04:00,211.69000244140625,211.81500244140625,211.60000610351562,211.7899932861328,353447,AAPL
2025-07-29 15:15:00-04:00,211.7852020263672,211.94000244140625,211.75999450683594,211.92999267578125,357783,AAPL
2025-07-29 15:20:00-04:00,211.9196014404297,212.03500366210938,211.8300018310547,212.00999450683594,469167,AAPL
2025-07-29 15:25:00-04:00,212.0,212.00999450683594,211.86000061035156,211.88999938964844,228081,AAPL
2025-07-29 15:30:00-04:00,211.88999938964844,211.91000366210938,211.73500061035156,211.75,281028,AAPL
2025-07-29 15:35:00-04:00,211.77000427246094,211.77999877929688,211.47999572753906,211.5800018310547,463854,AAPL
2025-07-29 15:40:00-04:00,211.5800018310547,211.7198944091797,211.5449981689453,211.67999267578125,288611,AAPL
2025-07-29 15:45:00-04:00,211.6699981689453,211.77999877929688,211.6300048828125,211.72000122070312,313667,AAPL
2025-07-29 15:50:00-04:00,211.7100067138672,211.72000122070312,211.3000030517578,211.43069458007812,820793,AAPL
2025-07-29 15:55:00-04:00,211.42999267578125,211.4600067138672,211.05450439453125,211.35000610351562,2668538,AAPL
2025-07-29 16:00:00-04:00,211.34,211.72,211.02,211.2694,0,AAPL
2025-07-29 16:05:00-04:00,211.25,211.27,211.17,211.2,0,AAPL
2025-07-29 16:10:00-04:00,211.17,211.27,211.08,211.1099,0,AAPL
2025-07-29 16:15:00-04:00,211.27,211.27,211.1,211.231,0,AAPL
2025-07-29 16:20:00-04:00,211.26,211.29,211.13,211.19,0,AAPL
2025-07-29 16:25:00-04:00,211.1997,211.25,211.1,211.13,0,AAPL
2025-07-29 16:30:00-04:00,211.24,211.25,211.1,211.24,0,AAPL
2025-07-29 16:35:00-04:00,211.25,211.25,211.1,211.22,0,AAPL
2025-07-29 16:40:00-04:00,211.2,212.3775,198.9817,211.18,0,AAPL
2025-07-29 16:45:00-04:00,211.23,211.29,197.2914,211.24,0,AAPL
2025-07-29 16:50:00-04:00,211.2401,211.37,211.24,211.37,0,AAPL
2025-07-29 16:55:00-04:00,211.36,211.44,211.24,211.2427,0,AAPL
2025-07-29 17:00:00-04:00,211.24,211.44,211.24,211.4,0,AAPL
2025-07-29 17:05:00-04:00,211.4002,221.0936,211.29,211.39,0,AAPL
2025-07-29 17:10:00-04:00,211.4,211.5,198.9817,211.4199,0,AAPL
2025-07-29 17:15:00-04:00,211.4,211.5,200.2338,211.5,0,AAPL
2025-07-29 17:20:00-04:00,211.47,211.5,211.29,211.4,0,AAPL
2025-07-29 17:25:00-04:00,211.48,211.48,211.15,211.22,0,AAPL
2025-07-29 17:30:00-04:00,211.23,211.4,211.15,211.2499,0,AAPL
2025-07-29 17:35:00-04:00,211.29,211.39,211.2,211.39,0,AAPL
2025-07-29 17:40:00-04:00,211.27,211.4,211.2,211.4,0,AAPL
2025-07-29 17:45:00-04:00,211.38,211.4,211.3,211.39,0,AAPL
2025-07-29 17:50:00-04:00,211.37,211.39,211.34,211.39,0,AAPL
2025-07-29 17:55:00-04:00,211.37,211.45,211.37,211.45,0,AAPL
2025-07-29 18:00:00-04:00,211.4482,211.5,211.35,211.5,0,AAPL
2025-07-29 18:05:00-04:00,211.485,211.5,211.35,211.4,0,AAPL
2025-07-29 18:10:00-04:00,211.36,211.49,211.36,211.4,0,AAPL
2025-07-29 18:15:00-04:00,211.4,211.49,211.27,211.48,0,AAPL
2025-07-29 18:20:00-04:00,211.41,211.48,211.35,211.36,0,AAPL
2025-07-29 18:25:00-04:00,211.37,211.43,211.35,211.41,0,AAPL
2025-07-29 18:30:00-04:00,211.42,211.44,211.3668,211.39,0,AAPL
2025-07-29 18:35:00-04:00,211.4,211.4,211.36,211.39,0,AAPL
2025-07-29 18:40:00-04:00,211.39,211.44,211.38,211.38,0,AAPL
2025-07-29 18:45:00-04:00,211.42,211.44,211.38,211.44,0,AAPL
2025-07-29 18:50:00-04:00,211.41,211.44,211.38,211.3801,0,AAPL
2025-07-29 18:55:00-04:00,211.44,211.44,211.4,211.43,0,AAPL
2025-07-29 19:00:00-04:00,211.42,211.44,211.386,211.386,0,AAPL
2025-07-29 19:05:00-04:00,211.42,211.46,211.38,211.4488,0,AAPL
2025-07-29 19:10:00-04:00,211.4498,211.45,211.43,211.44,0,AAPL
2025-07-29 19:15:00-04:00,211.44,211.44,211.4,211.4001,0,AAPL
2025-07-29 19:20:00-04:00,211.4,211.42,211.4,211.4198,0,AAPL
2025-07-29 19:25:00-04:00,211.42,211.42,211.41,211.4101,0,AAPL
2025-07-29 19:30:00-04:00,211.4097,211.43,211.37,211.378,0,AAPL
2025-07-29 19:35:00-04:00,211.38,211.45,211.2995,211.43,0,AAPL
2025-07-29 19:40:00-04:00,211.4,211.43,211.3,211.35,0,AAPL
2025-07-29 19:45:00-04:00,211.35,211.4,211.28,211.28,0,AAPL
2025-07-29 19:50:00-04:00,211.352,211.36,211.28,211.32,0,AAPL
2025-07-29 19:55:00-04:00,211.35,211.38,211.25,211.29,0,AAPL
2025-07-30 04:00:00-04:00,211.38,211.63,211.38,211.45,0,AAPL
2025-07-30 04:05:00-04:00,211.42,211.43,211.39,211.42,0,AAPL
2025-07-30 04:10:00-04:00,211.39,211.45,211.37,211.43,0,AAPL
2025-07-30 04:15:00-04:00,211.43,211.44,211.36,211.4,0,AAPL
2025-07-30 04:20:00-04:00,211.36,211.4,211.27,211.35,0,AAPL
2025-07-30 04:25:00-04:00,211.39,211.4,211.35,211.4,0,AAPL
2025-07-30 04:30:00-04:00,211.45,211.45,211.32,211.4,0,AAPL
2025-07-30 04:35:00-04:00,211.44,211.56,211.44,211.52,0,AAPL
2025-07-30 04:40:00-04:00,211.5,211.55,211.49,211.55,0,AAPL
2025-07-30 04:45:00-04:00,211.6,211.6,211.55,211.59,0,AAPL
2025-07-30 04:50:00-04:00,211.51,211.55,211.51,211.55,0,AAPL
2025-07-30 04:55:00-04:00,211.55,211.55,211.55,211.55,0,AAPL
2025-07-30 05:00:00-04:00,211.55,211.61,211.55,211.61,0,AAPL
2025-07-30 05:05:00-04:00,211.57,211.63,211.54,211.6,0,AAPL
2025-07-30 05:10:00-04:00,211.61,211.65,211.59,211.59,0,AAPL
2025-07-30 05:15:00-04:00,211.65,211.77,211.58,211.74,0,AAPL
2025-07-30 05:20:00-04:00,211.74,211.74,211.61,211.61,0,AAPL
2025-07-30 05:25:00-04:00,211.65,211.72,211.6,211.6,0,AAPL
2025-07-30 05:30:00-04:00,211.69,211.7,211.63,211.65,0,AAPL
2025-07-30 05:35:00-04:00,211.6,211.61,211.55,211.61,0,AAPL
2025-07-30 05:40:00-04:00,211.61,211.61,211.58,211.58,0,AAPL
2025-07-30 05:45:00-04:00,211.58,211.61,211.56,211.61,0,AAPL
2025-07-30 05:50:00-04:00,211.55,211.55,211.53,211.53,0,AAPL
2025-07-30 05:55:00-04:00,211.57,211.68,211.57,211.68,0,AAPL
2025-07-30 06:00:00-04:00,211.66,211.66,211.62,211.66,0,AAPL
2025-07-30 06:05:00-04:00,211.65,211.69,211.6,211.69,0,AAPL
2025-07-30 06:10:00-04:00,211.69,211.98,211.69,211.9,0,AAPL
2025-07-30 06:15:00-04:00,211.86,211.86,211.79,211.8,0,AAPL
2025-07-30 06:20:00-04:00,211.84,211.84,211.76,211.76,0,AAPL
2025-07-30 06:25:00-04:00,211.79,211.82,211.71,211.82,0,AAPL
2025-07-30 06:30:00-04:00,211.82,211.93,211.81,211.93,0,AAPL
2025-07-30 06:35:00-04:00,211.91,211.97,211.9,211.97,0,AAPL
2025-07-30 06:40:00-04:00,211.92,211.99,211.92,211.96,0,AAPL
2025-07-30 06:45:00-04:00,211.96,212.02,211.94,212.02,0,AAPL
2025-07-30 06:50:00-04:00,212.03,212.15,212.02,212.15,0,AAPL
2025-07-30 06:55:00-04:00,212.15,212.15,212.07,212.15,0,AAPL
2025-07-30 07:00:00-04:00,212.1,212.1,211.92,212.04,0,AAPL
2025-07-30 07:05:00-04:00,212.03,212.03,211.95,211.98,0,AAPL
2025-07-30 07:10:00-04:00,211.95,211.95,211.88,211.88,0,AAPL
2025-07-30 07:15:00-04:00,211.9,211.97,211.9,211.91,0,AAPL
2025-07-30 07:20:00-04:00,211.92,212.0,211.91,211.98,0,AAPL
2025-07-30 07:25:00-04:00,211.98,212.02,211.97,211.99,0,AAPL
2025-07-30 07:30:00-04:00,211.98,211.99,211.92,211.99,0,AAPL
2025-07-30 07:35:00-04:00,211.99,211.99,211.92,211.95,0,AAPL
2025-07-30 07:40:00-04:00,211.96,211.96,211.86,211.86,0,AAPL
2025-07-30 07:45:00-04:00,211.88,212.0,211.88,212.0,0,AAPL
2025-07-30 07:50:00-04:00,211.97,211.97,211.83,211.83,0,AAPL
2025-07-30 07:55:00-04:00,211.83,211.9,211.81,211.83,0,AAPL
2025-07-30 08:00:00-04:00,212.16,213.76,211.2695,211.86,0,AAPL
2025-07-30 08:05:00-04:00,211.27,211.9,210.64,210.88,0,AAPL
2025-07-30 08:10:00-04:00,210.78,211.5,209.86,210.33,0,AAPL
2025-07-30 08:15:00-04:00,210.33,210.35,209.85,209.9,0,AAPL
2025-07-30 08:20:00-04:00,209.98,210.0,209.75,210.0,0,AAPL
2025-07-30 08:25:00-04:00,210.0,210.71,209.91,210.49,0,AAPL
2025-07-30 08:30:00-04:00,210.6,210.6,210.2,210.4,0,AAPL
2025-07-30 08:35:00-04:00,210.4,210.88,210.29,210.8,0,AAPL
2025-07-30 08:40:00-04:00,210.89,211.19,210.61,211.09,0,AAPL
2025-07-30 08:45:00-04:00,211.09,211.16,210.78,210.9201,0,AAPL
2025-07-30 08:50:00-04:00,210.95,210.98,210.85,210.88,0,AAPL
2025-07-30 08:55:00-04:00,210.9,211.0,210.78,210.95,0,AAPL
2025-07-30 09:00:00-04:00,210.9321,210.95,210.59,210.62,0,AAPL
2025-07-30 09:05:00-04:00,210.62,210.8409,210.37,210.8,0,AAPL
2025-07-30 09:10:00-04:00,210.78,210.86,210.65,210.76,0,AAPL
2025-07-30 09:15:00-04:00,210.78,210.95,210.76,210.82,0,AAPL
2025-07-30 09:20:00-04:00,210.88,210.88,210.6,210.68,0,AAPL
2025-07-30 09:25:00-04:00,210.67,211.99,210.61,211.84,0,AAPL
2025-07-30 09:30:00-04:00,211.89500427246094,212.38999938964844,211.36199951171875,211.7949981689453,2277964,AAPL
2025-07-30 09:35:00-04:00,211.78089904785156,212.0,210.60499572753906,210.6486053466797,680503,AAPL
2025-07-30 09:40:00-04:00,210.67999267578125,211.1199951171875,210.42999267578125,211.01950073242188,612568,AAPL
2025-07-30 09:45:00-04:00,211.00999450683594,211.1300048828125,210.33999633789062,210.3699951171875,582071,AAPL
2025-07-30 09:50:00-04:00,210.375,210.5500030517578,210.02000427246094,210.4499969482422,531351,AAPL
2025-07-30 09:55:00-04:00,210.4499969482422,210.72000122070312,210.30999755859375,210.4499969482422,363522,AAPL
2025-07-30 10:00:00-04:00,210.4199981689453,210.55099487304688,210.22000122070312,210.40499877929688,346332,AAPL
2025-07-30 10:05:00-04:00,210.4149932861328,210.72500610351562,210.30999755859375,210.4199981689453,436991,AAPL
2025-07-30 10:10:00-04:00,210.40130615234375,210.5500030517578,210.10009765625,210.44000244140625,512496,AAPL
2025-07-30 10:15:00-04:00,210.42999267578125,210.82000732421875,210.36000061035156,210.69000244140625,419920,AAPL
2025-07-30 10:20:00-04:00,210.72000122070312,210.8800048828125,210.5500030517578,210.80990600585938,373860,AAPL
2025-07-30 10:25:00-04:00,210.7799072265625,210.8000030517578,210.52999877929688,210.61000061035156,286541,AAPL
2025-07-30 10:30:00-04:00,210.6199951171875,210.72000122070312,210.4199981689453,210.5500030517578,365680,AAPL
2025-07-30 10:35:00-04:00,210.51499938964844,210.69000244140625,210.4600067138672,210.46499633789062,237319,AAPL
2025-07-30 10:40:00-04:00,210.52000427246094,210.56500244140625,210.36000061035156,210.38999938964844,264767,AAPL
2025-07-30 10:45:00-04:00,210.38999938964844,210.61000061035156,210.35000610351562,210.4149932861328,274989,AAPL
2025-07-30 10:50:00-04:00,210.4149932861328,210.67999267578125,210.35000610351562,210.60000610351562,277692,AAPL
2025-07-30 10:55:00-04:00,210.58999633789062,210.6555938720703,210.42999267578125,210.42999267578125,192028,AAPL
2025-07-30 11:00:00-04:00,210.44000244140625,210.5749969482422,210.22999572753906,210.27999877929688,268169,AAPL
2025-07-30 11:05:00-04:00,210.27000427246094,210.36000061035156,210.07000732421875,210.08999633789062,265867,AAPL
2025-07-30 11:10:00-04:00,210.07000732421875,210.11000061035156,209.6999969482422,209.8300018310547,623524,AAPL
2025-07-30 11:15:00-04:00,209.8249969482422,210.0,209.67999267578125,209.9600067138672,335056,AAPL
2025-07-30 11:20:00-04:00,209.9600067138672,210.05999755859375,209.85000610351562,210.0050048828125,301722,AAPL
2025-07-30 11:25:00-04:00,210.0,210.0399932861328,209.6199951171875,209.71499633789062,326914,AAPL
2025-07-30 11:30:00-04:00,209.72000122070312,209.77999877929688,209.57000732421875,209.5800018310547,310620,AAPL
2025-07-30 11:35:00-04:00,209.5749969482422,209.8000030517578,209.5749969482422,209.71499633789062,206969,AAPL
2025-07-30 11:40:00-04:00,209.71499633789062,209.88999938964844,209.69500732421875,209.86959838867188,198310,AAPL
2025-07-30 11:45:00-04:00,209.85000610351562,209.8800048828125,209.72000122070312,209.79879760742188,224555,AAPL
2025-07-30 11:50:00-04:00,209.8000030517578,209.8986053466797,209.66000366210938,209.85000610351562,238237,AAPL
2025-07-30 11:55:00-04:00,209.84230041503906,210.19000244140625,209.8300018310547,210.160400390625,374952,AAPL
2025-07-30 12:00:00-04:00,210.14999389648438,210.33999633789062,210.08999633789062,210.28990173339844,311181,AAPL
2025-07-30 12:05:00-04:00,210.28500366210938,210.2899932861328,210.1750030517578,210.21499633789062,167826,AAPL
2025-07-30 12:10:00-04:00,210.1199951171875,210.1999969482422,210.10000610351562,210.19500732421875,186561,AAPL
2025-07-30 12:15:00-04:00,210.1999969482422,210.33999633789062,210.1199951171875,210.24000549316406,183242,AAPL
2025-07-30 12:20:00-04:00,210.24000549316406,210.4199981689453,210.24000549316406,210.25,213031,AAPL
2025-07-30 12:25:00-04:00,210.22999572753906,210.22999572753906,210.07000732421875,210.1199951171875,152133,AAPL
2025-07-30 12:30:00-04:00,210.11000061035156,210.1699981689453,209.9801025390625,210.05580139160156,233278,AAPL
2025-07-30 12:35:00-04:00,210.05999755859375,210.14999389648438,210.0,210.10499572753906,157054,AAPL
2025-07-30 12:40:00-04:00,210.09500122070312,210.11000061035156,209.94000244140625,209.99000549316406,187337,AAPL
2025-07-30 12:45:00-04:00,210.0,210.0399932861328,209.8903045654297,209.91000366210938,174736,AAPL
2025-07-30 12:50:00-04:00,209.89999389648438,209.89999389648438,209.6300048828125,209.6300048828125,256046,AAPL
2025-07-30 12:55:00-04:00,209.6365966796875,209.66000366210938,209.50999450683594,209.5800018310547,343786,AAPL
2025-07-30 13:00:00-04:00,209.5850067138672,209.75999450683594,209.5800018310547,209.67999267578125,235013,AAPL
2025-07-30 13:05:00-04:00,209.69000244140625,209.7100067138672,209.42999267578125,209.47999572753906,311011,AAPL
2025-07-30 13:10:00-04:00,209.4949951171875,209.5500030517578,209.32000732421875,209.42999267578125,340743,AAPL
2025-07-30 13:15:00-04:00,209.43020629882812,209.7100067138672,209.42999267578125,209.67889404296875,240106,AAPL
2025-07-30 13:20:00-04:00,209.67990112304688,209.72000122070312,209.52000427246094,209.55499267578125,162599,AAPL
2025-07-30 13:25:00-04:00,209.55499267578125,209.81500244140625,209.5500030517578,209.75650024414062,200164,AAPL
2025-07-30 13:30:00-04:00,209.75,209.88999938964844,209.72000122070312,209.88499450683594,191391,AAPL
2025-07-30 13:35:00-04:00,209.85000610351562,210.00999450683594,209.83250427246094,209.99000549316406,213215,AAPL
2025-07-30 13:40:00-04:00,209.99000549316406,210.14990234375,209.97999572753906,210.0800018310547,209168,AAPL
2025-07-30 13:45:00-04:00,210.08999633789062,210.08999633789062,209.7449951171875,209.82000732421875,245994,AAPL
2025-07-30 13:50:00-04:00,209.81500244140625,209.97000122070312,209.77999877929688,209.94000244140625,193837,AAPL
2025-07-30 13:55:00-04:00,209.9499969482422,210.05499267578125,209.83999633789062,209.89500427246094,177409,AAPL
2025-07-30 14:00:00-04:00,209.94000244140625,210.03500366210938,209.6750030517578,209.8300018310547,790494,AAPL
2025-07-30 14:05:00-04:00,209.85499572753906,209.9600067138672,209.6300048828125,209.72000122070312,229478,AAPL
2025-07-30 14:10:00-04:00,209.72500610351562,209.8798065185547,209.5,209.5500030517578,249896,AAPL
2025-07-30 14:15:00-04:00,209.55020141601562,209.66000366210938,209.47999572753906,209.5850067138672,235080,AAPL
2025-07-30 14:20:00-04:00,209.5850067138672,209.73989868164062,209.51010131835938,209.625,236934,AAPL
2025-07-30 14:25:00-04:00,209.625,209.8798065185547,209.625,209.85499572753906,239193,AAPL
2025-07-30 14:30:00-04:00,209.85499572753906,210.13999938964844,209.80999755859375,210.06500244140625,349361,AAPL
2025-07-30 14:35:00-04:00,210.06500244140625,210.11000061035156,209.5399932861328,209.625,404832,AAPL
2025-07-30 14:40:00-04:00,209.62969970703125,209.86000061035156,209.360107421875,209.8000030517578,345924,AAPL
2025-07-30 14:45:00-04:00,209.7949981689453,209.80499267578125,209.25999450683594,209.32000732421875,417648,AAPL
2025-07-30 14:50:00-04:00,209.32000732421875,209.3249969482422,208.72999572753906,208.83999633789062,730853,AAPL
2025-07-30 14:55:00-04:00,208.8300018310547,208.94000244140625,208.3000030517578,208.35000610351562,617198,AAPL
2025-07-30 15:00:00-04:00,208.30999755859375,208.32000732421875,207.8699951171875,207.97560119628906,743984,AAPL
2025-07-30 15:05:00-04:00,207.97000122070312,208.1291961669922,207.72000122070312,208.07000732421875,507487,AAPL
2025-07-30 15:10:00-04:00,208.07000732421875,208.52999877929688,207.92999267578125,208.27999877929688,475030,AAPL
2025-07-30 15:15:00-04:00,208.28500366210938,208.5303955078125,208.14999389648438,208.42999267578125,524263,AAPL
2025-07-30 15:20:00-04:00,208.38999938964844,208.7100067138672,208.27000427246094,208.2899932861328,431701,AAPL
2025-07-30 15:25:00-04:00,208.27999877929688,208.5399932861328,208.27999877929688,208.52000427246094,354111,AAPL
2025-07-30 15:30:00-04:00,208.50999450683594,208.8300018310547,208.5,208.63999938964844,430625,AAPL
2025-07-30 15:35:00-04:00,208.63999938964844,208.74000549316406,208.25999450683594,208.3000030517578,380720,AAPL
2025-07-30 15:40:00-04:00,208.2899932861328,208.6699981689453,208.1300048828125,208.16000366210938,410851,AAPL
2025-07-30 15:45:00-04:00,208.1699981689453,208.58999633789062,208.14999389648438,208.39999389648438,423572,AAPL
2025-07-30 15:50:00-04:00,208.41000366210938,208.80999755859375,208.38999938964844,208.72999572753906,614088,AAPL
2025-07-30 15:55:00-04:00,208.72000122070312,209.10989379882812,208.4001007080078,209.02000427246094,1930941,AAPL
2025-07-30 16:00:00-04:00,209.05,210.0,208.57,209.13,0,AAPL
2025-07-30 16:05:00-04:00,208.78,209.51,208.24,209.45,0,AAPL
2025-07-30 16:10:00-04:00,209.23,209.4,208.65,208.736,0,AAPL
2025-07-30 16:15:00-04:00,208.74,209.05,208.08,208.57,0,AAPL
2025-07-30 16:20:00-04:00,208.5,209.05,207.55,207.93,0,AAPL
2025-07-30 16:25:00-04:00,207.99,209.05,207.91,207.91,0,AAPL
2025-07-30 16:30:00-04:00,207.96,208.0,207.4,207.5,0,AAPL
2025-07-30 16:35:00-04:00,207.57,207.8,207.32,207.7,0,AAPL
2025-07-30 16:40:00-04:00,207.699,208.2,207.65,207.9982,0,AAPL
2025-07-30 16:45:00-04:00,207.95,208.01,207.69,208.0,0,AAPL
2025-07-30 16:50:00-04:00,207.92,217.4513,201.9471,208.0,0,AAPL
2025-07-30 16:55:00-04:00,208.0,208.26,207.85,208.2,0,AAPL
2025-07-30 17:00:00-04:00,208.1,208.28,208.01,208.14,0,AAPL
2025-07-30 17:05:00-04:00,208.13,208.3,208.0,208.3,0,AAPL
2025-07-30 17:10:00-04:00,208.26,208.4,208.11,208.3,0,AAPL
2025-07-30 17:15:00-04:00,208.3,208.4,196.9455,208.26,0,AAPL
2025-07-30 17:20:00-04:00,208.33,208.37,208.06,208.2,0,AAPL
2025-07-30 17:25:00-04:00,208.3,208.35,207.81,208.26,0,AAPL
2025-07-30 17:30:00-04:00,208.12,208.35,208.11,208.29,0,AAPL
2025-07-30 17:35:00-04:00,208.3,208.4,208.25,208.4,0,AAPL
