Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-24 13:50:00-04:00,241.9499969482422,242.2100067138672,241.9199981689453,242.1750030517578,248379,0.0,0.0,0.0,IWM
2025-09-24 13:55:00-04:00,242.17999267578125,242.22500610351562,242.02870178222656,242.05999755859375,217207,0.0,0.0,0.0,IWM
2025-09-24 14:00:00-04:00,242.0500030517578,242.11000061035156,241.9600067138672,242.00999450683594,240257,0.0,0.0,0.0,IWM
2025-09-24 14:05:00-04:00,242.0,242.10989379882812,241.92999267578125,241.96499633789062,207901,0.0,0.0,0.0,IWM
2025-09-24 14:10:00-04:00,241.97000122070312,242.03500366210938,241.75,242.02999877929688,348913,0.0,0.0,0.0,IWM
2025-09-24 14:15:00-04:00,242.02999877929688,242.2050018310547,242.00999450683594,242.11529541015625,334220,0.0,0.0,0.0,IWM
2025-09-24 14:20:00-04:00,242.11000061035156,242.11000061035156,241.81500244140625,241.92999267578125,300005,0.0,0.0,0.0,IWM
2025-09-24 14:25:00-04:00,241.9250030517578,241.97999572753906,241.7949981689453,241.88999938964844,300724,0.0,0.0,0.0,IWM
2025-09-24 14:30:00-04:00,241.88999938964844,242.13499450683594,241.7899932861328,241.97000122070312,270992,0.0,0.0,0.0,IWM
2025-09-24 14:35:00-04:00,241.9600067138672,242.24000549316406,241.9600067138672,242.13999938964844,228402,0.0,0.0,0.0,IWM
2025-09-24 14:40:00-04:00,242.1300048828125,242.1981964111328,242.08999633789062,242.16000366210938,182600,0.0,0.0,0.0,IWM
2025-09-24 14:45:00-04:00,242.16000366210938,242.1999969482422,241.89999389648438,242.00999450683594,285677,0.0,0.0,0.0,IWM
2025-09-24 14:50:00-04:00,241.99000549316406,242.25999450683594,241.9199981689453,242.17999267578125,229360,0.0,0.0,0.0,IWM
2025-09-24 14:55:00-04:00,242.1699981689453,242.24000549316406,242.10499572753906,242.19500732421875,184199,0.0,0.0,0.0,IWM
2025-09-24 15:00:00-04:00,242.19500732421875,242.19500732421875,241.9250030517578,241.9600067138672,236739,0.0,0.0,0.0,IWM
2025-09-24 15:05:00-04:00,241.9600067138672,242.0399932861328,241.92999267578125,241.9499969482422,894168,0.0,0.0,0.0,IWM
2025-09-24 15:10:00-04:00,241.9499969482422,242.10000610351562,241.9243927001953,241.97999572753906,210925,0.0,0.0,0.0,IWM
2025-09-24 15:15:00-04:00,241.99000549316406,242.14559936523438,241.94000244140625,242.1199951171875,193762,0.0,0.0,0.0,IWM
2025-09-24 15:20:00-04:00,242.1199951171875,242.17999267578125,241.99000549316406,242.0,204062,0.0,0.0,0.0,IWM
2025-09-24 15:25:00-04:00,241.99000549316406,242.0050048828125,241.8231964111328,241.85000610351562,218115,0.0,0.0,0.0,IWM
2025-09-24 15:30:00-04:00,241.85499572753906,241.9600067138672,241.80999755859375,241.8350067138672,298318,0.0,0.0,0.0,IWM
2025-09-24 15:35:00-04:00,241.8300018310547,241.91000366210938,241.70440673828125,241.89999389648438,470689,0.0,0.0,0.0,IWM
2025-09-24 15:40:00-04:00,241.89500427246094,241.96499633789062,241.72000122070312,241.74000549316406,416503,0.0,0.0,0.0,IWM
2025-09-24 15:45:00-04:00,241.7449951171875,241.7899932861328,241.6199951171875,241.7100067138672,544211,0.0,0.0,0.0,IWM
2025-09-24 15:50:00-04:00,241.72000122070312,241.91000366210938,241.72000122070312,241.83999633789062,813145,0.0,0.0,0.0,IWM
2025-09-24 15:55:00-04:00,241.83999633789062,241.85499572753906,241.60499572753906,241.61000061035156,1558396,0.0,0.0,0.0,IWM
2025-09-24 16:00:00-04:00,241.62,241.86,241.6,241.82,0,0.0,0.0,0.0,IWM
2025-09-24 16:05:00-04:00,241.82,242.0,241.6,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 16:10:00-04:00,241.6,242.09,241.6,242.09,0,0.0,0.0,0.0,IWM
2025-09-24 16:15:00-04:00,242.09,242.14,241.6,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 16:20:00-04:00,241.96,242.05,241.6,242.04,0,0.0,0.0,0.0,IWM
2025-09-24 16:25:00-04:00,242.02,242.09,242.02,242.06,0,0.0,0.0,0.0,IWM
2025-09-24 16:30:00-04:00,242.06,242.06,242.01,242.04,0,0.0,0.0,0.0,IWM
2025-09-24 16:35:00-04:00,242.03,242.04,242.0,242.04,0,0.0,0.0,0.0,IWM
2025-09-24 16:40:00-04:00,242.03,242.09,242.03,242.045,0,0.0,0.0,0.0,IWM
2025-09-24 16:45:00-04:00,242.06,242.1,242.06,242.07,0,0.0,0.0,0.0,IWM
2025-09-24 16:50:00-04:00,242.08,242.15,242.07,242.1299,0,0.0,0.0,0.0,IWM
2025-09-24 16:55:00-04:00,242.1,242.13,242.05,242.07,0,0.0,0.0,0.0,IWM
2025-09-24 17:00:00-04:00,242.06,242.16,241.6,242.15,0,0.0,0.0,0.0,IWM
2025-09-24 17:05:00-04:00,242.17,242.17,241.95,241.96,0,0.0,0.0,0.0,IWM
2025-09-24 17:10:00-04:00,241.96,242.03,241.96,242.03,0,0.0,0.0,0.0,IWM
2025-09-24 17:15:00-04:00,241.98,242.03,241.98,242.02,0,0.0,0.0,0.0,IWM
2025-09-24 17:20:00-04:00,241.99,242.02,241.97,242.02,0,0.0,0.0,0.0,IWM
2025-09-24 17:25:00-04:00,242.01,242.01,241.95,241.96,0,0.0,0.0,0.0,IWM
2025-09-24 17:30:00-04:00,241.97,242.01,241.94,241.94,0,0.0,0.0,0.0,IWM
2025-09-24 17:35:00-04:00,241.94,242.0,241.93,241.94,0,0.0,0.0,0.0,IWM
2025-09-24 17:40:00-04:00,241.97,242.0,241.9305,242.0,0,0.0,0.0,0.0,IWM
2025-09-24 17:45:00-04:00,242.01,242.01,241.94,241.95,0,0.0,0.0,0.0,IWM
2025-09-24 17:50:00-04:00,242.0,242.0,241.96,241.96,0,0.0,0.0,0.0,IWM
2025-09-24 17:55:00-04:00,241.96,242.01,241.95,241.95,0,0.0,0.0,0.0,IWM
2025-09-24 18:00:00-04:00,242.01,242.08,241.93,241.98,0,0.0,0.0,0.0,IWM
2025-09-24 18:05:00-04:00,242.0,242.01,241.93,241.93,0,0.0,0.0,0.0,IWM
2025-09-24 18:10:00-04:00,241.96,241.99,241.92,241.98,0,0.0,0.0,0.0,IWM
2025-09-24 18:15:00-04:00,241.94,242.05,241.94,242.0,0,0.0,0.0,0.0,IWM
2025-09-24 18:20:00-04:00,242.03,242.04,241.95,241.95,0,0.0,0.0,0.0,IWM
2025-09-24 18:25:00-04:00,241.97,241.97,241.93,241.93,0,0.0,0.0,0.0,IWM
2025-09-24 18:30:00-04:00,242.0,242.05,241.95,241.98,0,0.0,0.0,0.0,IWM
2025-09-24 18:35:00-04:00,242.0,242.05,241.98,242.01,0,0.0,0.0,0.0,IWM
2025-09-24 18:40:00-04:00,242.04,242.07,241.99,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 18:45:00-04:00,242.04,242.05,241.99,242.04,0,0.0,0.0,0.0,IWM
2025-09-24 18:50:00-04:00,242.04,242.04,241.93,241.94,0,0.0,0.0,0.0,IWM
2025-09-24 18:55:00-04:00,242.0,242.0,241.93,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 19:00:00-04:00,241.99,241.99,241.9297,241.945,0,0.0,0.0,0.0,IWM
2025-09-24 19:05:00-04:00,241.96,241.98,241.93,241.98,0,0.0,0.0,0.0,IWM
2025-09-24 19:10:00-04:00,241.96,242.0,241.93,242.0,0,0.0,0.0,0.0,IWM
2025-09-24 19:15:00-04:00,241.97,241.97,241.93,241.96,0,0.0,0.0,0.0,IWM
2025-09-24 19:20:00-04:00,241.94,241.94,241.9,241.92,0,0.0,0.0,0.0,IWM
2025-09-24 19:25:00-04:00,241.94,241.99,241.94,241.97,0,0.0,0.0,0.0,IWM
2025-09-24 19:30:00-04:00,241.92,241.97,241.92,241.97,0,0.0,0.0,0.0,IWM
2025-09-24 19:35:00-04:00,241.91,241.97,241.87,241.87,0,0.0,0.0,0.0,IWM
2025-09-24 19:40:00-04:00,241.88,241.91,241.84,241.8784,0,0.0,0.0,0.0,IWM
2025-09-24 19:45:00-04:00,241.8695,241.93,241.8695,241.92,0,0.0,0.0,0.0,IWM
2025-09-24 19:50:00-04:00,241.89,241.95,241.89,241.9,0,0.0,0.0,0.0,IWM
2025-09-24 19:55:00-04:00,241.93,242.07,241.93,242.07,0,0.0,0.0,0.0,IWM
2025-09-25 04:00:00-04:00,241.86,242.03,241.86,241.96,0,0.0,0.0,0.0,IWM
2025-09-25 04:05:00-04:00,241.95,242.04,241.91,241.92,0,0.0,0.0,0.0,IWM
2025-09-25 04:10:00-04:00,241.89,241.97,241.88,241.95,0,0.0,0.0,0.0,IWM
2025-09-25 04:15:00-04:00,241.96,242.0,241.92,241.97,0,0.0,0.0,0.0,IWM
2025-09-25 04:20:00-04:00,241.97,242.02,241.96,241.98,0,0.0,0.0,0.0,IWM
2025-09-25 04:25:00-04:00,241.97,242.06,241.97,242.01,0,0.0,0.0,0.0,IWM
2025-09-25 04:30:00-04:00,241.98,242.04,241.92,241.92,0,0.0,0.0,0.0,IWM
2025-09-25 04:35:00-04:00,241.85,241.92,241.85,241.85,0,0.0,0.0,0.0,IWM
2025-09-25 04:40:00-04:00,241.87,241.88,241.8,241.85,0,0.0,0.0,0.0,IWM
2025-09-25 04:45:00-04:00,241.85,241.86,241.66,241.66,0,0.0,0.0,0.0,IWM
2025-09-25 04:50:00-04:00,241.64,241.67,241.53,241.59,0,0.0,0.0,0.0,IWM
2025-09-25 04:55:00-04:00,241.63,241.72,241.63,241.69,0,0.0,0.0,0.0,IWM
2025-09-25 05:00:00-04:00,241.67,241.81,241.63,241.72,0,0.0,0.0,0.0,IWM
2025-09-25 05:05:00-04:00,241.66,241.73,241.66,241.69,0,0.0,0.0,0.0,IWM
2025-09-25 05:10:00-04:00,241.66,241.73,241.66,241.68,0,0.0,0.0,0.0,IWM
2025-09-25 05:15:00-04:00,241.72,241.82,241.72,241.82,0,0.0,0.0,0.0,IWM
2025-09-25 05:20:00-04:00,241.82,241.82,241.71,241.74,0,0.0,0.0,0.0,IWM
2025-09-25 05:25:00-04:00,241.76,241.79,241.68,241.72,0,0.0,0.0,0.0,IWM
2025-09-25 05:30:00-04:00,241.6,241.66,241.59,241.66,0,0.0,0.0,0.0,IWM
2025-09-25 05:35:00-04:00,241.66,241.69,241.64,241.64,0,0.0,0.0,0.0,IWM
2025-09-25 05:40:00-04:00,241.63,241.63,241.51,241.51,0,0.0,0.0,0.0,IWM
2025-09-25 05:45:00-04:00,241.5,241.59,241.37,241.56,0,0.0,0.0,0.0,IWM
2025-09-25 05:50:00-04:00,241.54,241.58,241.54,241.56,0,0.0,0.0,0.0,IWM
2025-09-25 05:55:00-04:00,241.58,241.58,241.46,241.56,0,0.0,0.0,0.0,IWM
2025-09-25 06:00:00-04:00,241.58,241.58,241.51,241.53,0,0.0,0.0,0.0,IWM
2025-09-25 06:05:00-04:00,241.53,241.57,241.5,241.56,0,0.0,0.0,0.0,IWM
2025-09-25 06:10:00-04:00,241.55,241.59,241.49,241.49,0,0.0,0.0,0.0,IWM
2025-09-25 06:15:00-04:00,241.51,241.53,241.45,241.52,0,0.0,0.0,0.0,IWM
2025-09-25 06:20:00-04:00,241.57,241.65,241.57,241.65,0,0.0,0.0,0.0,IWM
2025-09-25 06:25:00-04:00,241.6,241.6,241.3,241.32,0,0.0,0.0,0.0,IWM
2025-09-25 06:30:00-04:00,241.25,241.37,241.15,241.34,0,0.0,0.0,0.0,IWM
2025-09-25 06:35:00-04:00,241.36,241.45,241.36,241.39,0,0.0,0.0,0.0,IWM
2025-09-25 06:40:00-04:00,241.38,241.38,241.24,241.24,0,0.0,0.0,0.0,IWM
2025-09-25 06:45:00-04:00,241.18,241.29,241.11,241.28,0,0.0,0.0,0.0,IWM
2025-09-25 06:50:00-04:00,241.28,241.3,241.19,241.3,0,0.0,0.0,0.0,IWM
2025-09-25 06:55:00-04:00,241.28,241.37,241.21,241.24,0,0.0,0.0,0.0,IWM
2025-09-25 07:00:00-04:00,241.24,241.26,241.05,241.17,0,0.0,0.0,0.0,IWM
2025-09-25 07:05:00-04:00,241.15,241.21,241.0,241.0,0,0.0,0.0,0.0,IWM
2025-09-25 07:10:00-04:00,241.0,241.0,240.64,240.73,0,0.0,0.0,0.0,IWM
2025-09-25 07:15:00-04:00,240.7,240.86,240.67,240.72,0,0.0,0.0,0.0,IWM
2025-09-25 07:20:00-04:00,240.7,240.71,240.48,240.52,0,0.0,0.0,0.0,IWM
2025-09-25 07:25:00-04:00,240.51,240.69,240.5,240.58,0,0.0,0.0,0.0,IWM
2025-09-25 07:30:00-04:00,240.51,240.61,240.28,240.31,0,0.0,0.0,0.0,IWM
2025-09-25 07:35:00-04:00,240.32,240.46,240.28,240.36,0,0.0,0.0,0.0,IWM
2025-09-25 07:40:00-04:00,240.36,240.37,240.1,240.14,0,0.0,0.0,0.0,IWM
2025-09-25 07:45:00-04:00,240.14,240.22,240.0,240.17,0,0.0,0.0,0.0,IWM
2025-09-25 07:50:00-04:00,240.14,240.25,240.08,240.13,0,0.0,0.0,0.0,IWM
2025-09-25 07:55:00-04:00,240.21,240.29,239.79,239.87,0,0.0,0.0,0.0,IWM
2025-09-25 08:00:00-04:00,241.16,242.54,239.79,240.08,0,0.0,0.0,0.0,IWM
2025-09-25 08:05:00-04:00,240.08,240.39,240.04,240.29,0,0.0,0.0,0.0,IWM
2025-09-25 08:10:00-04:00,240.23,240.35,240.21,240.25,0,0.0,0.0,0.0,IWM
2025-09-25 08:15:00-04:00,240.21,240.32,240.18,240.28,0,0.0,0.0,0.0,IWM
2025-09-25 08:20:00-04:00,240.3,240.34,240.19,240.24,0,0.0,0.0,0.0,IWM
2025-09-25 08:25:00-04:00,240.2,240.25,239.95,240.01,0,0.0,0.0,0.0,IWM
2025-09-25 08:30:00-04:00,239.98,240.04,239.51,239.58,0,0.0,0.0,0.0,IWM
2025-09-25 08:35:00-04:00,239.6,239.67,239.42,239.57,0,0.0,0.0,0.0,IWM
2025-09-25 08:40:00-04:00,239.58,239.64,239.2,239.42,0,0.0,0.0,0.0,IWM
2025-09-25 08:45:00-04:00,239.3999,239.45,239.12,239.2,0,0.0,0.0,0.0,IWM
2025-09-25 08:50:00-04:00,239.21,239.24,238.87,238.93,0,0.0,0.0,0.0,IWM
2025-09-25 08:55:00-04:00,238.91,239.06,238.7,238.84,0,0.0,0.0,0.0,IWM
2025-09-25 09:00:00-04:00,238.82,238.9,238.59,238.9,0,0.0,0.0,0.0,IWM
2025-09-25 09:05:00-04:00,238.89,239.11,238.87,238.94,0,0.0,0.0,0.0,IWM
2025-09-25 09:10:00-04:00,238.94,239.07,238.85,238.99,0,0.0,0.0,0.0,IWM
2025-09-25 09:30:00-04:00,238.8800048828125,239.36000061035156,238.82000732421875,238.94000244140625,3172889,0.0,0.0,0.0,IWM
2025-09-25 09:35:00-04:00,238.9600067138672,239.0500030517578,238.0399932861328,238.05999755859375,1114203,0.0,0.0,0.0,IWM
2025-09-25 09:40:00-04:00,238.05999755859375,238.05999755859375,237.5500030517578,237.92999267578125,1317099,0.0,0.0,0.0,IWM
2025-09-25 09:45:00-04:00,237.94000244140625,238.71499633789062,237.7949981689453,238.49000549316406,1649960,0.0,0.0,0.0,IWM
2025-09-25 09:50:00-04:00,238.5,238.8699951171875,237.9499969482422,238.11000061035156,1175350,0.0,0.0,0.0,IWM
2025-09-25 09:55:00-04:00,238.11000061035156,238.50999450683594,238.0290985107422,238.50999450683594,622488,0.0,0.0,0.0,IWM
2025-09-25 10:00:00-04:00,238.50999450683594,239.02000427246094,238.27000427246094,239.01980590820312,764537,0.0,0.0,0.0,IWM
2025-09-25 10:05:00-04:00,239.0,239.30999755859375,238.8300018310547,239.27999877929688,537699,0.0,0.0,0.0,IWM
2025-09-25 10:10:00-04:00,239.27999877929688,239.52999877929688,239.13999938964844,239.30999755859375,583222,0.0,0.0,0.0,IWM
2025-09-25 10:15:00-04:00,239.3300018310547,239.58999633789062,239.22000122070312,239.42999267578125,527878,0.0,0.0,0.0,IWM
2025-09-25 10:20:00-04:00,239.42999267578125,239.80999755859375,239.38999938964844,239.75999450683594,325889,0.0,0.0,0.0,IWM
2025-09-25 10:25:00-04:00,239.7550048828125,239.75999450683594,239.3800048828125,239.4499969482422,769220,0.0,0.0,0.0,IWM
2025-09-25 10:30:00-04:00,239.44500732421875,239.60989379882812,239.36000061035156,239.55999755859375,273679,0.0,0.0,0.0,IWM
2025-09-25 10:35:00-04:00,239.5500030517578,239.75999450683594,239.33999633789062,239.72000122070312,383757,0.0,0.0,0.0,IWM
2025-09-25 10:40:00-04:00,239.6999969482422,239.6999969482422,239.4199981689453,239.67999267578125,276482,0.0,0.0,0.0,IWM
2025-09-25 10:45:00-04:00,239.6898956298828,239.88999938964844,239.5399932861328,239.86990356445312,343663,0.0,0.0,0.0,IWM
2025-09-25 10:50:00-04:00,239.85000610351562,239.85000610351562,239.46499633789062,239.6999969482422,307710,0.0,0.0,0.0,IWM
2025-09-25 10:55:00-04:00,239.7100067138672,239.90499877929688,239.7100067138672,239.7449951171875,186557,0.0,0.0,0.0,IWM
2025-09-25 11:00:00-04:00,239.74000549316406,239.75999450683594,239.31500244140625,239.3350067138672,371477,0.0,0.0,0.0,IWM
2025-09-25 11:05:00-04:00,239.33999633789062,239.5177001953125,239.13999938964844,239.28500366210938,351526,0.0,0.0,0.0,IWM
2025-09-25 11:10:00-04:00,239.27999877929688,239.4499969482422,239.15499877929688,239.4149932861328,496274,0.0,0.0,0.0,IWM
2025-09-25 11:15:00-04:00,239.41000366210938,239.42999267578125,239.2100067138672,239.2550048828125,306617,0.0,0.0,0.0,IWM
2025-09-25 11:20:00-04:00,239.25,239.27999877929688,238.88009643554688,238.88009643554688,492575,0.0,0.0,0.0,IWM
2025-09-25 11:25:00-04:00,238.88499450683594,238.9199981689453,238.6300048828125,238.72000122070312,358709,0.0,0.0,0.0,IWM
2025-09-25 11:30:00-04:00,238.7100067138672,239.22000122070312,238.6999969482422,239.22000122070312,332128,0.0,0.0,0.0,IWM
2025-09-25 11:35:00-04:00,239.2100067138672,239.57000732421875,239.2100067138672,239.56500244140625,519168,0.0,0.0,0.0,IWM
2025-09-25 11:40:00-04:00,239.56500244140625,239.85000610351562,239.49000549316406,239.7899932861328,372554,0.0,0.0,0.0,IWM
2025-09-25 11:45:00-04:00,239.78500366210938,239.8800048828125,239.6699981689453,239.86500549316406,348945,0.0,0.0,0.0,IWM
2025-09-25 11:50:00-04:00,239.86000061035156,239.9600067138672,239.77999877929688,239.94000244140625,175442,0.0,0.0,0.0,IWM
2025-09-25 11:55:00-04:00,239.94000244140625,239.99000549316406,239.74000549316406,239.85000610351562,145982,0.0,0.0,0.0,IWM
2025-09-25 12:00:00-04:00,239.83999633789062,239.94000244140625,239.60000610351562,239.60000610351562,168367,0.0,0.0,0.0,IWM
2025-09-25 12:05:00-04:00,239.5850067138672,239.72000122070312,239.5019989013672,239.57000732421875,181104,0.0,0.0,0.0,IWM
2025-09-25 12:10:00-04:00,239.57000732421875,239.60000610351562,239.4199981689453,239.50999450683594,149389,0.0,0.0,0.0,IWM
2025-09-25 12:15:00-04:00,239.52000427246094,239.69500732421875,239.4499969482422,239.48500061035156,326985,0.0,0.0,0.0,IWM
2025-09-25 12:20:00-04:00,239.49000549316406,239.52999877929688,239.17999267578125,239.3699951171875,276943,0.0,0.0,0.0,IWM
2025-09-25 12:25:00-04:00,239.38009643554688,239.44000244140625,239.17999267578125,239.24440002441406,281208,0.0,0.0,0.0,IWM
2025-09-25 12:30:00-04:00,239.25,239.6999969482422,239.22500610351562,239.61000061035156,481795,0.0,0.0,0.0,IWM
2025-09-25 12:35:00-04:00,239.60000610351562,239.6300048828125,239.4600067138672,239.5,422320,0.0,0.0,0.0,IWM
2025-09-25 12:40:00-04:00,239.5,239.5167999267578,239.27000427246094,239.27999877929688,383739,0.0,0.0,0.0,IWM
2025-09-25 12:45:00-04:00,239.3000030517578,239.42999267578125,239.19000244140625,239.23989868164062,380625,0.0,0.0,0.0,IWM
2025-09-25 12:50:00-04:00,239.24000549316406,239.3300018310547,239.1699981689453,239.22500610351562,313612,0.0,0.0,0.0,IWM
2025-09-25 12:55:00-04:00,239.22999572753906,239.35499572753906,239.21499633789062,239.25999450683594,166184,0.0,0.0,0.0,IWM
2025-09-25 13:00:00-04:00,239.24000549316406,239.41000366210938,239.1750030517578,239.2899932861328,183689,0.0,0.0,0.0,IWM
2025-09-25 13:05:00-04:00,239.27000427246094,239.51499938964844,239.2100067138672,239.41000366210938,114899,0.0,0.0,0.0,IWM
2025-09-25 13:10:00-04:00,239.41000366210938,239.67999267578125,239.3350067138672,239.5800018310547,498471,0.0,0.0,0.0,IWM
2025-09-25 13:15:00-04:00,239.59500122070312,239.7100067138672,239.32000732421875,239.33999633789062,346491,0.0,0.0,0.0,IWM
2025-09-25 13:20:00-04:00,239.35000610351562,239.36500549316406,238.72000122070312,238.78500366210938,555720,0.0,0.0,0.0,IWM
2025-09-25 13:25:00-04:00,238.8000030517578,239.19000244140625,238.77999877929688,239.05999755859375,331259,0.0,0.0,0.0,IWM
2025-09-25 13:30:00-04:00,239.05999755859375,239.13999938964844,238.8699951171875,238.94000244140625,220826,0.0,0.0,0.0,IWM
2025-09-25 13:35:00-04:00,238.94000244140625,239.02999877929688,238.75,238.93499755859375,245639,0.0,0.0,0.0,IWM
2025-09-25 13:40:00-04:00,238.92999267578125,238.9499969482422,238.69000244140625,238.8699951171875,180081,0.0,0.0,0.0,IWM
2025-09-25 13:45:00-04:00,238.8699951171875,238.9199981689453,238.52999877929688,238.5500030517578,335172,0.0,0.0,0.0,IWM
2025-09-25 13:50:00-04:00,238.5500030517578,238.7449951171875,238.5,238.69000244140625,400095,0.0,0.0,0.0,IWM
2025-09-25 13:55:00-04:00,238.67999267578125,238.77000427246094,238.2899932861328,238.3300018310547,394675,0.0,0.0,0.0,IWM
2025-09-25 14:00:00-04:00,238.3300018310547,238.38999938964844,237.81500244140625,237.8300018310547,413701,0.0,0.0,0.0,IWM
2025-09-25 14:05:00-04:00,237.8300018310547,238.27000427246094,237.7949981689453,238.05990600585938,715370,0.0,0.0,0.0,IWM
2025-09-25 14:10:00-04:00,238.05499267578125,238.50999450683594,238.0449981689453,238.48500061035156,343777,0.0,0.0,0.0,IWM
2025-09-25 14:15:00-04:00,238.5,239.02999877929688,238.4600067138672,238.9499969482422,267745,0.0,0.0,0.0,IWM
2025-09-25 14:20:00-04:00,238.9600067138672,239.1999969482422,238.9199981689453,239.13999938964844,401060,0.0,0.0,0.0,IWM
2025-09-25 14:25:00-04:00,239.1199951171875,239.25999450683594,239.0399932861328,239.1300048828125,259448,0.0,0.0,0.0,IWM
2025-09-25 14:30:00-04:00,239.11500549316406,239.21499633789062,238.91000366210938,239.07000732421875,198097,0.0,0.0,0.0,IWM
2025-09-25 14:35:00-04:00,239.07000732421875,239.28500366210938,238.98500061035156,239.28500366210938,164630,0.0,0.0,0.0,IWM
2025-09-25 14:40:00-04:00,239.27999877929688,239.61500549316406,239.27999877929688,239.58999633789062,276496,0.0,0.0,0.0,IWM
2025-09-25 14:45:00-04:00,239.5800018310547,239.63999938964844,239.25999450683594,239.47999572753906,315836,0.0,0.0,0.0,IWM
2025-09-25 14:50:00-04:00,239.49000549316406,239.5800018310547,239.4199981689453,239.49000549316406,261120,0.0,0.0,0.0,IWM
2025-09-25 14:55:00-04:00,239.5,239.6199951171875,239.41000366210938,239.52000427246094,247879,0.0,0.0,0.0,IWM
2025-09-25 15:00:00-04:00,239.52000427246094,239.5500030517578,239.24000549316406,239.25,253833,0.0,0.0,0.0,IWM
2025-09-25 15:05:00-04:00,239.25,239.3300018310547,239.0500030517578,239.05999755859375,282410,0.0,0.0,0.0,IWM
2025-09-25 15:10:00-04:00,239.0800018310547,239.2449951171875,239.0,239.02999877929688,250608,0.0,0.0,0.0,IWM
2025-09-25 15:15:00-04:00,239.0399932861328,239.16000366210938,238.9149932861328,238.9499969482422,401486,0.0,0.0,0.0,IWM
2025-09-25 15:20:00-04:00,238.96499633789062,239.11000061035156,238.8043975830078,238.83999633789062,210177,0.0,0.0,0.0,IWM
2025-09-25 15:25:00-04:00,238.8300018310547,239.02000427246094,238.8179931640625,239.02000427246094,278371,0.0,0.0,0.0,IWM
2025-09-25 15:30:00-04:00,239.01499938964844,239.1999969482422,238.9499969482422,238.97999572753906,214328,0.0,0.0,0.0,IWM
2025-09-25 15:35:00-04:00,238.97999572753906,238.99000549316406,238.75,238.94500732421875,424293,0.0,0.0,0.0,IWM
2025-09-25 15:40:00-04:00,238.9499969482422,239.00999450683594,238.8155975341797,238.97500610351562,279434,0.0,0.0,0.0,IWM
2025-09-25 15:45:00-04:00,238.97000122070312,239.0800018310547,238.9250030517578,239.07000732421875,465507,0.0,0.0,0.0,IWM
2025-09-25 15:50:00-04:00,239.0749969482422,239.3300018310547,238.98500061035156,239.22000122070312,854664,0.0,0.0,0.0,IWM
2025-09-25 15:55:00-04:00,239.2100067138672,239.33999633789062,238.97000122070312,239.3000030517578,1586680,0.0,0.0,0.0,IWM
2025-09-25 16:00:00-04:00,239.32,241.5672,239.29,239.39,0,0.0,0.0,0.0,IWM
2025-09-25 16:05:00-04:00,239.37,239.42,238.9,239.34,0,0.0,0.0,0.0,IWM
2025-09-25 16:10:00-04:00,239.34,241.5672,239.1734,239.43,0,0.0,0.0,0.0,IWM
2025-09-25 16:15:00-04:00,239.4,239.4,239.29,239.37,0,0.0,0.0,0.0,IWM
2025-09-25 16:20:00-04:00,239.37,239.41,239.29,239.41,0,0.0,0.0,0.0,IWM
2025-09-25 16:25:00-04:00,239.3706,239.42,239.36,239.4,0,0.0,0.0,0.0,IWM
2025-09-25 16:30:00-04:00,239.38,239.44,239.34,239.44,0,0.0,0.0,0.0,IWM
2025-09-25 16:35:00-04:00,239.47,239.47,239.39,239.39,0,0.0,0.0,0.0,IWM
2025-09-25 16:40:00-04:00,239.39,239.39,239.31,239.34,0,0.0,0.0,0.0,IWM
2025-09-25 16:45:00-04:00,239.35,239.37,239.31,239.31,0,0.0,0.0,0.0,IWM
2025-09-25 16:50:00-04:00,239.29,239.3,239.2497,239.3,0,0.0,0.0,0.0,IWM
2025-09-25 16:55:00-04:00,239.3,239.32,239.29,239.32,0,0.0,0.0,0.0,IWM
2025-09-25 17:00:00-04:00,239.3,239.37,239.24,239.24,0,0.0,0.0,0.0,IWM
2025-09-25 17:05:00-04:00,239.2601,239.33,239.26,239.2959,0,0.0,0.0,0.0,IWM
2025-09-25 17:10:00-04:00,239.3,239.4594,239.26,239.36,0,0.0,0.0,0.0,IWM
2025-09-25 17:15:00-04:00,239.34,239.37,239.31,239.37,0,0.0,0.0,0.0,IWM
2025-09-25 17:20:00-04:00,239.35,245.0479,239.32,239.37,0,0.0,0.0,0.0,IWM
2025-09-25 17:25:00-04:00,239.37,239.38,239.3102,239.38,0,0.0,0.0,0.0,IWM
2025-09-25 17:30:00-04:00,239.38,239.38,239.33,239.38,0,0.0,0.0,0.0,IWM
2025-09-25 17:35:00-04:00,239.38,239.38,239.32,239.37,0,0.0,0.0,0.0,IWM
2025-09-25 17:40:00-04:00,239.38,239.38,239.36,239.36,0,0.0,0.0,0.0,IWM
2025-09-25 17:45:00-04:00,239.32,239.37,239.12,239.37,0,0.0,0.0,0.0,IWM
