Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-01 11:30:00-04:00,523.625,524.27001953125,522.6400146484375,524.239990234375,859999,0.0,0.0,MSFT
2025-08-01 11:45:00-04:00,524.239990234375,524.8099975585938,523.0,524.27001953125,679995,0.0,0.0,MSFT
2025-08-01 12:00:00-04:00,524.27001953125,524.8499755859375,523.739990234375,524.0900268554688,764112,0.0,0.0,MSFT
2025-08-01 12:15:00-04:00,524.0700073242188,524.75,523.6199951171875,524.280029296875,612768,0.0,0.0,MSFT
2025-08-01 12:30:00-04:00,524.219970703125,524.2593994140625,523.02001953125,523.135009765625,689313,0.0,0.0,MSFT
2025-08-01 12:45:00-04:00,523.1224975585938,523.1649780273438,520.8900146484375,521.0449829101562,813713,0.0,0.0,MSFT
2025-08-01 13:00:00-04:00,521.030029296875,522.510009765625,520.8599853515625,522.0499877929688,821083,0.0,0.0,MSFT
2025-08-01 13:15:00-04:00,522.0,523.2999877929688,521.989990234375,523.2849731445312,686020,0.0,0.0,MSFT
2025-08-01 13:30:00-04:00,523.239990234375,524.02001953125,522.72998046875,523.1799926757812,506672,0.0,0.0,MSFT
2025-08-01 13:45:00-04:00,523.114990234375,523.8800048828125,522.8400268554688,523.4149780273438,501175,0.0,0.0,MSFT
2025-08-01 14:00:00-04:00,523.405029296875,523.760009765625,522.4000244140625,522.969970703125,587986,0.0,0.0,MSFT
2025-08-01 14:15:00-04:00,522.969970703125,524.4299926757812,522.75,524.27001953125,553537,0.0,0.0,MSFT
2025-08-01 14:30:00-04:00,524.2750244140625,524.9749755859375,524.0999755859375,524.7100219726562,507005,0.0,0.0,MSFT
2025-08-01 14:45:00-04:00,524.72998046875,524.7899169921875,524.0599975585938,524.5,458801,0.0,0.0,MSFT
2025-08-01 15:00:00-04:00,524.510009765625,524.7999877929688,524.1500244140625,524.2000122070312,441068,0.0,0.0,MSFT
2025-08-01 15:15:00-04:00,524.2000122070312,524.7100219726562,523.6400146484375,524.1300048828125,673986,0.0,0.0,MSFT
2025-08-01 15:30:00-04:00,524.0549926757812,524.364990234375,523.219970703125,524.1599731445312,664679,0.0,0.0,MSFT
2025-08-01 15:45:00-04:00,524.2000122070312,525.8900146484375,523.6199951171875,524.0,2218699,0.0,0.0,MSFT
2025-08-01 16:00:00-04:00,524.0,524.51,523.03,523.475,0,0.0,0.0,MSFT
2025-08-01 16:15:00-04:00,523.475,524.11,522.6,524.07,0,0.0,0.0,MSFT
2025-08-01 16:30:00-04:00,524.05,524.3,523.51,524.2,0,0.0,0.0,MSFT
2025-08-01 16:45:00-04:00,524.22,524.45,523.49,524.0,0,0.0,0.0,MSFT
2025-08-01 17:00:00-04:00,523.965,524.11,500.691,524.11,0,0.0,0.0,MSFT
2025-08-01 17:15:00-04:00,523.65,524.45,500.9224,524.45,0,0.0,0.0,MSFT
2025-08-01 17:30:00-04:00,524.225,524.9,508.275,524.32,0,0.0,0.0,MSFT
2025-08-01 17:45:00-04:00,524.18,524.75,524.0712,524.73,0,0.0,0.0,MSFT
2025-08-01 18:00:00-04:00,524.73,524.75,524.5,524.61,0,0.0,0.0,MSFT
2025-08-01 18:15:00-04:00,524.6,524.72,524.1,524.39,0,0.0,0.0,MSFT
2025-08-01 18:30:00-04:00,524.48,524.59,524.0,524.295,0,0.0,0.0,MSFT
2025-08-01 18:45:00-04:00,524.59,524.59,524.0,524.0,0,0.0,0.0,MSFT
2025-08-01 19:00:00-04:00,524.11,524.45,524.0,524.1,0,0.0,0.0,MSFT
2025-08-01 19:15:00-04:00,524.06,524.2,523.67,523.8,0,0.0,0.0,MSFT
2025-08-01 19:30:00-04:00,523.67,523.9,523.67,523.7,0,0.0,0.0,MSFT
2025-08-01 19:45:00-04:00,523.72,523.78,523.64,523.64,0,0.0,0.0,MSFT
2025-08-04 04:00:00-04:00,528.71,528.87,528.04,528.5,0,0.0,0.0,MSFT
2025-08-04 04:15:00-04:00,528.44,528.51,527.76,528.18,0,0.0,0.0,MSFT
2025-08-04 04:30:00-04:00,528.05,528.4,528.0,528.37,0,0.0,0.0,MSFT
2025-08-04 04:45:00-04:00,528.43,528.45,528.25,528.45,0,0.0,0.0,MSFT
2025-08-04 05:00:00-04:00,528.4,528.51,528.31,528.48,0,0.0,0.0,MSFT
2025-08-04 05:15:00-04:00,528.36,528.49,528.19,528.4,0,0.0,0.0,MSFT
2025-08-04 05:30:00-04:00,528.43,528.5,528.35,528.4,0,0.0,0.0,MSFT
2025-08-04 05:45:00-04:00,528.4,528.41,528.03,528.03,0,0.0,0.0,MSFT
2025-08-04 06:00:00-04:00,528.12,528.37,527.99,528.2,0,0.0,0.0,MSFT
2025-08-04 06:15:00-04:00,527.91,528.14,527.67,527.9,0,0.0,0.0,MSFT
2025-08-04 06:30:00-04:00,528.13,528.24,527.89,528.15,0,0.0,0.0,MSFT
2025-08-04 06:45:00-04:00,528.14,528.19,527.9,528.14,0,0.0,0.0,MSFT
2025-08-04 07:00:00-04:00,528.04,528.1,527.65,527.71,0,0.0,0.0,MSFT
2025-08-04 07:15:00-04:00,527.71,528.0,527.5,527.59,0,0.0,0.0,MSFT
2025-08-04 07:30:00-04:00,527.71,528.0,527.6,527.81,0,0.0,0.0,MSFT
2025-08-04 07:45:00-04:00,527.9,527.98,527.44,527.87,0,0.0,0.0,MSFT
2025-08-04 08:00:00-04:00,528.14,529.8407,522.8,527.48,0,0.0,0.0,MSFT
2025-08-04 08:15:00-04:00,527.54,527.95,527.29,527.94,0,0.0,0.0,MSFT
2025-08-04 08:30:00-04:00,527.79,528.01,527.52,527.73,0,0.0,0.0,MSFT
2025-08-04 08:45:00-04:00,528.0,559.56,527.81,528.09,0,0.0,0.0,MSFT
2025-08-04 09:00:00-04:00,528.055,528.3,527.6,527.95,0,0.0,0.0,MSFT
2025-08-04 09:15:00-04:00,527.7403,528.31,526.5,528.31,0,0.0,0.0,MSFT
2025-08-04 09:30:00-04:00,528.1900024414062,534.5800170898438,528.135009765625,534.4600219726562,2946435,0.0,0.0,MSFT
2025-08-04 09:45:00-04:00,534.510009765625,536.4000244140625,534.4000244140625,536.2525024414062,1398913,0.0,0.0,MSFT
2025-08-04 10:00:00-04:00,536.22998046875,536.4600219726562,534.510009765625,534.7100219726562,936067,0.0,0.0,MSFT
2025-08-04 10:15:00-04:00,534.7100219726562,535.6699829101562,534.3200073242188,535.0468139648438,692658,0.0,0.0,MSFT
2025-08-04 10:30:00-04:00,535.0150146484375,536.8900146484375,534.739990234375,535.7750244140625,899657,0.0,0.0,MSFT
2025-08-04 10:45:00-04:00,535.77001953125,535.89990234375,533.969970703125,534.5399780273438,664148,0.0,0.0,MSFT
2025-08-04 11:00:00-04:00,534.6099853515625,534.8400268554688,533.6400146484375,533.8900146484375,542916,0.0,0.0,MSFT
2025-08-04 11:15:00-04:00,533.85498046875,534.0499267578125,533.1900024414062,533.6300048828125,546839,0.0,0.0,MSFT
2025-08-04 11:30:00-04:00,533.6500244140625,534.260009765625,533.2999877929688,533.9349975585938,470198,0.0,0.0,MSFT
2025-08-04 11:45:00-04:00,533.9899291992188,535.5599975585938,533.7899780273438,535.3900146484375,610161,0.0,0.0,MSFT
2025-08-04 12:00:00-04:00,535.39501953125,535.9149780273438,535.260009765625,535.760009765625,427918,0.0,0.0,MSFT
2025-08-04 12:15:00-04:00,535.8049926757812,537.3099975585938,535.7999877929688,536.72998046875,754202,0.0,0.0,MSFT
2025-08-04 12:30:00-04:00,536.7899780273438,537.1500244140625,536.5599975585938,536.7449951171875,440311,0.0,0.0,MSFT
2025-08-04 12:45:00-04:00,536.7659912109375,537.3900146484375,536.72998046875,537.0900268554688,307026,0.0,0.0,MSFT
2025-08-04 13:00:00-04:00,537.0999755859375,537.2449951171875,536.8400268554688,537.1699829101562,273768,0.0,0.0,MSFT
2025-08-04 13:15:00-04:00,537.1699829101562,537.5399780273438,536.9650268554688,537.2999877929688,386202,0.0,0.0,MSFT
2025-08-04 13:30:00-04:00,537.3400268554688,538.1900024414062,537.2874755859375,537.8499755859375,439139,0.0,0.0,MSFT
2025-08-04 13:45:00-04:00,537.8200073242188,538.25,537.2000122070312,537.8099975585938,599238,0.0,0.0,MSFT
2025-08-04 14:00:00-04:00,537.8099975585938,538.02001953125,537.2899780273438,537.419921875,680658,0.0,0.0,MSFT
2025-08-04 14:15:00-04:00,537.4500122070312,537.5399780273438,536.6500244140625,537.510009765625,611466,0.0,0.0,MSFT
2025-08-04 14:30:00-04:00,537.5031127929688,537.7899780273438,536.3699951171875,536.5700073242188,431725,0.0,0.0,MSFT
2025-08-04 14:45:00-04:00,536.5700073242188,536.5999755859375,535.7000122070312,535.875,653055,0.0,0.0,MSFT
2025-08-04 15:00:00-04:00,535.8699951171875,536.7550048828125,535.5250244140625,536.219970703125,733034,0.0,0.0,MSFT
2025-08-04 15:15:00-04:00,536.2050170898438,536.375,534.9600219726562,535.0499877929688,667456,0.0,0.0,MSFT
2025-08-04 15:30:00-04:00,534.77001953125,534.9099731445312,534.0800170898438,534.3900146484375,842229,0.0,0.0,MSFT
2025-08-04 15:45:00-04:00,534.3599853515625,535.6799926757812,534.2150268554688,535.469970703125,2706762,0.0,0.0,MSFT
2025-08-04 16:00:00-04:00,535.64,536.95,534.0,536.6,0,0.0,0.0,MSFT
2025-08-04 16:15:00-04:00,536.6,537.25,535.64,536.935,0,0.0,0.0,MSFT
2025-08-04 16:30:00-04:00,536.935,537.88,504.305,537.445,0,0.0,0.0,MSFT
2025-08-04 16:45:00-04:00,537.3,537.59,515.5255,537.285,0,0.0,0.0,MSFT
2025-08-04 17:00:00-04:00,537.31,537.95,535.64,537.6,0,0.0,0.0,MSFT
2025-08-04 17:15:00-04:00,537.45,537.9,537.0,537.3,0,0.0,0.0,MSFT
2025-08-04 17:30:00-04:00,537.49,538.15,536.98,537.85,0,0.0,0.0,MSFT
2025-08-04 17:45:00-04:00,537.95,537.98,535.64,537.96,0,0.0,0.0,MSFT
2025-08-04 18:00:00-04:00,537.93,537.96,537.75,537.835,0,0.0,0.0,MSFT
2025-08-04 18:15:00-04:00,537.92,537.92,537.25,537.5,0,0.0,0.0,MSFT
2025-08-04 18:30:00-04:00,537.7,537.92,536.99,537.56,0,0.0,0.0,MSFT
2025-08-04 18:45:00-04:00,537.6,537.92,537.15,537.6,0,0.0,0.0,MSFT
2025-08-04 19:00:00-04:00,537.7,537.7,537.4,537.545,0,0.0,0.0,MSFT
2025-08-04 19:15:00-04:00,537.545,537.69,537.15,537.395,0,0.0,0.0,MSFT
2025-08-04 19:30:00-04:00,537.15,537.64,537.15,537.45,0,0.0,0.0,MSFT
2025-08-04 19:45:00-04:00,537.49,537.5,536.99,537.315,0,0.0,0.0,MSFT
2025-08-05 04:00:00-04:00,537.39,537.46,536.43,536.77,0,0.0,0.0,MSFT
2025-08-05 04:15:00-04:00,536.76,537.61,536.74,537.56,0,0.0,0.0,MSFT
2025-08-05 04:30:00-04:00,537.45,537.45,537.04,537.35,0,0.0,0.0,MSFT
2025-08-05 04:45:00-04:00,537.33,537.6,537.18,537.19,0,0.0,0.0,MSFT
2025-08-05 05:00:00-04:00,537.19,537.49,537.1,537.1,0,0.0,0.0,MSFT
2025-08-05 05:15:00-04:00,537.2,537.32,537.13,537.13,0,0.0,0.0,MSFT
2025-08-05 05:30:00-04:00,537.23,537.6,537.23,537.3,0,0.0,0.0,MSFT
2025-08-05 05:45:00-04:00,537.43,537.63,537.35,537.58,0,0.0,0.0,MSFT
2025-08-05 06:00:00-04:00,537.58,537.89,537.58,537.85,0,0.0,0.0,MSFT
2025-08-05 06:15:00-04:00,537.82,538.13,537.69,537.69,0,0.0,0.0,MSFT
2025-08-05 06:30:00-04:00,538.09,538.32,537.75,538.32,0,0.0,0.0,MSFT
2025-08-05 06:45:00-04:00,538.34,538.9,538.33,538.87,0,0.0,0.0,MSFT
2025-08-05 07:00:00-04:00,538.67,538.84,538.45,538.52,0,0.0,0.0,MSFT
2025-08-05 07:15:00-04:00,538.55,538.59,538.35,538.35,0,0.0,0.0,MSFT
2025-08-05 07:30:00-04:00,538.38,538.62,538.1,538.55,0,0.0,0.0,MSFT
2025-08-05 07:45:00-04:00,538.52,538.62,538.27,538.47,0,0.0,0.0,MSFT
2025-08-05 08:00:00-04:00,537.9788,539.0,535.64,538.58,0,0.0,0.0,MSFT
2025-08-05 08:15:00-04:00,538.575,538.65,537.6,538.155,0,0.0,0.0,MSFT
2025-08-05 08:30:00-04:00,538.23,538.6,537.5,538.42,0,0.0,0.0,MSFT
2025-08-05 08:45:00-04:00,538.3,538.6,537.81,537.81,0,0.0,0.0,MSFT
2025-08-05 09:00:00-04:00,538.25,538.49,537.5,537.82,0,0.0,0.0,MSFT
2025-08-05 09:15:00-04:00,537.66,538.31,537.0,537.24,0,0.0,0.0,MSFT
2025-08-05 09:30:00-04:00,537.219970703125,537.219970703125,535.030029296875,535.760009765625,2147816,0.0,0.0,MSFT
2025-08-05 09:45:00-04:00,535.780029296875,536.0999755859375,534.72998046875,535.280029296875,783571,0.0,0.0,MSFT
2025-08-05 10:00:00-04:00,535.1500244140625,535.2150268554688,534.0,534.780029296875,830688,0.0,0.0,MSFT
2025-08-05 10:15:00-04:00,534.739990234375,534.8900146484375,533.469970703125,534.0700073242188,653665,0.0,0.0,MSFT
2025-08-05 10:30:00-04:00,534.0599975585938,534.0700073242188,533.0499877929688,533.1849975585938,728460,0.0,0.0,MSFT
2025-08-05 10:45:00-04:00,533.1849975585938,533.3099975585938,531.8101196289062,531.9099731445312,698189,0.0,0.0,MSFT
2025-08-05 11:00:00-04:00,531.8900146484375,532.9600219726562,531.469970703125,532.3699951171875,678147,0.0,0.0,MSFT
2025-08-05 11:15:00-04:00,532.3800048828125,532.6599731445312,532.0,532.3685302734375,426311,0.0,0.0,MSFT
2025-08-05 11:30:00-04:00,532.3099975585938,532.4990844726562,530.7000122070312,531.4000244140625,354722,0.0,0.0,MSFT
2025-08-05 11:45:00-04:00,531.4400024414062,532.2305297851562,531.0850219726562,532.1500244140625,325917,0.0,0.0,MSFT
2025-08-05 12:00:00-04:00,532.1099853515625,532.9600219726562,531.719970703125,532.8900146484375,447922,0.0,0.0,MSFT
2025-08-05 12:15:00-04:00,532.9000244140625,533.1900024414062,532.7423706054688,532.9400024414062,280795,0.0,0.0,MSFT
2025-08-05 12:30:00-04:00,532.9149780273438,533.1900024414062,531.780029296875,532.0473022460938,278364,0.0,0.0,MSFT
2025-08-05 12:45:00-04:00,532.010009765625,532.405029296875,531.5499877929688,531.9299926757812,323333,0.0,0.0,MSFT
2025-08-05 13:00:00-04:00,531.9299926757812,532.4099731445312,531.6849975585938,531.719970703125,285842,0.0,0.0,MSFT
2025-08-05 13:15:00-04:00,531.8001098632812,531.8049926757812,531.280029296875,531.594970703125,297370,0.0,0.0,MSFT
2025-08-05 13:30:00-04:00,531.5750122070312,531.8499755859375,531.0501098632812,531.7999877929688,283716,0.0,0.0,MSFT
2025-08-05 13:45:00-04:00,531.72998046875,532.5549926757812,531.6900024414062,532.3800048828125,289886,0.0,0.0,MSFT
2025-08-05 14:00:00-04:00,532.4000244140625,532.4600219726562,531.75,531.7999877929688,239373,0.0,0.0,MSFT
2025-08-05 14:15:00-04:00,531.8170166015625,531.8170166015625,530.5,530.5599975585938,353743,0.0,0.0,MSFT
2025-08-05 14:30:00-04:00,530.5499877929688,530.5499877929688,528.47998046875,528.8400268554688,922356,0.0,0.0,MSFT
2025-08-05 14:45:00-04:00,528.9550170898438,529.0399780273438,528.3900146484375,528.9600219726562,493678,0.0,0.0,MSFT
2025-08-05 15:00:00-04:00,529.0,529.02001953125,528.5601196289062,528.8699951171875,370614,0.0,0.0,MSFT
2025-08-05 15:15:00-04:00,528.8699951171875,529.010009765625,528.6799926757812,529.0,475553,0.0,0.0,MSFT
2025-08-05 15:30:00-04:00,529.0,529.4299926757812,528.47998046875,528.530029296875,763980,0.0,0.0,MSFT
2025-08-05 15:45:00-04:00,528.530029296875,528.530029296875,527.239990234375,527.719970703125,1567509,0.0,0.0,MSFT
2025-08-05 16:00:00-04:00,527.69,535.805,527.2,528.15,0,0.0,0.0,MSFT
2025-08-05 16:15:00-04:00,528.15,528.5,527.5,527.84,0,0.0,0.0,MSFT
2025-08-05 16:30:00-04:00,527.8,528.84,527.35,527.9,0,0.0,0.0,MSFT
2025-08-05 16:45:00-04:00,527.9784,528.85,493.843,528.25,0,0.0,0.0,MSFT
2025-08-05 17:00:00-04:00,528.25,528.49,493.843,528.38,0,0.0,0.0,MSFT
2025-08-05 17:15:00-04:00,528.34,528.5,527.35,527.72,0,0.0,0.0,MSFT
2025-08-05 17:30:00-04:00,527.575,528.17,527.35,527.98,0,0.0,0.0,MSFT
2025-08-05 17:45:00-04:00,527.96,528.15,527.5,527.83,0,0.0,0.0,MSFT
2025-08-05 18:00:00-04:00,528.06,528.5,527.8,528.4,0,0.0,0.0,MSFT
2025-08-05 18:15:00-04:00,528.225,528.5,528.0,528.035,0,0.0,0.0,MSFT
2025-08-05 18:30:00-04:00,528.07,528.35,527.87,528.17,0,0.0,0.0,MSFT
2025-08-05 18:45:00-04:00,528.17,528.45,528.0,528.35,0,0.0,0.0,MSFT
2025-08-05 19:00:00-04:00,528.225,528.5,528.01,528.255,0,0.0,0.0,MSFT
2025-08-05 19:15:00-04:00,528.5,528.85,528.01,528.3,0,0.0,0.0,MSFT
2025-08-05 19:30:00-04:00,528.275,528.85,528.01,528.84,0,0.0,0.0,MSFT
2025-08-05 19:45:00-04:00,528.775,529.0,528.01,528.315,0,0.0,0.0,MSFT
2025-08-06 04:00:00-04:00,532.94,533.07,532.6,532.8,0,0.0,0.0,MSFT
2025-08-06 04:15:00-04:00,532.84,532.84,531.6,532.17,0,0.0,0.0,MSFT
2025-08-06 04:30:00-04:00,532.06,532.48,531.6,531.6,0,0.0,0.0,MSFT
2025-08-06 04:45:00-04:00,531.95,531.99,531.62,531.99,0,0.0,0.0,MSFT
2025-08-06 05:00:00-04:00,531.94,532.41,531.93,532.41,0,0.0,0.0,MSFT
2025-08-06 05:15:00-04:00,532.39,532.5,531.81,531.81,0,0.0,0.0,MSFT
2025-08-06 05:30:00-04:00,531.81,531.92,531.68,531.92,0,0.0,0.0,MSFT
2025-08-06 05:45:00-04:00,531.61,532.1,531.61,531.8,0,0.0,0.0,MSFT
2025-08-06 06:00:00-04:00,531.96,531.96,531.5,531.8,0,0.0,0.0,MSFT
2025-08-06 06:15:00-04:00,531.72,531.98,531.58,531.8,0,0.0,0.0,MSFT
2025-08-06 06:30:00-04:00,531.8,532.0,531.54,531.74,0,0.0,0.0,MSFT
2025-08-06 06:45:00-04:00,531.52,532.0,531.3,531.64,0,0.0,0.0,MSFT
2025-08-06 07:00:00-04:00,531.81,532.44,531.42,531.78,0,0.0,0.0,MSFT
2025-08-06 07:15:00-04:00,531.81,532.01,531.76,531.92,0,0.0,0.0,MSFT
2025-08-06 07:30:00-04:00,531.83,532.17,531.78,531.91,0,0.0,0.0,MSFT
2025-08-06 07:45:00-04:00,531.93,532.06,531.53,531.57,0,0.0,0.0,MSFT
2025-08-06 08:00:00-04:00,531.99,533.19,527.75,530.65,0,0.0,0.0,MSFT
2025-08-06 08:15:00-04:00,530.63,530.94,529.59,529.865,0,0.0,0.0,MSFT
2025-08-06 08:30:00-04:00,529.61,530.8,529.61,530.6993,0,0.0,0.0,MSFT
2025-08-06 08:45:00-04:00,530.595,530.8,530.15,530.36,0,0.0,0.0,MSFT
2025-08-06 09:00:00-04:00,530.36,530.48,529.54,530.05,0,0.0,0.0,MSFT
2025-08-06 09:15:00-04:00,530.15,531.7,528.6,530.57,0,0.0,0.0,MSFT
2025-08-06 09:30:00-04:00,530.8200073242188,531.7000122070312,527.1400146484375,527.8300170898438,1936762,0.0,0.0,MSFT
2025-08-06 09:45:00-04:00,527.8150024414062,528.2432861328125,526.219970703125,526.489990234375,871377,0.0,0.0,MSFT
2025-08-06 10:00:00-04:00,526.489990234375,527.739990234375,526.2899780273438,526.594970703125,1059253,0.0,0.0,MSFT
2025-08-06 10:15:00-04:00,526.5900268554688,527.0999755859375,525.0999755859375,526.3200073242188,697684,0.0,0.0,MSFT
2025-08-06 10:30:00-04:00,526.3200073242188,526.344970703125,525.0850219726562,525.2200927734375,857317,0.0,0.0,MSFT
2025-08-06 10:45:00-04:00,525.282470703125,526.159912109375,524.594970703125,525.9849853515625,718975,0.0,0.0,MSFT
2025-08-06 11:00:00-04:00,526.010009765625,526.7899780273438,525.572509765625,525.8699951171875,674075,0.0,0.0,MSFT
2025-08-06 11:15:00-04:00,525.8699951171875,526.5399780273438,525.3699951171875,525.6649780273438,557807,0.0,0.0,MSFT
2025-08-06 11:30:00-04:00,525.6500244140625,526.1900024414062,525.27001953125,525.8099975585938,475396,0.0,0.0,MSFT
2025-08-06 11:45:00-04:00,525.8800048828125,526.7999877929688,525.75,526.5700073242188,455040,0.0,0.0,MSFT
2025-08-06 12:00:00-04:00,526.5399780273438,526.8099975585938,525.8499755859375,526.1900024414062,384587,0.0,0.0,MSFT
2025-08-06 12:15:00-04:00,526.2000122070312,527.2000122070312,526.1599731445312,526.7899780273438,320752,0.0,0.0,MSFT
2025-08-06 12:30:00-04:00,526.793212890625,526.8175048828125,525.9000244140625,525.9600219726562,343313,0.0,0.0,MSFT
2025-08-06 12:45:00-04:00,525.969970703125,526.489990234375,525.8226928710938,526.1699829101562,354882,0.0,0.0,MSFT
2025-08-06 13:00:00-04:00,526.1799926757812,526.3298950195312,525.25,526.280029296875,350556,0.0,0.0,MSFT
2025-08-06 13:15:00-04:00,526.2899169921875,526.3400268554688,525.5800170898438,525.8499755859375,234168,0.0,0.0,MSFT
2025-08-06 13:30:00-04:00,525.8400268554688,525.9849853515625,525.3400268554688,525.72998046875,229845,0.0,0.0,MSFT
2025-08-06 13:45:00-04:00,525.7899780273438,526.014404296875,525.719970703125,525.8679809570312,425672,0.0,0.0,MSFT
2025-08-06 14:00:00-04:00,525.8350219726562,526.0800170898438,525.3200073242188,525.8400268554688,648793,0.0,0.0,MSFT
2025-08-06 14:15:00-04:00,525.8300170898438,526.4199829101562,525.7750244140625,526.260009765625,391248,0.0,0.0,MSFT
2025-08-06 14:30:00-04:00,526.27001953125,526.6900024414062,526.21337890625,526.64501953125,620669,0.0,0.0,MSFT
2025-08-06 14:45:00-04:00,526.6699829101562,526.739990234375,525.9400024414062,525.960693359375,301559,0.0,0.0,MSFT
2025-08-06 15:00:00-04:00,525.969970703125,526.135009765625,525.5,525.5800170898438,610086,0.0,0.0,MSFT
2025-08-06 15:15:00-04:00,525.5999755859375,525.6199951171875,525.4000244140625,525.4600219726562,429221,0.0,0.0,MSFT
2025-08-06 15:30:00-04:00,525.4600219726562,525.5,524.5,524.6099853515625,744849,0.0,0.0,MSFT
2025-08-06 15:45:00-04:00,524.6099853515625,525.1500244140625,524.030029296875,524.8400268554688,2132291,0.0,0.0,MSFT
2025-08-06 16:00:00-04:00,524.84,525.45,524.61,525.315,0,0.0,0.0,MSFT
2025-08-06 16:15:00-04:00,524.94,535.64,524.94,525.5009,0,0.0,0.0,MSFT
2025-08-06 16:30:00-04:00,525.55,526.3,510.485,526.265,0,0.0,0.0,MSFT
2025-08-06 16:45:00-04:00,526.37,540.3325,525.52,526.225,0,0.0,0.0,MSFT
2025-08-06 17:00:00-04:00,526.21,540.3325,524.94,525.99,0,0.0,0.0,MSFT
2025-08-06 17:15:00-04:00,525.99,526.79,525.51,525.61,0,0.0,0.0,MSFT
2025-08-06 17:30:00-04:00,525.98,526.39,512.56,525.71,0,0.0,0.0,MSFT
2025-08-06 17:45:00-04:00,525.84,526.3888,525.29,525.505,0,0.0,0.0,MSFT
2025-08-06 18:00:00-04:00,525.23,525.7,524.0,524.95,0,0.0,0.0,MSFT
2025-08-06 18:15:00-04:00,524.95,526.0,524.7,525.75,0,0.0,0.0,MSFT
2025-08-06 18:30:00-04:00,525.75,526.0,525.03,525.31,0,0.0,0.0,MSFT
2025-08-06 18:45:00-04:00,525.56,526.0,524.85,525.6,0,0.0,0.0,MSFT
2025-08-06 19:00:00-04:00,525.35,526.0,525.2,525.5975,0,0.0,0.0,MSFT
2025-08-06 19:15:00-04:00,525.86,526.0,525.41,526.0,0,0.0,0.0,MSFT
2025-08-06 19:30:00-04:00,525.725,525.89,525.01,525.23,0,0.0,0.0,MSFT
2025-08-06 19:45:00-04:00,525.3,525.72,525.06,525.5,0,0.0,0.0,MSFT
2025-08-07 04:00:00-04:00,526.87,527.75,526.69,527.21,0,0.0,0.0,MSFT
2025-08-07 04:15:00-04:00,527.42,528.0,527.08,527.97,0,0.0,0.0,MSFT
2025-08-07 04:30:00-04:00,527.96,527.96,527.14,527.35,0,0.0,0.0,MSFT
2025-08-07 04:45:00-04:00,527.26,527.71,527.22,527.44,0,0.0,0.0,MSFT
2025-08-07 05:00:00-04:00,527.5,527.59,527.06,527.59,0,0.0,0.0,MSFT
2025-08-07 05:15:00-04:00,527.57,527.91,527.5,527.8,0,0.0,0.0,MSFT
2025-08-07 05:30:00-04:00,527.83,528.17,527.66,528.13,0,0.0,0.0,MSFT
2025-08-07 05:45:00-04:00,528.09,528.47,528.04,528.45,0,0.0,0.0,MSFT
2025-08-07 06:00:00-04:00,528.52,528.89,528.29,528.61,0,0.0,0.0,MSFT
2025-08-07 06:15:00-04:00,529.0,529.29,528.4,528.68,0,0.0,0.0,MSFT
2025-08-07 06:30:00-04:00,528.94,529.64,528.4,529.15,0,0.0,0.0,MSFT
2025-08-07 06:45:00-04:00,529.4,529.47,529.15,529.47,0,0.0,0.0,MSFT
2025-08-07 07:00:00-04:00,529.31,530.0,528.24,528.56,0,0.0,0.0,MSFT
2025-08-07 07:15:00-04:00,528.59,529.0,528.12,528.32,0,0.0,0.0,MSFT
2025-08-07 07:30:00-04:00,528.32,528.35,527.52,528.03,0,0.0,0.0,MSFT
2025-08-07 07:45:00-04:00,528.08,528.28,527.95,528.03,0,0.0,0.0,MSFT
2025-08-07 08:00:00-04:00,528.6,530.0,524.94,527.8,0,0.0,0.0,MSFT
2025-08-07 08:15:00-04:00,528.0,528.2,527.8,527.96,0,0.0,0.0,MSFT
2025-08-07 08:30:00-04:00,527.87,528.23,524.94,528.0,0,0.0,0.0,MSFT
2025-08-07 08:45:00-04:00,528.03,528.33,527.94,528.06,0,0.0,0.0,MSFT
2025-08-07 09:00:00-04:00,528.08,529.0,528.08,528.62,0,0.0,0.0,MSFT
2025-08-07 09:15:00-04:00,528.565,528.9,526.03,526.55,0,0.0,0.0,MSFT
2025-08-07 09:30:00-04:00,526.5700073242188,528.030029296875,523.52001953125,523.7949829101562,1687796,0.0,0.0,MSFT
2025-08-07 09:45:00-04:00,523.7000122070312,525.4099731445312,523.5300903320312,525.3499755859375,773353,0.0,0.0,MSFT
2025-08-07 10:00:00-04:00,525.3499755859375,526.1900024414062,524.0416259765625,524.77001953125,774672,0.0,0.0,MSFT
2025-08-07 10:15:00-04:00,524.7849731445312,525.239990234375,523.4500122070312,524.5800170898438,458755,0.0,0.0,MSFT
2025-08-07 10:30:00-04:00,524.5399780273438,526.1300048828125,524.260009765625,526.0700073242188,479863,0.0,0.0,MSFT
2025-08-07 10:45:00-04:00,526.1199951171875,526.4229125976562,524.9849853515625,525.375,341681,0.0,0.0,MSFT
2025-08-07 11:00:00-04:00,525.4199829101562,525.6599731445312,524.4099731445312,524.6502075195312,339230,0.0,0.0,MSFT
2025-08-07 11:15:00-04:00,524.655029296875,525.3099975585938,524.1950073242188,524.489990234375,297443,0.0,0.0,MSFT
2025-08-07 11:30:00-04:00,524.489990234375,524.85498046875,523.8400268554688,523.875,278679,0.0,0.0,MSFT
