Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 11:30:00-04:00,350.7099914550781,352.47491455078125,350.0299987792969,351.7300109863281,1511305,0.0,0.0,UNH
2025-09-23 12:30:00-04:00,351.7300109863281,352.70001220703125,348.522705078125,349.5975036621094,1118840,0.0,0.0,UNH
2025-09-23 13:30:00-04:00,349.6700134277344,349.84759521484375,345.5,348.5,1479311,0.0,0.0,UNH
2025-09-23 14:30:00-04:00,348.4649963378906,348.5882873535156,347.03009033203125,347.92999267578125,770280,0.0,0.0,UNH
2025-09-23 15:30:00-04:00,347.9599914550781,349.0,347.44000244140625,347.8299865722656,1095267,0.0,0.0,UNH
2025-09-23 16:00:00-04:00,347.85,349.5753,347.5,348.16,0,0.0,0.0,UNH
2025-09-23 17:00:00-04:00,348.16,348.5,347.69,348.18,0,0.0,0.0,UNH
2025-09-23 18:00:00-04:00,348.18,348.5,348.0,348.4,0,0.0,0.0,UNH
2025-09-23 19:00:00-04:00,348.3,348.88,348.21,348.6,0,0.0,0.0,UNH
2025-09-24 04:00:00-04:00,350.22,350.74,347.77,348.2,0,0.0,0.0,UNH
2025-09-24 05:00:00-04:00,348.25,348.85,347.06,348.44,0,0.0,0.0,UNH
2025-09-24 06:00:00-04:00,348.59,349.19,347.33,347.99,0,0.0,0.0,UNH
2025-09-24 07:00:00-04:00,348.0,350.0,347.35,349.62,0,0.0,0.0,UNH
2025-09-24 08:00:00-04:00,349.61,352.2,347.0,351.96,0,0.0,0.0,UNH
2025-09-24 09:00:00-04:00,351.97,354.2,351.4,351.75,0,0.0,0.0,UNH
2025-09-24 09:30:00-04:00,350.20001220703125,354.5,347.8399963378906,350.260009765625,3219198,0.0,0.0,UNH
2025-09-24 10:30:00-04:00,350.1199951171875,350.3799133300781,348.3301086425781,349.57501220703125,884180,0.0,0.0,UNH
2025-09-24 11:30:00-04:00,349.7900085449219,351.7699890136719,348.6465148925781,351.20001220703125,908907,0.0,0.0,UNH
2025-09-24 12:30:00-04:00,351.06298828125,353.7898864746094,351.06298828125,353.1600036621094,902436,0.0,0.0,UNH
2025-09-24 13:30:00-04:00,353.20001220703125,354.1199035644531,351.9200134277344,353.114990234375,758862,0.0,0.0,UNH
2025-09-24 14:30:00-04:00,353.2200012207031,353.5199890136719,351.260009765625,352.1199951171875,643151,0.0,0.0,UNH
2025-09-24 15:30:00-04:00,352.1099853515625,353.0899963378906,351.7200012207031,351.7799987792969,582561,0.0,0.0,UNH
2025-09-24 16:00:00-04:00,351.81,363.6306,351.7,352.3,0,0.0,0.0,UNH
2025-09-24 17:00:00-04:00,352.27,352.7,352.0,352.65,0,0.0,0.0,UNH
2025-09-24 18:00:00-04:00,352.65,352.7,351.81,352.08,0,0.0,0.0,UNH
2025-09-24 19:00:00-04:00,352.04,352.65,351.8,352.65,0,0.0,0.0,UNH
2025-09-25 04:00:00-04:00,352.0,353.09,350.3,351.19,0,0.0,0.0,UNH
2025-09-25 05:00:00-04:00,351.18,351.54,350.6,351.0,0,0.0,0.0,UNH
2025-09-25 06:00:00-04:00,351.12,351.3,350.06,350.5,0,0.0,0.0,UNH
2025-09-25 07:00:00-04:00,350.5,350.91,348.18,349.32,0,0.0,0.0,UNH
2025-09-25 08:00:00-04:00,349.25,353.65,348.0,349.35,0,0.0,0.0,UNH
2025-09-25 09:00:00-04:00,349.3917,351.81,346.0,347.51,0,0.0,0.0,UNH
2025-09-25 09:30:00-04:00,348.8999938964844,350.19000244140625,343.6000061035156,345.4200134277344,2905304,0.0,0.0,UNH
2025-09-25 10:30:00-04:00,345.4049987792969,347.20001220703125,345.0299987792969,346.5299987792969,1024956,0.0,0.0,UNH
2025-09-25 11:30:00-04:00,346.54998779296875,347.94329833984375,346.3699951171875,347.82000732421875,731772,0.0,0.0,UNH
2025-09-25 12:30:00-04:00,347.80999755859375,348.4800109863281,347.4200134277344,347.989990234375,532136,0.0,0.0,UNH
2025-09-25 13:30:00-04:00,347.8550109863281,348.0663146972656,345.42999267578125,346.9049987792969,683493,0.0,0.0,UNH
2025-09-25 14:30:00-04:00,346.9150085449219,347.8999938964844,346.5799865722656,346.7900085449219,644709,0.0,0.0,UNH
2025-09-25 15:30:00-04:00,346.7699890136719,347.0199890136719,345.6300048828125,345.70001220703125,692612,0.0,0.0,UNH
2025-09-25 16:00:00-04:00,345.8,347.4841,345.32,345.95,0,0.0,0.0,UNH
2025-09-25 17:00:00-04:00,345.95,346.73,335.7657,346.0,0,0.0,0.0,UNH
2025-09-25 18:00:00-04:00,345.99,346.33,345.56,345.74,0,0.0,0.0,UNH
2025-09-25 19:00:00-04:00,345.89,346.72,345.75,346.18,0,0.0,0.0,UNH
2025-09-26 04:00:00-04:00,343.75,345.95,343.45,343.55,0,0.0,0.0,UNH
2025-09-26 05:00:00-04:00,343.57,343.68,342.38,342.93,0,0.0,0.0,UNH
2025-09-26 06:00:00-04:00,342.86,343.65,342.45,343.27,0,0.0,0.0,UNH
2025-09-26 07:00:00-04:00,343.3,344.99,343.15,344.75,0,0.0,0.0,UNH
2025-09-26 08:00:00-04:00,345.7988,347.8,342.0,346.86,0,0.0,0.0,UNH
2025-09-26 09:00:00-04:00,346.9,347.15,345.56,346.99,0,0.0,0.0,UNH
2025-09-26 09:30:00-04:00,347.92999267578125,349.9700012207031,341.30999755859375,341.8710021972656,1910852,0.0,0.0,UNH
2025-09-26 10:30:00-04:00,341.8699951171875,343.9200134277344,341.7449951171875,342.8800048828125,356405,0.0,0.0,UNH
