Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-12 19:15:00-04:00,586.715,586.77,586.64,586.64,0,0.0,0.0,0.0,QQQ
2025-09-12 19:30:00-04:00,586.695,586.77,586.64,586.76,0,0.0,0.0,0.0,QQQ
2025-09-12 19:45:00-04:00,586.66,586.75,586.55,586.65,0,0.0,0.0,0.0,QQQ
2025-09-15 04:00:00-04:00,587.55,587.55,586.0,586.83,0,0.0,0.0,0.0,QQQ
2025-09-15 04:15:00-04:00,586.82,587.05,586.43,586.47,0,0.0,0.0,0.0,QQQ
2025-09-15 04:30:00-04:00,586.5,586.65,586.05,586.53,0,0.0,0.0,0.0,QQQ
2025-09-15 04:45:00-04:00,586.51,586.91,586.36,586.47,0,0.0,0.0,0.0,QQQ
2025-09-15 05:00:00-04:00,586.4,586.42,586.22,586.35,0,0.0,0.0,0.0,QQQ
2025-09-15 05:15:00-04:00,586.31,586.4,586.07,586.35,0,0.0,0.0,0.0,QQQ
2025-09-15 05:30:00-04:00,586.35,586.55,586.31,586.39,0,0.0,0.0,0.0,QQQ
2025-09-15 05:45:00-04:00,586.45,586.5,586.4,586.44,0,0.0,0.0,0.0,QQQ
2025-09-15 06:00:00-04:00,586.46,586.59,586.36,586.56,0,0.0,0.0,0.0,QQQ
2025-09-15 06:15:00-04:00,586.6,587.05,586.58,587.05,0,0.0,0.0,0.0,QQQ
2025-09-15 06:30:00-04:00,587.1,587.31,586.96,587.01,0,0.0,0.0,0.0,QQQ
2025-09-15 06:45:00-04:00,586.99,587.24,586.96,587.17,0,0.0,0.0,0.0,QQQ
2025-09-15 07:00:00-04:00,587.24,587.6,587.2,587.49,0,0.0,0.0,0.0,QQQ
2025-09-15 07:15:00-04:00,587.509,587.56,587.3,587.41,0,0.0,0.0,0.0,QQQ
2025-09-15 07:30:00-04:00,587.35,587.7,587.3,587.57,0,0.0,0.0,0.0,QQQ
2025-09-15 07:45:00-04:00,587.6,587.67,587.45,587.59,0,0.0,0.0,0.0,QQQ
2025-09-15 08:00:00-04:00,587.5388,587.9,586.01,587.71,0,0.0,0.0,0.0,QQQ
2025-09-15 08:15:00-04:00,587.7105,588.29,587.6,587.99,0,0.0,0.0,0.0,QQQ
2025-09-15 08:30:00-04:00,587.92,587.95,587.53,587.895,0,0.0,0.0,0.0,QQQ
2025-09-15 08:45:00-04:00,587.9,588.31,586.66,588.29,0,0.0,0.0,0.0,QQQ
2025-09-15 09:00:00-04:00,588.31,588.47,588.2295,588.28,0,0.0,0.0,0.0,QQQ
2025-09-15 09:15:00-04:00,588.31,588.56,582.37,588.39,0,0.0,0.0,0.0,QQQ
2025-09-15 09:30:00-04:00,588.4600219726562,589.6300048828125,588.2949829101562,589.0800170898438,5277776,0.0,0.0,0.0,QQQ
2025-09-15 09:45:00-04:00,589.0700073242188,590.469970703125,589.0700073242188,590.4299926757812,2372567,0.0,0.0,0.0,QQQ
2025-09-15 10:00:00-04:00,590.4400024414062,590.5599975585938,589.885009765625,590.1099853515625,1983553,0.0,0.0,0.0,QQQ
2025-09-15 10:15:00-04:00,590.1199951171875,590.35498046875,589.6799926757812,590.2907104492188,1626611,0.0,0.0,0.0,QQQ
2025-09-15 10:30:00-04:00,590.280029296875,590.3900146484375,589.8900146484375,590.2999877929688,1539743,0.0,0.0,0.0,QQQ
2025-09-15 10:45:00-04:00,590.3049926757812,590.469970703125,589.9500122070312,590.468017578125,1207923,0.0,0.0,0.0,QQQ
2025-09-15 11:00:00-04:00,590.469970703125,590.6500244140625,590.0900268554688,590.3187255859375,1345951,0.0,0.0,0.0,QQQ
2025-09-15 11:15:00-04:00,590.3099975585938,590.52001953125,589.969970703125,590.2780151367188,1235553,0.0,0.0,0.0,QQQ
2025-09-15 11:30:00-04:00,590.27880859375,590.780029296875,590.2050170898438,590.4600219726562,1642958,0.0,0.0,0.0,QQQ
2025-09-15 11:45:00-04:00,590.469970703125,591.1300048828125,590.4199829101562,590.9099731445312,1207939,0.0,0.0,0.0,QQQ
2025-09-15 12:00:00-04:00,590.9099731445312,591.1699829101562,590.5900268554688,591.0599975585938,1241712,0.0,0.0,0.0,QQQ
2025-09-15 12:15:00-04:00,591.0599975585938,591.1799926757812,590.5999755859375,590.6699829101562,806247,0.0,0.0,0.0,QQQ
2025-09-15 12:30:00-04:00,590.6707153320312,591.0900268554688,590.6392822265625,591.02001953125,795405,0.0,0.0,0.0,QQQ
2025-09-15 12:45:00-04:00,591.0150146484375,591.02001953125,590.4650268554688,590.5800170898438,1297577,0.0,0.0,0.0,QQQ
2025-09-15 13:00:00-04:00,590.5819702148438,590.9199829101562,590.510009765625,590.5750122070312,1091855,0.0,0.0,0.0,QQQ
2025-09-15 13:15:00-04:00,590.5698852539062,590.6400146484375,590.27001953125,590.2999267578125,925332,0.0,0.0,0.0,QQQ
2025-09-15 13:30:00-04:00,590.2949829101562,590.739990234375,590.2100219726562,590.64990234375,1172170,0.0,0.0,0.0,QQQ
2025-09-15 13:45:00-04:00,590.6699829101562,591.125,590.52001953125,591.10498046875,766657,0.0,0.0,0.0,QQQ
2025-09-15 14:00:00-04:00,591.0900268554688,591.1798706054688,590.7612915039062,590.9600219726562,1091133,0.0,0.0,0.0,QQQ
2025-09-15 14:15:00-04:00,590.9500122070312,591.030029296875,590.5200805664062,590.5200805664062,816420,0.0,0.0,0.0,QQQ
2025-09-15 14:30:00-04:00,590.5213012695312,590.89501953125,590.0900268554688,590.2100219726562,1353231,0.0,0.0,0.0,QQQ
2025-09-15 14:45:00-04:00,590.22998046875,590.7401123046875,590.219970703125,590.7000122070312,1263394,0.0,0.0,0.0,QQQ
2025-09-15 15:00:00-04:00,590.6912231445312,590.8499145507812,590.469970703125,590.6950073242188,977002,0.0,0.0,0.0,QQQ
2025-09-15 15:15:00-04:00,590.6900024414062,590.8400268554688,590.4650268554688,590.7650146484375,1028473,0.0,0.0,0.0,QQQ
2025-09-15 15:30:00-04:00,590.7449951171875,591.0289916992188,590.6400146484375,590.8499755859375,1356133,0.0,0.0,0.0,QQQ
2025-09-15 15:45:00-04:00,590.8499755859375,591.7899780273438,590.5449829101562,591.6900024414062,5169518,0.0,0.0,0.0,QQQ
2025-09-15 16:00:00-04:00,591.7,591.71,591.07,591.11,0,0.0,0.0,0.0,QQQ
2025-09-15 16:15:00-04:00,591.0702,591.68,591.07,591.2,0,0.0,0.0,0.0,QQQ
2025-09-15 16:30:00-04:00,591.1896,591.44,591.18,591.425,0,0.0,0.0,0.0,QQQ
2025-09-15 16:45:00-04:00,591.395,591.5,591.31,591.38,0,0.0,0.0,0.0,QQQ
2025-09-15 17:00:00-04:00,591.435,591.68,574.4041,591.38,0,0.0,0.0,0.0,QQQ
2025-09-15 17:15:00-04:00,591.379,591.4,561.214,591.27,0,0.0,0.0,0.0,QQQ
2025-09-15 17:30:00-04:00,591.26,591.35,591.21,591.28,0,0.0,0.0,0.0,QQQ
2025-09-15 17:45:00-04:00,591.315,591.3346,591.18,591.25,0,0.0,0.0,0.0,QQQ
2025-09-15 18:00:00-04:00,591.13,591.29,591.1,591.175,0,0.0,0.0,0.0,QQQ
2025-09-15 18:15:00-04:00,591.19,591.28,591.1,591.12,0,0.0,0.0,0.0,QQQ
2025-09-15 18:30:00-04:00,591.15,591.24,591.03,591.21,0,0.0,0.0,0.0,QQQ
2025-09-15 18:45:00-04:00,591.1804,591.22,591.06,591.125,0,0.0,0.0,0.0,QQQ
2025-09-15 19:00:00-04:00,591.14,591.2,591.07,591.165,0,0.0,0.0,0.0,QQQ
2025-09-16 04:15:00-04:00,593.59,593.73,593.55,593.7,0,0.0,0.0,0.0,QQQ
2025-09-16 04:30:00-04:00,593.72,593.74,593.52,593.58,0,0.0,0.0,0.0,QQQ
2025-09-16 04:45:00-04:00,593.74,593.98,593.68,593.8,0,0.0,0.0,0.0,QQQ
2025-09-16 05:00:00-04:00,593.9,593.96,593.77,593.77,0,0.0,0.0,0.0,QQQ
2025-09-16 05:30:00-04:00,593.61,593.64,593.27,593.39,0,0.0,0.0,0.0,QQQ
2025-09-16 05:45:00-04:00,593.39,593.45,593.35,593.35,0,0.0,0.0,0.0,QQQ
2025-09-16 06:00:00-04:00,593.46,593.48,593.29,593.3,0,0.0,0.0,0.0,QQQ
2025-09-16 06:15:00-04:00,593.32,593.56,593.31,593.48,0,0.0,0.0,0.0,QQQ
2025-09-16 06:30:00-04:00,593.52,593.52,593.35,593.37,0,0.0,0.0,0.0,QQQ
2025-09-16 06:45:00-04:00,593.35,593.59,593.35,593.44,0,0.0,0.0,0.0,QQQ
2025-09-16 07:00:00-04:00,593.44,593.45,593.22,593.26,0,0.0,0.0,0.0,QQQ
2025-09-16 07:15:00-04:00,593.24,593.24,592.88,593.12,0,0.0,0.0,0.0,QQQ
2025-09-16 07:30:00-04:00,593.1,593.18,592.79,592.9,0,0.0,0.0,0.0,QQQ
2025-09-16 07:45:00-04:00,592.9,593.04,592.78,592.96,0,0.0,0.0,0.0,QQQ
2025-09-16 08:00:00-04:00,593.39,593.95,591.237,592.8,0,0.0,0.0,0.0,QQQ
2025-09-16 08:15:00-04:00,592.82,592.88,592.2,592.59,0,0.0,0.0,0.0,QQQ
2025-09-16 08:30:00-04:00,592.7,593.04,592.51,592.85,0,0.0,0.0,0.0,QQQ
2025-09-16 08:45:00-04:00,592.89,593.0,591.68,592.81,0,0.0,0.0,0.0,QQQ
2025-09-16 09:00:00-04:00,592.79,593.08,592.7,592.82,0,0.0,0.0,0.0,QQQ
2025-09-16 09:15:00-04:00,592.8,593.095,592.55,592.565,0,0.0,0.0,0.0,QQQ
2025-09-16 09:30:00-04:00,592.6099853515625,592.8599853515625,591.7100219726562,592.0599975585938,4481554,0.0,0.0,0.0,QQQ
2025-09-16 09:45:00-04:00,592.0800170898438,592.1300048828125,591.02001953125,591.3699951171875,2875188,0.0,0.0,0.0,QQQ
2025-09-16 10:00:00-04:00,591.2999877929688,591.780029296875,590.989990234375,591.3800048828125,1954247,0.0,0.0,0.0,QQQ
2025-09-16 10:15:00-04:00,591.3599853515625,591.9099731445312,591.3099975585938,591.405029296875,1422063,0.0,0.0,0.0,QQQ
2025-09-16 10:30:00-04:00,591.4000244140625,591.8300170898438,591.1500244140625,591.239990234375,1231973,0.0,0.0,0.0,QQQ
2025-09-16 10:45:00-04:00,591.239990234375,591.6799926757812,591.1279907226562,591.3920288085938,1001928,0.0,0.0,0.0,QQQ
2025-09-16 11:00:00-04:00,591.4000244140625,591.4299926757812,590.75,591.1799926757812,1235134,0.0,0.0,0.0,QQQ
2025-09-16 11:15:00-04:00,591.1799926757812,591.489990234375,590.8800048828125,590.9249877929688,1032951,0.0,0.0,0.0,QQQ
2025-09-16 11:30:00-04:00,590.9099731445312,591.0800170898438,590.5610961914062,590.7661743164062,873265,0.0,0.0,0.0,QQQ
2025-09-16 11:45:00-04:00,590.7899169921875,591.0999755859375,590.5700073242188,590.719970703125,724202,0.0,0.0,0.0,QQQ
2025-09-16 12:00:00-04:00,590.718017578125,590.989990234375,590.489990234375,590.9450073242188,993900,0.0,0.0,0.0,QQQ
2025-09-16 12:15:00-04:00,590.9550170898438,591.1799926757812,590.77099609375,591.1500244140625,936698,0.0,0.0,0.0,QQQ
2025-09-16 12:30:00-04:00,591.1400146484375,591.1699829101562,590.7100830078125,591.0150146484375,586451,0.0,0.0,0.0,QQQ
2025-09-16 12:45:00-04:00,591.0150146484375,591.2999877929688,590.8699951171875,591.0985107421875,907526,0.0,0.0,0.0,QQQ
2025-09-16 13:00:00-04:00,591.0900268554688,591.4783935546875,591.0900268554688,591.4500122070312,1449421,0.0,0.0,0.0,QQQ
2025-09-16 13:15:00-04:00,591.4349975585938,591.6300048828125,591.27001953125,591.2999877929688,776669,0.0,0.0,0.0,QQQ
2025-09-16 13:30:00-04:00,591.3300170898438,591.4099731445312,591.1400146484375,591.2249755859375,845362,0.0,0.0,0.0,QQQ
2025-09-16 13:45:00-04:00,591.219970703125,591.4500122070312,591.0700073242188,591.3599853515625,879213,0.0,0.0,0.0,QQQ
2025-09-16 14:00:00-04:00,591.35498046875,591.4400024414062,591.0999755859375,591.1701049804688,666865,0.0,0.0,0.0,QQQ
2025-09-16 14:15:00-04:00,591.1599731445312,591.4000244140625,591.14501953125,591.2849731445312,775272,0.0,0.0,0.0,QQQ
2025-09-16 14:30:00-04:00,591.2849731445312,591.510009765625,591.2100219726562,591.4146118164062,916094,0.0,0.0,0.0,QQQ
2025-09-16 14:45:00-04:00,591.4299926757812,591.7249755859375,591.4298706054688,591.6956787109375,743331,0.0,0.0,0.0,QQQ
2025-09-16 15:00:00-04:00,591.7000122070312,591.9600219726562,591.6699829101562,591.780029296875,1110522,0.0,0.0,0.0,QQQ
2025-09-16 15:15:00-04:00,591.7899780273438,591.860107421875,591.4149780273438,591.4799194335938,991075,0.0,0.0,0.0,QQQ
2025-09-16 15:30:00-04:00,591.47998046875,591.614990234375,591.2999877929688,591.4500122070312,1758950,0.0,0.0,0.0,QQQ
2025-09-16 15:45:00-04:00,591.4500122070312,592.0700073242188,591.010009765625,591.1699829101562,3560633,0.0,0.0,0.0,QQQ
2025-09-16 16:00:00-04:00,591.17,591.5,591.11,591.4003,0,0.0,0.0,0.0,QQQ
2025-09-16 16:15:00-04:00,591.4,591.55,591.18,591.505,0,0.0,0.0,0.0,QQQ
2025-09-16 16:30:00-04:00,591.51,591.6,591.48,591.59,0,0.0,0.0,0.0,QQQ
2025-09-16 16:45:00-04:00,591.595,591.6,591.27,591.28,0,0.0,0.0,0.0,QQQ
2025-09-16 17:00:00-04:00,591.32,591.55,591.18,591.41,0,0.0,0.0,0.0,QQQ
2025-09-16 17:15:00-04:00,591.4,591.49,591.4,591.46,0,0.0,0.0,0.0,QQQ
2025-09-16 17:30:00-04:00,591.45,591.5,591.335,591.37,0,0.0,0.0,0.0,QQQ
2025-09-16 17:45:00-04:00,591.3,591.46,591.27,591.355,0,0.0,0.0,0.0,QQQ
2025-09-16 18:00:00-04:00,591.31,591.52,591.205,591.52,0,0.0,0.0,0.0,QQQ
2025-09-16 18:15:00-04:00,591.53,591.675,591.43,591.65,0,0.0,0.0,0.0,QQQ
2025-09-16 18:30:00-04:00,591.685,591.78,591.64,591.665,0,0.0,0.0,0.0,QQQ
2025-09-16 18:45:00-04:00,591.68,591.77,591.64,591.69,0,0.0,0.0,0.0,QQQ
2025-09-16 19:00:00-04:00,591.7,591.74,591.62,591.67,0,0.0,0.0,0.0,QQQ
2025-09-16 19:15:00-04:00,591.6345,591.69,591.46,591.4996,0,0.0,0.0,0.0,QQQ
2025-09-16 19:30:00-04:00,591.4897,591.63,591.46,591.525,0,0.0,0.0,0.0,QQQ
2025-09-16 19:45:00-04:00,591.5192,591.67,591.5,591.605,0,0.0,0.0,0.0,QQQ
2025-09-17 04:00:00-04:00,591.8,591.8,591.32,591.32,0,0.0,0.0,0.0,QQQ
2025-09-17 04:15:00-04:00,591.33,591.37,591.18,591.27,0,0.0,0.0,0.0,QQQ
2025-09-17 04:30:00-04:00,591.29,591.34,589.63,590.21,0,0.0,0.0,0.0,QQQ
2025-09-17 04:45:00-04:00,590.24,591.08,590.24,590.91,0,0.0,0.0,0.0,QQQ
2025-09-17 05:00:00-04:00,590.97,591.23,590.86,591.04,0,0.0,0.0,0.0,QQQ
2025-09-17 05:15:00-04:00,591.05,591.22,590.89,591.12,0,0.0,0.0,0.0,QQQ
2025-09-17 05:30:00-04:00,591.16,591.28,591.07,591.07,0,0.0,0.0,0.0,QQQ
2025-09-17 05:45:00-04:00,591.02,591.18,590.8,590.87,0,0.0,0.0,0.0,QQQ
2025-09-17 06:00:00-04:00,590.9,591.1,590.7,590.73,0,0.0,0.0,0.0,QQQ
2025-09-17 06:15:00-04:00,590.72,590.89,590.57,590.66,0,0.0,0.0,0.0,QQQ
2025-09-17 06:30:00-04:00,590.7,590.76,590.37,590.58,0,0.0,0.0,0.0,QQQ
2025-09-17 06:45:00-04:00,590.59,590.74,590.4,590.59,0,0.0,0.0,0.0,QQQ
2025-09-17 07:00:00-04:00,590.6,590.97,590.3,590.9,0,0.0,0.0,0.0,QQQ
2025-09-17 07:15:00-04:00,590.94,590.969,590.73,590.75,0,0.0,0.0,0.0,QQQ
2025-09-17 07:30:00-04:00,590.75,590.78,590.309,590.37,0,0.0,0.0,0.0,QQQ
2025-09-17 07:45:00-04:00,590.35,590.8,590.35,590.69,0,0.0,0.0,0.0,QQQ
2025-09-17 08:00:00-04:00,590.64,591.85,589.6696,590.78,0,0.0,0.0,0.0,QQQ
2025-09-17 08:15:00-04:00,590.78,591.05,590.68,590.9701,0,0.0,0.0,0.0,QQQ
2025-09-17 08:30:00-04:00,591.01,591.17,590.87,590.88,0,0.0,0.0,0.0,QQQ
2025-09-17 08:45:00-04:00,590.85,591.18,590.76,591.15,0,0.0,0.0,0.0,QQQ
2025-09-17 09:00:00-04:00,591.14,591.25,591.05,591.09,0,0.0,0.0,0.0,QQQ
2025-09-17 09:15:00-04:00,591.09,591.33,590.89,591.11,0,0.0,0.0,0.0,QQQ
2025-09-17 09:30:00-04:00,591.1300048828125,591.5599975585938,589.72998046875,589.951904296875,1961854,0.0,0.0,0.0,QQQ
2025-09-17 09:45:00-04:00,589.9600219726562,591.02001953125,589.6300048828125,589.989990234375,4965056,0.0,0.0,0.0,QQQ
2025-09-17 10:00:00-04:00,590.030029296875,590.0499877929688,589.2756958007812,589.9299926757812,1681784,0.0,0.0,0.0,QQQ
2025-09-17 10:15:00-04:00,589.9000244140625,590.0700073242188,589.0,589.0806884765625,1309101,0.0,0.0,0.0,QQQ
2025-09-17 10:30:00-04:00,589.0900268554688,589.5499877929688,588.6950073242188,588.7100219726562,1425790,0.0,0.0,0.0,QQQ
2025-09-17 10:45:00-04:00,588.7150268554688,588.989990234375,588.3800048828125,588.5999755859375,1306126,0.0,0.0,0.0,QQQ
2025-09-17 11:00:00-04:00,588.6099853515625,588.9199829101562,588.2301025390625,588.89501953125,1159568,0.0,0.0,0.0,QQQ
2025-09-17 11:15:00-04:00,588.8900146484375,589.1699829101562,588.2999877929688,588.4387817382812,953211,0.0,0.0,0.0,QQQ
2025-09-17 11:30:00-04:00,588.4400024414062,588.694580078125,588.1599731445312,588.5399780273438,954016,0.0,0.0,0.0,QQQ
2025-09-17 11:45:00-04:00,588.5499877929688,588.7050170898438,588.1649780273438,588.3936157226562,769624,0.0,0.0,0.0,QQQ
2025-09-17 12:00:00-04:00,588.39501953125,588.4749755859375,587.989990234375,588.1461791992188,809455,0.0,0.0,0.0,QQQ
2025-09-17 12:15:00-04:00,588.1400146484375,588.6400146484375,588.0999755859375,588.61572265625,745491,0.0,0.0,0.0,QQQ
2025-09-17 12:30:00-04:00,588.5999755859375,588.5999755859375,587.5250244140625,588.010009765625,1173873,0.0,0.0,0.0,QQQ
2025-09-17 12:45:00-04:00,588.0,588.1099853515625,587.5499877929688,587.8699951171875,1148797,0.0,0.0,0.0,QQQ
2025-09-17 13:00:00-04:00,587.8599853515625,588.1881713867188,587.844970703125,588.1699829101562,631485,0.0,0.0,0.0,QQQ
2025-09-17 13:15:00-04:00,588.1699829101562,588.3699951171875,588.010009765625,588.3499755859375,730136,0.0,0.0,0.0,QQQ
2025-09-17 13:30:00-04:00,588.3599853515625,589.2899780273438,588.3599853515625,588.97998046875,1097083,0.0,0.0,0.0,QQQ
2025-09-17 13:45:00-04:00,588.97998046875,589.4600219726562,588.7050170898438,589.4149780273438,932763,0.0,0.0,0.0,QQQ
2025-09-17 14:00:00-04:00,589.4879760742188,591.0900268554688,586.2501220703125,586.2501220703125,6430072,0.0,0.0,0.0,QQQ
2025-09-17 14:15:00-04:00,586.239990234375,589.22998046875,585.52001953125,589.1599731445312,4690548,0.0,0.0,0.0,QQQ
2025-09-17 14:30:00-04:00,589.1599731445312,589.4099731445312,585.4600219726562,586.1699829101562,5441540,0.0,0.0,0.0,QQQ
2025-09-17 14:45:00-04:00,586.27001953125,588.0700073242188,584.364990234375,587.989990234375,5894922,0.0,0.0,0.0,QQQ
2025-09-17 15:00:00-04:00,587.9400024414062,591.02001953125,587.760009765625,588.9000244140625,5804234,0.0,0.0,0.0,QQQ
2025-09-17 15:15:00-04:00,588.9000244140625,591.75,588.8699951171875,591.239990234375,4463631,0.0,0.0,0.0,QQQ
2025-09-17 15:30:00-04:00,591.2000122070312,591.6699829101562,589.9099731445312,590.47998046875,4164753,0.0,0.0,0.0,QQQ
2025-09-17 15:45:00-04:00,590.510009765625,590.780029296875,589.27001953125,589.9299926757812,6033642,0.0,0.0,0.0,QQQ
2025-09-17 16:00:00-04:00,589.93,591.05,588.8447,590.7,0,0.0,0.0,0.0,QQQ
2025-09-17 16:15:00-04:00,590.67,590.73,590.0,590.715,0,0.0,0.0,0.0,QQQ
2025-09-17 16:30:00-04:00,590.69,590.94,590.45,590.54,0,0.0,0.0,0.0,QQQ
2025-09-17 16:45:00-04:00,590.57,590.61,590.19,590.57,0,0.0,0.0,0.0,QQQ
2025-09-17 17:00:00-04:00,590.455,590.7,574.7467,590.43,0,0.0,0.0,0.0,QQQ
2025-09-17 17:15:00-04:00,590.43,590.58,590.13,590.42,0,0.0,0.0,0.0,QQQ
2025-09-17 17:30:00-04:00,590.34,590.42,590.26,590.39,0,0.0,0.0,0.0,QQQ
2025-09-17 17:45:00-04:00,590.38,590.5,590.36,590.45,0,0.0,0.0,0.0,QQQ
2025-09-17 18:00:00-04:00,590.44,590.94,590.38,590.905,0,0.0,0.0,0.0,QQQ
2025-09-17 18:15:00-04:00,590.909,591.29,590.85,591.2001,0,0.0,0.0,0.0,QQQ
2025-09-17 18:30:00-04:00,591.23,591.67,591.17,591.61,0,0.0,0.0,0.0,QQQ
2025-09-17 18:45:00-04:00,591.59,592.25,591.56,592.12,0,0.0,0.0,0.0,QQQ
2025-09-17 19:00:00-04:00,592.15,592.36,592.15,592.17,0,0.0,0.0,0.0,QQQ
2025-09-17 19:15:00-04:00,592.17,592.4,592.17,592.34,0,0.0,0.0,0.0,QQQ
2025-09-17 19:30:00-04:00,592.34,592.55,592.2,592.26,0,0.0,0.0,0.0,QQQ
2025-09-17 19:45:00-04:00,592.29,592.62,592.275,592.56,0,0.0,0.0,0.0,QQQ
2025-09-18 04:00:00-04:00,594.54,595.34,593.73,595.15,0,0.0,0.0,0.0,QQQ
2025-09-18 04:15:00-04:00,595.15,595.33,594.96,595.29,0,0.0,0.0,0.0,QQQ
2025-09-18 04:30:00-04:00,595.22,595.66,595.19,595.58,0,0.0,0.0,0.0,QQQ
2025-09-18 04:45:00-04:00,595.55,596.22,595.49,596.12,0,0.0,0.0,0.0,QQQ
2025-09-18 05:00:00-04:00,596.16,596.23,595.71,595.71,0,0.0,0.0,0.0,QQQ
2025-09-18 05:15:00-04:00,595.78,596.0,595.69,595.9,0,0.0,0.0,0.0,QQQ
2025-09-18 05:30:00-04:00,595.93,596.21,595.92,595.92,0,0.0,0.0,0.0,QQQ
2025-09-18 05:45:00-04:00,595.97,596.16,595.8,595.86,0,0.0,0.0,0.0,QQQ
2025-09-18 06:00:00-04:00,595.9,596.15,595.77,596.11,0,0.0,0.0,0.0,QQQ
2025-09-18 06:15:00-04:00,596.1,596.14,595.6,595.68,0,0.0,0.0,0.0,QQQ
2025-09-18 06:30:00-04:00,595.66,595.66,595.43,595.49,0,0.0,0.0,0.0,QQQ
2025-09-18 06:45:00-04:00,595.48,595.63,595.27,595.63,0,0.0,0.0,0.0,QQQ
2025-09-18 07:00:00-04:00,595.62,596.64,595.35,596.49,0,0.0,0.0,0.0,QQQ
2025-09-18 07:15:00-04:00,596.57,596.77,596.25,596.39,0,0.0,0.0,0.0,QQQ
2025-09-18 07:30:00-04:00,596.44,596.47,595.83,596.0,0,0.0,0.0,0.0,QQQ
2025-09-18 07:45:00-04:00,596.05,596.46,595.96,596.46,0,0.0,0.0,0.0,QQQ
2025-09-18 08:00:00-04:00,595.63,596.7895,590.0,596.2701,0,0.0,0.0,0.0,QQQ
2025-09-18 08:15:00-04:00,596.29,596.95,596.15,596.7,0,0.0,0.0,0.0,QQQ
2025-09-18 08:30:00-04:00,596.74,596.84,596.08,596.16,0,0.0,0.0,0.0,QQQ
2025-09-18 08:45:00-04:00,596.17,596.31,590.0,595.21,0,0.0,0.0,0.0,QQQ
2025-09-18 09:00:00-04:00,595.22,595.28,594.2797,594.9,0,0.0,0.0,0.0,QQQ
2025-09-18 09:15:00-04:00,594.88,595.29,594.79,594.98,0,0.0,0.0,0.0,QQQ
2025-09-18 09:30:00-04:00,594.9099731445312,595.719970703125,593.5700073242188,593.5800170898438,7879757,0.0,0.0,0.0,QQQ
2025-09-18 09:45:00-04:00,593.5700073242188,595.3400268554688,593.0700073242188,595.3200073242188,4351017,0.0,0.0,0.0,QQQ
2025-09-18 10:00:00-04:00,595.3200073242188,596.9000244140625,595.260009765625,596.5399780273438,3723844,0.0,0.0,0.0,QQQ
2025-09-18 10:15:00-04:00,596.5399780273438,597.4824829101562,596.47998046875,597.4500122070312,2562416,0.0,0.0,0.0,QQQ
2025-09-18 10:30:00-04:00,597.4400024414062,597.969970703125,596.760009765625,596.8200073242188,2504059,0.0,0.0,0.0,QQQ
2025-09-18 10:45:00-04:00,596.8200073242188,597.22998046875,596.1599731445312,596.2050170898438,1970740,0.0,0.0,0.0,QQQ
2025-09-18 11:00:00-04:00,596.2100219726562,597.4600219726562,596.1998901367188,597.239990234375,2228018,0.0,0.0,0.0,QQQ
2025-09-18 11:15:00-04:00,597.239990234375,598.1300048828125,597.2000122070312,597.3400268554688,3215695,0.0,0.0,0.0,QQQ
2025-09-18 11:30:00-04:00,597.3499755859375,597.9000244140625,597.0399780273438,597.1300048828125,1620986,0.0,0.0,0.0,QQQ
2025-09-18 11:45:00-04:00,597.1300048828125,597.2100219726562,596.010009765625,596.2899780273438,2045636,0.0,0.0,0.0,QQQ
2025-09-18 12:00:00-04:00,596.27001953125,596.77001953125,595.9000244140625,596.72998046875,1561044,0.0,0.0,0.0,QQQ
2025-09-18 12:15:00-04:00,596.6799926757812,597.1649780273438,596.6699829101562,597.0692749023438,1534907,0.0,0.0,0.0,QQQ
2025-09-18 12:30:00-04:00,597.0700073242188,597.489990234375,597.069580078125,597.3300170898438,1080535,0.0,0.0,0.0,QQQ
2025-09-18 12:45:00-04:00,597.3499755859375,597.5999755859375,597.3099975585938,597.4757080078125,1321055,0.0,0.0,0.0,QQQ
2025-09-18 13:00:00-04:00,597.469970703125,597.6849975585938,597.3599853515625,597.3800048828125,1062257,0.0,0.0,0.0,QQQ
2025-09-18 13:15:00-04:00,597.3900146484375,597.5700073242188,596.8599853515625,596.8699951171875,1080996,0.0,0.0,0.0,QQQ
2025-09-18 13:30:00-04:00,596.8800048828125,596.9450073242188,596.0701293945312,596.239990234375,1736809,0.0,0.0,0.0,QQQ
2025-09-18 13:45:00-04:00,596.219970703125,596.510009765625,595.9349975585938,596.1998901367188,1524164,0.0,0.0,0.0,QQQ
2025-09-18 14:00:00-04:00,596.2000122070312,596.8599853515625,596.0399780273438,596.2899780273438,1343158,0.0,0.0,0.0,QQQ
2025-09-18 14:15:00-04:00,596.3099975585938,596.5900268554688,596.0599975585938,596.2850952148438,818489,0.0,0.0,0.0,QQQ
2025-09-18 14:30:00-04:00,596.2899780273438,596.6099853515625,596.0549926757812,596.1500244140625,825966,0.0,0.0,0.0,QQQ
2025-09-18 14:45:00-04:00,596.1500244140625,596.9500122070312,596.0999755859375,596.719970703125,1060875,0.0,0.0,0.0,QQQ
2025-09-18 15:00:00-04:00,596.719970703125,596.7708740234375,596.4299926757812,596.4962158203125,989128,0.0,0.0,0.0,QQQ
