Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-31 17:30:00-04:00,177.33,177.43,139.3938,176.1831,0,0.0,0.0,NVDA
2025-07-31 17:45:00-04:00,176.16,176.68,175.63,176.08,0,0.0,0.0,NVDA
2025-07-31 18:00:00-04:00,176.16,176.93,176.03,176.4019,0,0.0,0.0,NVDA
2025-07-31 18:15:00-04:00,176.43,177.87,176.31,176.35,0,0.0,0.0,NVDA
2025-07-31 18:30:00-04:00,176.358,176.6,175.9,176.39,0,0.0,0.0,NVDA
2025-07-31 18:45:00-04:00,176.4,176.415,175.91,175.9982,0,0.0,0.0,NVDA
2025-07-31 19:00:00-04:00,175.97,176.19,175.8,176.1,0,0.0,0.0,NVDA
2025-07-31 19:15:00-04:00,176.075,176.1,175.75,175.8,0,0.0,0.0,NVDA
2025-07-31 19:30:00-04:00,175.7805,176.19,175.78,175.965,0,0.0,0.0,NVDA
2025-07-31 19:45:00-04:00,175.94,176.8,175.94,176.69,0,0.0,0.0,NVDA
2025-08-01 04:00:00-04:00,174.49,175.0,172.87,173.24,0,0.0,0.0,NVDA
2025-08-01 04:15:00-04:00,173.21,173.55,172.24,172.58,0,0.0,0.0,NVDA
2025-08-01 04:30:00-04:00,172.58,173.2,172.51,173.02,0,0.0,0.0,NVDA
2025-08-01 04:45:00-04:00,173.0,173.69,172.95,173.23,0,0.0,0.0,NVDA
2025-08-01 05:00:00-04:00,173.2,173.81,173.19,173.45,0,0.0,0.0,NVDA
2025-08-01 05:15:00-04:00,173.48,173.59,173.05,173.05,0,0.0,0.0,NVDA
2025-08-01 05:30:00-04:00,173.05,173.73,172.92,173.64,0,0.0,0.0,NVDA
2025-08-01 05:45:00-04:00,173.6,173.94,173.54,173.92,0,0.0,0.0,NVDA
2025-08-01 06:00:00-04:00,173.87,173.92,173.45,173.69,0,0.0,0.0,NVDA
2025-08-01 06:15:00-04:00,173.69,173.75,173.28,173.58,0,0.0,0.0,NVDA
2025-08-01 06:30:00-04:00,173.56,173.64,173.21,173.42,0,0.0,0.0,NVDA
2025-08-01 06:45:00-04:00,173.45,173.55,173.08,173.51,0,0.0,0.0,NVDA
2025-08-01 07:00:00-04:00,173.55,173.79,173.38,173.78,0,0.0,0.0,NVDA
2025-08-01 07:15:00-04:00,173.78,174.64,173.73,174.37,0,0.0,0.0,NVDA
2025-08-01 07:30:00-04:00,174.35,174.6,174.25,174.58,0,0.0,0.0,NVDA
2025-08-01 07:45:00-04:00,174.59,175.0,174.59,175.0,0,0.0,0.0,NVDA
2025-08-01 08:00:00-04:00,173.56,177.15,172.2404,175.275,0,0.0,0.0,NVDA
2025-08-01 08:15:00-04:00,175.2996,177.87,174.7,174.95,0,0.0,0.0,NVDA
2025-08-01 08:30:00-04:00,174.94,175.18,173.7,174.92,0,0.0,0.0,NVDA
2025-08-01 08:45:00-04:00,174.95,174.95,173.93,174.0,0,0.0,0.0,NVDA
2025-08-01 09:00:00-04:00,173.95,174.27,173.75,173.8699,0,0.0,0.0,NVDA
2025-08-01 09:15:00-04:00,173.87,177.87,173.6,174.01,0,0.0,0.0,NVDA
2025-08-01 09:30:00-04:00,172.75,174.10000610351562,171.77999877929688,171.82000732421875,29214114,0.0,0.0,NVDA
2025-08-01 09:45:00-04:00,171.39999389648438,172.7899932861328,170.88999938964844,172.19000244140625,13856188,0.0,0.0,NVDA
2025-08-01 10:00:00-04:00,172.14999389648438,174.24000549316406,171.41000366210938,173.88499450683594,13018706,0.0,0.0,NVDA
2025-08-01 10:15:00-04:00,173.88999938964844,175.03500366210938,173.85499572753906,174.97500610351562,10786428,0.0,0.0,NVDA
2025-08-01 10:30:00-04:00,174.97999572753906,176.0,174.8000030517578,175.22000122070312,9840130,0.0,0.0,NVDA
2025-08-01 10:45:00-04:00,175.24000549316406,175.9799041748047,174.72000122070312,174.91879272460938,6738919,0.0,0.0,NVDA
2025-08-01 11:00:00-04:00,174.9550018310547,175.14999389648438,174.4001007080078,174.4398956298828,5470888,0.0,0.0,NVDA
2025-08-01 11:15:00-04:00,174.42999267578125,175.13999938964844,174.33999633789062,174.77999877929688,4529646,0.0,0.0,NVDA
2025-08-01 11:30:00-04:00,174.77000427246094,175.8498992919922,174.64999389648438,175.8018035888672,4832154,0.0,0.0,NVDA
2025-08-01 11:45:00-04:00,175.80999755859375,176.33999633789062,175.52999877929688,176.30499267578125,5423547,0.0,0.0,NVDA
2025-08-01 12:00:00-04:00,176.3000030517578,176.5399932861328,175.9499969482422,176.14999389648438,4571410,0.0,0.0,NVDA
2025-08-01 12:15:00-04:00,176.13999938964844,176.35000610351562,175.77000427246094,175.82000732421875,3402338,0.0,0.0,NVDA
2025-08-01 12:30:00-04:00,175.82000732421875,175.8699951171875,175.10000610351562,175.22999572753906,3516720,0.0,0.0,NVDA
2025-08-01 12:45:00-04:00,175.2100067138672,175.5399932861328,174.02999877929688,174.1699981689453,4788043,0.0,0.0,NVDA
2025-08-01 13:00:00-04:00,174.13999938964844,174.4199981689453,173.5,173.77529907226562,6104093,0.0,0.0,NVDA
2025-08-01 13:15:00-04:00,173.76559448242188,173.97509765625,172.6649932861328,173.10989379882812,5270471,0.0,0.0,NVDA
2025-08-01 13:30:00-04:00,173.10499572753906,173.6999969482422,172.7949981689453,173.3350067138672,5098056,0.0,0.0,NVDA
2025-08-01 13:45:00-04:00,173.3199005126953,173.4687957763672,172.82000732421875,173.0399932861328,3809830,0.0,0.0,NVDA
2025-08-01 14:00:00-04:00,173.02999877929688,173.11129760742188,171.7949981689453,172.2899932861328,7173054,0.0,0.0,NVDA
2025-08-01 14:15:00-04:00,172.2899932861328,173.44500732421875,172.26499938964844,173.2799072265625,5520524,0.0,0.0,NVDA
2025-08-01 14:30:00-04:00,173.27499389648438,174.09820556640625,173.17999267578125,174.0897979736328,4175731,0.0,0.0,NVDA
2025-08-01 14:45:00-04:00,174.0800018310547,174.14999389648438,172.72999572753906,172.95480346679688,5243372,0.0,0.0,NVDA
2025-08-01 15:00:00-04:00,172.9499969482422,173.6300048828125,172.8300018310547,173.4499969482422,4632459,0.0,0.0,NVDA
2025-08-01 15:15:00-04:00,173.44500732421875,173.89999389648438,173.34500122070312,173.75,4357654,0.0,0.0,NVDA
2025-08-01 15:30:00-04:00,173.7449951171875,173.9199981689453,173.19500732421875,173.83999633789062,4442431,0.0,0.0,NVDA
2025-08-01 15:45:00-04:00,173.83670043945312,174.6999969482422,173.52999877929688,173.58999633789062,10442128,0.0,0.0,NVDA
2025-08-01 16:00:00-04:00,173.58,173.8872,173.11,173.55,0,0.0,0.0,NVDA
2025-08-01 16:15:00-04:00,173.55,173.72,173.35,173.42,0,0.0,0.0,NVDA
2025-08-01 16:30:00-04:00,173.445,173.72,173.35,173.41,0,0.0,0.0,NVDA
2025-08-01 16:45:00-04:00,173.38,173.72,173.25,173.341,0,0.0,0.0,NVDA
2025-08-01 17:00:00-04:00,173.3498,173.4,173.28,173.38,0,0.0,0.0,NVDA
2025-08-01 17:15:00-04:00,173.3788,173.8155,126.9922,173.2804,0,0.0,0.0,NVDA
2025-08-01 17:30:00-04:00,173.29,226.1203,126.9922,173.2,0,0.0,0.0,NVDA
2025-08-01 17:45:00-04:00,173.19,173.72,173.1,173.17,0,0.0,0.0,NVDA
2025-08-01 18:00:00-04:00,173.17,173.17,173.01,173.03,0,0.0,0.0,NVDA
2025-08-01 18:15:00-04:00,173.045,173.12,172.82,172.87,0,0.0,0.0,NVDA
2025-08-01 18:30:00-04:00,172.865,172.94,172.7,172.7318,0,0.0,0.0,NVDA
2025-08-01 18:45:00-04:00,172.76,172.901,172.56,172.638,0,0.0,0.0,NVDA
2025-08-01 19:00:00-04:00,172.63,172.72,172.56,172.655,0,0.0,0.0,NVDA
2025-08-01 19:15:00-04:00,172.66,172.75,172.6,172.72,0,0.0,0.0,NVDA
2025-08-01 19:30:00-04:00,172.7802,172.84,172.5,172.53,0,0.0,0.0,NVDA
2025-08-01 19:45:00-04:00,172.5107,172.55,172.5,172.5,0,0.0,0.0,NVDA
2025-08-04 04:00:00-04:00,174.75,175.46,174.16,175.2,0,0.0,0.0,NVDA
2025-08-04 04:15:00-04:00,175.2,175.64,175.2,175.25,0,0.0,0.0,NVDA
2025-08-04 04:30:00-04:00,175.27,175.4,175.1,175.3,0,0.0,0.0,NVDA
2025-08-04 04:45:00-04:00,175.3,175.34,175.13,175.32,0,0.0,0.0,NVDA
2025-08-04 05:00:00-04:00,175.3,175.6,175.21,175.6,0,0.0,0.0,NVDA
2025-08-04 05:15:00-04:00,175.57,175.62,175.34,175.35,0,0.0,0.0,NVDA
2025-08-04 05:30:00-04:00,175.42,175.66,175.34,175.57,0,0.0,0.0,NVDA
2025-08-04 05:45:00-04:00,175.61,175.67,175.43,175.57,0,0.0,0.0,NVDA
2025-08-04 06:00:00-04:00,175.6,175.9,175.52,175.85,0,0.0,0.0,NVDA
2025-08-04 06:15:00-04:00,175.88,176.15,175.72,176.09,0,0.0,0.0,NVDA
2025-08-04 06:30:00-04:00,176.1,176.15,175.9,175.91,0,0.0,0.0,NVDA
2025-08-04 06:45:00-04:00,175.92,176.04,175.78,175.79,0,0.0,0.0,NVDA
2025-08-04 07:00:00-04:00,175.79,175.82,175.45,175.55,0,0.0,0.0,NVDA
2025-08-04 07:15:00-04:00,175.64,175.66,175.31,175.48,0,0.0,0.0,NVDA
2025-08-04 07:30:00-04:00,175.47,175.74,175.47,175.56,0,0.0,0.0,NVDA
2025-08-04 07:45:00-04:00,175.5,175.51,175.14,175.28,0,0.0,0.0,NVDA
2025-08-04 08:00:00-04:00,175.81,176.1,173.25,175.47,0,0.0,0.0,NVDA
2025-08-04 08:15:00-04:00,175.48,175.54,175.4,175.5,0,0.0,0.0,NVDA
2025-08-04 08:30:00-04:00,175.4801,175.59,175.32,175.34,0,0.0,0.0,NVDA
2025-08-04 08:45:00-04:00,175.34,183.155,171.51,175.63,0,0.0,0.0,NVDA
2025-08-04 09:00:00-04:00,175.64,175.75,175.5,175.55,0,0.0,0.0,NVDA
2025-08-04 09:15:00-04:00,175.55,175.865,174.82,175.16,0,0.0,0.0,NVDA
2025-08-04 09:30:00-04:00,175.16000366210938,176.8249969482422,174.55999755859375,176.72500610351562,19067314,0.0,0.0,NVDA
2025-08-04 09:45:00-04:00,176.75,177.27000427246094,176.3513946533203,177.07000732421875,8162670,0.0,0.0,NVDA
2025-08-04 10:00:00-04:00,177.08999633789062,177.8000030517578,176.60609436035156,177.78500366210938,7141094,0.0,0.0,NVDA
2025-08-04 10:15:00-04:00,177.7899932861328,178.10000610351562,177.64999389648438,177.9499969482422,5653758,0.0,0.0,NVDA
2025-08-04 10:30:00-04:00,177.95140075683594,178.10000610351562,177.1300048828125,177.3000030517578,5710613,0.0,0.0,NVDA
2025-08-04 10:45:00-04:00,177.2779998779297,177.82000732421875,177.03500366210938,177.6300048828125,4348033,0.0,0.0,NVDA
2025-08-04 11:00:00-04:00,177.6199951171875,177.6199951171875,176.92999267578125,177.1790008544922,4138288,0.0,0.0,NVDA
2025-08-04 11:15:00-04:00,177.18499755859375,177.8800048828125,177.1699981689453,177.8498992919922,3732871,0.0,0.0,NVDA
2025-08-04 11:30:00-04:00,177.8300018310547,178.125,177.64999389648438,177.86000061035156,3933727,0.0,0.0,NVDA
2025-08-04 11:45:00-04:00,177.86500549316406,178.54989624023438,177.6999969482422,178.47520446777344,3931698,0.0,0.0,NVDA
2025-08-04 12:00:00-04:00,178.47500610351562,178.77000427246094,178.3699951171875,178.5709991455078,3227591,0.0,0.0,NVDA
2025-08-04 12:15:00-04:00,178.5749969482422,179.03529357910156,178.5399932861328,178.9250030517578,3317966,0.0,0.0,NVDA
2025-08-04 12:30:00-04:00,178.9250030517578,179.10000610351562,178.61000061035156,178.7801055908203,3457343,0.0,0.0,NVDA
2025-08-04 12:45:00-04:00,178.7884979248047,179.0,178.77999877929688,178.83999633789062,2264558,0.0,0.0,NVDA
2025-08-04 13:00:00-04:00,178.83200073242188,178.98500061035156,178.72000122070312,178.9499969482422,2123211,0.0,0.0,NVDA
2025-08-04 13:15:00-04:00,178.9600067138672,179.10000610351562,178.90499877929688,179.02999877929688,2354072,0.0,0.0,NVDA
2025-08-04 13:30:00-04:00,179.0399932861328,179.14999389648438,178.69000244140625,178.86480712890625,3017774,0.0,0.0,NVDA
2025-08-04 13:45:00-04:00,178.8699951171875,179.47000122070312,178.80999755859375,179.42039489746094,4053543,0.0,0.0,NVDA
2025-08-04 14:00:00-04:00,179.42999267578125,179.81500244140625,179.32000732421875,179.39520263671875,4531612,0.0,0.0,NVDA
2025-08-04 14:15:00-04:00,179.3990020751953,179.5399932861328,179.17999267578125,179.27000427246094,2688180,0.0,0.0,NVDA
2025-08-04 14:30:00-04:00,179.27479553222656,179.5500030517578,179.19000244140625,179.50999450683594,3012947,0.0,0.0,NVDA
2025-08-04 14:45:00-04:00,179.51499938964844,179.5500030517578,178.94000244140625,179.03500366210938,2962302,0.0,0.0,NVDA
2025-08-04 15:00:00-04:00,179.02999877929688,179.35000610351562,178.9499969482422,179.27499389648438,3193122,0.0,0.0,NVDA
2025-08-04 15:15:00-04:00,179.2799072265625,179.66000366210938,179.27000427246094,179.31390380859375,3798508,0.0,0.0,NVDA
2025-08-04 15:30:00-04:00,179.3101043701172,179.5,179.11000061035156,179.4250030517578,3548097,0.0,0.0,NVDA
2025-08-04 15:45:00-04:00,179.4250030517578,179.99000549316406,179.36000061035156,179.97000122070312,10641645,0.0,0.0,NVDA
2025-08-04 16:00:00-04:00,179.98,180.5,179.85,180.44,0,0.0,0.0,NVDA
2025-08-04 16:15:00-04:00,180.46,180.5,178.8583,180.385,0,0.0,0.0,NVDA
2025-08-04 16:30:00-04:00,180.385,180.85,180.0,180.7,0,0.0,0.0,NVDA
2025-08-04 16:45:00-04:00,180.67,190.0723,176.6679,180.85,0,0.0,0.0,NVDA
2025-08-04 17:00:00-04:00,180.85,190.0723,180.0,180.73,0,0.0,0.0,NVDA
2025-08-04 17:15:00-04:00,180.73,181.4671,177.8272,180.62,0,0.0,0.0,NVDA
2025-08-04 17:30:00-04:00,180.67,180.73,180.6,180.675,0,0.0,0.0,NVDA
2025-08-04 17:45:00-04:00,180.675,180.8,180.0,180.76,0,0.0,0.0,NVDA
2025-08-04 18:00:00-04:00,180.78,180.79,180.63,180.6398,0,0.0,0.0,NVDA
2025-08-04 18:15:00-04:00,180.64,180.75,180.59,180.67,0,0.0,0.0,NVDA
2025-08-04 18:30:00-04:00,180.65,180.67,180.53,180.59,0,0.0,0.0,NVDA
2025-08-04 18:45:00-04:00,180.59,180.77,180.57,180.76,0,0.0,0.0,NVDA
2025-08-04 19:00:00-04:00,180.75,180.8,180.7,180.7,0,0.0,0.0,NVDA
2025-08-04 19:15:00-04:00,180.74,180.75,180.5,180.5009,0,0.0,0.0,NVDA
2025-08-04 19:30:00-04:00,180.53,180.6,180.5,180.51,0,0.0,0.0,NVDA
2025-08-04 19:45:00-04:00,180.5001,180.69,180.48,180.675,0,0.0,0.0,NVDA
2025-08-05 04:00:00-04:00,180.67,180.9,180.21,180.23,0,0.0,0.0,NVDA
2025-08-05 04:15:00-04:00,180.25,180.47,180.09,180.46,0,0.0,0.0,NVDA
2025-08-05 04:30:00-04:00,180.48,180.8,180.39,180.65,0,0.0,0.0,NVDA
2025-08-05 04:45:00-04:00,180.66,180.8,180.6,180.6,0,0.0,0.0,NVDA
2025-08-05 05:00:00-04:00,180.63,180.77,180.55,180.7,0,0.0,0.0,NVDA
2025-08-05 05:15:00-04:00,180.68,180.7,180.37,180.47,0,0.0,0.0,NVDA
2025-08-05 05:30:00-04:00,180.47,180.75,180.47,180.61,0,0.0,0.0,NVDA
2025-08-05 05:45:00-04:00,180.61,180.68,180.57,180.66,0,0.0,0.0,NVDA
2025-08-05 06:00:00-04:00,180.7,180.98,180.69,180.94,0,0.0,0.0,NVDA
2025-08-05 06:15:00-04:00,180.93,181.1,180.84,180.97,0,0.0,0.0,NVDA
2025-08-05 06:30:00-04:00,180.95,180.97,180.66,180.88,0,0.0,0.0,NVDA
2025-08-05 06:45:00-04:00,180.86,180.99,180.73,180.84,0,0.0,0.0,NVDA
2025-08-05 07:00:00-04:00,180.85,181.29,180.8,181.21,0,0.0,0.0,NVDA
2025-08-05 07:15:00-04:00,181.2,181.37,181.17,181.23,0,0.0,0.0,NVDA
2025-08-05 07:30:00-04:00,181.22,181.41,181.06,181.41,0,0.0,0.0,NVDA
2025-08-05 07:45:00-04:00,181.41,181.48,181.07,181.15,0,0.0,0.0,NVDA
2025-08-05 08:00:00-04:00,181.25,181.5402,180.0,181.28,0,0.0,0.0,NVDA
2025-08-05 08:15:00-04:00,181.26,181.31,180.33,180.8,0,0.0,0.0,NVDA
2025-08-05 08:30:00-04:00,180.8,181.0,180.6707,180.8702,0,0.0,0.0,NVDA
2025-08-05 08:45:00-04:00,180.87,180.99,180.48,180.5494,0,0.0,0.0,NVDA
2025-08-05 09:00:00-04:00,180.5494,180.69,172.525,179.78,0,0.0,0.0,NVDA
2025-08-05 09:15:00-04:00,179.775,180.08,179.33,179.64,0,0.0,0.0,NVDA
2025-08-05 09:30:00-04:00,178.77000427246094,180.25999450683594,178.5800018310547,179.6300048828125,19578496,0.0,0.0,NVDA
2025-08-05 09:45:00-04:00,179.72000122070312,179.97999572753906,178.97000122070312,179.94000244140625,7325691,0.0,0.0,NVDA
2025-08-05 10:00:00-04:00,179.9199981689453,179.93499755859375,178.82000732421875,179.0,6745439,0.0,0.0,NVDA
2025-08-05 10:15:00-04:00,179.00999450683594,179.15499877929688,177.75,178.24000549316406,8177528,0.0,0.0,NVDA
2025-08-05 10:30:00-04:00,178.25,178.48829650878906,176.92999267578125,177.11000061035156,7827992,0.0,0.0,NVDA
2025-08-05 10:45:00-04:00,177.1199951171875,177.38499450683594,175.89999389648438,177.34500122070312,10167914,0.0,0.0,NVDA
2025-08-05 11:00:00-04:00,177.3350067138672,177.9600067138672,177.0,177.6750030517578,7439049,0.0,0.0,NVDA
2025-08-05 11:15:00-04:00,177.67999267578125,177.69500732421875,176.7100067138672,176.88499450683594,4676074,0.0,0.0,NVDA
2025-08-05 11:30:00-04:00,176.8800048828125,177.2899932861328,176.22000122070312,176.62879943847656,4814822,0.0,0.0,NVDA
2025-08-05 11:45:00-04:00,176.60000610351562,177.14500427246094,176.47999572753906,177.08999633789062,3779710,0.0,0.0,NVDA
2025-08-05 12:00:00-04:00,177.08999633789062,178.1300048828125,177.07130432128906,177.85000610351562,5111416,0.0,0.0,NVDA
2025-08-05 12:15:00-04:00,177.86000061035156,178.26499938964844,177.83999633789062,177.92999267578125,4302945,0.0,0.0,NVDA
2025-08-05 12:30:00-04:00,177.9199981689453,178.22000122070312,177.5,177.57000732421875,3322536,0.0,0.0,NVDA
2025-08-05 12:45:00-04:00,177.56849670410156,177.80999755859375,177.00999450683594,177.5198974609375,3466256,0.0,0.0,NVDA
2025-08-05 13:00:00-04:00,177.50999450683594,177.66000366210938,177.02000427246094,177.62030029296875,2951926,0.0,0.0,NVDA
2025-08-05 13:15:00-04:00,177.6199951171875,178.11000061035156,177.2700958251953,178.02999877929688,2696264,0.0,0.0,NVDA
2025-08-05 13:30:00-04:00,178.0399932861328,178.3699951171875,177.9499969482422,178.25010681152344,2549543,0.0,0.0,NVDA
2025-08-05 13:45:00-04:00,178.25010681152344,179.05999755859375,178.23500061035156,178.9149932861328,4048954,0.0,0.0,NVDA
2025-08-05 14:00:00-04:00,178.9149932861328,179.11439514160156,178.64999389648438,178.677001953125,3190772,0.0,0.0,NVDA
2025-08-05 14:15:00-04:00,178.6750030517578,178.73989868164062,178.35000610351562,178.50999450683594,3432453,0.0,0.0,NVDA
2025-08-05 14:30:00-04:00,178.51010131835938,178.7299041748047,178.0500030517578,178.3000030517578,3592381,0.0,0.0,NVDA
2025-08-05 14:45:00-04:00,178.2899932861328,178.47999572753906,177.65150451660156,178.1999969482422,4115842,0.0,0.0,NVDA
2025-08-05 15:00:00-04:00,178.17999267578125,178.38499450683594,178.0200958251953,178.2550048828125,2958763,0.0,0.0,NVDA
2025-08-05 15:15:00-04:00,178.25010681152344,178.82000732421875,178.0699005126953,178.77520751953125,3437099,0.0,0.0,NVDA
2025-08-05 15:30:00-04:00,178.77499389648438,178.97500610351562,178.36000061035156,178.55999755859375,4507332,0.0,0.0,NVDA
2025-08-05 15:45:00-04:00,178.55799865722656,178.75070190429688,178.1199951171875,178.25999450683594,6556091,0.0,0.0,NVDA
2025-08-05 16:00:00-04:00,178.26,178.4,177.68,178.159,0,0.0,0.0,NVDA
2025-08-05 16:15:00-04:00,178.195,178.76,176.6804,177.15,0,0.0,0.0,NVDA
2025-08-05 16:30:00-04:00,177.18,178.26,176.69,177.52,0,0.0,0.0,NVDA
2025-08-05 16:45:00-04:00,177.52,205.6974,139.635,150.6163,0,0.0,0.0,NVDA
2025-08-05 17:00:00-04:00,177.14,205.6974,127.7255,177.5,0,0.0,0.0,NVDA
2025-08-05 17:15:00-04:00,177.67,180.896,128.8152,178.21,0,0.0,0.0,NVDA
2025-08-05 17:30:00-04:00,178.3,178.3,177.21,177.3,0,0.0,0.0,NVDA
2025-08-05 17:45:00-04:00,177.23,177.5,176.96,177.17,0,0.0,0.0,NVDA
2025-08-05 18:00:00-04:00,177.25,177.4,176.8,176.95,0,0.0,0.0,NVDA
2025-08-05 18:15:00-04:00,177.04,177.23,176.83,176.96,0,0.0,0.0,NVDA
2025-08-05 18:30:00-04:00,176.94,177.15,176.84,176.89,0,0.0,0.0,NVDA
2025-08-05 18:45:00-04:00,176.97,177.19,176.76,177.16,0,0.0,0.0,NVDA
2025-08-05 19:00:00-04:00,177.145,177.16,176.92,176.95,0,0.0,0.0,NVDA
2025-08-05 19:15:00-04:00,177.0,177.09,176.83,176.93,0,0.0,0.0,NVDA
2025-08-05 19:30:00-04:00,176.94,177.01,176.9,176.97,0,0.0,0.0,NVDA
2025-08-05 19:45:00-04:00,176.9699,177.04,176.78,176.8,0,0.0,0.0,NVDA
2025-08-06 04:00:00-04:00,178.3,178.85,178.24,178.63,0,0.0,0.0,NVDA
2025-08-06 04:15:00-04:00,178.66,178.67,178.3,178.3,0,0.0,0.0,NVDA
2025-08-06 04:30:00-04:00,178.3,178.32,177.69,177.72,0,0.0,0.0,NVDA
2025-08-06 04:45:00-04:00,177.72,177.92,177.31,177.61,0,0.0,0.0,NVDA
2025-08-06 05:00:00-04:00,177.6,177.7,177.3,177.55,0,0.0,0.0,NVDA
2025-08-06 05:15:00-04:00,177.51,177.62,176.91,177.1,0,0.0,0.0,NVDA
2025-08-06 05:30:00-04:00,177.14,177.21,176.8,176.89,0,0.0,0.0,NVDA
2025-08-06 05:45:00-04:00,176.9,177.07,176.71,177.0,0,0.0,0.0,NVDA
2025-08-06 06:00:00-04:00,177.0,177.02,176.68,176.9,0,0.0,0.0,NVDA
2025-08-06 06:15:00-04:00,176.93,176.97,176.64,176.85,0,0.0,0.0,NVDA
2025-08-06 06:30:00-04:00,176.86,176.95,176.12,176.17,0,0.0,0.0,NVDA
2025-08-06 06:45:00-04:00,176.17,176.27,175.68,176.21,0,0.0,0.0,NVDA
2025-08-06 07:00:00-04:00,176.22,176.44,175.83,176.29,0,0.0,0.0,NVDA
2025-08-06 07:15:00-04:00,176.29,176.58,176.26,176.58,0,0.0,0.0,NVDA
2025-08-06 07:30:00-04:00,176.58,177.17,176.58,177.17,0,0.0,0.0,NVDA
2025-08-06 07:45:00-04:00,177.16,177.19,176.74,176.85,0,0.0,0.0,NVDA
2025-08-06 08:00:00-04:00,176.87,178.85,175.6888,176.7,0,0.0,0.0,NVDA
2025-08-06 08:15:00-04:00,176.68,177.15,176.68,176.755,0,0.0,0.0,NVDA
2025-08-06 08:30:00-04:00,176.74,177.07,176.68,176.76,0,0.0,0.0,NVDA
2025-08-06 08:45:00-04:00,176.76,177.09,176.74,176.9302,0,0.0,0.0,NVDA
2025-08-06 09:00:00-04:00,176.93,177.0,176.7597,176.875,0,0.0,0.0,NVDA
2025-08-06 09:15:00-04:00,176.89,177.0,176.18,176.2907,0,0.0,0.0,NVDA
2025-08-06 09:30:00-04:00,176.3249969482422,178.14999389648438,176.25,177.6199951171875,15875783,0.0,0.0,NVDA
2025-08-06 09:45:00-04:00,177.6300048828125,178.8300018310547,177.3000030517578,178.4980926513672,8216620,0.0,0.0,NVDA
2025-08-06 10:00:00-04:00,178.5,179.42999267578125,178.3300018310547,178.59500122070312,6977747,0.0,0.0,NVDA
2025-08-06 10:15:00-04:00,178.60000610351562,178.83999633789062,177.5749969482422,178.0399932861328,6140937,0.0,0.0,NVDA
2025-08-06 10:30:00-04:00,178.02999877929688,178.2686004638672,177.64010620117188,177.8350067138672,4872402,0.0,0.0,NVDA
2025-08-06 10:45:00-04:00,177.83999633789062,177.88999938964844,176.80189514160156,177.84500122070312,7076677,0.0,0.0,NVDA
2025-08-06 11:00:00-04:00,177.85000610351562,177.99000549316406,177.30160522460938,177.82000732421875,4064987,0.0,0.0,NVDA
2025-08-06 11:15:00-04:00,177.82000732421875,178.39999389648438,177.73500061035156,178.14999389648438,4685830,0.0,0.0,NVDA
2025-08-06 11:30:00-04:00,178.14999389648438,178.60499572753906,178.02000427246094,178.5850067138672,3971538,0.0,0.0,NVDA
2025-08-06 11:45:00-04:00,178.58999633789062,179.135498046875,178.4499969482422,179.02999877929688,3982642,0.0,0.0,NVDA
2025-08-06 12:00:00-04:00,179.02999877929688,179.3800048828125,178.5800018310547,178.62440490722656,3912126,0.0,0.0,NVDA
2025-08-06 12:15:00-04:00,178.6300048828125,178.75999450683594,178.08999633789062,178.23500061035156,2940702,0.0,0.0,NVDA
2025-08-06 12:30:00-04:00,178.22999572753906,178.23500061035156,177.75,177.77999877929688,4357771,0.0,0.0,NVDA
2025-08-06 12:45:00-04:00,177.7899932861328,178.11000061035156,177.65809631347656,177.9250030517578,2832955,0.0,0.0,NVDA
2025-08-06 13:00:00-04:00,177.9250946044922,178.4499969482422,177.9250030517578,178.2301025390625,2412414,0.0,0.0,NVDA
2025-08-06 13:15:00-04:00,178.23500061035156,178.42999267578125,178.02000427246094,178.42999267578125,1741850,0.0,0.0,NVDA
2025-08-06 13:30:00-04:00,178.4199981689453,178.64999389648438,178.2689971923828,178.5800018310547,2297239,0.0,0.0,NVDA
2025-08-06 13:45:00-04:00,178.57989501953125,178.6649932861328,178.32000732421875,178.5500030517578,1640239,0.0,0.0,NVDA
2025-08-06 14:00:00-04:00,178.5500030517578,179.27999877929688,178.5319061279297,179.1649932861328,3582113,0.0,0.0,NVDA
2025-08-06 14:15:00-04:00,179.16009521484375,179.27000427246094,178.89999389648438,179.22999572753906,2764964,0.0,0.0,NVDA
2025-08-06 14:30:00-04:00,179.22000122070312,179.47000122070312,178.8800048828125,179.0948944091797,2944327,0.0,0.0,NVDA
2025-08-06 14:45:00-04:00,179.08999633789062,179.16000366210938,178.95809936523438,179.0800018310547,2294152,0.0,0.0,NVDA
2025-08-06 15:00:00-04:00,179.0800018310547,179.3000030517578,179.02999877929688,179.1649932861328,2385321,0.0,0.0,NVDA
2025-08-06 15:15:00-04:00,179.1699981689453,179.86000061035156,179.1300048828125,179.6649932861328,5710256,0.0,0.0,NVDA
2025-08-06 15:30:00-04:00,179.66000366210938,179.89999389648438,179.47999572753906,179.67999267578125,5902100,0.0,0.0,NVDA
