Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-05 13:15:00-04:00,23185.5,23215.25,23170.0,23210.25,20088,0.0,0.0,MNQ=F
2025-08-05 13:30:00-04:00,23210.5,23223.5,23200.75,23217.0,17609,0.0,0.0,MNQ=F
2025-08-05 13:45:00-04:00,23217.0,23252.0,23215.75,23241.0,20414,0.0,0.0,MNQ=F
2025-08-05 14:00:00-04:00,23241.0,23248.75,23219.75,23219.75,23992,0.0,0.0,MNQ=F
2025-08-05 14:15:00-04:00,23220.0,23223.0,23175.75,23179.0,33496,0.0,0.0,MNQ=F
2025-08-05 14:30:00-04:00,23178.75,23195.0,23142.25,23163.25,35711,0.0,0.0,MNQ=F
2025-08-05 14:45:00-04:00,23163.0,23173.0,23115.25,23147.25,41577,0.0,0.0,MNQ=F
2025-08-05 15:00:00-04:00,23148.0,23159.0,23137.25,23153.5,24361,0.0,0.0,MNQ=F
2025-08-05 15:15:00-04:00,23153.75,23174.25,23142.75,23171.0,24616,0.0,0.0,MNQ=F
2025-08-05 15:30:00-04:00,23171.5,23177.25,23140.25,23143.0,24402,0.0,0.0,MNQ=F
2025-08-05 15:45:00-04:00,23143.25,23162.5,23121.25,23133.75,38786,0.0,0.0,MNQ=F
2025-08-05 16:00:00-04:00,23133.75,23150.0,23127.25,23144.0,16342,0.0,0.0,MNQ=F
2025-08-05 16:15:00-04:00,23143.75,23167.0,23101.25,23111.0,16458,0.0,0.0,MNQ=F
2025-08-05 16:30:00-04:00,23111.25,23112.75,23084.75,23100.5,8039,0.0,0.0,MNQ=F
2025-08-05 16:45:00-04:00,23100.75,23107.75,23082.0,23090.75,5650,0.0,0.0,MNQ=F
2025-08-05 18:00:00-04:00,23092.0,23113.25,23052.5,23054.75,6604,0.0,0.0,MNQ=F
2025-08-05 18:15:00-04:00,23054.25,23078.75,23045.25,23070.25,7971,0.0,0.0,MNQ=F
2025-08-05 18:30:00-04:00,23070.5,23079.0,23065.25,23074.0,4065,0.0,0.0,MNQ=F
2025-08-05 18:45:00-04:00,23074.0,23088.0,23070.25,23085.75,3311,0.0,0.0,MNQ=F
2025-08-05 19:00:00-04:00,23085.25,23089.75,23078.5,23089.25,2860,0.0,0.0,MNQ=F
2025-08-05 19:15:00-04:00,23088.75,23097.75,23075.25,23080.75,4421,0.0,0.0,MNQ=F
2025-08-05 19:30:00-04:00,23080.75,23088.5,23068.0,23088.5,4944,0.0,0.0,MNQ=F
2025-08-05 19:45:00-04:00,23088.75,23092.5,23052.75,23052.75,7110,0.0,0.0,MNQ=F
2025-08-05 20:00:00-04:00,23052.75,23086.5,23049.0,23078.0,7953,0.0,0.0,MNQ=F
2025-08-05 20:15:00-04:00,23077.75,23089.25,23068.25,23084.75,4166,0.0,0.0,MNQ=F
2025-08-05 20:30:00-04:00,23084.25,23095.0,23073.5,23082.25,5590,0.0,0.0,MNQ=F
2025-08-05 20:45:00-04:00,23083.0,23085.5,23066.5,23071.75,3494,0.0,0.0,MNQ=F
2025-08-05 21:00:00-04:00,23072.5,23084.0,23064.5,23081.75,4126,0.0,0.0,MNQ=F
2025-08-05 21:15:00-04:00,23080.75,23083.0,23071.75,23076.75,2048,0.0,0.0,MNQ=F
2025-08-05 21:30:00-04:00,23075.5,23128.5,23074.0,23116.75,9185,0.0,0.0,MNQ=F
2025-08-05 21:45:00-04:00,23117.0,23140.5,23105.25,23136.75,7611,0.0,0.0,MNQ=F
2025-08-05 22:00:00-04:00,23136.5,23139.5,23123.0,23132.5,4430,0.0,0.0,MNQ=F
2025-08-05 22:15:00-04:00,23132.0,23153.5,23129.25,23153.5,5040,0.0,0.0,MNQ=F
2025-08-05 22:30:00-04:00,23152.75,23168.5,23152.25,23166.0,7132,0.0,0.0,MNQ=F
2025-08-05 22:45:00-04:00,23165.25,23165.5,23146.5,23155.25,4428,0.0,0.0,MNQ=F
2025-08-05 23:00:00-04:00,23156.0,23161.0,23146.75,23147.25,3541,0.0,0.0,MNQ=F
2025-08-05 23:15:00-04:00,23147.5,23165.75,23144.25,23157.0,3757,0.0,0.0,MNQ=F
2025-08-05 23:30:00-04:00,23157.5,23170.75,23154.0,23160.75,2906,0.0,0.0,MNQ=F
2025-08-05 23:45:00-04:00,23160.0,23170.0,23159.5,23166.75,1825,0.0,0.0,MNQ=F
2025-08-06 00:00:00-04:00,23172.75,23173.5,23167.25,23168.0,2418,0.0,0.0,MNQ=F
2025-08-06 00:15:00-04:00,23168.25,23172.5,23160.25,23166.5,2275,0.0,0.0,MNQ=F
2025-08-06 00:30:00-04:00,23166.75,23171.25,23158.25,23159.5,2254,0.0,0.0,MNQ=F
2025-08-06 00:45:00-04:00,23159.75,23165.5,23155.75,23162.25,1829,0.0,0.0,MNQ=F
2025-08-06 01:00:00-04:00,23162.0,23167.25,23154.75,23159.0,2400,0.0,0.0,MNQ=F
2025-08-06 01:15:00-04:00,23158.75,23172.0,23155.75,23170.75,2182,0.0,0.0,MNQ=F
2025-08-06 01:30:00-04:00,23170.75,23194.5,23170.0,23193.25,6563,0.0,0.0,MNQ=F
2025-08-06 01:45:00-04:00,23192.75,23202.5,23183.75,23184.75,3842,0.0,0.0,MNQ=F
2025-08-06 02:00:00-04:00,23185.0,23195.0,23180.5,23188.0,3490,0.0,0.0,MNQ=F
2025-08-06 02:15:00-04:00,23187.25,23202.0,23186.25,23198.5,4499,0.0,0.0,MNQ=F
2025-08-06 02:30:00-04:00,23197.5,23206.75,23192.5,23198.0,3391,0.0,0.0,MNQ=F
2025-08-06 02:45:00-04:00,23197.75,23203.75,23187.25,23192.25,2663,0.0,0.0,MNQ=F
2025-08-06 03:00:00-04:00,23192.0,23221.25,23190.5,23219.25,7990,0.0,0.0,MNQ=F
2025-08-06 03:15:00-04:00,23218.5,23220.25,23195.0,23206.75,5890,0.0,0.0,MNQ=F
2025-08-06 03:30:00-04:00,23207.0,23217.0,23203.25,23215.0,3171,0.0,0.0,MNQ=F
2025-08-06 03:45:00-04:00,23215.25,23224.25,23205.75,23220.0,3387,0.0,0.0,MNQ=F
2025-08-06 04:00:00-04:00,23220.75,23227.25,23203.75,23207.25,6660,0.0,0.0,MNQ=F
2025-08-06 04:15:00-04:00,23207.75,23209.75,23189.25,23194.25,3791,0.0,0.0,MNQ=F
2025-08-06 04:30:00-04:00,23188.5,23191.0,23156.0,23161.25,8965,0.0,0.0,MNQ=F
2025-08-06 04:45:00-04:00,23161.25,23175.5,23157.25,23166.0,5710,0.0,0.0,MNQ=F
2025-08-06 05:00:00-04:00,23166.25,23180.0,23163.5,23177.25,4331,0.0,0.0,MNQ=F
2025-08-06 05:15:00-04:00,23177.5,23179.5,23147.0,23151.5,6249,0.0,0.0,MNQ=F
2025-08-06 05:30:00-04:00,23151.75,23154.0,23136.0,23143.75,5316,0.0,0.0,MNQ=F
2025-08-06 05:45:00-04:00,23144.75,23149.5,23132.0,23146.5,4070,0.0,0.0,MNQ=F
2025-08-06 06:00:00-04:00,23147.0,23156.75,23122.0,23151.75,8499,0.0,0.0,MNQ=F
2025-08-06 06:15:00-04:00,23151.75,23155.0,23137.75,23147.75,8636,0.0,0.0,MNQ=F
2025-08-06 06:30:00-04:00,23148.75,23151.75,23124.25,23124.5,6561,0.0,0.0,MNQ=F
2025-08-06 06:45:00-04:00,23125.0,23147.5,23107.5,23144.5,9622,0.0,0.0,MNQ=F
2025-08-06 07:00:00-04:00,23144.25,23175.75,23137.75,23163.75,13069,0.0,0.0,MNQ=F
2025-08-06 07:15:00-04:00,23163.5,23178.0,23160.0,23178.0,5593,0.0,0.0,MNQ=F
2025-08-06 07:30:00-04:00,23177.25,23197.0,23176.25,23189.0,8302,0.0,0.0,MNQ=F
2025-08-06 07:45:00-04:00,23188.0,23192.75,23173.25,23176.75,4651,0.0,0.0,MNQ=F
2025-08-06 08:00:00-04:00,23175.75,23182.25,23140.25,23145.0,9670,0.0,0.0,MNQ=F
2025-08-06 08:15:00-04:00,23144.5,23187.0,23142.5,23150.5,12751,0.0,0.0,MNQ=F
2025-08-06 08:30:00-04:00,23150.25,23177.25,23145.75,23168.5,8787,0.0,0.0,MNQ=F
2025-08-06 08:45:00-04:00,23168.5,23184.0,23166.5,23178.75,6319,0.0,0.0,MNQ=F
2025-08-06 09:00:00-04:00,23178.75,23189.5,23172.25,23188.5,5661,0.0,0.0,MNQ=F
2025-08-06 09:15:00-04:00,23188.75,23194.0,23164.25,23168.75,11372,0.0,0.0,MNQ=F
2025-08-06 09:30:00-04:00,23203.75,23228.0,23148.75,23202.75,106186,0.0,0.0,MNQ=F
2025-08-06 09:45:00-04:00,23202.5,23245.0,23173.5,23201.25,103552,0.0,0.0,MNQ=F
2025-08-06 10:00:00-04:00,23201.5,23285.0,23196.0,23219.5,79806,0.0,0.0,MNQ=F
2025-08-06 10:15:00-04:00,23219.25,23238.5,23164.25,23199.25,75722,0.0,0.0,MNQ=F
2025-08-06 10:30:00-04:00,23199.5,23263.5,23179.5,23254.25,65480,0.0,0.0,MNQ=F
2025-08-06 10:45:00-04:00,23255.0,23289.75,23226.25,23282.25,52198,0.0,0.0,MNQ=F
2025-08-06 11:00:00-04:00,23282.5,23297.75,23258.25,23274.0,37768,0.0,0.0,MNQ=F
2025-08-06 11:15:00-04:00,23296.75,23331.25,23290.5,23323.75,46682,0.0,0.0,MNQ=F
2025-08-06 11:30:00-04:00,23324.0,23345.75,23298.25,23335.75,51365,0.0,0.0,MNQ=F
2025-08-06 11:45:00-04:00,23335.75,23375.5,23332.5,23368.0,34127,0.0,0.0,MNQ=F
2025-08-06 12:00:00-04:00,23368.0,23385.0,23357.0,23369.75,28168,0.0,0.0,MNQ=F
2025-08-06 12:15:00-04:00,23370.0,23386.0,23359.25,23368.75,19834,0.0,0.0,MNQ=F
2025-08-06 12:30:00-04:00,23368.75,23389.5,23348.25,23350.75,28868,0.0,0.0,MNQ=F
2025-08-06 12:45:00-04:00,23351.5,23384.5,23346.0,23370.75,20617,0.0,0.0,MNQ=F
2025-08-06 13:00:00-04:00,23370.75,23386.0,23360.75,23365.0,18133,0.0,0.0,MNQ=F
2025-08-06 13:15:00-04:00,23364.75,23378.25,23358.0,23377.0,13475,0.0,0.0,MNQ=F
2025-08-06 13:30:00-04:00,23377.75,23396.5,23367.0,23390.75,15943,0.0,0.0,MNQ=F
2025-08-06 13:45:00-04:00,23391.25,23391.75,23363.5,23373.25,16260,0.0,0.0,MNQ=F
2025-08-06 14:00:00-04:00,23373.0,23416.75,23370.5,23410.0,27056,0.0,0.0,MNQ=F
2025-08-06 14:15:00-04:00,23410.0,23423.0,23403.75,23420.0,16257,0.0,0.0,MNQ=F
2025-08-06 14:30:00-04:00,23420.25,23436.0,23413.75,23424.75,21751,0.0,0.0,MNQ=F
2025-08-06 14:45:00-04:00,23425.0,23434.0,23410.0,23415.5,14341,0.0,0.0,MNQ=F
2025-08-06 15:00:00-04:00,23415.75,23432.25,23412.25,23416.75,13540,0.0,0.0,MNQ=F
2025-08-06 15:15:00-04:00,23417.25,23439.75,23416.0,23430.5,15457,0.0,0.0,MNQ=F
2025-08-06 15:30:00-04:00,23430.5,23444.75,23421.0,23422.25,17401,0.0,0.0,MNQ=F
2025-08-06 15:45:00-04:00,23417.75,23429.0,23406.75,23423.5,36705,0.0,0.0,MNQ=F
2025-08-06 16:00:00-04:00,23424.75,23425.5,23401.25,23406.0,18179,0.0,0.0,MNQ=F
2025-08-06 16:15:00-04:00,23405.5,23417.75,23398.0,23412.0,5934,0.0,0.0,MNQ=F
2025-08-06 16:30:00-04:00,23411.75,23414.5,23400.25,23409.0,4428,0.0,0.0,MNQ=F
2025-08-06 16:45:00-04:00,23409.25,23414.0,23404.25,23413.0,3608,0.0,0.0,MNQ=F
2025-08-06 18:00:00-04:00,23416.75,23437.0,23385.25,23413.5,5197,0.0,0.0,MNQ=F
2025-08-06 18:15:00-04:00,23412.75,23469.75,23411.0,23466.5,11806,0.0,0.0,MNQ=F
2025-08-06 18:30:00-04:00,23466.25,23480.0,23458.25,23461.75,9120,0.0,0.0,MNQ=F
2025-08-06 18:45:00-04:00,23461.25,23466.25,23451.5,23461.25,4696,0.0,0.0,MNQ=F
2025-08-06 19:00:00-04:00,23461.25,23476.75,23459.0,23465.5,5323,0.0,0.0,MNQ=F
2025-08-06 19:15:00-04:00,23466.5,23469.25,23455.25,23461.75,3603,0.0,0.0,MNQ=F
2025-08-06 19:30:00-04:00,23461.75,23471.0,23453.75,23457.0,3338,0.0,0.0,MNQ=F
2025-08-06 19:45:00-04:00,23457.0,23459.25,23443.0,23451.5,4439,0.0,0.0,MNQ=F
2025-08-06 20:00:00-04:00,23451.75,23467.0,23443.75,23466.75,4758,0.0,0.0,MNQ=F
2025-08-06 20:15:00-04:00,23466.25,23491.5,23462.0,23485.25,7521,0.0,0.0,MNQ=F
2025-08-06 20:30:00-04:00,23485.5,23499.5,23485.25,23491.0,5823,0.0,0.0,MNQ=F
2025-08-06 20:45:00-04:00,23491.25,23502.5,23484.0,23488.5,5040,0.0,0.0,MNQ=F
2025-08-06 21:00:00-04:00,23488.25,23498.25,23485.5,23491.25,3341,0.0,0.0,MNQ=F
2025-08-06 21:15:00-04:00,23491.0,23491.5,23481.25,23488.75,2951,0.0,0.0,MNQ=F
2025-08-06 21:30:00-04:00,23488.5,23511.0,23478.75,23506.75,5982,0.0,0.0,MNQ=F
2025-08-06 21:45:00-04:00,23506.25,23509.0,23495.5,23495.75,4294,0.0,0.0,MNQ=F
2025-08-06 22:00:00-04:00,23495.75,23505.75,23492.0,23499.25,3363,0.0,0.0,MNQ=F
2025-08-06 22:15:00-04:00,23499.0,23501.5,23489.25,23490.75,2885,0.0,0.0,MNQ=F
2025-08-06 22:30:00-04:00,23491.25,23498.5,23486.0,23488.25,2113,0.0,0.0,MNQ=F
2025-08-06 22:45:00-04:00,23488.5,23493.0,23485.0,23488.75,1949,0.0,0.0,MNQ=F
2025-08-06 23:00:00-04:00,23488.25,23499.25,23483.5,23484.75,2622,0.0,0.0,MNQ=F
2025-08-06 23:15:00-04:00,23484.75,23491.5,23483.5,23488.0,1488,0.0,0.0,MNQ=F
2025-08-06 23:30:00-04:00,23488.75,23495.0,23485.25,23493.0,1506,0.0,0.0,MNQ=F
2025-08-06 23:45:00-04:00,23493.25,23498.25,23486.5,23490.0,1985,0.0,0.0,MNQ=F
2025-08-07 00:00:00-04:00,23492.75,23499.5,23492.5,23496.25,1581,0.0,0.0,MNQ=F
2025-08-07 00:15:00-04:00,23496.25,23497.25,23480.25,23480.25,1688,0.0,0.0,MNQ=F
2025-08-07 00:30:00-04:00,23480.5,23486.5,23468.0,23472.0,4175,0.0,0.0,MNQ=F
2025-08-07 00:45:00-04:00,23471.25,23471.75,23457.25,23464.75,4120,0.0,0.0,MNQ=F
2025-08-07 01:00:00-04:00,23464.75,23468.25,23454.5,23457.75,3827,0.0,0.0,MNQ=F
2025-08-07 01:15:00-04:00,23457.75,23476.0,23457.75,23475.25,3015,0.0,0.0,MNQ=F
2025-08-07 01:30:00-04:00,23475.0,23482.25,23469.0,23477.25,3226,0.0,0.0,MNQ=F
2025-08-07 01:45:00-04:00,23477.25,23484.75,23472.75,23483.0,2458,0.0,0.0,MNQ=F
2025-08-07 02:00:00-04:00,23482.5,23493.0,23477.75,23480.0,4918,0.0,0.0,MNQ=F
2025-08-07 02:15:00-04:00,23479.75,23492.75,23472.25,23492.0,3928,0.0,0.0,MNQ=F
2025-08-07 02:30:00-04:00,23491.75,23497.0,23478.25,23482.75,3116,0.0,0.0,MNQ=F
2025-08-07 02:45:00-04:00,23483.0,23489.0,23467.25,23472.0,2804,0.0,0.0,MNQ=F
2025-08-07 03:00:00-04:00,23472.25,23501.0,23470.0,23500.0,6072,0.0,0.0,MNQ=F
2025-08-07 03:15:00-04:00,23499.5,23513.75,23479.25,23483.25,6715,0.0,0.0,MNQ=F
2025-08-07 03:30:00-04:00,23482.5,23501.0,23479.5,23497.25,4011,0.0,0.0,MNQ=F
2025-08-07 03:45:00-04:00,23497.5,23513.5,23494.75,23509.5,4142,0.0,0.0,MNQ=F
2025-08-07 04:00:00-04:00,23509.0,23542.5,23507.25,23542.5,12462,0.0,0.0,MNQ=F
2025-08-07 04:15:00-04:00,23542.0,23575.75,23532.5,23568.5,9254,0.0,0.0,MNQ=F
2025-08-07 04:30:00-04:00,23568.25,23574.0,23540.25,23548.0,9174,0.0,0.0,MNQ=F
2025-08-07 04:45:00-04:00,23548.5,23567.75,23546.5,23555.5,5039,0.0,0.0,MNQ=F
2025-08-07 05:00:00-04:00,23555.75,23567.25,23537.25,23565.5,6265,0.0,0.0,MNQ=F
2025-08-07 05:15:00-04:00,23565.25,23579.5,23553.0,23579.25,6164,0.0,0.0,MNQ=F
2025-08-07 05:30:00-04:00,23579.25,23593.5,23569.0,23591.5,8473,0.0,0.0,MNQ=F
2025-08-07 05:45:00-04:00,23591.5,23607.0,23584.25,23602.0,7828,0.0,0.0,MNQ=F
2025-08-07 06:00:00-04:00,23601.25,23613.0,23598.75,23611.25,6291,0.0,0.0,MNQ=F
2025-08-07 06:15:00-04:00,23614.80078125,23617.75,23597.75,23609.25,12672,0.0,0.0,MNQ=F
2025-08-07 06:30:00-04:00,23610.0,23616.0,23596.75,23610.75,6346,0.0,0.0,MNQ=F
2025-08-07 06:45:00-04:00,23610.75,23623.75,23610.0,23617.0,4798,0.0,0.0,MNQ=F
2025-08-07 07:00:00-04:00,23617.5,23638.0,23606.0,23607.0,10526,0.0,0.0,MNQ=F
2025-08-07 07:15:00-04:00,23607.75,23626.25,23606.25,23613.75,5681,0.0,0.0,MNQ=F
2025-08-07 07:30:00-04:00,23613.5,23613.5,23582.75,23594.25,9807,0.0,0.0,MNQ=F
2025-08-07 07:45:00-04:00,23594.0,23597.5,23580.0,23581.25,6461,0.0,0.0,MNQ=F
2025-08-07 08:00:00-04:00,23581.25,23595.0,23576.0,23590.5,7118,0.0,0.0,MNQ=F
2025-08-07 08:15:00-04:00,23590.75,23605.5,23589.25,23599.5,7162,0.0,0.0,MNQ=F
2025-08-07 08:30:00-04:00,23596.75,23613.25,23575.0,23597.75,11726,0.0,0.0,MNQ=F
2025-08-07 08:45:00-04:00,23597.75,23614.25,23593.0,23597.5,8230,0.0,0.0,MNQ=F
2025-08-07 09:00:00-04:00,23597.5,23618.25,23596.0,23604.5,7835,0.0,0.0,MNQ=F
2025-08-07 09:15:00-04:00,23605.0,23617.0,23590.25,23601.0,10954,0.0,0.0,MNQ=F
2025-08-07 09:30:00-04:00,23601.25,23648.0,23582.75,23605.0,96934,0.0,0.0,MNQ=F
2025-08-07 09:45:00-04:00,23605.5,23659.0,23569.5,23654.0,88921,0.0,0.0,MNQ=F
2025-08-07 10:00:00-04:00,23654.25,23671.25,23580.0,23607.75,92968,0.0,0.0,MNQ=F
2025-08-07 10:15:00-04:00,23608.25,23624.5,23543.0,23575.25,79082,0.0,0.0,MNQ=F
2025-08-07 10:30:00-04:00,23575.0,23581.0,23540.25,23561.0,47174,0.0,0.0,MNQ=F
2025-08-07 10:45:00-04:00,23579.25,23593.75,23518.25,23538.5,74993,0.0,0.0,MNQ=F
2025-08-07 11:00:00-04:00,23546.0,23549.25,23510.5,23525.0,52420,0.0,0.0,MNQ=F
2025-08-07 11:15:00-04:00,23524.0,23558.25,23496.75,23509.5,50856,0.0,0.0,MNQ=F
2025-08-07 11:30:00-04:00,23516.75,23527.75,23498.25,23508.75,35620,0.0,0.0,MNQ=F
2025-08-07 11:45:00-04:00,23508.75,23522.5,23477.0,23497.75,40245,0.0,0.0,MNQ=F
2025-08-07 12:00:00-04:00,23497.75,23508.5,23460.0,23499.75,43771,0.0,0.0,MNQ=F
2025-08-07 12:15:00-04:00,23500.0,23514.25,23482.5,23493.5,27198,0.0,0.0,MNQ=F
2025-08-07 12:30:00-04:00,23493.25,23507.75,23408.25,23411.75,45450,0.0,0.0,MNQ=F
2025-08-07 12:45:00-04:00,23401.5,23486.5,23396.5,23461.0,53939,0.0,0.0,MNQ=F
2025-08-07 13:00:00-04:00,23460.75,23488.0,23427.5,23440.75,45577,0.0,0.0,MNQ=F
2025-08-07 13:15:00-04:00,23439.75,23457.25,23407.0,23407.75,38254,0.0,0.0,MNQ=F
2025-08-07 13:30:00-04:00,23407.5,23424.25,23381.25,23416.0,49106,0.0,0.0,MNQ=F
2025-08-07 13:45:00-04:00,23415.75,23433.5,23402.5,23419.75,28482,0.0,0.0,MNQ=F
2025-08-07 14:00:00-04:00,23419.0,23430.25,23378.25,23384.5,24444,0.0,0.0,MNQ=F
2025-08-07 14:15:00-04:00,23352.75,23376.5,23330.0,23369.5,58318,0.0,0.0,MNQ=F
2025-08-07 14:30:00-04:00,23369.25,23384.5,23347.75,23351.0,27333,0.0,0.0,MNQ=F
2025-08-07 14:45:00-04:00,23350.5,23421.0,23349.5,23406.5,27885,0.0,0.0,MNQ=F
2025-08-07 15:00:00-04:00,23406.5,23417.25,23389.25,23394.75,20064,0.0,0.0,MNQ=F
2025-08-07 15:15:00-04:00,23395.0,23406.75,23385.5,23395.25,20685,0.0,0.0,MNQ=F
2025-08-07 15:30:00-04:00,23396.0,23443.0,23394.0,23439.75,32123,0.0,0.0,MNQ=F
2025-08-07 15:45:00-04:00,23440.0,23504.0,23436.75,23502.0,40341,0.0,0.0,MNQ=F
2025-08-07 16:00:00-04:00,23501.25,23535.25,23498.25,23530.25,22841,0.0,0.0,MNQ=F
2025-08-07 16:15:00-04:00,23530.25,23531.0,23508.25,23513.5,5871,0.0,0.0,MNQ=F
2025-08-07 16:30:00-04:00,23514.0,23515.75,23501.0,23503.25,3916,0.0,0.0,MNQ=F
2025-08-07 16:45:00-04:00,23503.5,23524.5,23501.5,23521.5,3273,0.0,0.0,MNQ=F
2025-08-07 18:00:00-04:00,23519.5,23551.5,23515.5,23550.25,4241,0.0,0.0,MNQ=F
2025-08-07 18:15:00-04:00,23550.25,23568.0,23545.75,23561.0,5298,0.0,0.0,MNQ=F
2025-08-07 18:30:00-04:00,23561.25,23565.75,23541.0,23546.75,4247,0.0,0.0,MNQ=F
2025-08-07 18:45:00-04:00,23546.5,23559.0,23542.0,23554.25,3843,0.0,0.0,MNQ=F
2025-08-07 19:00:00-04:00,23554.75,23557.25,23544.25,23551.5,3146,0.0,0.0,MNQ=F
2025-08-07 19:15:00-04:00,23551.25,23557.0,23543.25,23548.5,2488,0.0,0.0,MNQ=F
2025-08-07 19:30:00-04:00,23548.75,23551.0,23536.5,23543.75,2949,0.0,0.0,MNQ=F
2025-08-07 19:45:00-04:00,23543.75,23547.75,23538.25,23540.0,2293,0.0,0.0,MNQ=F
2025-08-07 20:00:00-04:00,23539.75,23555.75,23528.5,23555.25,6189,0.0,0.0,MNQ=F
2025-08-07 20:15:00-04:00,23555.75,23567.75,23552.0,23566.0,4397,0.0,0.0,MNQ=F
2025-08-07 20:30:00-04:00,23566.0,23583.25,23564.5,23577.5,5545,0.0,0.0,MNQ=F
2025-08-07 20:45:00-04:00,23578.0,23579.0,23559.5,23571.75,4223,0.0,0.0,MNQ=F
2025-08-07 21:00:00-04:00,23572.25,23578.5,23562.5,23564.5,3057,0.0,0.0,MNQ=F
2025-08-07 21:15:00-04:00,23564.75,23566.25,23554.5,23565.25,3673,0.0,0.0,MNQ=F
2025-08-07 21:30:00-04:00,23564.75,23572.0,23559.25,23563.0,2925,0.0,0.0,MNQ=F
2025-08-07 21:45:00-04:00,23563.0,23569.0,23558.5,23562.5,1764,0.0,0.0,MNQ=F
2025-08-07 22:00:00-04:00,23562.75,23574.75,23562.5,23573.0,2070,0.0,0.0,MNQ=F
2025-08-07 22:15:00-04:00,23573.5,23579.25,23571.5,23575.75,2463,0.0,0.0,MNQ=F
2025-08-07 22:30:00-04:00,23576.25,23579.75,23573.0,23578.75,1176,0.0,0.0,MNQ=F
2025-08-07 22:45:00-04:00,23579.0,23579.25,23572.5,23575.5,983,0.0,0.0,MNQ=F
2025-08-07 23:00:00-04:00,23575.0,23577.75,23570.5,23574.25,1649,0.0,0.0,MNQ=F
2025-08-07 23:15:00-04:00,23574.25,23576.5,23564.5,23567.0,1650,0.0,0.0,MNQ=F
2025-08-07 23:30:00-04:00,23567.5,23567.75,23554.5,23556.25,2638,0.0,0.0,MNQ=F
2025-08-07 23:45:00-04:00,23557.0,23561.75,23551.25,23554.0,1877,0.0,0.0,MNQ=F
2025-08-08 00:00:00-04:00,23545.5,23552.0,23545.5,23548.75,4023,0.0,0.0,MNQ=F
2025-08-08 00:15:00-04:00,23549.25,23549.5,23540.0,23547.5,1555,0.0,0.0,MNQ=F
2025-08-08 00:30:00-04:00,23547.25,23554.5,23538.5,23542.25,2017,0.0,0.0,MNQ=F
2025-08-08 00:45:00-04:00,23542.5,23548.5,23537.0,23543.25,1951,0.0,0.0,MNQ=F
2025-08-08 01:00:00-04:00,23543.5,23554.0,23542.25,23551.75,2296,0.0,0.0,MNQ=F
2025-08-08 01:15:00-04:00,23552.0,23553.25,23526.75,23533.5,3551,0.0,0.0,MNQ=F
2025-08-08 01:30:00-04:00,23533.75,23545.25,23528.5,23530.25,3105,0.0,0.0,MNQ=F
2025-08-08 01:45:00-04:00,23530.5,23536.0,23503.25,23509.25,5212,0.0,0.0,MNQ=F
2025-08-08 02:00:00-04:00,23510.0,23528.25,23508.0,23528.25,4609,0.0,0.0,MNQ=F
2025-08-08 02:15:00-04:00,23528.25,23549.25,23522.0,23548.25,4316,0.0,0.0,MNQ=F
2025-08-08 02:30:00-04:00,23548.75,23554.75,23538.25,23540.75,3241,0.0,0.0,MNQ=F
2025-08-08 02:45:00-04:00,23541.25,23544.0,23532.25,23535.25,2683,0.0,0.0,MNQ=F
2025-08-08 03:00:00-04:00,23535.75,23540.5,23524.0,23531.25,4534,0.0,0.0,MNQ=F
2025-08-08 03:15:00-04:00,23531.5,23550.0,23530.5,23539.25,4373,0.0,0.0,MNQ=F
2025-08-08 03:30:00-04:00,23539.5,23550.75,23538.25,23540.5,2723,0.0,0.0,MNQ=F
2025-08-08 03:45:00-04:00,23540.0,23541.5,23527.0,23528.25,3422,0.0,0.0,MNQ=F
2025-08-08 04:00:00-04:00,23528.25,23555.0,23528.25,23554.75,4911,0.0,0.0,MNQ=F
2025-08-08 04:15:00-04:00,23554.75,23558.0,23545.0,23555.0,3495,0.0,0.0,MNQ=F
2025-08-08 04:30:00-04:00,23555.5,23559.5,23547.25,23549.5,2804,0.0,0.0,MNQ=F
2025-08-08 04:45:00-04:00,23550.0,23557.5,23545.0,23553.5,1974,0.0,0.0,MNQ=F
2025-08-08 05:00:00-04:00,23554.0,23569.25,23551.5,23569.0,3021,0.0,0.0,MNQ=F
2025-08-08 05:15:00-04:00,23568.25,23578.0,23563.25,23568.0,3740,0.0,0.0,MNQ=F
2025-08-08 05:30:00-04:00,23568.0,23573.0,23560.0,23562.75,1922,0.0,0.0,MNQ=F
2025-08-08 05:45:00-04:00,23562.75,23570.5,23560.75,23562.5,2393,0.0,0.0,MNQ=F
2025-08-08 06:00:00-04:00,23563.5,23575.75,23562.0,23567.5,2265,0.0,0.0,MNQ=F
2025-08-08 06:15:00-04:00,23567.5,23568.25,23560.75,23563.5,1351,0.0,0.0,MNQ=F
2025-08-08 06:30:00-04:00,23563.25,23573.75,23562.0,23571.75,1991,0.0,0.0,MNQ=F
2025-08-08 06:45:00-04:00,23572.5,23575.0,23565.5,23567.25,2018,0.0,0.0,MNQ=F
2025-08-08 07:00:00-04:00,23567.0,23574.75,23561.75,23573.25,3926,0.0,0.0,MNQ=F
2025-08-08 07:15:00-04:00,23573.75,23581.25,23569.25,23572.0,4759,0.0,0.0,MNQ=F
