Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 18:00:00-04:00,990.75,990.75,989.5,990.46,0,0.0,0.0,COST
2025-07-07 18:05:00-04:00,990.46,990.75,989.5,990.75,0,0.0,0.0,COST
2025-07-07 18:10:00-04:00,990.75,990.75,989.8,989.8,0,0.0,0.0,COST
2025-07-07 18:15:00-04:00,989.5,990.75,989.5,989.5,0,0.0,0.0,COST
2025-07-07 18:20:00-04:00,990.34,990.34,988.68,988.88,0,0.0,0.0,COST
2025-07-07 18:25:00-04:00,988.6801,991.917,988.68,989.34,0,0.0,0.0,COST
2025-07-07 18:30:00-04:00,989.34,990.0,988.7989,989.34,0,0.0,0.0,COST
2025-07-07 18:35:00-04:00,989.34,989.34,988.68,989.0,0,0.0,0.0,COST
2025-07-07 18:40:00-04:00,989.275,990.0,989.23,989.23,0,0.0,0.0,COST
2025-07-07 18:45:00-04:00,989.23,989.4,988.46,989.23,0,0.0,0.0,COST
2025-07-07 18:50:00-04:00,990.0,990.0,988.68,989.23,0,0.0,0.0,COST
2025-07-07 18:55:00-04:00,989.23,989.23,988.46,988.46,0,0.0,0.0,COST
2025-07-07 19:00:00-04:00,989.23,989.23,989.23,989.23,0,0.0,0.0,COST
2025-07-07 19:05:00-04:00,988.68,989.23,988.68,989.23,0,0.0,0.0,COST
2025-07-07 19:10:00-04:00,989.23,991.99,988.46,991.99,0,0.0,0.0,COST
2025-07-07 19:15:00-04:00,989.5622,990.745,989.5622,990.745,0,0.0,0.0,COST
2025-07-07 19:20:00-04:00,990.745,991.99,990.6,990.77,0,0.0,0.0,COST
2025-07-07 19:25:00-04:00,990.6,990.77,990.6,990.77,0,0.0,0.0,COST
2025-07-07 19:30:00-04:00,990.77,991.99,990.77,990.77,0,0.0,0.0,COST
2025-07-07 19:35:00-04:00,991.15,991.2,990.0,990.77,0,0.0,0.0,COST
2025-07-07 19:40:00-04:00,990.77,991.99,990.0,990.0,0,0.0,0.0,COST
2025-07-07 19:45:00-04:00,990.77,991.91,989.55,990.0,0,0.0,0.0,COST
2025-07-07 19:50:00-04:00,990.77,991.9899,989.9778,991.9899,0,0.0,0.0,COST
2025-07-07 19:55:00-04:00,991.99,991.99,990.4,990.4,0,0.0,0.0,COST
2025-07-08 04:00:00-04:00,992.6,992.6,992.6,992.6,0,0.0,0.0,COST
2025-07-08 04:15:00-04:00,992.41,992.41,992.41,992.41,0,0.0,0.0,COST
2025-07-08 04:25:00-04:00,992.43,992.43,992.43,992.43,0,0.0,0.0,COST
2025-07-08 04:35:00-04:00,992.4,992.4,992.4,992.4,0,0.0,0.0,COST
2025-07-08 04:45:00-04:00,992.4,992.4,992.4,992.4,0,0.0,0.0,COST
2025-07-08 05:00:00-04:00,992.11,992.11,992.11,992.11,0,0.0,0.0,COST
2025-07-08 05:30:00-04:00,991.73,991.73,991.73,991.73,0,0.0,0.0,COST
2025-07-08 05:55:00-04:00,991.32,991.32,991.32,991.32,0,0.0,0.0,COST
2025-07-08 06:00:00-04:00,991.34,991.34,991.27,991.27,0,0.0,0.0,COST
2025-07-08 06:10:00-04:00,991.3,991.3,991.27,991.27,0,0.0,0.0,COST
2025-07-08 06:55:00-04:00,991.46,991.46,991.46,991.46,0,0.0,0.0,COST
2025-07-08 07:10:00-04:00,991.3,991.3,991.3,991.3,0,0.0,0.0,COST
2025-07-08 07:15:00-04:00,991.26,991.26,991.26,991.26,0,0.0,0.0,COST
2025-07-08 07:20:00-04:00,991.29,991.29,991.29,991.29,0,0.0,0.0,COST
2025-07-08 07:25:00-04:00,991.3,991.3,991.3,991.3,0,0.0,0.0,COST
2025-07-08 07:30:00-04:00,991.28,991.28,991.28,991.28,0,0.0,0.0,COST
2025-07-08 07:40:00-04:00,991.74,991.74,991.74,991.74,0,0.0,0.0,COST
2025-07-08 07:55:00-04:00,991.61,991.64,991.2,991.2,0,0.0,0.0,COST
2025-07-08 08:00:00-04:00,1004.9988,1004.9988,990.73,990.77,0,0.0,0.0,COST
2025-07-08 08:05:00-04:00,990.75,992.5,990.75,991.615,0,0.0,0.0,COST
2025-07-08 08:10:00-04:00,991.01,991.615,991.01,991.615,0,0.0,0.0,COST
2025-07-08 08:15:00-04:00,991.615,991.615,991.04,991.04,0,0.0,0.0,COST
2025-07-08 08:20:00-04:00,991.615,991.615,990.928,990.928,0,0.0,0.0,COST
2025-07-08 08:25:00-04:00,991.04,992.5,991.04,991.78,0,0.0,0.0,COST
2025-07-08 08:30:00-04:00,991.03,991.615,991.0,991.615,0,0.0,0.0,COST
2025-07-08 08:35:00-04:00,991.615,991.615,990.738,990.75,0,0.0,0.0,COST
2025-07-08 08:40:00-04:00,991.6,992.5,985.0,992.5,0,0.0,0.0,COST
2025-07-08 08:45:00-04:00,989.0,992.0,988.0,992.0,0,0.0,0.0,COST
2025-07-08 08:50:00-04:00,990.0,992.5,988.0,990.25,0,0.0,0.0,COST
2025-07-08 08:55:00-04:00,990.25,992.18,988.0,990.25,0,0.0,0.0,COST
2025-07-08 09:00:00-04:00,991.6,991.6,990.25,990.25,0,0.0,0.0,COST
2025-07-08 09:05:00-04:00,990.25,990.5,988.0,990.25,0,0.0,0.0,COST
2025-07-08 09:10:00-04:00,990.25,992.5,988.0,990.25,0,0.0,0.0,COST
2025-07-08 09:15:00-04:00,990.25,991.0,988.0,989.5,0,0.0,0.0,COST
2025-07-08 09:20:00-04:00,991.0,991.0,988.0,989.0,0,0.0,0.0,COST
2025-07-08 09:25:00-04:00,989.5,991.0,988.0,989.5,0,0.0,0.0,COST
2025-07-08 09:30:00-04:00,989.0250244140625,994.1566162109375,987.7750244140625,991.52001953125,51675,0.0,0.0,COST
2025-07-08 09:35:00-04:00,990.6099853515625,990.6699829101562,989.0,990.6699829101562,14572,0.0,0.0,COST
2025-07-08 09:40:00-04:00,990.5650024414062,991.989990234375,989.5,990.2874755859375,22356,0.0,0.0,COST
2025-07-08 09:45:00-04:00,990.2050170898438,992.2100219726562,990.1544799804688,990.969970703125,22332,0.0,0.0,COST
2025-07-08 09:50:00-04:00,990.4849853515625,992.7698974609375,990.4849853515625,992.7698974609375,10747,0.0,0.0,COST
2025-07-08 09:55:00-04:00,992.02001953125,992.9199829101562,991.2449951171875,991.77001953125,15426,0.0,0.0,COST
2025-07-08 10:00:00-04:00,991.1799926757812,993.6754760742188,991.1799926757812,993.3200073242188,17009,0.0,0.0,COST
2025-07-08 10:05:00-04:00,993.3800048828125,995.8699951171875,992.8800048828125,994.8599853515625,34313,0.0,0.0,COST
2025-07-08 10:10:00-04:00,994.72998046875,994.810302734375,993.0999755859375,993.4849853515625,18645,0.0,0.0,COST
2025-07-08 10:15:00-04:00,993.6447143554688,994.6500244140625,993.1799926757812,993.219970703125,18785,0.0,0.0,COST
2025-07-08 10:20:00-04:00,992.9099731445312,992.9299926757812,989.52001953125,989.7100219726562,21652,0.0,0.0,COST
2025-07-08 10:25:00-04:00,990.3060913085938,990.3060913085938,987.52001953125,988.719970703125,17130,0.0,0.0,COST
2025-07-08 10:30:00-04:00,988.5964965820312,988.9495849609375,987.6699829101562,988.9495849609375,17161,0.0,0.0,COST
2025-07-08 10:35:00-04:00,989.6500244140625,990.5,989.6500244140625,990.5,13386,0.0,0.0,COST
2025-07-08 10:40:00-04:00,990.6500244140625,992.1099853515625,990.1378784179688,990.8250122070312,14924,0.0,0.0,COST
2025-07-08 10:45:00-04:00,990.8250122070312,991.2999877929688,988.9299926757812,989.2650146484375,20241,0.0,0.0,COST
2025-07-08 10:50:00-04:00,990.280029296875,990.280029296875,985.2000122070312,987.4199829101562,32042,0.0,0.0,COST
2025-07-08 10:55:00-04:00,987.85498046875,989.1199951171875,987.85498046875,988.8699951171875,9569,0.0,0.0,COST
2025-07-08 11:00:00-04:00,988.85498046875,989.239990234375,988.3400268554688,988.8599853515625,7445,0.0,0.0,COST
2025-07-08 11:05:00-04:00,988.6900024414062,989.1900024414062,987.2841796875,987.6699829101562,13573,0.0,0.0,COST
2025-07-08 11:10:00-04:00,988.619873046875,989.219970703125,987.9600219726562,988.739990234375,13298,0.0,0.0,COST
2025-07-08 11:15:00-04:00,988.9349975585938,990.5499877929688,988.9349975585938,990.5499877929688,10081,0.0,0.0,COST
2025-07-08 11:20:00-04:00,990.6099853515625,992.6799926757812,990.6099853515625,992.2750244140625,16578,0.0,0.0,COST
2025-07-08 11:25:00-04:00,992.2750244140625,992.6599731445312,990.885009765625,990.885009765625,14422,0.0,0.0,COST
2025-07-08 11:30:00-04:00,990.760009765625,990.760009765625,989.5399780273438,990.1199951171875,8286,0.0,0.0,COST
2025-07-08 11:35:00-04:00,989.4400024414062,990.114990234375,989.0775756835938,989.1929931640625,4913,0.0,0.0,COST
2025-07-08 11:40:00-04:00,989.9000244140625,989.9332275390625,988.9700927734375,989.5999755859375,8241,0.0,0.0,COST
2025-07-08 11:45:00-04:00,989.5999755859375,989.80712890625,988.1478271484375,988.1478271484375,14311,0.0,0.0,COST
2025-07-08 11:50:00-04:00,988.6649780273438,990.0349731445312,988.3400268554688,989.9199829101562,12740,0.0,0.0,COST
2025-07-08 11:55:00-04:00,990.1599731445312,991.114990234375,989.969970703125,990.5449829101562,9289,0.0,0.0,COST
2025-07-08 12:00:00-04:00,990.5449829101562,991.0900268554688,990.5449829101562,990.6500244140625,11411,0.0,0.0,COST
2025-07-08 12:05:00-04:00,990.9600219726562,990.9600219726562,989.989990234375,990.6599731445312,5899,0.0,0.0,COST
2025-07-08 12:10:00-04:00,990.9500122070312,990.9500122070312,990.1599731445312,990.4199829101562,7978,0.0,0.0,COST
2025-07-08 12:15:00-04:00,989.8400268554688,989.9349975585938,989.760009765625,989.760009765625,4332,0.0,0.0,COST
2025-07-08 12:20:00-04:00,989.989990234375,989.989990234375,989.4000244140625,989.6754150390625,8052,0.0,0.0,COST
2025-07-08 12:25:00-04:00,989.60498046875,990.4500122070312,989.60498046875,990.02001953125,9881,0.0,0.0,COST
2025-07-08 12:30:00-04:00,989.969970703125,990.6599731445312,989.590087890625,989.590087890625,12726,0.0,0.0,COST
2025-07-08 12:35:00-04:00,988.9500122070312,989.7642822265625,988.7174072265625,989.7642822265625,9993,0.0,0.0,COST
2025-07-08 12:40:00-04:00,989.469970703125,989.469970703125,989.2578735351562,989.2578735351562,3942,0.0,0.0,COST
2025-07-08 12:45:00-04:00,989.0599975585938,989.5150146484375,988.9000244140625,989.4099731445312,7711,0.0,0.0,COST
2025-07-08 12:50:00-04:00,989.27001953125,989.885009765625,989.27001953125,989.885009765625,5073,0.0,0.0,COST
2025-07-08 12:55:00-04:00,990.4099731445312,990.52001953125,989.4000244140625,989.5999755859375,9432,0.0,0.0,COST
2025-07-08 13:00:00-04:00,989.739990234375,989.7899780273438,989.719970703125,989.719970703125,3389,0.0,0.0,COST
2025-07-08 13:05:00-04:00,989.3355712890625,989.625,989.3355712890625,989.625,6497,0.0,0.0,COST
2025-07-08 13:10:00-04:00,989.6712036132812,989.7949829101562,989.5900268554688,989.6950073242188,8352,0.0,0.0,COST
2025-07-08 13:15:00-04:00,989.6950073242188,989.97998046875,989.3599853515625,989.8599853515625,4691,0.0,0.0,COST
2025-07-08 13:20:00-04:00,989.625,990.1099853515625,989.1599731445312,989.4511108398438,8080,0.0,0.0,COST
2025-07-08 13:25:00-04:00,990.0999755859375,990.2899780273438,989.875,990.2899780273438,3139,0.0,0.0,COST
2025-07-08 13:30:00-04:00,990.5399780273438,990.9299926757812,989.9849853515625,990.1699829101562,13564,0.0,0.0,COST
2025-07-08 13:35:00-04:00,989.6799926757812,989.8800048828125,989.0499877929688,989.10498046875,7257,0.0,0.0,COST
2025-07-08 13:40:00-04:00,989.0449829101562,989.14501953125,988.6801147460938,988.9749755859375,11315,0.0,0.0,COST
2025-07-08 13:45:00-04:00,988.9600219726562,988.9600219726562,986.8800048828125,986.8800048828125,12217,0.0,0.0,COST
2025-07-08 13:50:00-04:00,986.4000244140625,986.9099731445312,986.3200073242188,986.75,8953,0.0,0.0,COST
2025-07-08 13:55:00-04:00,987.1199951171875,988.239990234375,987.1199951171875,988.239990234375,9999,0.0,0.0,COST
2025-07-08 14:00:00-04:00,988.219970703125,988.3250122070312,987.0653076171875,987.7907104492188,8024,0.0,0.0,COST
2025-07-08 14:05:00-04:00,986.8699951171875,987.7449951171875,986.8099975585938,987.739990234375,9990,0.0,0.0,COST
2025-07-08 14:10:00-04:00,987.25,987.6456909179688,986.2000122070312,986.8099975585938,8683,0.0,0.0,COST
2025-07-08 14:15:00-04:00,986.510009765625,987.0,986.110107421875,986.9099731445312,9278,0.0,0.0,COST
2025-07-08 14:20:00-04:00,986.719970703125,986.719970703125,985.8900146484375,986.3350219726562,8321,0.0,0.0,COST
2025-07-08 14:25:00-04:00,986.7100219726562,987.010009765625,986.5,986.5,9416,0.0,0.0,COST
2025-07-08 14:30:00-04:00,986.4400024414062,986.6099853515625,985.9400024414062,986.25,13076,0.0,0.0,COST
2025-07-08 14:35:00-04:00,985.6799926757812,986.4282836914062,985.6799926757812,985.8200073242188,10578,0.0,0.0,COST
2025-07-08 14:40:00-04:00,985.4199829101562,985.7100219726562,983.9249877929688,984.5999755859375,20697,0.0,0.0,COST
2025-07-08 14:45:00-04:00,984.77001953125,985.2449951171875,984.4099731445312,985.2449951171875,11685,0.0,0.0,COST
2025-07-08 14:50:00-04:00,985.0399780273438,986.0,985.0399780273438,985.5,13752,0.0,0.0,COST
2025-07-08 14:55:00-04:00,985.4802856445312,985.52001953125,984.75,984.864990234375,9851,0.0,0.0,COST
2025-07-08 15:00:00-04:00,984.6699829101562,984.6875,984.219970703125,984.4249877929688,10947,0.0,0.0,COST
2025-07-08 15:05:00-04:00,984.4249877929688,985.239990234375,984.4249877929688,985.1900024414062,11930,0.0,0.0,COST
2025-07-08 15:10:00-04:00,985.3200073242188,986.2849731445312,985.3200073242188,986.1074829101562,15900,0.0,0.0,COST
2025-07-08 15:15:00-04:00,986.0800170898438,987.0599975585938,985.8099975585938,987.0599975585938,10784,0.0,0.0,COST
2025-07-08 15:20:00-04:00,987.1224975585938,987.5999755859375,987.1224975585938,987.25,11184,0.0,0.0,COST
2025-07-08 15:25:00-04:00,987.4299926757812,987.4500122070312,986.4954223632812,986.655029296875,10386,0.0,0.0,COST
2025-07-08 15:30:00-04:00,986.3068237304688,986.460693359375,986.0,986.0,14048,0.0,0.0,COST
2025-07-08 15:35:00-04:00,985.844970703125,986.2000122070312,985.844970703125,986.2000122070312,8301,0.0,0.0,COST
2025-07-08 15:40:00-04:00,985.8117065429688,986.3499755859375,985.489990234375,985.710693359375,22945,0.0,0.0,COST
2025-07-08 15:45:00-04:00,985.385009765625,985.72998046875,985.0,985.1300048828125,26417,0.0,0.0,COST
2025-07-08 15:50:00-04:00,985.260009765625,987.0399780273438,985.260009765625,986.405029296875,56127,0.0,0.0,COST
2025-07-08 15:55:00-04:00,986.22998046875,986.469970703125,985.260009765625,985.97998046875,89390,0.0,0.0,COST
2025-07-08 16:00:00-04:00,985.84,987.0,984.86,985.8,0,0.0,0.0,COST
2025-07-08 16:05:00-04:00,987.5,987.5,984.86,985.84,0,0.0,0.0,COST
2025-07-08 16:10:00-04:00,985.84,987.0,984.86,985.84,0,0.0,0.0,COST
2025-07-08 16:15:00-04:00,985.84,987.0,985.84,987.0,0,0.0,0.0,COST
2025-07-08 16:20:00-04:00,986.5,987.0,986.0,986.495,0,0.0,0.0,COST
2025-07-08 16:25:00-04:00,986.495,986.5,985.84,986.0,0,0.0,0.0,COST
2025-07-08 16:30:00-04:00,986.495,986.99,985.84,986.415,0,0.0,0.0,COST
2025-07-08 16:35:00-04:00,986.99,986.99,986.415,986.415,0,0.0,0.0,COST
2025-07-08 16:40:00-04:00,986.99,986.99,986.04,986.48,0,0.0,0.0,COST
2025-07-08 16:45:00-04:00,986.495,986.5,986.0,986.5,0,0.0,0.0,COST
2025-07-08 16:50:00-04:00,986.5,987.0,968.2414,986.5,0,0.0,0.0,COST
2025-07-08 16:55:00-04:00,986.5,987.0,986.5,986.5,0,0.0,0.0,COST
2025-07-08 17:00:00-04:00,987.0,987.0,986.04,986.42,0,0.0,0.0,COST
2025-07-08 17:05:00-04:00,986.42,986.5,986.42,986.5,0,0.0,0.0,COST
2025-07-08 17:10:00-04:00,986.42,987.0,986.42,986.42,0,0.0,0.0,COST
2025-07-08 17:15:00-04:00,986.42,986.5,985.84,986.42,0,0.0,0.0,COST
2025-07-08 17:20:00-04:00,986.42,986.42,986.42,986.42,0,0.0,0.0,COST
2025-07-08 17:25:00-04:00,987.0,987.0,985.84,986.42,0,0.0,0.0,COST
2025-07-08 17:30:00-04:00,986.971,987.0,985.84,987.0,0,0.0,0.0,COST
2025-07-08 17:35:00-04:00,986.42,987.0,986.42,986.42,0,0.0,0.0,COST
2025-07-08 17:40:00-04:00,986.42,986.42,986.0,986.04,0,0.0,0.0,COST
2025-07-08 17:45:00-04:00,986.4,986.4,985.854,986.12,0,0.0,0.0,COST
2025-07-08 17:50:00-04:00,986.12,986.12,985.84,986.12,0,0.0,0.0,COST
2025-07-08 17:55:00-04:00,986.12,986.12,985.87,986.12,0,0.0,0.0,COST
2025-07-08 18:00:00-04:00,986.12,986.386,986.0,986.12,0,0.0,0.0,COST
2025-07-08 18:05:00-04:00,986.0,986.4,986.0,986.12,0,0.0,0.0,COST
2025-07-08 18:10:00-04:00,986.12,986.405,985.84,985.84,0,0.0,0.0,COST
2025-07-08 18:15:00-04:00,985.84,986.9,985.84,986.8735,0,0.0,0.0,COST
2025-07-08 18:20:00-04:00,986.14,986.37,986.14,986.37,0,0.0,0.0,COST
2025-07-08 18:25:00-04:00,986.37,986.9,986.13,986.13,0,0.0,0.0,COST
2025-07-08 18:30:00-04:00,986.9,986.9,986.37,986.37,0,0.0,0.0,COST
2025-07-08 18:35:00-04:00,986.37,986.37,985.84,986.37,0,0.0,0.0,COST
2025-07-08 18:40:00-04:00,986.4,986.9,986.37,986.9,0,0.0,0.0,COST
2025-07-08 18:45:00-04:00,986.4,986.9,986.37,986.9,0,0.0,0.0,COST
2025-07-08 18:50:00-04:00,986.9,986.9,986.37,986.37,0,0.0,0.0,COST
2025-07-08 18:55:00-04:00,986.37,986.4,985.84,986.37,0,0.0,0.0,COST
2025-07-08 19:00:00-04:00,986.5,986.5,986.5,986.5,0,0.0,0.0,COST
2025-07-08 19:05:00-04:00,986.0,986.5,986.0,986.0074,0,0.0,0.0,COST
2025-07-08 19:10:00-04:00,986.0001,986.5,986.0,986.3,0,0.0,0.0,COST
2025-07-08 19:15:00-04:00,986.0,986.5,986.0,986.5,0,0.0,0.0,COST
2025-07-08 19:20:00-04:00,986.4,986.5,986.0,986.25,0,0.0,0.0,COST
2025-07-08 19:25:00-04:00,986.25,986.32,986.25,986.32,0,0.0,0.0,COST
2025-07-08 19:30:00-04:00,986.25,986.5,986.25,986.3,0,0.0,0.0,COST
2025-07-08 19:35:00-04:00,986.25,986.32,986.0001,986.25,0,0.0,0.0,COST
2025-07-08 19:40:00-04:00,986.25,986.5,986.0,986.25,0,0.0,0.0,COST
2025-07-08 19:45:00-04:00,986.25,986.5,986.0,986.5,0,0.0,0.0,COST
2025-07-08 19:50:00-04:00,986.25,986.5,986.0,986.25,0,0.0,0.0,COST
2025-07-08 19:55:00-04:00,986.25,986.4999,986.25,986.4999,0,0.0,0.0,COST
2025-07-09 04:00:00-04:00,986.0,986.0,986.0,986.0,0,0.0,0.0,COST
2025-07-09 04:05:00-04:00,985.58,985.58,985.58,985.58,0,0.0,0.0,COST
2025-07-09 04:20:00-04:00,985.6,985.6,985.6,985.6,0,0.0,0.0,COST
2025-07-09 06:55:00-04:00,986.7,986.7,986.7,986.7,0,0.0,0.0,COST
2025-07-09 07:10:00-04:00,986.5,986.5,986.5,986.5,0,0.0,0.0,COST
2025-07-09 07:25:00-04:00,987.15,987.15,987.15,987.15,0,0.0,0.0,COST
2025-07-09 07:35:00-04:00,987.25,987.25,987.15,987.15,0,0.0,0.0,COST
2025-07-09 07:40:00-04:00,987.04,987.04,987.04,987.04,0,0.0,0.0,COST
2025-07-09 07:45:00-04:00,987.15,987.15,987.15,987.15,0,0.0,0.0,COST
2025-07-09 08:00:00-04:00,995.3488,995.3488,980.0012,987.635,0,0.0,0.0,COST
2025-07-09 08:05:00-04:00,985.84,988.1,985.84,987.635,0,0.0,0.0,COST
2025-07-09 08:10:00-04:00,987.75,988.75,987.51,987.63,0,0.0,0.0,COST
2025-07-09 08:15:00-04:00,987.635,992.18,987.635,987.635,0,0.0,0.0,COST
2025-07-09 08:20:00-04:00,987.635,988.75,986.5757,987.76,0,0.0,0.0,COST
2025-07-09 08:25:00-04:00,987.76,989.0,987.26,987.55,0,0.0,0.0,COST
2025-07-09 08:30:00-04:00,988.0,988.0,986.52,987.195,0,0.0,0.0,COST
2025-07-09 08:35:00-04:00,987.75,988.52,986.21,988.52,0,0.0,0.0,COST
2025-07-09 08:40:00-04:00,987.16,987.365,986.21,987.365,0,0.0,0.0,COST
2025-07-09 08:45:00-04:00,987.365,987.5,986.21,987.365,0,0.0,0.0,COST
2025-07-09 08:50:00-04:00,987.355,987.75,987.355,987.355,0,0.0,0.0,COST
2025-07-09 08:55:00-04:00,987.355,988.5,986.21,986.21,0,0.0,0.0,COST
2025-07-09 09:00:00-04:00,986.9,988.52,986.21,987.365,0,0.0,0.0,COST
2025-07-09 09:05:00-04:00,987.365,988.52,987.365,987.365,0,0.0,0.0,COST
2025-07-09 09:10:00-04:00,987.365,988.52,986.21,987.365,0,0.0,0.0,COST
2025-07-09 09:15:00-04:00,987.365,988.52,986.84,987.365,0,0.0,0.0,COST
2025-07-09 09:20:00-04:00,987.365,988.52,987.365,987.75,0,0.0,0.0,COST
2025-07-09 09:25:00-04:00,988.0,990.28,986.21,990.28,0,0.0,0.0,COST
2025-07-09 09:30:00-04:00,988.0900268554688,988.3900146484375,981.3699951171875,984.8499755859375,77674,0.0,0.0,COST
2025-07-09 09:35:00-04:00,984.0599975585938,985.1199951171875,983.1799926757812,983.8699951171875,25105,0.0,0.0,COST
2025-07-09 09:40:00-04:00,983.6199951171875,984.4500122070312,981.7999877929688,981.7999877929688,27181,0.0,0.0,COST
2025-07-09 09:45:00-04:00,981.9600219726562,983.2899780273438,981.3499755859375,981.6199951171875,31438,0.0,0.0,COST
2025-07-09 09:50:00-04:00,981.760009765625,981.760009765625,978.3599853515625,978.63623046875,60652,0.0,0.0,COST
2025-07-09 09:55:00-04:00,978.6400146484375,979.9714965820312,977.77001953125,979.47998046875,40034,0.0,0.0,COST
2025-07-09 10:00:00-04:00,979.4749755859375,980.3377075195312,977.6599731445312,978.2761840820312,46669,0.0,0.0,COST
2025-07-09 10:05:00-04:00,978.5599975585938,979.3099975585938,978.2949829101562,978.5700073242188,30916,0.0,0.0,COST
2025-07-09 10:10:00-04:00,978.4000244140625,979.4099731445312,978.4000244140625,978.9390869140625,21379,0.0,0.0,COST
2025-07-09 10:15:00-04:00,978.72900390625,979.8475952148438,978.4000244140625,979.3400268554688,31137,0.0,0.0,COST
2025-07-09 10:20:00-04:00,979.0,979.0650024414062,978.0800170898438,978.3001098632812,23249,0.0,0.0,COST
2025-07-09 10:25:00-04:00,978.469970703125,979.419921875,977.4600219726562,978.1657104492188,30562,0.0,0.0,COST
2025-07-09 10:30:00-04:00,977.7973022460938,977.81201171875,975.8496704101562,976.3350219726562,36589,0.0,0.0,COST
2025-07-09 10:35:00-04:00,976.4494018554688,976.780029296875,975.0,976.6799926757812,41179,0.0,0.0,COST
2025-07-09 10:40:00-04:00,976.7000122070312,977.919921875,976.3499755859375,977.4149780273438,18709,0.0,0.0,COST
2025-07-09 10:45:00-04:00,977.4600219726562,978.0,977.4600219726562,978.0,16192,0.0,0.0,COST
2025-07-09 10:50:00-04:00,977.7708740234375,977.7708740234375,976.1099853515625,976.92578125,18299,0.0,0.0,COST
2025-07-09 10:55:00-04:00,976.469970703125,977.77001953125,976.3099975585938,977.6500244140625,16300,0.0,0.0,COST
2025-07-09 11:00:00-04:00,977.760009765625,978.4099731445312,977.6517944335938,977.7999877929688,15717,0.0,0.0,COST
2025-07-09 11:05:00-04:00,977.8200073242188,978.2000122070312,977.5,977.97998046875,11016,0.0,0.0,COST
2025-07-09 11:10:00-04:00,977.4000244140625,977.9500122070312,977.3485717773438,977.3485717773438,13663,0.0,0.0,COST
2025-07-09 11:15:00-04:00,977.4099731445312,977.9199829101562,977.4000244140625,977.9199829101562,12963,0.0,0.0,COST
2025-07-09 11:20:00-04:00,977.9149780273438,978.5,977.1400146484375,977.1400146484375,15620,0.0,0.0,COST
2025-07-09 11:25:00-04:00,977.39501953125,977.780029296875,977.39501953125,977.6599731445312,10818,0.0,0.0,COST
2025-07-09 11:30:00-04:00,977.405029296875,978.3800048828125,977.1950073242188,978.2999877929688,21307,0.0,0.0,COST
2025-07-09 11:35:00-04:00,978.0700073242188,978.5250244140625,975.9550170898438,977.0800170898438,25853,0.0,0.0,COST
2025-07-09 11:40:00-04:00,977.165771484375,978.030029296875,977.165771484375,977.168212890625,9793,0.0,0.0,COST
2025-07-09 11:45:00-04:00,977.47998046875,977.8300170898438,977.2999877929688,977.8300170898438,7116,0.0,0.0,COST
2025-07-09 11:50:00-04:00,977.5999755859375,977.6400146484375,976.8200073242188,976.8701171875,15308,0.0,0.0,COST
2025-07-09 11:55:00-04:00,977.1649780273438,977.4400024414062,976.2899780273438,976.4000244140625,27448,0.0,0.0,COST
2025-07-09 12:00:00-04:00,976.2899780273438,976.6799926757812,976.2899780273438,976.3900146484375,7556,0.0,0.0,COST
2025-07-09 12:05:00-04:00,976.6599731445312,976.66748046875,976.3900146484375,976.6099853515625,12087,0.0,0.0,COST
2025-07-09 12:10:00-04:00,976.5499877929688,976.719970703125,975.6300048828125,976.35498046875,26340,0.0,0.0,COST
2025-07-09 12:15:00-04:00,976.364990234375,977.1099853515625,976.364990234375,977.0,11484,0.0,0.0,COST
