Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-01 07:45:00-04:00,1158.5,1160.0,1157.73,1158.01,0,0.0,0.0,NFLX
2025-08-01 08:00:00-04:00,1157.76,1166.3788,1155.0,1158.87,0,0.0,0.0,NFLX
2025-08-01 08:15:00-04:00,1158.87,1159.99,1157.0,1158.5,0,0.0,0.0,NFLX
2025-08-01 08:30:00-04:00,1158.5,1159.98,1156.5,1159.98,0,0.0,0.0,NFLX
2025-08-01 08:45:00-04:00,1156.5,1159.98,1156.5,1158.365,0,0.0,0.0,NFLX
2025-08-01 09:00:00-04:00,1158.37,1160.29,1155.8809,1155.89,0,0.0,0.0,NFLX
2025-08-01 09:15:00-04:00,1155.89,1163.57,1155.0,1163.57,0,0.0,0.0,NFLX
2025-08-01 09:30:00-04:00,1163.010009765625,1165.800048828125,1153.0899658203125,1160.0,381881,0.0,0.0,NFLX
2025-08-01 09:45:00-04:00,1160.0,1167.849853515625,1158.4300537109375,1165.1199951171875,192997,0.0,0.0,NFLX
2025-08-01 10:00:00-04:00,1164.4150390625,1174.7099609375,1162.0,1168.557373046875,209618,0.0,0.0,NFLX
2025-08-01 10:15:00-04:00,1169.5,1173.1500244140625,1168.5799560546875,1170.6400146484375,171668,0.0,0.0,NFLX
2025-08-01 10:30:00-04:00,1169.9749755859375,1177.8798828125,1169.9749755859375,1177.77001953125,217387,0.0,0.0,NFLX
2025-08-01 10:45:00-04:00,1177.7099609375,1178.5050048828125,1169.22998046875,1170.0799560546875,110867,0.0,0.0,NFLX
2025-08-01 11:00:00-04:00,1169.449951171875,1171.949951171875,1167.375,1167.5350341796875,124444,0.0,0.0,NFLX
2025-08-01 11:15:00-04:00,1167.921630859375,1170.530029296875,1165.8199462890625,1165.97998046875,111690,0.0,0.0,NFLX
2025-08-01 11:30:00-04:00,1165.9100341796875,1169.4300537109375,1164.0,1168.1600341796875,103142,0.0,0.0,NFLX
2025-08-01 11:45:00-04:00,1168.0799560546875,1169.2550048828125,1163.5899658203125,1164.5,66729,0.0,0.0,NFLX
2025-08-01 12:00:00-04:00,1164.010009765625,1165.7598876953125,1161.469970703125,1162.7099609375,76270,0.0,0.0,NFLX
2025-08-01 12:15:00-04:00,1163.4000244140625,1165.251953125,1162.4000244140625,1163.75,72563,0.0,0.0,NFLX
2025-08-01 12:30:00-04:00,1163.9849853515625,1164.1600341796875,1160.6199951171875,1162.0,64654,0.0,0.0,NFLX
2025-08-01 12:45:00-04:00,1161.6500244140625,1163.0699462890625,1157.2900390625,1158.14501953125,81291,0.0,0.0,NFLX
2025-08-01 13:00:00-04:00,1158.43994140625,1159.9949951171875,1157.030029296875,1157.77001953125,106112,0.0,0.0,NFLX
2025-08-01 13:15:00-04:00,1157.52001953125,1158.489990234375,1156.380126953125,1158.31005859375,73591,0.0,0.0,NFLX
2025-08-01 13:30:00-04:00,1159.10693359375,1159.119873046875,1156.27001953125,1157.2850341796875,69342,0.0,0.0,NFLX
2025-08-01 13:45:00-04:00,1157.7249755859375,1157.8699951171875,1155.530029296875,1155.800048828125,60279,0.0,0.0,NFLX
2025-08-01 14:00:00-04:00,1155.457763671875,1157.4100341796875,1154.699951171875,1155.31005859375,77913,0.0,0.0,NFLX
2025-08-01 14:15:00-04:00,1156.4549560546875,1161.75,1155.0,1161.75,89150,0.0,0.0,NFLX
2025-08-01 14:30:00-04:00,1161.5,1163.449951171875,1159.9000244140625,1160.43505859375,120135,0.0,0.0,NFLX
2025-08-01 14:45:00-04:00,1161.02001953125,1161.02001953125,1156.0,1156.9150390625,152338,0.0,0.0,NFLX
2025-08-01 15:00:00-04:00,1156.6300048828125,1157.9000244140625,1156.2200927734375,1157.3800048828125,64176,0.0,0.0,NFLX
2025-08-01 15:15:00-04:00,1157.9100341796875,1159.099853515625,1156.39013671875,1156.800048828125,95472,0.0,0.0,NFLX
2025-08-01 15:30:00-04:00,1156.6199951171875,1157.864990234375,1155.5899658203125,1156.7607421875,167701,0.0,0.0,NFLX
2025-08-01 15:45:00-04:00,1157.0799560546875,1159.9774169921875,1155.0,1158.6099853515625,262097,0.0,0.0,NFLX
2025-08-01 16:00:00-04:00,1158.6,1162.2972,1155.0,1158.0,0,0.0,0.0,NFLX
2025-08-01 16:15:00-04:00,1158.0,1158.9899,1155.5901,1156.0,0,0.0,0.0,NFLX
2025-08-01 16:30:00-04:00,1155.4401,1158.6,1155.44,1157.625,0,0.0,0.0,NFLX
2025-08-01 16:45:00-04:00,1157.625,1159.75,1156.52,1159.75,0,0.0,0.0,NFLX
2025-08-01 17:00:00-04:00,1159.75,1160.0,1156.52,1159.35,0,0.0,0.0,NFLX
2025-08-01 17:15:00-04:00,1160.0,1160.0,1058.5104,1159.74,0,0.0,0.0,NFLX
2025-08-01 17:30:00-04:00,1158.385,1293.6,839.8069,1159.3,0,0.0,0.0,NFLX
2025-08-01 17:45:00-04:00,1159.2,1160.0,1158.61,1159.305,0,0.0,0.0,NFLX
2025-08-01 18:00:00-04:00,1159.5,1160.0,1158.61,1159.2,0,0.0,0.0,NFLX
2025-08-01 18:15:00-04:00,1159.2,1159.99,1158.61,1159.99,0,0.0,0.0,NFLX
2025-08-01 18:30:00-04:00,1159.205,1159.79,1158.61,1159.2,0,0.0,0.0,NFLX
2025-08-01 18:45:00-04:00,1159.02,1160.0,1156.54,1158.245,0,0.0,0.0,NFLX
2025-08-01 19:00:00-04:00,1158.27,1160.0,1156.54,1158.27,0,0.0,0.0,NFLX
2025-08-01 19:15:00-04:00,1158.27,1160.0,1156.54,1157.72,0,0.0,0.0,NFLX
2025-08-01 19:30:00-04:00,1157.72,1158.8778,1156.54,1158.0,0,0.0,0.0,NFLX
2025-08-01 19:45:00-04:00,1158.8,1158.9,1156.54,1157.25,0,0.0,0.0,NFLX
2025-08-04 04:00:00-04:00,1161.74,1163.63,1161.72,1163.2,0,0.0,0.0,NFLX
2025-08-04 04:15:00-04:00,1163.01,1164.16,1163.0,1164.16,0,0.0,0.0,NFLX
2025-08-04 04:30:00-04:00,1163.72,1163.86,1163.72,1163.76,0,0.0,0.0,NFLX
2025-08-04 04:45:00-04:00,1163.92,1163.92,1163.86,1163.9,0,0.0,0.0,NFLX
2025-08-04 05:00:00-04:00,1163.9,1164.0,1163.02,1163.02,0,0.0,0.0,NFLX
2025-08-04 05:15:00-04:00,1163.02,1163.34,1162.86,1162.91,0,0.0,0.0,NFLX
2025-08-04 05:30:00-04:00,1162.87,1163.49,1162.87,1163.32,0,0.0,0.0,NFLX
2025-08-04 05:45:00-04:00,1163.1,1163.1,1163.01,1163.01,0,0.0,0.0,NFLX
2025-08-04 06:00:00-04:00,1163.11,1163.11,1162.0,1162.0,0,0.0,0.0,NFLX
2025-08-04 06:15:00-04:00,1162.02,1162.02,1161.08,1161.1,0,0.0,0.0,NFLX
2025-08-04 06:30:00-04:00,1161.1,1161.9,1160.0,1161.9,0,0.0,0.0,NFLX
2025-08-04 06:45:00-04:00,1160.9,1160.9,1160.25,1160.25,0,0.0,0.0,NFLX
2025-08-04 07:00:00-04:00,1162.11,1162.22,1160.95,1161.44,0,0.0,0.0,NFLX
2025-08-04 07:15:00-04:00,1161.0,1161.0,1160.72,1160.72,0,0.0,0.0,NFLX
2025-08-04 07:30:00-04:00,1161.14,1161.38,1161.0,1161.38,0,0.0,0.0,NFLX
2025-08-04 07:45:00-04:00,1161.24,1161.29,1160.8,1161.29,0,0.0,0.0,NFLX
2025-08-04 08:00:00-04:00,1168.3988,1168.3988,1158.6,1161.99,0,0.0,0.0,NFLX
2025-08-04 08:15:00-04:00,1161.685,1163.0,1161.5,1161.94,0,0.0,0.0,NFLX
2025-08-04 08:30:00-04:00,1161.94,1162.5,1161.38,1161.94,0,0.0,0.0,NFLX
2025-08-04 08:45:00-04:00,1161.945,1162.5,1161.39,1161.985,0,0.0,0.0,NFLX
2025-08-04 09:00:00-04:00,1162.5,1163.0,1161.47,1162.61,0,0.0,0.0,NFLX
2025-08-04 09:15:00-04:00,1162.91,1168.04,1161.53,1167.11,0,0.0,0.0,NFLX
2025-08-04 09:30:00-04:00,1167.6500244140625,1177.0,1166.97998046875,1170.8599853515625,304533,0.0,0.0,NFLX
2025-08-04 09:45:00-04:00,1171.1199951171875,1174.3699951171875,1170.130126953125,1173.5799560546875,102569,0.0,0.0,NFLX
2025-08-04 10:00:00-04:00,1173.9000244140625,1175.125,1169.7650146484375,1172.0250244140625,133887,0.0,0.0,NFLX
2025-08-04 10:15:00-04:00,1172.4100341796875,1172.4100341796875,1167.2900390625,1169.239990234375,87511,0.0,0.0,NFLX
2025-08-04 10:30:00-04:00,1169.81005859375,1170.219970703125,1166.2900390625,1166.9949951171875,74316,0.0,0.0,NFLX
2025-08-04 10:45:00-04:00,1167.324951171875,1170.0,1163.989990234375,1164.56494140625,114740,0.0,0.0,NFLX
2025-08-04 11:00:00-04:00,1164.6949462890625,1165.419921875,1163.14501953125,1164.3299560546875,69303,0.0,0.0,NFLX
2025-08-04 11:15:00-04:00,1164.030029296875,1166.4749755859375,1162.6400146484375,1166.06005859375,46113,0.0,0.0,NFLX
2025-08-04 11:30:00-04:00,1165.739990234375,1167.469970703125,1163.900146484375,1166.52001953125,38332,0.0,0.0,NFLX
2025-08-04 11:45:00-04:00,1165.06005859375,1166.72998046875,1164.531005859375,1166.06005859375,31549,0.0,0.0,NFLX
2025-08-04 12:00:00-04:00,1166.4000244140625,1168.9100341796875,1165.81005859375,1168.280029296875,46545,0.0,0.0,NFLX
2025-08-04 12:15:00-04:00,1168.739990234375,1170.31494140625,1168.56005859375,1169.5,38439,0.0,0.0,NFLX
2025-08-04 12:30:00-04:00,1169.9100341796875,1170.9000244140625,1168.7501220703125,1169.4849853515625,51398,0.0,0.0,NFLX
2025-08-04 12:45:00-04:00,1169.5050048828125,1169.510009765625,1168.06005859375,1169.5,33330,0.0,0.0,NFLX
2025-08-04 13:00:00-04:00,1169.9615478515625,1170.5350341796875,1168.4859619140625,1169.6400146484375,36875,0.0,0.0,NFLX
2025-08-04 13:15:00-04:00,1169.64501953125,1170.0,1168.1600341796875,1168.260009765625,33517,0.0,0.0,NFLX
2025-08-04 13:30:00-04:00,1168.2850341796875,1168.4000244140625,1167.1700439453125,1168.049072265625,29523,0.0,0.0,NFLX
2025-08-04 13:45:00-04:00,1167.635009765625,1168.1199951171875,1166.5181884765625,1167.75,28311,0.0,0.0,NFLX
2025-08-04 14:00:00-04:00,1168.1800537109375,1168.27001953125,1166.22998046875,1166.7900390625,32725,0.0,0.0,NFLX
2025-08-04 14:15:00-04:00,1166.260009765625,1166.6099853515625,1165.0999755859375,1165.0999755859375,37968,0.0,0.0,NFLX
2025-08-04 14:30:00-04:00,1165.719970703125,1165.7900390625,1164.699951171875,1165.0899658203125,47790,0.0,0.0,NFLX
2025-08-04 14:45:00-04:00,1165.614990234375,1167.969970703125,1165.1800537109375,1167.969970703125,46266,0.0,0.0,NFLX
2025-08-04 15:00:00-04:00,1168.094970703125,1168.44775390625,1166.510009765625,1168.010009765625,49349,0.0,0.0,NFLX
2025-08-04 15:15:00-04:00,1167.989990234375,1168.6300048828125,1167.31494140625,1167.5,59747,0.0,0.0,NFLX
2025-08-04 15:30:00-04:00,1167.5799560546875,1169.449951171875,1167.469970703125,1168.8900146484375,62743,0.0,0.0,NFLX
2025-08-04 15:45:00-04:00,1168.8299560546875,1170.969970703125,1168.550048828125,1170.969970703125,254539,0.0,0.0,NFLX
2025-08-04 16:00:00-04:00,1170.99,1172.01,1167.2,1171.255,0,0.0,0.0,NFLX
2025-08-04 16:15:00-04:00,1172.01,1173.0,1170.5,1172.37,0,0.0,0.0,NFLX
2025-08-04 16:30:00-04:00,1172.37,1173.0,1170.99,1172.4,0,0.0,0.0,NFLX
2025-08-04 16:45:00-04:00,1172.9988,1185.538,1119.088,1173.61,0,0.0,0.0,NFLX
2025-08-04 17:00:00-04:00,1173.61,1173.97,1170.99,1173.01,0,0.0,0.0,NFLX
2025-08-04 17:15:00-04:00,1173.02,1174.0,1173.01,1173.49,0,0.0,0.0,NFLX
2025-08-04 17:30:00-04:00,1173.49,1173.97,1173.0,1173.485,0,0.0,0.0,NFLX
2025-08-04 17:45:00-04:00,1173.485,1173.97,1170.99,1173.43,0,0.0,0.0,NFLX
2025-08-04 18:00:00-04:00,1173.5,1173.97,1170.88,1170.88,0,0.0,0.0,NFLX
2025-08-04 18:15:00-04:00,1171.94,1173.0,1170.88,1172.324,0,0.0,0.0,NFLX
2025-08-04 18:30:00-04:00,1172.2,1172.9,1171.6,1171.8,0,0.0,0.0,NFLX
2025-08-04 18:45:00-04:00,1171.8,1173.65,1171.8,1172.825,0,0.0,0.0,NFLX
2025-08-04 19:00:00-04:00,1172.825,1173.6488,1171.6,1172.05,0,0.0,0.0,NFLX
2025-08-04 19:15:00-04:00,1172.54,1173.47,1171.6,1171.6,0,0.0,0.0,NFLX
2025-08-04 19:30:00-04:00,1172.0,1172.535,1171.38,1171.38,0,0.0,0.0,NFLX
2025-08-04 19:45:00-04:00,1171.765,1172.0,1170.05,1171.4,0,0.0,0.0,NFLX
2025-08-05 04:00:00-04:00,1171.05,1172.23,1171.03,1171.99,0,0.0,0.0,NFLX
2025-08-05 04:15:00-04:00,1171.84,1171.84,1171.7,1171.78,0,0.0,0.0,NFLX
2025-08-05 04:30:00-04:00,1171.27,1171.27,1170.49,1170.49,0,0.0,0.0,NFLX
2025-08-05 04:45:00-04:00,1170.46,1170.46,1170.0,1170.0,0,0.0,0.0,NFLX
2025-08-05 05:00:00-04:00,1170.18,1171.06,1169.0,1169.03,0,0.0,0.0,NFLX
2025-08-05 05:15:00-04:00,1169.98,1170.8,1168.86,1170.51,0,0.0,0.0,NFLX
2025-08-05 05:30:00-04:00,1170.23,1170.5,1169.73,1169.73,0,0.0,0.0,NFLX
2025-08-05 05:45:00-04:00,1169.8,1170.38,1169.8,1170.3,0,0.0,0.0,NFLX
2025-08-05 06:00:00-04:00,1170.35,1172.0,1170.35,1171.12,0,0.0,0.0,NFLX
2025-08-05 06:15:00-04:00,1170.85,1170.93,1170.76,1170.93,0,0.0,0.0,NFLX
2025-08-05 06:30:00-04:00,1171.67,1172.0,1171.56,1172.0,0,0.0,0.0,NFLX
2025-08-05 06:45:00-04:00,1173.0,1174.95,1173.0,1174.16,0,0.0,0.0,NFLX
2025-08-05 07:00:00-04:00,1174.03,1174.49,1174.03,1174.49,0,0.0,0.0,NFLX
2025-08-05 07:15:00-04:00,1174.5,1175.44,1174.03,1174.03,0,0.0,0.0,NFLX
2025-08-05 07:30:00-04:00,1174.01,1174.01,1173.38,1173.38,0,0.0,0.0,NFLX
2025-08-05 07:45:00-04:00,1173.77,1174.07,1173.77,1174.07,0,0.0,0.0,NFLX
2025-08-05 08:00:00-04:00,1177.5988,1177.5988,1166.8239,1174.17,0,0.0,0.0,NFLX
2025-08-05 08:15:00-04:00,1174.834,1174.834,1171.0,1171.0,0,0.0,0.0,NFLX
2025-08-05 08:30:00-04:00,1172.84,1173.659,1171.4,1172.7,0,0.0,0.0,NFLX
2025-08-05 08:45:00-04:00,1172.94,1174.4,1171.4,1172.0,0,0.0,0.0,NFLX
2025-08-05 09:00:00-04:00,1172.0,1175.0,1167.16,1172.54,0,0.0,0.0,NFLX
2025-08-05 09:15:00-04:00,1172.51,1174.0,1170.097,1171.94,0,0.0,0.0,NFLX
2025-08-05 09:30:00-04:00,1171.0,1171.7099609375,1165.0,1167.199951171875,193933,0.0,0.0,NFLX
2025-08-05 09:45:00-04:00,1166.000244140625,1170.5,1165.5,1169.300048828125,96923,0.0,0.0,NFLX
2025-08-05 10:00:00-04:00,1168.56005859375,1170.449951171875,1166.25,1166.9300537109375,115182,0.0,0.0,NFLX
2025-08-05 10:15:00-04:00,1167.0,1167.6600341796875,1164.4300537109375,1167.6600341796875,100843,0.0,0.0,NFLX
2025-08-05 10:30:00-04:00,1167.3599853515625,1167.6400146484375,1161.5699462890625,1162.0400390625,77341,0.0,0.0,NFLX
2025-08-05 10:45:00-04:00,1161.5001220703125,1161.5001220703125,1157.0,1160.010009765625,104259,0.0,0.0,NFLX
2025-08-05 11:00:00-04:00,1159.8199462890625,1162.0250244140625,1159.5,1161.239990234375,63118,0.0,0.0,NFLX
2025-08-05 11:15:00-04:00,1161.4100341796875,1161.4200439453125,1159.050048828125,1160.0849609375,44198,0.0,0.0,NFLX
2025-08-05 11:30:00-04:00,1160.175048828125,1161.61474609375,1157.0899658203125,1158.5103759765625,55847,0.0,0.0,NFLX
2025-08-05 11:45:00-04:00,1158.969970703125,1159.1700439453125,1157.199951171875,1158.0999755859375,41957,0.0,0.0,NFLX
2025-08-05 12:00:00-04:00,1158.47998046875,1159.31494140625,1156.81494140625,1157.8399658203125,60722,0.0,0.0,NFLX
2025-08-05 12:15:00-04:00,1157.760009765625,1157.9100341796875,1156.5,1157.215087890625,58679,0.0,0.0,NFLX
2025-08-05 12:30:00-04:00,1157.5899658203125,1158.0831298828125,1155.550048828125,1155.8499755859375,63080,0.0,0.0,NFLX
2025-08-05 12:45:00-04:00,1155.449951171875,1159.550048828125,1155.300048828125,1158.68505859375,64499,0.0,0.0,NFLX
2025-08-05 13:00:00-04:00,1158.7149658203125,1160.780029296875,1158.5799560546875,1160.0699462890625,58372,0.0,0.0,NFLX
2025-08-05 13:15:00-04:00,1159.800048828125,1161.780029296875,1159.199951171875,1160.81494140625,55548,0.0,0.0,NFLX
2025-08-05 13:30:00-04:00,1159.9510498046875,1160.135009765625,1157.43994140625,1158.224609375,50770,0.0,0.0,NFLX
2025-08-05 13:45:00-04:00,1158.46728515625,1158.6400146484375,1157.4625244140625,1157.4849853515625,43179,0.0,0.0,NFLX
2025-08-05 14:00:00-04:00,1157.5,1157.7049560546875,1155.0,1155.2249755859375,70753,0.0,0.0,NFLX
2025-08-05 14:15:00-04:00,1155.0001220703125,1155.0001220703125,1152.300048828125,1152.5999755859375,102729,0.0,0.0,NFLX
2025-08-05 14:30:00-04:00,1152.219970703125,1152.5899658203125,1149.58740234375,1151.47998046875,115336,0.0,0.0,NFLX
2025-08-05 14:45:00-04:00,1151.530029296875,1152.050048828125,1147.1949462890625,1148.5477294921875,92251,0.0,0.0,NFLX
2025-08-05 15:00:00-04:00,1148.5550537109375,1148.7198486328125,1147.5,1147.8299560546875,72838,0.0,0.0,NFLX
2025-08-05 15:15:00-04:00,1147.8900146484375,1148.56005859375,1147.0,1148.56005859375,79168,0.0,0.0,NFLX
2025-08-05 15:30:00-04:00,1148.5799560546875,1149.4351806640625,1144.739990234375,1145.2149658203125,130611,0.0,0.0,NFLX
2025-08-05 15:45:00-04:00,1145.3050537109375,1148.295654296875,1144.7099609375,1147.8699951171875,269287,0.0,0.0,NFLX
2025-08-05 16:00:00-04:00,1147.87,1176.15,1145.0,1147.87,0,0.0,0.0,NFLX
2025-08-05 16:15:00-04:00,1145.5,1147.87,1145.5,1147.005,0,0.0,0.0,NFLX
2025-08-05 16:30:00-04:00,1147.37,1147.87,1146.5,1146.755,0,0.0,0.0,NFLX
2025-08-05 16:45:00-04:00,1147.0,1147.0,1145.44,1146.61,0,0.0,0.0,NFLX
2025-08-05 17:00:00-04:00,1146.61,1146.99,1146.22,1146.9707,0,0.0,0.0,NFLX
2025-08-05 17:15:00-04:00,1146.605,1146.99,1146.18,1146.18,0,0.0,0.0,NFLX
2025-08-05 17:30:00-04:00,1146.76,1146.79,1145.56,1146.5,0,0.0,0.0,NFLX
2025-08-05 17:45:00-04:00,1146.35,1146.79,1145.87,1146.395,0,0.0,0.0,NFLX
2025-08-05 18:00:00-04:00,1146.79,1146.79,1145.56,1146.78,0,0.0,0.0,NFLX
2025-08-05 18:15:00-04:00,1146.12,1146.5,1145.821,1146.409,0,0.0,0.0,NFLX
2025-08-05 18:30:00-04:00,1146.38,1148.0,1145.77,1147.0,0,0.0,0.0,NFLX
2025-08-05 18:45:00-04:00,1146.69,1147.39,1145.77,1146.335,0,0.0,0.0,NFLX
2025-08-05 19:00:00-04:00,1146.335,1146.9,1145.77,1146.74,0,0.0,0.0,NFLX
2025-08-05 19:15:00-04:00,1146.7,1146.7,1145.61,1146.43,0,0.0,0.0,NFLX
2025-08-05 19:30:00-04:00,1146.15,1146.44,1146.0,1146.4,0,0.0,0.0,NFLX
2025-08-05 19:45:00-04:00,1146.32,1147.5,1146.2,1147.315,0,0.0,0.0,NFLX
2025-08-06 04:00:00-04:00,1149.0,1151.5,1149.0,1150.39,0,0.0,0.0,NFLX
2025-08-06 04:15:00-04:00,1150.3,1151.4,1150.14,1150.59,0,0.0,0.0,NFLX
2025-08-06 04:30:00-04:00,1151.05,1151.22,1150.62,1151.0,0,0.0,0.0,NFLX
2025-08-06 04:45:00-04:00,1151.0,1151.47,1150.65,1151.47,0,0.0,0.0,NFLX
2025-08-06 05:00:00-04:00,1151.5,1151.74,1150.19,1150.19,0,0.0,0.0,NFLX
2025-08-06 05:15:00-04:00,1151.41,1151.41,1150.64,1151.0,0,0.0,0.0,NFLX
2025-08-06 05:30:00-04:00,1150.0,1150.18,1148.48,1148.7,0,0.0,0.0,NFLX
2025-08-06 05:45:00-04:00,1149.76,1149.76,1149.72,1149.72,0,0.0,0.0,NFLX
2025-08-06 06:00:00-04:00,1148.53,1148.53,1145.8,1146.92,0,0.0,0.0,NFLX
2025-08-06 06:15:00-04:00,1146.52,1146.52,1146.52,1146.52,0,0.0,0.0,NFLX
2025-08-06 06:30:00-04:00,1146.98,1147.46,1144.22,1144.22,0,0.0,0.0,NFLX
2025-08-06 06:45:00-04:00,1142.98,1145.85,1142.0,1145.82,0,0.0,0.0,NFLX
2025-08-06 07:00:00-04:00,1145.79,1147.45,1145.48,1146.63,0,0.0,0.0,NFLX
2025-08-06 07:15:00-04:00,1146.23,1146.46,1145.8,1146.46,0,0.0,0.0,NFLX
2025-08-06 07:30:00-04:00,1147.41,1147.48,1146.8,1146.9,0,0.0,0.0,NFLX
2025-08-06 07:45:00-04:00,1146.9,1147.74,1146.9,1147.22,0,0.0,0.0,NFLX
2025-08-06 08:00:00-04:00,1156.5288,1156.5288,1141.0,1147.5,0,0.0,0.0,NFLX
2025-08-06 08:15:00-04:00,1147.435,1149.9788,1147.0,1147.25,0,0.0,0.0,NFLX
2025-08-06 08:30:00-04:00,1147.01,1149.98,1147.0,1148.0,0,0.0,0.0,NFLX
2025-08-06 08:45:00-04:00,1147.47,1149.88,1147.47,1148.94,0,0.0,0.0,NFLX
2025-08-06 09:00:00-04:00,1149.5,1149.88,1148.0,1149.36,0,0.0,0.0,NFLX
2025-08-06 09:15:00-04:00,1149.84,1154.1562,1149.0,1153.51,0,0.0,0.0,NFLX
2025-08-06 09:30:00-04:00,1153.5799560546875,1161.9000244140625,1152.1800537109375,1157.8800048828125,384398,0.0,0.0,NFLX
2025-08-06 09:45:00-04:00,1156.3199462890625,1163.189697265625,1156.0,1162.3548583984375,177108,0.0,0.0,NFLX
2025-08-06 10:00:00-04:00,1162.1400146484375,1166.699951171875,1159.56005859375,1159.56005859375,148964,0.0,0.0,NFLX
2025-08-06 10:15:00-04:00,1160.1199951171875,1160.75,1153.5400390625,1155.0506591796875,110444,0.0,0.0,NFLX
2025-08-06 10:30:00-04:00,1155.050048828125,1159.77001953125,1154.280029296875,1159.77001953125,107483,0.0,0.0,NFLX
2025-08-06 10:45:00-04:00,1159.6400146484375,1160.0,1157.0,1158.72998046875,89307,0.0,0.0,NFLX
2025-08-06 11:00:00-04:00,1158.9998779296875,1167.1298828125,1157.9100341796875,1167.1298828125,166617,0.0,0.0,NFLX
2025-08-06 11:15:00-04:00,1166.81005859375,1168.469970703125,1164.719970703125,1165.7900390625,154551,0.0,0.0,NFLX
2025-08-06 11:30:00-04:00,1165.9300537109375,1167.6094970703125,1161.050048828125,1161.050048828125,93487,0.0,0.0,NFLX
2025-08-06 11:45:00-04:00,1161.449951171875,1166.8800048828125,1160.0,1166.8399658203125,97869,0.0,0.0,NFLX
2025-08-06 12:00:00-04:00,1166.7900390625,1170.6800537109375,1165.155029296875,1170.6800537109375,109875,0.0,0.0,NFLX
2025-08-06 12:15:00-04:00,1171.39501953125,1174.0675048828125,1170.875,1173.39453125,130888,0.0,0.0,NFLX
2025-08-06 12:30:00-04:00,1173.5,1175.7498779296875,1173.0,1175.050048828125,93177,0.0,0.0,NFLX
2025-08-06 12:45:00-04:00,1175.0,1177.862548828125,1174.43994140625,1176.550048828125,119314,0.0,0.0,NFLX
2025-08-06 13:00:00-04:00,1176.81005859375,1177.625,1174.25,1176.92236328125,69133,0.0,0.0,NFLX
2025-08-06 13:15:00-04:00,1177.469970703125,1177.469970703125,1173.8299560546875,1174.8900146484375,60074,0.0,0.0,NFLX
2025-08-06 13:30:00-04:00,1175.0,1176.8599853515625,1173.2900390625,1174.0350341796875,69232,0.0,0.0,NFLX
2025-08-06 13:45:00-04:00,1174.0,1174.7021484375,1173.0899658203125,1174.175048828125,42929,0.0,0.0,NFLX
2025-08-06 14:00:00-04:00,1174.3199462890625,1177.125,1173.9599609375,1176.60498046875,54562,0.0,0.0,NFLX
2025-08-06 14:15:00-04:00,1176.75,1177.909912109375,1176.0999755859375,1176.739990234375,44781,0.0,0.0,NFLX
2025-08-06 14:30:00-04:00,1176.81005859375,1178.2900390625,1176.2401123046875,1178.1719970703125,43401,0.0,0.0,NFLX
2025-08-06 14:45:00-04:00,1178.469970703125,1180.4698486328125,1178.0001220703125,1178.1700439453125,79354,0.0,0.0,NFLX
2025-08-06 15:00:00-04:00,1179.469970703125,1181.375,1176.5899658203125,1176.8824462890625,78587,0.0,0.0,NFLX
2025-08-06 15:15:00-04:00,1177.31005859375,1178.1199951171875,1176.300048828125,1178.06005859375,62614,0.0,0.0,NFLX
2025-08-06 15:30:00-04:00,1177.8399658203125,1179.06005859375,1174.9482421875,1175.2950439453125,83289,0.0,0.0,NFLX
2025-08-06 15:45:00-04:00,1175.5400390625,1178.780029296875,1175.35498046875,1178.760009765625,268658,0.0,0.0,NFLX
2025-08-06 16:00:00-04:00,1178.48,1180.0,1174.25,1179.78,0,0.0,0.0,NFLX
2025-08-06 16:15:00-04:00,1178.48,1179.78,1177.72,1178.735,0,0.0,0.0,NFLX
2025-08-06 16:30:00-04:00,1178.735,1179.75,1173.08,1178.48,0,0.0,0.0,NFLX
2025-08-06 16:45:00-04:00,1177.57,1178.99,1177.51,1178.73,0,0.0,0.0,NFLX
2025-08-06 17:00:00-04:00,1177.51,1179.75,1177.51,1178.35,0,0.0,0.0,NFLX
2025-08-06 17:15:00-04:00,1178.35,1178.7,1177.5,1178.0,0,0.0,0.0,NFLX
2025-08-06 17:30:00-04:00,1177.5,1178.48,1175.0,1176.74,0,0.0,0.0,NFLX
2025-08-06 17:45:00-04:00,1175.0,1178.48,1175.0,1175.93,0,0.0,0.0,NFLX
2025-08-06 18:00:00-04:00,1175.03,1178.48,1172.86,1175.675,0,0.0,0.0,NFLX
2025-08-06 18:15:00-04:00,1175.675,1178.35,1173.6,1177.425,0,0.0,0.0,NFLX
2025-08-06 18:30:00-04:00,1177.425,1178.35,1176.5,1177.425,0,0.0,0.0,NFLX
2025-08-06 18:45:00-04:00,1177.7,1178.35,1176.51,1177.5,0,0.0,0.0,NFLX
2025-08-06 19:00:00-04:00,1177.03,1178.0,1176.5,1177.25,0,0.0,0.0,NFLX
2025-08-06 19:15:00-04:00,1176.5,1178.35,1176.5,1177.255,0,0.0,0.0,NFLX
2025-08-06 19:30:00-04:00,1177.255,1177.83,1175.0,1176.3,0,0.0,0.0,NFLX
2025-08-06 19:45:00-04:00,1176.79,1176.8,1175.265,1176.28,0,0.0,0.0,NFLX
