Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 09:45:00-04:00,113.33999633789062,114.37999725341797,113.2699966430664,114.16999816894531,767003,0.0,0.0,XOM
2025-07-10 10:00:00-04:00,114.18000030517578,114.9000015258789,114.1449966430664,114.80000305175781,605727,0.0,0.0,XOM
2025-07-10 10:15:00-04:00,114.80419921875,115.1050033569336,114.69999694824219,115.02999877929688,626999,0.0,0.0,XOM
2025-07-10 10:30:00-04:00,115.02999877929688,115.2699966430664,114.87999725341797,114.93499755859375,463481,0.0,0.0,XOM
2025-07-10 10:45:00-04:00,114.93499755859375,115.00499725341797,114.51000213623047,114.78500366210938,426865,0.0,0.0,XOM
2025-07-10 11:00:00-04:00,114.79000091552734,114.9800033569336,114.76499938964844,114.91500091552734,262387,0.0,0.0,XOM
2025-07-10 11:15:00-04:00,114.91500091552734,115.12000274658203,114.90499877929688,115.08000183105469,360732,0.0,0.0,XOM
2025-07-10 11:30:00-04:00,115.07499694824219,115.1449966430664,114.67500305175781,114.70999908447266,448113,0.0,0.0,XOM
2025-07-10 11:45:00-04:00,114.72000122070312,114.74500274658203,114.2500991821289,114.38999938964844,359091,0.0,0.0,XOM
2025-07-10 12:00:00-04:00,114.3949966430664,114.88980102539062,114.36000061035156,114.8499984741211,292499,0.0,0.0,XOM
2025-07-10 12:15:00-04:00,114.8499984741211,114.9000015258789,114.54290008544922,114.55000305175781,324836,0.0,0.0,XOM
2025-07-10 12:30:00-04:00,114.54000091552734,114.68499755859375,114.44999694824219,114.45999908447266,178055,0.0,0.0,XOM
2025-07-10 12:45:00-04:00,114.44999694824219,114.55999755859375,114.3499984741211,114.3949966430664,237521,0.0,0.0,XOM
2025-07-10 13:00:00-04:00,114.38999938964844,114.55000305175781,114.27999877929688,114.54000091552734,244826,0.0,0.0,XOM
2025-07-10 13:15:00-04:00,114.53500366210938,114.63999938964844,114.3550033569336,114.36000061035156,223518,0.0,0.0,XOM
2025-07-10 13:30:00-04:00,114.37000274658203,114.6449966430664,114.37000274658203,114.5999984741211,179615,0.0,0.0,XOM
2025-07-10 13:45:00-04:00,114.58999633789062,114.69499969482422,114.48500061035156,114.68000030517578,233723,0.0,0.0,XOM
2025-07-10 14:00:00-04:00,114.66999816894531,114.86000061035156,114.5250015258789,114.56999969482422,246130,0.0,0.0,XOM
2025-07-10 14:15:00-04:00,114.56999969482422,114.74500274658203,114.54499816894531,114.62999725341797,168243,0.0,0.0,XOM
2025-07-10 14:30:00-04:00,114.6500015258789,114.78500366210938,114.61000061035156,114.69499969482422,220641,0.0,0.0,XOM
2025-07-10 14:45:00-04:00,114.69499969482422,114.70999908447266,114.5199966430664,114.5199966430664,229335,0.0,0.0,XOM
2025-07-10 15:00:00-04:00,114.50499725341797,114.67500305175781,114.36000061035156,114.58999633789062,288821,0.0,0.0,XOM
2025-07-10 15:15:00-04:00,114.58999633789062,114.59500122070312,114.44000244140625,114.46499633789062,274814,0.0,0.0,XOM
2025-07-10 15:30:00-04:00,114.47000122070312,114.82499694824219,114.45999908447266,114.80500030517578,432346,0.0,0.0,XOM
2025-07-10 15:45:00-04:00,114.80500030517578,115.0,114.625,114.93000030517578,2301744,0.0,0.0,XOM
2025-07-10 16:00:00-04:00,114.93,114.93,114.4,114.78,0,0.0,0.0,XOM
2025-07-10 16:15:00-04:00,114.93,114.93,111.1363,114.7929,0,0.0,0.0,XOM
2025-07-10 16:30:00-04:00,114.81,122.9009,111.5443,114.89,0,0.0,0.0,XOM
2025-07-10 16:45:00-04:00,114.8,122.9009,114.76,114.76,0,0.0,0.0,XOM
2025-07-10 17:00:00-04:00,114.87,114.93,114.76,114.86,0,0.0,0.0,XOM
2025-07-10 17:15:00-04:00,114.87,114.93,114.76,114.86,0,0.0,0.0,XOM
2025-07-10 17:30:00-04:00,114.81,114.93,114.81,114.86,0,0.0,0.0,XOM
2025-07-10 17:45:00-04:00,114.86,114.93,114.86,114.86,0,0.0,0.0,XOM
2025-07-10 18:00:00-04:00,114.86,114.93,114.8,114.86,0,0.0,0.0,XOM
2025-07-10 18:15:00-04:00,114.77,114.93,114.77,114.93,0,0.0,0.0,XOM
2025-07-10 18:30:00-04:00,114.78,114.92,114.78,114.9165,0,0.0,0.0,XOM
2025-07-10 18:45:00-04:00,114.85,114.85,114.7835,114.85,0,0.0,0.0,XOM
2025-07-10 19:00:00-04:00,114.9155,114.92,114.85,114.85,0,0.0,0.0,XOM
2025-07-10 19:15:00-04:00,114.87,114.93,114.87,114.9,0,0.0,0.0,XOM
2025-07-10 19:30:00-04:00,114.9001,114.93,114.9,114.9019,0,0.0,0.0,XOM
2025-07-10 19:45:00-04:00,114.9009,115.0,114.9,114.9,0,0.0,0.0,XOM
2025-07-11 04:00:00-04:00,114.93,114.93,114.06,114.24,0,0.0,0.0,XOM
2025-07-11 04:15:00-04:00,114.1,114.51,114.1,114.3,0,0.0,0.0,XOM
2025-07-11 04:30:00-04:00,114.34,114.36,114.34,114.36,0,0.0,0.0,XOM
2025-07-11 04:45:00-04:00,114.36,114.5,114.36,114.38,0,0.0,0.0,XOM
2025-07-11 05:00:00-04:00,114.51,114.51,114.36,114.41,0,0.0,0.0,XOM
2025-07-11 05:15:00-04:00,114.45,114.5,114.4,114.44,0,0.0,0.0,XOM
2025-07-11 05:30:00-04:00,114.44,114.48,114.44,114.48,0,0.0,0.0,XOM
2025-07-11 05:45:00-04:00,114.48,114.53,114.35,114.53,0,0.0,0.0,XOM
2025-07-11 06:00:00-04:00,114.39,114.41,114.33,114.41,0,0.0,0.0,XOM
2025-07-11 06:15:00-04:00,114.36,114.39,114.36,114.39,0,0.0,0.0,XOM
2025-07-11 06:30:00-04:00,114.36,114.39,114.34,114.35,0,0.0,0.0,XOM
2025-07-11 06:45:00-04:00,114.35,114.36,114.19,114.19,0,0.0,0.0,XOM
2025-07-11 07:00:00-04:00,114.27,114.39,114.24,114.3,0,0.0,0.0,XOM
2025-07-11 07:15:00-04:00,114.35,114.35,114.34,114.34,0,0.0,0.0,XOM
2025-07-11 07:30:00-04:00,114.38,114.42,114.36,114.36,0,0.0,0.0,XOM
2025-07-11 07:45:00-04:00,114.27,114.4,114.27,114.36,0,0.0,0.0,XOM
2025-07-11 08:00:00-04:00,114.2,114.63,113.7607,114.36,0,0.0,0.0,XOM
2025-07-11 08:15:00-04:00,114.57,114.57,114.3,114.31,0,0.0,0.0,XOM
2025-07-11 08:30:00-04:00,114.31,114.4,114.3,114.33,0,0.0,0.0,XOM
2025-07-11 08:45:00-04:00,114.35,114.54,114.35,114.45,0,0.0,0.0,XOM
2025-07-11 09:00:00-04:00,114.49,114.72,114.45,114.56,0,0.0,0.0,XOM
2025-07-11 09:30:00-04:00,114.8499984741211,115.16999816894531,114.52999877929688,115.10679626464844,671606,0.0,0.0,XOM
2025-07-11 09:45:00-04:00,115.125,115.125,114.5999984741211,114.61000061035156,345412,0.0,0.0,XOM
2025-07-11 10:00:00-04:00,114.61000061035156,114.90979766845703,114.50530242919922,114.86000061035156,389362,0.0,0.0,XOM
2025-07-11 10:15:00-04:00,114.86000061035156,115.2699966430664,114.80000305175781,115.18000030517578,322807,0.0,0.0,XOM
2025-07-11 10:30:00-04:00,115.16999816894531,115.2979965209961,114.93000030517578,115.0199966430664,333074,0.0,0.0,XOM
2025-07-11 10:45:00-04:00,115.01000213623047,115.40499877929688,114.92500305175781,115.32499694824219,265409,0.0,0.0,XOM
2025-07-11 11:00:00-04:00,115.31999969482422,115.54000091552734,115.29000091552734,115.44000244140625,322801,0.0,0.0,XOM
2025-07-11 11:15:00-04:00,115.44000244140625,115.4800033569336,115.20999908447266,115.25499725341797,381937,0.0,0.0,XOM
2025-07-11 11:30:00-04:00,115.23999786376953,115.51139831542969,115.1449966430664,115.45999908447266,352127,0.0,0.0,XOM
2025-07-11 11:45:00-04:00,115.45999908447266,115.58999633789062,115.41999816894531,115.49500274658203,261448,0.0,0.0,XOM
2025-07-11 12:00:00-04:00,115.48999786376953,115.5199966430664,115.26000213623047,115.38999938964844,274945,0.0,0.0,XOM
2025-07-11 12:15:00-04:00,115.38999938964844,115.44499969482422,115.29000091552734,115.37000274658203,177538,0.0,0.0,XOM
2025-07-11 12:30:00-04:00,115.36000061035156,115.51000213623047,115.33499908447266,115.40370178222656,188402,0.0,0.0,XOM
2025-07-11 12:45:00-04:00,115.41000366210938,115.51499938964844,115.34500122070312,115.36000061035156,191674,0.0,0.0,XOM
2025-07-11 13:00:00-04:00,115.36499786376953,115.3949966430664,115.19000244140625,115.36000061035156,208596,0.0,0.0,XOM
2025-07-11 13:15:00-04:00,115.37000274658203,115.38929748535156,115.28500366210938,115.30999755859375,175915,0.0,0.0,XOM
2025-07-11 13:30:00-04:00,115.30500030517578,115.55999755859375,115.30500030517578,115.54499816894531,209165,0.0,0.0,XOM
2025-07-11 13:45:00-04:00,115.54499816894531,115.63500213623047,115.49500274658203,115.62000274658203,186790,0.0,0.0,XOM
2025-07-11 14:00:00-04:00,115.62999725341797,115.6500015258789,115.36000061035156,115.3949966430664,238490,0.0,0.0,XOM
2025-07-11 14:15:00-04:00,115.3949966430664,115.41000366210938,115.19010162353516,115.25,222592,0.0,0.0,XOM
2025-07-11 14:30:00-04:00,115.25,115.625,115.25,115.61499786376953,217224,0.0,0.0,XOM
2025-07-11 14:45:00-04:00,115.62000274658203,115.76000213623047,115.62000274658203,115.69499969482422,244626,0.0,0.0,XOM
2025-07-11 15:00:00-04:00,115.69000244140625,115.73999786376953,115.51000213623047,115.54969787597656,319874,0.0,0.0,XOM
2025-07-11 15:15:00-04:00,115.55500030517578,115.5999984741211,115.31999969482422,115.3550033569336,303996,0.0,0.0,XOM
2025-07-11 15:30:00-04:00,115.36000061035156,115.61499786376953,115.3550033569336,115.54499816894531,443758,0.0,0.0,XOM
2025-07-11 15:45:00-04:00,115.54499816894531,115.58999633789062,115.17500305175781,115.3949966430664,2255676,0.0,0.0,XOM
2025-07-11 16:00:00-04:00,115.4,115.64,115.03,115.43,0,0.0,0.0,XOM
2025-07-11 16:15:00-04:00,115.43,115.64,115.04,115.04,0,0.0,0.0,XOM
2025-07-11 16:30:00-04:00,115.35,115.495,115.31,115.43,0,0.0,0.0,XOM
2025-07-11 16:45:00-04:00,115.36,115.5,110.3705,115.5,0,0.0,0.0,XOM
2025-07-11 17:00:00-04:00,115.3556,115.5,115.3556,115.39,0,0.0,0.0,XOM
2025-07-11 17:15:00-04:00,115.41,115.49,115.04,115.04,0,0.0,0.0,XOM
2025-07-11 17:30:00-04:00,115.36,115.49,115.04,115.36,0,0.0,0.0,XOM
2025-07-11 17:45:00-04:00,115.37,115.49,115.04,115.37,0,0.0,0.0,XOM
2025-07-11 18:00:00-04:00,115.36,115.5,115.04,115.04,0,0.0,0.0,XOM
2025-07-11 18:15:00-04:00,115.5,115.5,115.36,115.49,0,0.0,0.0,XOM
2025-07-11 18:30:00-04:00,115.5,115.5,115.31,115.36,0,0.0,0.0,XOM
2025-07-11 18:45:00-04:00,115.36,115.4885,115.34,115.36,0,0.0,0.0,XOM
2025-07-11 19:00:00-04:00,115.27,115.5,115.2,115.36,0,0.0,0.0,XOM
2025-07-11 19:15:00-04:00,115.36,115.5,115.04,115.5,0,0.0,0.0,XOM
2025-07-11 19:30:00-04:00,115.22,115.35,115.04,115.35,0,0.0,0.0,XOM
2025-07-11 19:45:00-04:00,115.0477,115.5,115.0477,115.052,0,0.0,0.0,XOM
2025-07-14 04:00:00-04:00,115.37,115.76,115.13,115.29,0,0.0,0.0,XOM
2025-07-14 04:15:00-04:00,115.3,115.4,115.19,115.24,0,0.0,0.0,XOM
2025-07-14 04:30:00-04:00,115.24,115.28,115.19,115.28,0,0.0,0.0,XOM
2025-07-14 04:45:00-04:00,115.2,115.29,115.19,115.19,0,0.0,0.0,XOM
2025-07-14 05:00:00-04:00,115.23,115.23,115.19,115.2,0,0.0,0.0,XOM
2025-07-14 05:15:00-04:00,115.19,115.31,115.19,115.25,0,0.0,0.0,XOM
2025-07-14 05:30:00-04:00,115.23,115.33,115.23,115.33,0,0.0,0.0,XOM
2025-07-14 05:45:00-04:00,115.32,115.43,115.32,115.43,0,0.0,0.0,XOM
2025-07-14 06:00:00-04:00,115.46,115.61,115.46,115.57,0,0.0,0.0,XOM
2025-07-14 06:15:00-04:00,115.62,115.65,115.55,115.62,0,0.0,0.0,XOM
2025-07-14 06:30:00-04:00,115.55,115.62,115.55,115.62,0,0.0,0.0,XOM
2025-07-14 06:45:00-04:00,115.62,115.62,115.55,115.55,0,0.0,0.0,XOM
2025-07-14 07:00:00-04:00,115.53,115.61,115.49,115.49,0,0.0,0.0,XOM
2025-07-14 07:15:00-04:00,115.46,115.46,115.32,115.43,0,0.0,0.0,XOM
2025-07-14 07:30:00-04:00,115.33,115.48,115.33,115.48,0,0.0,0.0,XOM
2025-07-14 07:45:00-04:00,115.48,115.55,115.34,115.42,0,0.0,0.0,XOM
2025-07-14 08:00:00-04:00,115.5012,115.9788,114.43,115.49,0,0.0,0.0,XOM
2025-07-14 08:15:00-04:00,115.34,115.49,115.34,115.49,0,0.0,0.0,XOM
2025-07-14 08:30:00-04:00,115.41,115.65,115.33,115.49,0,0.0,0.0,XOM
2025-07-14 08:45:00-04:00,115.38,115.6,115.33,115.33,0,0.0,0.0,XOM
2025-07-14 09:00:00-04:00,115.33,115.4844,115.08,115.31,0,0.0,0.0,XOM
2025-07-14 09:30:00-04:00,115.2249984741211,115.2249984741211,114.16999816894531,114.48500061035156,685625,0.0,0.0,XOM
2025-07-14 09:45:00-04:00,114.5199966430664,114.69000244140625,114.25,114.36000061035156,401383,0.0,0.0,XOM
2025-07-14 10:00:00-04:00,114.36000061035156,114.36000061035156,113.58999633789062,113.78500366210938,685370,0.0,0.0,XOM
2025-07-14 10:15:00-04:00,113.79000091552734,114.0,113.43000030517578,113.68000030517578,390833,0.0,0.0,XOM
2025-07-14 10:30:00-04:00,113.66999816894531,114.3499984741211,113.66999816894531,114.2699966430664,363682,0.0,0.0,XOM
2025-07-14 10:45:00-04:00,114.2699966430664,114.36000061035156,113.80999755859375,113.91000366210938,304755,0.0,0.0,XOM
2025-07-14 11:00:00-04:00,113.9000015258789,114.125,113.61000061035156,113.75,392743,0.0,0.0,XOM
2025-07-14 11:15:00-04:00,113.75,113.76499938964844,113.43000030517578,113.61000061035156,377505,0.0,0.0,XOM
2025-07-14 11:30:00-04:00,113.61499786376953,113.91500091552734,113.55999755859375,113.88999938964844,359098,0.0,0.0,XOM
2025-07-14 11:45:00-04:00,113.8865966796875,113.91999816894531,113.48999786376953,113.56999969482422,259257,0.0,0.0,XOM
2025-07-14 12:00:00-04:00,113.58000183105469,113.7300033569336,113.43000030517578,113.45999908447266,199181,0.0,0.0,XOM
2025-07-14 12:15:00-04:00,113.44999694824219,113.5199966430664,113.22000122070312,113.38999938964844,488124,0.0,0.0,XOM
2025-07-14 12:30:00-04:00,113.38500213623047,113.48999786376953,113.2249984741211,113.3499984741211,249173,0.0,0.0,XOM
2025-07-14 12:45:00-04:00,113.3550033569336,113.47989654541016,113.2249984741211,113.44999694824219,238102,0.0,0.0,XOM
2025-07-14 13:00:00-04:00,113.44999694824219,113.69000244140625,113.364501953125,113.40699768066406,246281,0.0,0.0,XOM
2025-07-14 13:15:00-04:00,113.40499877929688,113.6052017211914,113.22000122070312,113.55999755859375,339723,0.0,0.0,XOM
2025-07-14 13:30:00-04:00,113.55400085449219,113.77860260009766,113.48999786376953,113.74500274658203,227244,0.0,0.0,XOM
2025-07-14 13:45:00-04:00,113.75,113.76000213623047,113.46499633789062,113.50499725341797,214490,0.0,0.0,XOM
2025-07-14 14:00:00-04:00,113.51000213623047,113.80000305175781,113.48999786376953,113.79000091552734,213065,0.0,0.0,XOM
2025-07-14 14:15:00-04:00,113.79499816894531,113.91999816894531,113.7249984741211,113.80999755859375,291180,0.0,0.0,XOM
2025-07-14 14:30:00-04:00,113.80999755859375,114.06999969482422,113.79000091552734,114.05879974365234,171852,0.0,0.0,XOM
2025-07-14 14:45:00-04:00,114.05000305175781,114.08999633789062,113.96499633789062,114.00499725341797,204568,0.0,0.0,XOM
2025-07-14 15:00:00-04:00,114.00499725341797,114.0999984741211,113.91000366210938,114.05999755859375,264058,0.0,0.0,XOM
2025-07-14 15:15:00-04:00,114.05500030517578,114.13990020751953,113.91000366210938,113.91999816894531,297488,0.0,0.0,XOM
2025-07-14 15:30:00-04:00,113.93000030517578,114.01000213623047,113.7300033569336,113.875,393019,0.0,0.0,XOM
2025-07-14 15:45:00-04:00,113.875,114.08999633789062,113.77999877929688,113.94499969482422,1706658,0.0,0.0,XOM
2025-07-14 16:00:00-04:00,113.92,114.18,113.6,113.92,0,0.0,0.0,XOM
2025-07-14 16:15:00-04:00,113.92,113.92,113.85,113.85,0,0.0,0.0,XOM
2025-07-14 16:30:00-04:00,113.92,113.92,113.85,113.9,0,0.0,0.0,XOM
2025-07-14 16:45:00-04:00,113.91,114.0,113.88,113.97,0,0.0,0.0,XOM
2025-07-14 17:00:00-04:00,113.99,114.08,113.6,113.6,0,0.0,0.0,XOM
2025-07-14 17:15:00-04:00,113.97,114.06,113.6,114.04,0,0.0,0.0,XOM
2025-07-14 17:30:00-04:00,113.97,114.04,113.97,113.98,0,0.0,0.0,XOM
2025-07-14 17:45:00-04:00,113.97,114.0187,107.925,114.0,0,0.0,0.0,XOM
2025-07-14 18:00:00-04:00,114.0,114.08,113.94,114.08,0,0.0,0.0,XOM
2025-07-14 18:15:00-04:00,113.97,114.08,113.6,114.01,0,0.0,0.0,XOM
2025-07-14 18:30:00-04:00,114.0788,114.08,113.6012,113.98,0,0.0,0.0,XOM
2025-07-14 18:45:00-04:00,113.97,114.08,113.75,113.98,0,0.0,0.0,XOM
2025-07-14 19:00:00-04:00,113.99,114.08,113.6,114.08,0,0.0,0.0,XOM
2025-07-14 19:15:00-04:00,114.02,114.08,113.6,113.6725,0,0.0,0.0,XOM
2025-07-14 19:30:00-04:00,113.6,114.0788,113.6,114.0788,0,0.0,0.0,XOM
2025-07-14 19:45:00-04:00,113.75,114.068,113.75,114.068,0,0.0,0.0,XOM
2025-07-15 04:00:00-04:00,113.92,113.92,113.55,113.62,0,0.0,0.0,XOM
2025-07-15 04:15:00-04:00,113.6,113.78,113.51,113.51,0,0.0,0.0,XOM
2025-07-15 04:30:00-04:00,113.51,113.69,113.51,113.6,0,0.0,0.0,XOM
2025-07-15 04:45:00-04:00,113.59,113.59,113.46,113.48,0,0.0,0.0,XOM
2025-07-15 05:00:00-04:00,113.41,113.51,113.41,113.46,0,0.0,0.0,XOM
2025-07-15 05:15:00-04:00,113.46,113.55,113.46,113.52,0,0.0,0.0,XOM
2025-07-15 05:30:00-04:00,113.56,113.57,113.54,113.54,0,0.0,0.0,XOM
2025-07-15 05:45:00-04:00,113.57,113.6,113.44,113.57,0,0.0,0.0,XOM
2025-07-15 06:00:00-04:00,113.5,113.5,113.48,113.48,0,0.0,0.0,XOM
2025-07-15 06:15:00-04:00,113.48,113.53,113.47,113.5,0,0.0,0.0,XOM
2025-07-15 06:30:00-04:00,113.45,113.6,113.45,113.48,0,0.0,0.0,XOM
2025-07-15 06:45:00-04:00,113.48,113.48,113.44,113.44,0,0.0,0.0,XOM
2025-07-15 07:00:00-04:00,113.55,113.63,113.51,113.55,0,0.0,0.0,XOM
2025-07-15 07:15:00-04:00,113.64,113.65,113.58,113.58,0,0.0,0.0,XOM
2025-07-15 07:30:00-04:00,113.6,113.7,113.6,113.68,0,0.0,0.0,XOM
2025-07-15 07:45:00-04:00,113.6,113.68,113.55,113.58,0,0.0,0.0,XOM
2025-07-15 08:00:00-04:00,113.62,114.0,113.37,113.69,0,0.0,0.0,XOM
2025-07-15 08:15:00-04:00,113.55,113.7,113.55,113.6201,0,0.0,0.0,XOM
2025-07-15 08:30:00-04:00,113.7,113.9,113.62,113.71,0,0.0,0.0,XOM
2025-07-15 08:45:00-04:00,113.71,113.9,113.71,113.74,0,0.0,0.0,XOM
2025-07-15 09:00:00-04:00,113.72,113.72,113.5,113.64,0,0.0,0.0,XOM
2025-07-15 09:30:00-04:00,113.66000366210938,114.05500030517578,113.55000305175781,113.58999633789062,570931,0.0,0.0,XOM
2025-07-15 09:45:00-04:00,113.5999984741211,113.80000305175781,113.33999633789062,113.3550033569336,350642,0.0,0.0,XOM
2025-07-15 10:00:00-04:00,113.36000061035156,113.51000213623047,113.09500122070312,113.21499633789062,358719,0.0,0.0,XOM
2025-07-15 10:15:00-04:00,113.21990203857422,113.37000274658203,113.08999633789062,113.08999633789062,415058,0.0,0.0,XOM
2025-07-15 10:30:00-04:00,113.0999984741211,113.33999633789062,112.94000244140625,113.2750015258789,523923,0.0,0.0,XOM
2025-07-15 10:45:00-04:00,113.30000305175781,113.3550033569336,112.94999694824219,113.01000213623047,286340,0.0,0.0,XOM
2025-07-15 11:00:00-04:00,113.0199966430664,113.19000244140625,112.87999725341797,112.87999725341797,277912,0.0,0.0,XOM
2025-07-15 11:15:00-04:00,112.88999938964844,113.0999984741211,112.76000213623047,112.96379852294922,403481,0.0,0.0,XOM
2025-07-15 11:30:00-04:00,112.9800033569336,113.27999877929688,112.94999694824219,112.94999694824219,247781,0.0,0.0,XOM
2025-07-15 11:45:00-04:00,112.94000244140625,113.18000030517578,112.88999938964844,113.1500015258789,201639,0.0,0.0,XOM
2025-07-15 12:00:00-04:00,113.1500015258789,113.16000366210938,112.83000183105469,112.9749984741211,215135,0.0,0.0,XOM
2025-07-15 12:15:00-04:00,112.9749984741211,113.18000030517578,112.7699966430664,112.79000091552734,229258,0.0,0.0,XOM
2025-07-15 12:30:00-04:00,112.78500366210938,112.875,112.66999816894531,112.86499786376953,179121,0.0,0.0,XOM
2025-07-15 12:45:00-04:00,112.87000274658203,112.92500305175781,112.69499969482422,112.69999694824219,162034,0.0,0.0,XOM
2025-07-15 13:00:00-04:00,112.70500183105469,112.83000183105469,112.59500122070312,112.814697265625,259734,0.0,0.0,XOM
2025-07-15 13:15:00-04:00,112.83000183105469,113.08999633789062,112.7300033569336,113.06500244140625,694287,0.0,0.0,XOM
2025-07-15 13:30:00-04:00,113.06749725341797,113.17510223388672,112.86499786376953,112.92019653320312,181591,0.0,0.0,XOM
2025-07-15 13:45:00-04:00,112.93000030517578,113.06500244140625,112.818603515625,112.9749984741211,174690,0.0,0.0,XOM
2025-07-15 14:00:00-04:00,112.97000122070312,113.27999877929688,112.88999938964844,113.26499938964844,225700,0.0,0.0,XOM
2025-07-15 14:15:00-04:00,113.26499938964844,113.38980102539062,113.22000122070312,113.31999969482422,188981,0.0,0.0,XOM
2025-07-15 14:30:00-04:00,113.33000183105469,113.41529846191406,113.16000366210938,113.16000366210938,181585,0.0,0.0,XOM
2025-07-15 14:45:00-04:00,113.15879821777344,113.17500305175781,112.8499984741211,112.8949966430664,235748,0.0,0.0,XOM
2025-07-15 15:00:00-04:00,112.88999938964844,112.95999908447266,112.76499938964844,112.8550033569336,209853,0.0,0.0,XOM
2025-07-15 15:15:00-04:00,112.8499984741211,113.04000091552734,112.7699966430664,112.92900085449219,280648,0.0,0.0,XOM
2025-07-15 15:30:00-04:00,112.93000030517578,113.12999725341797,112.8301010131836,113.06500244140625,484987,0.0,0.0,XOM
2025-07-15 15:45:00-04:00,113.05999755859375,113.18499755859375,112.87000274658203,112.91000366210938,1662072,0.0,0.0,XOM
2025-07-15 16:00:00-04:00,112.9,113.5,112.58,112.58,0,0.0,0.0,XOM
2025-07-15 16:15:00-04:00,112.91,112.91,112.58,112.91,0,0.0,0.0,XOM
2025-07-15 16:30:00-04:00,112.84,112.91,112.58,112.76,0,0.0,0.0,XOM
2025-07-15 16:45:00-04:00,108.6455,120.1917,108.6455,112.73,0,0.0,0.0,XOM
2025-07-15 17:00:00-04:00,112.79,113.152,112.74,112.9,0,0.0,0.0,XOM
2025-07-15 17:15:00-04:00,112.74,112.91,112.73,112.81,0,0.0,0.0,XOM
2025-07-15 17:30:00-04:00,112.8,112.9,112.73,112.81,0,0.0,0.0,XOM
2025-07-15 17:45:00-04:00,112.8,112.82,112.73,112.76,0,0.0,0.0,XOM
2025-07-15 18:00:00-04:00,112.76,112.9,112.76,112.85,0,0.0,0.0,XOM
2025-07-15 18:15:00-04:00,112.9,112.94,112.86,112.94,0,0.0,0.0,XOM
2025-07-15 18:30:00-04:00,112.93,113.4,112.85,112.85,0,0.0,0.0,XOM
2025-07-15 18:45:00-04:00,112.95,113.36,112.8501,113.27,0,0.0,0.0,XOM
2025-07-15 19:00:00-04:00,113.17,113.17,112.85,112.85,0,0.0,0.0,XOM
2025-07-15 19:15:00-04:00,113.35,113.35,112.9,112.91,0,0.0,0.0,XOM
2025-07-15 19:30:00-04:00,112.9,113.17,112.9,113.0,0,0.0,0.0,XOM
2025-07-15 19:45:00-04:00,112.9,113.35,112.85,113.35,0,0.0,0.0,XOM
2025-07-16 04:00:00-04:00,113.01,113.33,112.95,113.01,0,0.0,0.0,XOM
2025-07-16 04:15:00-04:00,113.07,113.07,112.94,113.02,0,0.0,0.0,XOM
2025-07-16 04:30:00-04:00,113.04,113.04,112.94,112.98,0,0.0,0.0,XOM
2025-07-16 04:45:00-04:00,113.01,113.07,113.01,113.07,0,0.0,0.0,XOM
2025-07-16 05:00:00-04:00,113.01,113.03,112.91,112.93,0,0.0,0.0,XOM
2025-07-16 05:15:00-04:00,113.1,113.1,113.07,113.07,0,0.0,0.0,XOM
2025-07-16 05:30:00-04:00,113.04,113.04,113.04,113.04,0,0.0,0.0,XOM
2025-07-16 05:45:00-04:00,113.02,113.02,112.93,112.98,0,0.0,0.0,XOM
2025-07-16 06:00:00-04:00,112.93,112.93,112.93,112.93,0,0.0,0.0,XOM
2025-07-16 06:15:00-04:00,112.93,112.96,112.92,112.96,0,0.0,0.0,XOM
2025-07-16 06:30:00-04:00,112.97,113.02,112.93,112.93,0,0.0,0.0,XOM
2025-07-16 06:45:00-04:00,112.95,112.95,112.88,112.88,0,0.0,0.0,XOM
2025-07-16 07:00:00-04:00,112.95,112.97,112.73,112.79,0,0.0,0.0,XOM
2025-07-16 07:15:00-04:00,112.79,112.85,112.75,112.85,0,0.0,0.0,XOM
2025-07-16 07:30:00-04:00,112.82,112.82,112.7,112.8,0,0.0,0.0,XOM
2025-07-16 07:45:00-04:00,112.81,112.82,112.71,112.72,0,0.0,0.0,XOM
2025-07-16 08:00:00-04:00,112.73,113.4488,112.7,112.7003,0,0.0,0.0,XOM
2025-07-16 08:15:00-04:00,112.87,112.9,112.78,112.89,0,0.0,0.0,XOM
2025-07-16 08:30:00-04:00,112.89,112.92,112.82,112.89,0,0.0,0.0,XOM
2025-07-16 08:45:00-04:00,112.8988,113.0,112.83,112.9,0,0.0,0.0,XOM
2025-07-16 09:00:00-04:00,112.9,113.0367,112.85,113.01,0,0.0,0.0,XOM
2025-07-16 09:30:00-04:00,112.875,113.5,112.76000213623047,113.04000091552734,440474,0.0,0.0,XOM
2025-07-16 09:45:00-04:00,113.03500366210938,113.12000274658203,112.6500015258789,112.66500091552734,273356,0.0,0.0,XOM
