Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 13:35:00-04:00,155.4499969482422,155.49989318847656,155.34500122070312,155.3842010498047,23318,0.0,0.0,JNJ
2025-07-07 13:40:00-04:00,155.38999938964844,155.42999267578125,155.3000030517578,155.3300018310547,24876,0.0,0.0,JNJ
2025-07-07 13:45:00-04:00,155.30999755859375,155.43499755859375,155.30999755859375,155.41000366210938,24139,0.0,0.0,JNJ
2025-07-07 13:50:00-04:00,155.4073028564453,155.48500061035156,155.39999389648438,155.44500732421875,19923,0.0,0.0,JNJ
2025-07-07 13:55:00-04:00,155.4600067138672,155.54440307617188,155.4600067138672,155.52499389648438,29881,0.0,0.0,JNJ
2025-07-07 14:00:00-04:00,155.5399932861328,155.6436004638672,155.5,155.60000610351562,62640,0.0,0.0,JNJ
2025-07-07 14:05:00-04:00,155.6199951171875,155.63999938964844,155.4499969482422,155.4600067138672,42662,0.0,0.0,JNJ
2025-07-07 14:10:00-04:00,155.4600067138672,155.47000122070312,155.3000030517578,155.3699951171875,33429,0.0,0.0,JNJ
2025-07-07 14:15:00-04:00,155.3800048828125,155.39500427246094,155.25,155.27000427246094,36647,0.0,0.0,JNJ
2025-07-07 14:20:00-04:00,155.27000427246094,155.27499389648438,155.1199951171875,155.18499755859375,62933,0.0,0.0,JNJ
2025-07-07 14:25:00-04:00,155.19000244140625,155.22000122070312,155.07640075683594,155.11500549316406,33831,0.0,0.0,JNJ
2025-07-07 14:30:00-04:00,155.11500549316406,155.164794921875,155.0,155.07000732421875,41544,0.0,0.0,JNJ
2025-07-07 14:35:00-04:00,155.0800018310547,155.25999450683594,155.07000732421875,155.2100067138672,29491,0.0,0.0,JNJ
2025-07-07 14:40:00-04:00,155.2100067138672,155.3350067138672,155.2100067138672,155.32000732421875,25036,0.0,0.0,JNJ
2025-07-07 14:45:00-04:00,155.32000732421875,155.33999633789062,155.28500366210938,155.3000030517578,36385,0.0,0.0,JNJ
2025-07-07 14:50:00-04:00,155.29620361328125,155.36720275878906,155.27999877929688,155.34352111816406,31536,0.0,0.0,JNJ
2025-07-07 14:55:00-04:00,155.3477020263672,155.41000366210938,155.33999633789062,155.38999938964844,41574,0.0,0.0,JNJ
2025-07-07 15:00:00-04:00,155.38999938964844,155.4398956298828,155.20660400390625,155.20660400390625,38895,0.0,0.0,JNJ
2025-07-07 15:05:00-04:00,155.19000244140625,155.24000549316406,155.14109802246094,155.19000244140625,42714,0.0,0.0,JNJ
2025-07-07 15:10:00-04:00,155.19000244140625,155.25,155.10499572753906,155.11000061035156,50661,0.0,0.0,JNJ
2025-07-07 15:15:00-04:00,155.10000610351562,155.25,155.0500030517578,155.22999572753906,104522,0.0,0.0,JNJ
2025-07-07 15:20:00-04:00,155.22999572753906,155.24000549316406,155.05999755859375,155.05999755859375,53410,0.0,0.0,JNJ
2025-07-07 15:25:00-04:00,155.0500030517578,155.06790161132812,154.9600067138672,155.02499389648438,81978,0.0,0.0,JNJ
2025-07-07 15:30:00-04:00,155.0500030517578,155.0800018310547,154.9600067138672,155.0800018310547,49767,0.0,0.0,JNJ
2025-07-07 15:35:00-04:00,155.0800018310547,155.1699981689453,155.00999450683594,155.0290069580078,84597,0.0,0.0,JNJ
2025-07-07 15:40:00-04:00,155.02999877929688,155.0800018310547,154.9550018310547,155.0800018310547,75735,0.0,0.0,JNJ
2025-07-07 15:45:00-04:00,155.08999633789062,155.23500061035156,155.03500366210938,155.21499633789062,96163,0.0,0.0,JNJ
2025-07-07 15:50:00-04:00,155.1999969482422,155.2998046875,155.1199951171875,155.15499877929688,172936,0.0,0.0,JNJ
2025-07-07 15:55:00-04:00,155.14999389648438,155.30999755859375,155.0800018310547,155.27000427246094,490603,0.0,0.0,JNJ
2025-07-07 16:00:00-04:00,155.27,155.3,154.8,155.27,0,0.0,0.0,JNJ
2025-07-07 16:05:00-04:00,155.27,155.27,154.8,155.27,0,0.0,0.0,JNJ
2025-07-07 16:10:00-04:00,155.24,155.24,155.24,155.24,0,0.0,0.0,JNJ
2025-07-07 16:15:00-04:00,155.27,155.27,155.01,155.12,0,0.0,0.0,JNJ
2025-07-07 16:20:00-04:00,155.16,155.16,154.86,154.86,0,0.0,0.0,JNJ
2025-07-07 16:25:00-04:00,155.2,155.5,154.95,155.11,0,0.0,0.0,JNJ
2025-07-07 16:30:00-04:00,155.19,155.19,155.0125,155.0125,0,0.0,0.0,JNJ
2025-07-07 16:35:00-04:00,155.278,155.278,155.0294,155.1,0,0.0,0.0,JNJ
2025-07-07 16:40:00-04:00,155.12,155.12,155.12,155.12,0,0.0,0.0,JNJ
2025-07-07 16:45:00-04:00,155.5,155.5,155.13,155.13,0,0.0,0.0,JNJ
2025-07-07 16:50:00-04:00,155.13,155.13,155.13,155.13,0,0.0,0.0,JNJ
2025-07-07 17:05:00-04:00,155.3,155.3,155.28,155.28,0,0.0,0.0,JNJ
2025-07-07 17:10:00-04:00,155.27,155.27,155.13,155.2632,0,0.0,0.0,JNJ
2025-07-07 17:15:00-04:00,155.13,155.15,155.13,155.14,0,0.0,0.0,JNJ
2025-07-07 17:20:00-04:00,155.12,155.12,155.12,155.12,0,0.0,0.0,JNJ
2025-07-07 17:25:00-04:00,155.07,155.07,155.01,155.02,0,0.0,0.0,JNJ
2025-07-07 17:30:00-04:00,155.14,155.18,155.02,155.14,0,0.0,0.0,JNJ
2025-07-07 17:35:00-04:00,155.14,155.14,155.14,155.14,0,0.0,0.0,JNJ
2025-07-07 17:40:00-04:00,155.18,155.18,155.15,155.15,0,0.0,0.0,JNJ
2025-07-07 17:45:00-04:00,155.2688,155.2688,155.16,155.16,0,0.0,0.0,JNJ
2025-07-07 17:50:00-04:00,155.18,155.19,155.18,155.19,0,0.0,0.0,JNJ
2025-07-07 17:55:00-04:00,155.0067,155.19,155.0067,155.1,0,0.0,0.0,JNJ
2025-07-07 18:00:00-04:00,155.1,155.1,155.01,155.01,0,0.0,0.0,JNJ
2025-07-07 18:05:00-04:00,155.18,155.18,155.0,155.0,0,0.0,0.0,JNJ
2025-07-07 18:10:00-04:00,155.16,155.16,155.16,155.16,0,0.0,0.0,JNJ
2025-07-07 18:15:00-04:00,155.02,155.02,154.86,154.87,0,0.0,0.0,JNJ
2025-07-07 18:20:00-04:00,154.86,155.5,154.75,154.76,0,0.0,0.0,JNJ
2025-07-07 18:30:00-04:00,154.91,154.91,154.91,154.91,0,0.0,0.0,JNJ
2025-07-07 18:35:00-04:00,154.92,155.01,154.92,155.01,0,0.0,0.0,JNJ
2025-07-07 18:40:00-04:00,155.09,155.09,155.01,155.01,0,0.0,0.0,JNJ
2025-07-07 18:45:00-04:00,155.01,155.01,155.0,155.0,0,0.0,0.0,JNJ
2025-07-07 18:50:00-04:00,154.0,154.0,154.0,154.0,0,0.0,0.0,JNJ
2025-07-07 18:55:00-04:00,154.92,154.92,154.91,154.91,0,0.0,0.0,JNJ
2025-07-07 19:00:00-04:00,155.5,155.5,155.5,155.5,0,0.0,0.0,JNJ
2025-07-07 19:10:00-04:00,154.0,155.27,154.0,155.27,0,0.0,0.0,JNJ
2025-07-07 19:15:00-04:00,154.836,154.836,154.0375,154.0375,0,0.0,0.0,JNJ
2025-07-07 19:20:00-04:00,154.84,155.5,154.84,155.5,0,0.0,0.0,JNJ
2025-07-07 19:25:00-04:00,154.91,155.5,154.91,155.5,0,0.0,0.0,JNJ
2025-07-07 19:35:00-04:00,155.0,155.5,154.84,155.0,0,0.0,0.0,JNJ
2025-07-07 19:40:00-04:00,154.88,154.88,154.88,154.88,0,0.0,0.0,JNJ
2025-07-07 19:45:00-04:00,155.01,155.5,154.0,154.0,0,0.0,0.0,JNJ
2025-07-07 19:50:00-04:00,155.1,155.1,155.1,155.1,0,0.0,0.0,JNJ
2025-07-07 19:55:00-04:00,155.1,155.1,155.1,155.1,0,0.0,0.0,JNJ
2025-07-08 04:00:00-04:00,155.47,155.47,155.02,155.14,0,0.0,0.0,JNJ
2025-07-08 04:05:00-04:00,155.31,155.31,155.25,155.25,0,0.0,0.0,JNJ
2025-07-08 04:10:00-04:00,155.25,155.28,155.25,155.28,0,0.0,0.0,JNJ
2025-07-08 04:15:00-04:00,155.28,155.28,155.28,155.28,0,0.0,0.0,JNJ
2025-07-08 04:20:00-04:00,155.34,155.4,155.34,155.4,0,0.0,0.0,JNJ
2025-07-08 04:25:00-04:00,155.44,155.44,155.44,155.44,0,0.0,0.0,JNJ
2025-07-08 04:35:00-04:00,155.33,155.33,155.33,155.33,0,0.0,0.0,JNJ
2025-07-08 04:40:00-04:00,155.44,155.49,155.41,155.49,0,0.0,0.0,JNJ
2025-07-08 04:45:00-04:00,155.37,155.37,155.33,155.33,0,0.0,0.0,JNJ
2025-07-08 04:50:00-04:00,155.33,155.33,155.33,155.33,0,0.0,0.0,JNJ
2025-07-08 05:00:00-04:00,155.34,155.34,155.31,155.31,0,0.0,0.0,JNJ
2025-07-08 05:05:00-04:00,155.31,155.31,155.2,155.3,0,0.0,0.0,JNJ
2025-07-08 05:10:00-04:00,155.3,155.3,155.3,155.3,0,0.0,0.0,JNJ
2025-07-08 05:20:00-04:00,155.29,155.29,155.29,155.29,0,0.0,0.0,JNJ
2025-07-08 05:30:00-04:00,155.29,155.29,155.28,155.28,0,0.0,0.0,JNJ
2025-07-08 05:35:00-04:00,155.28,155.28,155.28,155.28,0,0.0,0.0,JNJ
2025-07-08 05:45:00-04:00,155.28,155.28,155.27,155.27,0,0.0,0.0,JNJ
2025-07-08 05:50:00-04:00,155.28,155.28,155.24,155.24,0,0.0,0.0,JNJ
2025-07-08 05:55:00-04:00,155.27,155.27,155.27,155.27,0,0.0,0.0,JNJ
2025-07-08 06:00:00-04:00,155.24,155.24,154.86,154.99,0,0.0,0.0,JNJ
2025-07-08 06:05:00-04:00,155.09,155.21,155.01,155.17,0,0.0,0.0,JNJ
2025-07-08 06:20:00-04:00,155.17,155.17,155.17,155.17,0,0.0,0.0,JNJ
2025-07-08 06:25:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 06:30:00-04:00,155.01,155.01,155.01,155.01,0,0.0,0.0,JNJ
2025-07-08 06:35:00-04:00,155.01,155.12,155.01,155.12,0,0.0,0.0,JNJ
2025-07-08 06:45:00-04:00,155.09,155.09,155.09,155.09,0,0.0,0.0,JNJ
2025-07-08 06:50:00-04:00,155.05,155.09,155.04,155.09,0,0.0,0.0,JNJ
2025-07-08 06:55:00-04:00,155.08,155.08,155.04,155.04,0,0.0,0.0,JNJ
2025-07-08 07:00:00-04:00,155.08,155.16,155.08,155.15,0,0.0,0.0,JNJ
2025-07-08 07:05:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:10:00-04:00,155.11,155.11,155.11,155.11,0,0.0,0.0,JNJ
2025-07-08 07:15:00-04:00,155.11,155.11,155.11,155.11,0,0.0,0.0,JNJ
2025-07-08 07:20:00-04:00,155.12,155.13,155.06,155.06,0,0.0,0.0,JNJ
2025-07-08 07:25:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:30:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:35:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:40:00-04:00,155.15,155.15,155.07,155.07,0,0.0,0.0,JNJ
2025-07-08 07:45:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:50:00-04:00,155.15,155.15,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 07:55:00-04:00,155.12,155.12,155.12,155.12,0,0.0,0.0,JNJ
2025-07-08 08:00:00-04:00,155.9188,155.9188,154.88,155.15,0,0.0,0.0,JNJ
2025-07-08 08:05:00-04:00,155.11,155.1365,154.77,154.77,0,0.0,0.0,JNJ
2025-07-08 08:10:00-04:00,155.1,155.1,155.1,155.1,0,0.0,0.0,JNJ
2025-07-08 08:15:00-04:00,155.08,155.09,154.9,154.99,0,0.0,0.0,JNJ
2025-07-08 08:20:00-04:00,154.99,155.17,154.99,155.17,0,0.0,0.0,JNJ
2025-07-08 08:25:00-04:00,155.17,155.17,155.01,155.17,0,0.0,0.0,JNJ
2025-07-08 08:30:00-04:00,155.01,155.1,154.92,155.0,0,0.0,0.0,JNJ
2025-07-08 08:35:00-04:00,155.0,155.01,154.62,155.0,0,0.0,0.0,JNJ
2025-07-08 08:40:00-04:00,155.14,155.14,154.6212,154.6212,0,0.0,0.0,JNJ
2025-07-08 08:45:00-04:00,154.91,155.05,154.83,155.05,0,0.0,0.0,JNJ
2025-07-08 08:50:00-04:00,154.91,154.91,154.62,154.91,0,0.0,0.0,JNJ
2025-07-08 08:55:00-04:00,154.62,154.91,154.62,154.84,0,0.0,0.0,JNJ
2025-07-08 09:00:00-04:00,155.03,155.03,154.62,154.62,0,0.0,0.0,JNJ
2025-07-08 09:05:00-04:00,155.03,155.03,155.01,155.01,0,0.0,0.0,JNJ
2025-07-08 09:10:00-04:00,155.01,155.01,154.99,154.99,0,0.0,0.0,JNJ
2025-07-08 09:30:00-04:00,154.47999572753906,155.0800018310547,154.2100067138672,154.77000427246094,281817,0.0,0.0,JNJ
2025-07-08 09:35:00-04:00,154.5800018310547,155.1300048828125,154.52000427246094,155.02999877929688,41768,0.0,0.0,JNJ
2025-07-08 09:40:00-04:00,155.02999877929688,155.4499969482422,154.99000549316406,155.40499877929688,38608,0.0,0.0,JNJ
2025-07-08 09:45:00-04:00,155.3800048828125,155.97000122070312,155.3300018310547,155.86000061035156,79277,0.0,0.0,JNJ
2025-07-08 09:50:00-04:00,155.82000732421875,156.13999938964844,155.80999755859375,155.9600067138672,62159,0.0,0.0,JNJ
2025-07-08 09:55:00-04:00,155.9199981689453,155.9499969482422,155.5800018310547,155.6999969482422,96161,0.0,0.0,JNJ
2025-07-08 10:00:00-04:00,155.6999969482422,155.7100067138672,155.4600067138672,155.5800018310547,43578,0.0,0.0,JNJ
2025-07-08 10:05:00-04:00,155.52999877929688,155.85000610351562,155.49000549316406,155.76499938964844,40698,0.0,0.0,JNJ
2025-07-08 10:10:00-04:00,155.76499938964844,156.0050048828125,155.74000549316406,155.94000244140625,49580,0.0,0.0,JNJ
2025-07-08 10:15:00-04:00,155.93499755859375,156.17999267578125,155.91000366210938,156.15499877929688,38180,0.0,0.0,JNJ
2025-07-08 10:20:00-04:00,156.1999969482422,156.5500030517578,156.17999267578125,156.5500030517578,47033,0.0,0.0,JNJ
2025-07-08 10:25:00-04:00,156.55999755859375,156.58999633789062,156.24000549316406,156.36000061035156,55766,0.0,0.0,JNJ
2025-07-08 10:30:00-04:00,156.3800048828125,156.72000122070312,156.3800048828125,156.72000122070312,52763,0.0,0.0,JNJ
2025-07-08 10:35:00-04:00,156.69000244140625,156.75999450683594,156.5,156.52000427246094,56535,0.0,0.0,JNJ
2025-07-08 10:40:00-04:00,156.5,156.52000427246094,156.30999755859375,156.50999450683594,79354,0.0,0.0,JNJ
2025-07-08 10:45:00-04:00,156.4949951171875,156.5198974609375,156.25999450683594,156.38999938964844,82853,0.0,0.0,JNJ
2025-07-08 10:50:00-04:00,156.39999389648438,156.5500030517578,156.3300018310547,156.47000122070312,53378,0.0,0.0,JNJ
2025-07-08 10:55:00-04:00,156.4600067138672,156.58999633789062,156.38999938964844,156.42050170898438,35291,0.0,0.0,JNJ
2025-07-08 11:00:00-04:00,156.41000366210938,156.4499969482422,156.25,156.3000030517578,33145,0.0,0.0,JNJ
2025-07-08 11:05:00-04:00,156.30499267578125,156.6199951171875,156.2899932861328,156.50999450683594,46703,0.0,0.0,JNJ
2025-07-08 11:10:00-04:00,156.52999877929688,156.57000732421875,156.38999938964844,156.38999938964844,72642,0.0,0.0,JNJ
2025-07-08 11:15:00-04:00,156.41000366210938,156.52000427246094,156.36000061035156,156.36500549316406,32362,0.0,0.0,JNJ
2025-07-08 11:20:00-04:00,156.3542938232422,156.38999938964844,156.07000732421875,156.1300048828125,42362,0.0,0.0,JNJ
2025-07-08 11:25:00-04:00,156.16000366210938,156.21800231933594,155.8800048828125,155.94000244140625,71228,0.0,0.0,JNJ
2025-07-08 11:30:00-04:00,155.9499969482422,156.0800018310547,155.85000610351562,156.06500244140625,36553,0.0,0.0,JNJ
2025-07-08 11:35:00-04:00,156.07000732421875,156.28500366210938,156.0500030517578,156.24000549316406,28849,0.0,0.0,JNJ
2025-07-08 11:40:00-04:00,156.2449951171875,156.33450317382812,156.2100067138672,156.3000030517578,36610,0.0,0.0,JNJ
2025-07-08 11:45:00-04:00,156.2899932861328,156.5,156.2899932861328,156.4600067138672,76709,0.0,0.0,JNJ
2025-07-08 11:50:00-04:00,156.49000549316406,156.49000549316406,156.33999633789062,156.41000366210938,37041,0.0,0.0,JNJ
2025-07-08 11:55:00-04:00,156.4134063720703,156.47999572753906,156.27000427246094,156.27999877929688,43815,0.0,0.0,JNJ
2025-07-08 12:00:00-04:00,156.2949981689453,156.35000610351562,156.1199951171875,156.1199951171875,33316,0.0,0.0,JNJ
2025-07-08 12:05:00-04:00,156.0449981689453,156.10000610351562,155.9600067138672,155.99000549316406,40561,0.0,0.0,JNJ
2025-07-08 12:10:00-04:00,155.97999572753906,156.17999267578125,155.97999572753906,156.14500427246094,25072,0.0,0.0,JNJ
2025-07-08 12:15:00-04:00,156.16000366210938,156.21609497070312,156.11000061035156,156.17999267578125,27490,0.0,0.0,JNJ
2025-07-08 12:20:00-04:00,156.1999969482422,156.2686004638672,156.14999389648438,156.17999267578125,36875,0.0,0.0,JNJ
2025-07-08 12:25:00-04:00,156.18499755859375,156.3300018310547,156.14500427246094,156.30999755859375,30096,0.0,0.0,JNJ
2025-07-08 12:30:00-04:00,156.3000030517578,156.3699951171875,156.16000366210938,156.1999969482422,34031,0.0,0.0,JNJ
2025-07-08 12:35:00-04:00,156.14999389648438,156.15499877929688,156.02000427246094,156.10499572753906,30789,0.0,0.0,JNJ
2025-07-08 12:40:00-04:00,156.0800018310547,156.13999938964844,156.05999755859375,156.0850067138672,26627,0.0,0.0,JNJ
2025-07-08 12:45:00-04:00,156.07000732421875,156.1009063720703,155.97999572753906,156.05999755859375,22954,0.0,0.0,JNJ
2025-07-08 12:50:00-04:00,156.01519775390625,156.029296875,155.9199981689453,155.97999572753906,29077,0.0,0.0,JNJ
2025-07-08 12:55:00-04:00,155.9600067138672,155.99000549316406,155.27000427246094,155.4600067138672,217477,0.0,0.0,JNJ
2025-07-08 13:00:00-04:00,155.4499969482422,155.60000610351562,155.0399932861328,155.19000244140625,113729,0.0,0.0,JNJ
2025-07-08 13:05:00-04:00,155.1999969482422,155.22000122070312,154.72999572753906,154.7899932861328,58567,0.0,0.0,JNJ
2025-07-08 13:10:00-04:00,154.80499267578125,155.1699981689453,154.77999877929688,155.0500030517578,42682,0.0,0.0,JNJ
2025-07-08 13:15:00-04:00,155.0449981689453,155.19000244140625,154.91000366210938,155.19000244140625,41944,0.0,0.0,JNJ
2025-07-08 13:20:00-04:00,155.1999969482422,155.33999633789062,155.1199951171875,155.33999633789062,36822,0.0,0.0,JNJ
2025-07-08 13:25:00-04:00,155.34500122070312,155.38999938964844,155.2899932861328,155.33999633789062,34634,0.0,0.0,JNJ
2025-07-08 13:30:00-04:00,155.36000061035156,155.4499969482422,155.2100067138672,155.25,35213,0.0,0.0,JNJ
2025-07-08 13:35:00-04:00,155.2698974609375,155.2899932861328,155.18499755859375,155.2091064453125,31334,0.0,0.0,JNJ
2025-07-08 13:40:00-04:00,155.1999969482422,155.2198944091797,155.08999633789062,155.17999267578125,23406,0.0,0.0,JNJ
2025-07-08 13:45:00-04:00,155.1750030517578,155.25,155.1300048828125,155.23500061035156,33877,0.0,0.0,JNJ
2025-07-08 13:50:00-04:00,155.22999572753906,155.3249969482422,155.1999969482422,155.2550048828125,20335,0.0,0.0,JNJ
2025-07-08 13:55:00-04:00,155.27450561523438,155.36500549316406,155.25,155.3300018310547,25340,0.0,0.0,JNJ
2025-07-08 14:00:00-04:00,155.3300018310547,155.33999633789062,155.22000122070312,155.2451629638672,25929,0.0,0.0,JNJ
2025-07-08 14:05:00-04:00,155.22000122070312,155.3800048828125,155.156005859375,155.36500549316406,42995,0.0,0.0,JNJ
2025-07-08 14:10:00-04:00,155.36500549316406,155.47000122070312,155.2899932861328,155.42149353027344,21914,0.0,0.0,JNJ
2025-07-08 14:15:00-04:00,155.42999267578125,155.57000732421875,155.40150451660156,155.57000732421875,19074,0.0,0.0,JNJ
2025-07-08 14:20:00-04:00,155.60000610351562,155.72000122070312,155.5500030517578,155.55999755859375,28934,0.0,0.0,JNJ
2025-07-08 14:25:00-04:00,155.55499267578125,155.5800018310547,155.4600067138672,155.4615936279297,22276,0.0,0.0,JNJ
2025-07-08 14:30:00-04:00,155.4571075439453,155.47999572753906,155.36000061035156,155.3800048828125,28731,0.0,0.0,JNJ
2025-07-08 14:35:00-04:00,155.3699951171875,155.39999389648438,155.30999755859375,155.35000610351562,28839,0.0,0.0,JNJ
2025-07-08 14:40:00-04:00,155.3574981689453,155.3574981689453,155.22999572753906,155.25,17688,0.0,0.0,JNJ
2025-07-08 14:45:00-04:00,155.27000427246094,155.3000030517578,155.2301025390625,155.25999450683594,40360,0.0,0.0,JNJ
2025-07-08 14:50:00-04:00,155.3000030517578,155.40199279785156,155.2899932861328,155.39999389648438,30367,0.0,0.0,JNJ
2025-07-08 14:55:00-04:00,155.38999938964844,155.4199981689453,155.32029724121094,155.33799743652344,27840,0.0,0.0,JNJ
2025-07-08 15:00:00-04:00,155.33999633789062,155.52000427246094,155.3300018310547,155.50999450683594,47651,0.0,0.0,JNJ
2025-07-08 15:05:00-04:00,155.52000427246094,155.5998992919922,155.48500061035156,155.55999755859375,42330,0.0,0.0,JNJ
2025-07-08 15:10:00-04:00,155.5500030517578,155.6199951171875,155.52000427246094,155.5800018310547,41090,0.0,0.0,JNJ
2025-07-08 15:15:00-04:00,155.5800018310547,155.64280700683594,155.44500732421875,155.47999572753906,58626,0.0,0.0,JNJ
2025-07-08 15:20:00-04:00,155.49000549316406,155.60000610351562,155.27999877929688,155.44000244140625,97157,0.0,0.0,JNJ
2025-07-08 15:25:00-04:00,155.4499969482422,155.66000366210938,155.4250030517578,155.61000061035156,82107,0.0,0.0,JNJ
2025-07-08 15:30:00-04:00,155.61500549316406,155.6699981689453,155.4700927734375,155.4700927734375,118535,0.0,0.0,JNJ
2025-07-08 15:35:00-04:00,155.47999572753906,155.6699981689453,155.4199981689453,155.625,84517,0.0,0.0,JNJ
2025-07-08 15:40:00-04:00,155.6300048828125,155.63999938964844,155.52999877929688,155.58030700683594,59159,0.0,0.0,JNJ
2025-07-08 15:45:00-04:00,155.59500122070312,155.72000122070312,155.52499389648438,155.67999267578125,93538,0.0,0.0,JNJ
2025-07-08 15:50:00-04:00,155.69500732421875,155.69500732421875,155.3800048828125,155.41000366210938,145537,0.0,0.0,JNJ
2025-07-08 15:55:00-04:00,155.4199981689453,155.82000732421875,155.3800048828125,155.75999450683594,701214,0.0,0.0,JNJ
2025-07-08 16:00:00-04:00,155.79,156.0,154.28,155.79,0,0.0,0.0,JNJ
2025-07-08 16:05:00-04:00,155.79,156.0,155.22,156.0,0,0.0,0.0,JNJ
2025-07-08 16:10:00-04:00,155.2821,155.76,155.2821,155.69,0,0.0,0.0,JNJ
2025-07-08 16:15:00-04:00,155.79,155.82,155.79,155.82,0,0.0,0.0,JNJ
2025-07-08 16:20:00-04:00,155.79,155.79,155.7,155.7,0,0.0,0.0,JNJ
2025-07-08 16:25:00-04:00,155.79,155.79,155.78,155.79,0,0.0,0.0,JNJ
2025-07-08 16:30:00-04:00,155.25,156.0,155.25,155.79,0,0.0,0.0,JNJ
2025-07-08 16:35:00-04:00,155.79,155.79,155.25,155.7,0,0.0,0.0,JNJ
2025-07-08 16:40:00-04:00,155.78,155.97,155.25,155.79,0,0.0,0.0,JNJ
2025-07-08 16:45:00-04:00,155.83,155.96,155.79,155.79,0,0.0,0.0,JNJ
2025-07-08 16:50:00-04:00,155.84,156.18,155.79,156.0,0,0.0,0.0,JNJ
2025-07-08 16:55:00-04:00,156.0,156.18,156.0,156.01,0,0.0,0.0,JNJ
2025-07-08 17:00:00-04:00,156.03,156.04,156.0014,156.0014,0,0.0,0.0,JNJ
2025-07-08 17:05:00-04:00,156.0014,156.01,156.0014,156.0018,0,0.0,0.0,JNJ
2025-07-08 17:10:00-04:00,156.03,156.18,156.03,156.18,0,0.0,0.0,JNJ
2025-07-08 17:15:00-04:00,156.18,156.18,156.18,156.18,0,0.0,0.0,JNJ
2025-07-08 17:20:00-04:00,156.01,157.49,156.01,157.49,0,0.0,0.0,JNJ
2025-07-08 17:25:00-04:00,156.16,156.16,156.0013,156.0013,0,0.0,0.0,JNJ
2025-07-08 17:30:00-04:00,156.09,156.1,156.09,156.1,0,0.0,0.0,JNJ
2025-07-08 17:35:00-04:00,156.0,156.01,156.0,156.01,0,0.0,0.0,JNJ
2025-07-08 17:40:00-04:00,156.01,156.01,156.0,156.01,0,0.0,0.0,JNJ
2025-07-08 17:45:00-04:00,156.01,156.01,156.01,156.01,0,0.0,0.0,JNJ
2025-07-08 17:55:00-04:00,156.0,156.0,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:00:00-04:00,156.18,156.18,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:05:00-04:00,156.0,156.0007,156.0,156.0001,0,0.0,0.0,JNJ
2025-07-08 18:10:00-04:00,156.0,156.09,155.79,155.79,0,0.0,0.0,JNJ
2025-07-08 18:15:00-04:00,156.08,156.08,156.08,156.08,0,0.0,0.0,JNJ
2025-07-08 18:20:00-04:00,156.06,156.06,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:25:00-04:00,156.06,156.2,156.0,156.18,0,0.0,0.0,JNJ
2025-07-08 18:30:00-04:00,156.09,156.18,156.01,156.18,0,0.0,0.0,JNJ
2025-07-08 18:35:00-04:00,156.18,156.18,156.18,156.18,0,0.0,0.0,JNJ
2025-07-08 18:40:00-04:00,156.19,156.19,156.19,156.19,0,0.0,0.0,JNJ
2025-07-08 18:50:00-04:00,156.0,156.0,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:55:00-04:00,156.19,156.19,156.0,156.18,0,0.0,0.0,JNJ
2025-07-08 19:00:00-04:00,156.0,156.0,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 19:05:00-04:00,156.2,156.2,156.2,156.2,0,0.0,0.0,JNJ
2025-07-08 19:10:00-04:00,156.2,156.2,156.18,156.18,0,0.0,0.0,JNJ
2025-07-08 19:15:00-04:00,156.1,156.1,156.1,156.1,0,0.0,0.0,JNJ
2025-07-08 19:20:00-04:00,156.18,156.2,156.18,156.2,0,0.0,0.0,JNJ
2025-07-08 19:25:00-04:00,156.18,156.18,156.18,156.18,0,0.0,0.0,JNJ
2025-07-08 19:30:00-04:00,156.14,156.1999,156.0,156.01,0,0.0,0.0,JNJ
2025-07-08 19:35:00-04:00,156.01,156.01,156.01,156.01,0,0.0,0.0,JNJ
2025-07-08 19:40:00-04:00,156.195,156.195,156.195,156.195,0,0.0,0.0,JNJ
2025-07-08 19:50:00-04:00,156.0,156.08,156.0,156.08,0,0.0,0.0,JNJ
2025-07-08 19:55:00-04:00,156.02,156.0593,156.0,156.0,0,0.0,0.0,JNJ
2025-07-09 04:00:00-04:00,155.99,156.08,155.83,155.91,0,0.0,0.0,JNJ
2025-07-09 04:05:00-04:00,156.03,156.03,155.91,155.91,0,0.0,0.0,JNJ
2025-07-09 04:10:00-04:00,155.98,156.0,155.98,156.0,0,0.0,0.0,JNJ
