Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-01 12:45:00-04:00,188.69500732421875,188.8300018310547,187.91000366210938,188.039306640625,860329,GOOGL
2025-08-01 13:00:00-04:00,188.0399932861328,188.24000549316406,187.875,188.06500244140625,583072,GOOGL
2025-08-01 13:15:00-04:00,188.0800018310547,188.3699951171875,188.0449981689453,188.32000732421875,634648,GOOGL
2025-08-01 13:30:00-04:00,188.30999755859375,188.92999267578125,188.27000427246094,188.8699951171875,661137,GOOGL
2025-08-01 13:45:00-04:00,188.875,189.00999450683594,188.67999267578125,188.8800048828125,613614,GOOGL
2025-08-01 14:00:00-04:00,188.8699951171875,188.94000244140625,188.52000427246094,188.76499938964844,691418,GOOGL
2025-08-01 14:15:00-04:00,188.76499938964844,189.1199951171875,188.67999267578125,189.05999755859375,620936,GOOGL
2025-08-01 14:30:00-04:00,189.07000732421875,189.34469604492188,188.97760009765625,189.33999633789062,730480,GOOGL
2025-08-01 14:45:00-04:00,189.34500122070312,189.34500122070312,188.8000030517578,189.00990295410156,627297,GOOGL
2025-08-01 15:00:00-04:00,188.97500610351562,189.10009765625,188.6999969482422,188.95010375976562,671893,GOOGL
2025-08-01 15:15:00-04:00,188.9499969482422,189.02999877929688,188.65499877929688,188.82000732421875,1080843,GOOGL
2025-08-01 15:30:00-04:00,188.8300018310547,189.02999877929688,188.5500030517578,188.90499877929688,895762,GOOGL
2025-08-01 15:45:00-04:00,188.89999389648438,189.32000732421875,188.8000030517578,189.08050537109375,3182442,GOOGL
2025-08-01 16:00:00-04:00,189.085,189.14,188.75,189.0684,0,GOOGL
2025-08-01 16:15:00-04:00,189.13,189.13,188.78,189.06,0,GOOGL
2025-08-01 16:30:00-04:00,189.06,189.13,188.78,188.91,0,GOOGL
2025-08-01 16:45:00-04:00,188.91,189.13,188.78,188.84,0,GOOGL
2025-08-01 17:00:00-04:00,188.81,189.13,183.3,188.95,0,GOOGL
2025-08-01 17:15:00-04:00,188.96,188.98,182.1491,182.1491,0,GOOGL
2025-08-01 17:30:00-04:00,188.98,189.06,188.9,189.0,0,GOOGL
2025-08-01 17:45:00-04:00,188.9,189.13,188.9,189.05,0,GOOGL
2025-08-01 18:00:00-04:00,189.0,189.05,188.78,188.96,0,GOOGL
2025-08-01 18:15:00-04:00,188.93,189.01,188.65,188.73,0,GOOGL
2025-08-01 18:30:00-04:00,188.65,188.9,188.64,188.69,0,GOOGL
2025-08-01 18:45:00-04:00,188.7,188.9288,188.61,188.9288,0,GOOGL
2025-08-01 19:00:00-04:00,188.95,188.95,188.5,188.65,0,GOOGL
2025-08-01 19:15:00-04:00,188.7088,188.71,188.5,188.6,0,GOOGL
2025-08-01 19:30:00-04:00,188.6,188.71,188.5,188.61,0,GOOGL
2025-08-01 19:45:00-04:00,188.53,188.7,188.2,188.4927,0,GOOGL
2025-08-04 04:00:00-04:00,189.88,190.08,189.7,190.08,0,GOOGL
2025-08-04 04:15:00-04:00,190.13,190.25,190.02,190.18,0,GOOGL
2025-08-04 04:30:00-04:00,190.23,190.44,190.07,190.43,0,GOOGL
2025-08-04 04:45:00-04:00,190.42,190.67,190.34,190.6,0,GOOGL
2025-08-04 05:00:00-04:00,190.66,190.85,190.56,190.75,0,GOOGL
2025-08-04 05:15:00-04:00,190.75,190.85,190.68,190.71,0,GOOGL
2025-08-04 05:30:00-04:00,190.76,190.9,190.75,190.88,0,GOOGL
2025-08-04 05:45:00-04:00,190.85,190.87,190.73,190.76,0,GOOGL
2025-08-04 06:00:00-04:00,190.73,190.8,190.58,190.7,0,GOOGL
2025-08-04 06:15:00-04:00,190.7,190.74,190.58,190.65,0,GOOGL
2025-08-04 06:30:00-04:00,190.65,190.81,190.55,190.68,0,GOOGL
2025-08-04 06:45:00-04:00,190.65,190.75,190.52,190.59,0,GOOGL
2025-08-04 07:00:00-04:00,190.65,190.66,190.38,190.48,0,GOOGL
2025-08-04 07:15:00-04:00,190.59,190.66,190.52,190.62,0,GOOGL
2025-08-04 07:30:00-04:00,190.66,190.75,190.57,190.68,0,GOOGL
2025-08-04 07:45:00-04:00,190.69,190.77,190.47,190.47,0,GOOGL
2025-08-04 08:00:00-04:00,190.59,190.8905,188.658,190.1,0,GOOGL
2025-08-04 08:15:00-04:00,190.12,190.32,190.0,190.25,0,GOOGL
2025-08-04 08:30:00-04:00,190.2499,190.43,190.15,190.37,0,GOOGL
2025-08-04 08:45:00-04:00,190.2643,190.38,189.6,190.23,0,GOOGL
2025-08-04 09:00:00-04:00,190.2321,190.46,190.2,190.39,0,GOOGL
2025-08-04 09:15:00-04:00,190.39,190.64,189.94,190.39,0,GOOGL
2025-08-04 09:30:00-04:00,190.30999755859375,193.42999267578125,190.1199951171875,193.22000122070312,4391385,GOOGL
2025-08-04 09:45:00-04:00,193.24000549316406,194.52999877929688,193.02000427246094,194.2449951171875,2498345,GOOGL
2025-08-04 10:00:00-04:00,194.2655029296875,194.47799682617188,193.3699951171875,194.2899932861328,1656304,GOOGL
2025-08-04 10:15:00-04:00,194.24000549316406,194.5800018310547,194.02999877929688,194.49989318847656,1264499,GOOGL
2025-08-04 10:30:00-04:00,194.47000122070312,194.4864044189453,193.75999450683594,193.94000244140625,863226,GOOGL
2025-08-04 10:45:00-04:00,193.94000244140625,194.0399932861328,193.3300018310547,193.5500030517578,696574,GOOGL
2025-08-04 11:00:00-04:00,193.5399932861328,193.69000244140625,193.2899932861328,193.38999938964844,718148,GOOGL
2025-08-04 11:15:00-04:00,193.39999389648438,193.4499969482422,192.83299255371094,193.14999389648438,856822,GOOGL
2025-08-04 11:30:00-04:00,193.13999938964844,193.33999633789062,193.02000427246094,193.19000244140625,755658,GOOGL
2025-08-04 11:45:00-04:00,193.1999969482422,194.16000366210938,193.1300048828125,194.0749969482422,716617,GOOGL
2025-08-04 12:00:00-04:00,194.0800018310547,194.15499877929688,193.75,193.9199981689453,560438,GOOGL
2025-08-04 12:15:00-04:00,193.9250030517578,194.22000122070312,193.88499450683594,193.88999938964844,592092,GOOGL
2025-08-04 12:30:00-04:00,193.8800048828125,194.10000610351562,193.8280029296875,193.8300018310547,400470,GOOGL
2025-08-04 12:45:00-04:00,193.8350067138672,194.1199951171875,193.74000549316406,194.0399932861328,478722,GOOGL
2025-08-04 13:00:00-04:00,194.02999877929688,194.24000549316406,193.92999267578125,194.2100067138672,407474,GOOGL
2025-08-04 13:15:00-04:00,194.1999969482422,194.4010009765625,194.125,194.33999633789062,493245,GOOGL
2025-08-04 13:30:00-04:00,194.33999633789062,194.47500610351562,194.2100067138672,194.3000030517578,507684,GOOGL
2025-08-04 13:45:00-04:00,194.30999755859375,194.5399932861328,194.0749969482422,194.49000549316406,578294,GOOGL
2025-08-04 14:00:00-04:00,194.48500061035156,194.77999877929688,194.39999389648438,194.57000732421875,579184,GOOGL
2025-08-04 14:15:00-04:00,194.5594940185547,194.6699981689453,194.4199981689453,194.5399932861328,565735,GOOGL
2025-08-04 14:30:00-04:00,194.5399932861328,194.77000427246094,194.49000549316406,194.73500061035156,569059,GOOGL
2025-08-04 14:45:00-04:00,194.72999572753906,195.27000427246094,194.72999572753906,194.8800048828125,941193,GOOGL
2025-08-04 15:00:00-04:00,194.88499450683594,195.0,194.55999755859375,194.55999755859375,850420,GOOGL
2025-08-04 15:15:00-04:00,194.56500244140625,194.6999969482422,194.3000030517578,194.30999755859375,881406,GOOGL
2025-08-04 15:30:00-04:00,194.3000030517578,194.6199951171875,194.26499938964844,194.52000427246094,1160418,GOOGL
2025-08-04 15:45:00-04:00,194.52000427246094,195.22999572753906,194.5,195.0399932861328,3235717,GOOGL
2025-08-04 16:00:00-04:00,195.03,195.2,194.55,194.6,0,GOOGL
2025-08-04 16:15:00-04:00,194.6,195.04,194.4231,194.58,0,GOOGL
2025-08-04 16:30:00-04:00,194.59,195.04,183.1785,194.5,0,GOOGL
2025-08-04 16:45:00-04:00,195.04,195.04,194.24,194.25,0,GOOGL
2025-08-04 17:00:00-04:00,194.25,195.04,194.25,194.41,0,GOOGL
2025-08-04 17:15:00-04:00,194.41,194.5,194.35,194.38,0,GOOGL
2025-08-04 17:30:00-04:00,194.35,194.49,194.21,194.32,0,GOOGL
2025-08-04 17:45:00-04:00,194.33,195.04,194.25,194.4,0,GOOGL
2025-08-04 18:00:00-04:00,194.4227,194.53,194.25,194.27,0,GOOGL
2025-08-04 18:15:00-04:00,194.48,194.78,194.11,194.2,0,GOOGL
2025-08-04 18:30:00-04:00,194.3,194.65,194.13,194.5,0,GOOGL
2025-08-04 18:45:00-04:00,194.49,194.49,194.26,194.44,0,GOOGL
2025-08-04 19:00:00-04:00,194.44,194.5,194.34,194.46,0,GOOGL
2025-08-04 19:15:00-04:00,194.4106,194.5,194.39,194.48,0,GOOGL
2025-08-04 19:30:00-04:00,194.42,194.5037,194.34,194.5,0,GOOGL
2025-08-04 19:45:00-04:00,194.55,194.69,194.38,194.63,0,GOOGL
2025-08-05 04:00:00-04:00,194.96,195.0,194.62,194.62,0,GOOGL
2025-08-05 04:15:00-04:00,194.59,194.86,194.59,194.83,0,GOOGL
2025-08-05 04:30:00-04:00,194.79,194.79,194.65,194.66,0,GOOGL
2025-08-05 04:45:00-04:00,194.65,194.7,194.65,194.65,0,GOOGL
2025-08-05 05:00:00-04:00,194.67,194.7,194.6,194.61,0,GOOGL
2025-08-05 05:15:00-04:00,194.61,194.67,194.59,194.66,0,GOOGL
2025-08-05 05:30:00-04:00,194.67,194.71,194.63,194.69,0,GOOGL
2025-08-05 05:45:00-04:00,194.66,194.69,194.63,194.68,0,GOOGL
2025-08-05 06:00:00-04:00,194.71,194.87,194.71,194.86,0,GOOGL
2025-08-05 06:15:00-04:00,194.79,194.98,194.79,194.95,0,GOOGL
2025-08-05 06:30:00-04:00,194.91,195.04,194.84,195.04,0,GOOGL
2025-08-05 06:45:00-04:00,195.01,195.14,194.99,195.1,0,GOOGL
2025-08-05 07:00:00-04:00,195.05,195.28,194.95,195.14,0,GOOGL
2025-08-05 07:15:00-04:00,195.19,195.27,195.01,195.01,0,GOOGL
2025-08-05 07:30:00-04:00,195.0,195.1,194.93,195.01,0,GOOGL
2025-08-05 07:45:00-04:00,194.96,195.02,194.83,194.95,0,GOOGL
2025-08-05 08:00:00-04:00,195.01,195.46,194.58,195.1,0,GOOGL
2025-08-05 08:15:00-04:00,195.086,195.2,194.7,195.01,0,GOOGL
2025-08-05 08:30:00-04:00,195.18,195.31,195.0124,195.3,0,GOOGL
2025-08-05 08:45:00-04:00,195.3,195.4,195.13,195.39,0,GOOGL
2025-08-05 09:00:00-04:00,195.26,196.0,190.685,195.35,0,GOOGL
2025-08-05 09:15:00-04:00,195.39,195.48,194.45,194.72,0,GOOGL
2025-08-05 09:30:00-04:00,194.7100067138672,197.2899932861328,194.61000061035156,197.02000427246094,4073360,GOOGL
2025-08-05 09:45:00-04:00,197.01849365234375,197.85989379882812,196.66000366210938,197.05499267578125,2179433,GOOGL
2025-08-05 10:00:00-04:00,197.00999450683594,197.08999633789062,196.4600067138672,196.6649932861328,1363150,GOOGL
2025-08-05 10:15:00-04:00,196.67999267578125,197.2906951904297,196.6300048828125,196.98500061035156,1180794,GOOGL
2025-08-05 10:30:00-04:00,196.97000122070312,196.99000549316406,195.0800018310547,195.1300048828125,1310096,GOOGL
2025-08-05 10:45:00-04:00,195.11000061035156,195.5500030517578,195.02000427246094,195.30999755859375,1101772,GOOGL
2025-08-05 11:00:00-04:00,195.3000030517578,195.93499755859375,195.11500549316406,195.84689331054688,711085,GOOGL
2025-08-05 11:15:00-04:00,195.85499572753906,195.9600067138672,195.39999389648438,195.47999572753906,637886,GOOGL
2025-08-05 11:30:00-04:00,195.49000549316406,195.64999389648438,195.0,195.24000549316406,611719,GOOGL
2025-08-05 11:45:00-04:00,195.22999572753906,195.60000610351562,195.14999389648438,195.47000122070312,528605,GOOGL
2025-08-05 12:00:00-04:00,195.4600067138672,195.73500061035156,195.24000549316406,195.60000610351562,435311,GOOGL
2025-08-05 12:15:00-04:00,195.61000061035156,195.7449951171875,195.33999633789062,195.5,501314,GOOGL
2025-08-05 12:30:00-04:00,195.48500061035156,195.6199951171875,195.0,195.0800018310547,467607,GOOGL
2025-08-05 12:45:00-04:00,195.05999755859375,195.05999755859375,194.6699981689453,194.78500366210938,459774,GOOGL
2025-08-05 13:00:00-04:00,194.77999877929688,195.27999877929688,194.69009399414062,195.1750030517578,521619,GOOGL
2025-08-05 13:15:00-04:00,195.1750030517578,195.5399932861328,195.05999755859375,195.49000549316406,431052,GOOGL
2025-08-05 13:30:00-04:00,195.50999450683594,195.54840087890625,195.25010681152344,195.4499969482422,394487,GOOGL
2025-08-05 13:45:00-04:00,195.4499969482422,195.53500366210938,195.375,195.47000122070312,417629,GOOGL
2025-08-05 14:00:00-04:00,195.47000122070312,195.648193359375,195.34500122070312,195.6300048828125,451007,GOOGL
2025-08-05 14:15:00-04:00,195.63999938964844,195.6649932861328,195.0,195.08140563964844,487989,GOOGL
2025-08-05 14:30:00-04:00,195.0800018310547,195.1999969482422,194.61000061035156,194.72000122070312,614070,GOOGL
2025-08-05 14:45:00-04:00,194.72000122070312,194.79510498046875,194.36000061035156,194.67999267578125,665725,GOOGL
2025-08-05 15:00:00-04:00,194.67999267578125,194.72000122070312,194.30999755859375,194.5850067138672,725708,GOOGL
2025-08-05 15:15:00-04:00,194.5749969482422,194.9199981689453,194.31289672851562,194.41000366210938,931018,GOOGL
2025-08-05 15:30:00-04:00,194.41000366210938,194.47000122070312,193.88499450683594,194.22000122070312,1118351,GOOGL
2025-08-05 15:45:00-04:00,194.22500610351562,194.9199981689453,194.14999389648438,194.6699981689453,3395895,GOOGL
2025-08-05 16:00:00-04:00,194.64,194.83,194.35,194.67,0,GOOGL
2025-08-05 16:15:00-04:00,194.67,194.8,194.06,194.48,0,GOOGL
2025-08-05 16:30:00-04:00,194.38,194.67,194.18,194.38,0,GOOGL
2025-08-05 16:45:00-04:00,194.3255,194.47,194.11,194.11,0,GOOGL
2025-08-05 17:00:00-04:00,194.18,203.5555,186.5309,194.06,0,GOOGL
2025-08-05 17:15:00-04:00,194.25,194.3,193.4,193.93,0,GOOGL
2025-08-05 17:30:00-04:00,193.87,194.1,193.69,193.84,0,GOOGL
2025-08-05 17:45:00-04:00,193.84,194.0,193.69,193.81,0,GOOGL
2025-08-05 18:00:00-04:00,193.98,194.21,193.7,193.7495,0,GOOGL
2025-08-05 18:15:00-04:00,193.7,194.05,193.7,193.89,0,GOOGL
2025-08-05 18:30:00-04:00,193.89,194.05,193.7,193.99,0,GOOGL
2025-08-05 18:45:00-04:00,193.9667,194.1,193.8,194.1,0,GOOGL
2025-08-05 19:00:00-04:00,194.1,194.1,193.7962,194.1,0,GOOGL
2025-08-05 19:15:00-04:00,194.0,194.1,193.72,193.75,0,GOOGL
2025-08-05 19:30:00-04:00,193.9,193.94,193.75,193.93,0,GOOGL
2025-08-05 19:45:00-04:00,193.8384,194.04,193.75,194.0,0,GOOGL
2025-08-06 04:00:00-04:00,195.11,195.5,195.07,195.16,0,GOOGL
2025-08-06 04:15:00-04:00,195.14,195.18,194.95,194.98,0,GOOGL
2025-08-06 04:30:00-04:00,194.98,195.14,194.78,194.78,0,GOOGL
2025-08-06 04:45:00-04:00,194.77,194.84,194.7,194.73,0,GOOGL
2025-08-06 05:00:00-04:00,194.83,194.97,194.83,194.91,0,GOOGL
2025-08-06 05:15:00-04:00,194.95,195.11,194.8,194.92,0,GOOGL
2025-08-06 05:30:00-04:00,194.81,194.89,194.77,194.86,0,GOOGL
2025-08-06 05:45:00-04:00,194.8,194.8,194.67,194.67,0,GOOGL
2025-08-06 06:00:00-04:00,194.71,195.0,194.68,195.0,0,GOOGL
2025-08-06 06:15:00-04:00,194.98,194.98,194.67,194.81,0,GOOGL
2025-08-06 06:30:00-04:00,194.85,194.87,194.7,194.7,0,GOOGL
2025-08-06 06:45:00-04:00,194.76,194.89,194.59,194.84,0,GOOGL
2025-08-06 07:00:00-04:00,194.86,195.11,194.75,194.95,0,GOOGL
2025-08-06 07:15:00-04:00,194.97,195.02,194.94,194.99,0,GOOGL
2025-08-06 07:30:00-04:00,194.99,195.11,194.83,194.98,0,GOOGL
2025-08-06 07:45:00-04:00,194.96,194.96,194.8,194.83,0,GOOGL
2025-08-06 08:00:00-04:00,195.4388,195.5282,194.45,194.49,0,GOOGL
2025-08-06 08:15:00-04:00,194.3701,194.87,194.33,194.5,0,GOOGL
2025-08-06 08:30:00-04:00,194.4674,194.8,194.42,194.8,0,GOOGL
2025-08-06 08:45:00-04:00,194.8,195.0382,194.67,194.9,0,GOOGL
2025-08-06 09:00:00-04:00,194.8417,194.99,194.6,194.7405,0,GOOGL
2025-08-06 09:15:00-04:00,194.67,194.78,194.33,194.5,0,GOOGL
2025-08-06 09:30:00-04:00,194.48500061035156,195.66000366210938,194.1699981689453,194.64999389648438,2094280,GOOGL
2025-08-06 09:45:00-04:00,194.64999389648438,195.22000122070312,193.91000366210938,194.00999450683594,1235379,GOOGL
2025-08-06 10:00:00-04:00,194.02999877929688,194.68429565429688,193.9550018310547,193.9550018310547,830559,GOOGL
2025-08-06 10:15:00-04:00,193.96240234375,194.27999877929688,193.6699981689453,193.75999450683594,661421,GOOGL
2025-08-06 10:30:00-04:00,193.75,194.6199951171875,193.7100067138672,194.61500549316406,718881,GOOGL
2025-08-06 10:45:00-04:00,194.63999938964844,195.60000610351562,194.61000061035156,195.44549560546875,857132,GOOGL
2025-08-06 11:00:00-04:00,195.4600067138672,195.5500030517578,195.1199951171875,195.1425018310547,759768,GOOGL
2025-08-06 11:15:00-04:00,195.13999938964844,195.33779907226562,195.0,195.03500366210938,579551,GOOGL
2025-08-06 11:30:00-04:00,195.0399932861328,195.52499389648438,194.86500549316406,195.52000427246094,690087,GOOGL
2025-08-06 11:45:00-04:00,195.5,196.13499450683594,195.47000122070312,195.97999572753906,750738,GOOGL
2025-08-06 12:00:00-04:00,195.9600067138672,196.6300048828125,195.63999938964844,195.6699981689453,1089077,GOOGL
2025-08-06 12:15:00-04:00,195.67999267578125,196.0399932861328,195.63999938964844,196.0,616371,GOOGL
2025-08-06 12:30:00-04:00,195.99000549316406,196.5,195.92999267578125,196.07000732421875,540442,GOOGL
2025-08-06 12:45:00-04:00,196.05999755859375,196.3199005126953,196.0500030517578,196.15989685058594,293312,GOOGL
2025-08-06 13:00:00-04:00,196.1699981689453,196.2899932861328,195.90499877929688,196.02999877929688,363446,GOOGL
2025-08-06 13:15:00-04:00,196.00999450683594,196.02000427246094,195.83999633789062,195.85699462890625,314153,GOOGL
2025-08-06 13:30:00-04:00,195.85000610351562,196.47000122070312,195.6999969482422,196.4384002685547,385400,GOOGL
2025-08-06 13:45:00-04:00,196.4199981689453,196.50999450683594,196.25,196.3553924560547,393616,GOOGL
2025-08-06 14:00:00-04:00,196.35499572753906,196.4499969482422,196.0399932861328,196.16000366210938,456356,GOOGL
2025-08-06 14:15:00-04:00,196.15499877929688,196.22000122070312,196.01499938964844,196.18980407714844,373755,GOOGL
2025-08-06 14:30:00-04:00,196.17999267578125,196.38999938964844,196.16000366210938,196.30499267578125,363266,GOOGL
2025-08-06 14:45:00-04:00,196.30999755859375,196.47999572753906,196.27020263671875,196.36000061035156,336105,GOOGL
2025-08-06 15:00:00-04:00,196.3699951171875,196.4600067138672,196.27999877929688,196.32000732421875,349214,GOOGL
2025-08-06 15:15:00-04:00,196.3249969482422,196.4799041748047,196.2899932861328,196.34500122070312,467475,GOOGL
2025-08-06 15:30:00-04:00,196.33999633789062,196.38999938964844,195.73500061035156,195.75,628470,GOOGL
2025-08-06 15:45:00-04:00,195.74000549316406,196.13999938964844,195.55999755859375,196.08999633789062,2121164,GOOGL
2025-08-06 16:00:00-04:00,196.09,196.15,195.65,196.09,0,GOOGL
2025-08-06 16:15:00-04:00,196.09,196.1,194.475,195.97,0,GOOGL
2025-08-06 16:30:00-04:00,195.9732,196.9371,185.06,196.9371,0,GOOGL
2025-08-06 16:45:00-04:00,196.05,196.9371,184.3501,196.2,0,GOOGL
2025-08-06 17:00:00-04:00,196.09,203.9372,184.3501,196.26,0,GOOGL
2025-08-06 17:15:00-04:00,196.24,196.35,192.5486,195.75,0,GOOGL
2025-08-06 17:30:00-04:00,195.89,196.21,192.445,195.75,0,GOOGL
2025-08-06 17:45:00-04:00,195.75,196.0,195.66,195.8,0,GOOGL
2025-08-06 18:00:00-04:00,195.83,195.95,195.55,195.91,0,GOOGL
2025-08-06 18:15:00-04:00,195.941,196.07,195.8,195.95,0,GOOGL
2025-08-06 18:30:00-04:00,195.8,196.17,195.8,196.0,0,GOOGL
2025-08-06 18:45:00-04:00,196.08,196.08,195.6,195.89,0,GOOGL
2025-08-06 19:00:00-04:00,195.82,196.11,195.82,195.9502,0,GOOGL
2025-08-06 19:15:00-04:00,195.9999,196.0,195.9,195.9987,0,GOOGL
2025-08-06 19:30:00-04:00,195.95,196.0,195.8,195.91,0,GOOGL
2025-08-06 19:45:00-04:00,195.85,196.0,195.8,195.8537,0,GOOGL
2025-08-07 04:00:00-04:00,196.4,196.69,196.19,196.66,0,GOOGL
2025-08-07 04:15:00-04:00,196.62,196.8,196.55,196.8,0,GOOGL
2025-08-07 04:30:00-04:00,196.71,196.8,196.6,196.61,0,GOOGL
2025-08-07 04:45:00-04:00,196.63,196.81,196.63,196.73,0,GOOGL
2025-08-07 05:00:00-04:00,196.7,197.0,196.58,197.0,0,GOOGL
2025-08-07 05:15:00-04:00,196.97,197.05,196.92,197.05,0,GOOGL
2025-08-07 05:30:00-04:00,197.03,197.22,197.02,197.22,0,GOOGL
2025-08-07 05:45:00-04:00,197.25,197.65,197.23,197.55,0,GOOGL
2025-08-07 06:00:00-04:00,197.56,197.63,197.43,197.62,0,GOOGL
2025-08-07 06:15:00-04:00,197.62,197.69,197.39,197.56,0,GOOGL
2025-08-07 06:30:00-04:00,197.5,197.73,197.43,197.63,0,GOOGL
2025-08-07 06:45:00-04:00,197.68,197.76,197.53,197.66,0,GOOGL
2025-08-07 07:00:00-04:00,197.64,197.64,197.26,197.27,0,GOOGL
2025-08-07 07:15:00-04:00,197.31,197.43,197.25,197.32,0,GOOGL
2025-08-07 07:30:00-04:00,197.29,197.31,197.05,197.18,0,GOOGL
2025-08-07 07:45:00-04:00,197.14,197.24,197.04,197.1,0,GOOGL
2025-08-07 08:00:00-04:00,196.09,197.77,196.0,197.34,0,GOOGL
2025-08-07 08:15:00-04:00,197.29,197.49,197.23,197.34,0,GOOGL
2025-08-07 08:30:00-04:00,197.25,197.77,197.23,197.56,0,GOOGL
2025-08-07 08:45:00-04:00,197.69,197.74,196.09,197.5,0,GOOGL
2025-08-07 09:00:00-04:00,197.5,197.76,194.485,197.56,0,GOOGL
2025-08-07 09:15:00-04:00,197.63,197.71,196.4995,196.71,0,GOOGL
2025-08-07 09:30:00-04:00,196.9250030517578,197.5399932861328,196.01499938964844,196.02999877929688,3365939,GOOGL
2025-08-07 09:45:00-04:00,196.0399932861328,196.4199981689453,195.4600067138672,196.3800048828125,1551304,GOOGL
2025-08-07 10:00:00-04:00,196.41000366210938,196.74000549316406,195.88499450683594,196.61000061035156,1610305,GOOGL
2025-08-07 10:15:00-04:00,196.58999633789062,197.0,196.3000030517578,196.9499969482422,1260155,GOOGL
2025-08-07 10:30:00-04:00,196.8800048828125,197.22999572753906,196.5800018310547,197.07000732421875,991089,GOOGL
2025-08-07 10:45:00-04:00,197.05999755859375,197.39599609375,196.5,196.72000122070312,796643,GOOGL
2025-08-07 11:00:00-04:00,196.72000122070312,196.77000427246094,196.1999969482422,196.34939575195312,975904,GOOGL
2025-08-07 11:15:00-04:00,196.35000610351562,196.6199951171875,196.1699981689453,196.4499969482422,518464,GOOGL
2025-08-07 11:30:00-04:00,196.4499969482422,196.60000610351562,196.2899932861328,196.3000030517578,438804,GOOGL
2025-08-07 11:45:00-04:00,196.2899932861328,196.80499267578125,196.15499877929688,196.72999572753906,522415,GOOGL
2025-08-07 12:00:00-04:00,196.7100067138672,196.82000732421875,196.49000549316406,196.8000030517578,431045,GOOGL
2025-08-07 12:15:00-04:00,196.8000030517578,196.9499969482422,196.5749969482422,196.6199951171875,439204,GOOGL
2025-08-07 12:30:00-04:00,196.6199951171875,196.7899932861328,196.07550048828125,196.1699981689453,346466,GOOGL
2025-08-07 12:45:00-04:00,196.1699981689453,196.57000732421875,195.80499267578125,196.35000610351562,662481,GOOGL
2025-08-07 13:00:00-04:00,196.3699951171875,196.58999633789062,195.64999389648438,195.83999633789062,586173,GOOGL
