Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-22 10:30:00-04:00,176.0050048828125,176.63999938964844,175.8350067138672,176.07000732421875,487707,0.0,0.0,JNJ
2025-09-22 11:30:00-04:00,176.0399932861328,176.08999633789062,174.80999755859375,174.82000732421875,566745,0.0,0.0,JNJ
2025-09-22 12:30:00-04:00,174.8699951171875,175.58999633789062,174.60000610351562,175.4600067138672,574911,0.0,0.0,JNJ
2025-09-22 13:30:00-04:00,175.49000549316406,175.49000549316406,174.77999877929688,175.07000732421875,333188,0.0,0.0,JNJ
2025-09-22 14:30:00-04:00,175.07000732421875,175.10000610351562,174.50999450683594,174.55999755859375,545700,0.0,0.0,JNJ
2025-09-22 15:30:00-04:00,174.55999755859375,174.55999755859375,174.1199951171875,174.2100067138672,968857,0.0,0.0,JNJ
2025-09-22 16:00:00-04:00,174.21,176.05,174.0,174.4569,0,0.0,0.0,JNJ
2025-09-22 17:00:00-04:00,174.2,177.76,174.0,174.2512,0,0.0,0.0,JNJ
2025-09-22 18:00:00-04:00,174.47,177.96,174.25,175.0,0,0.0,0.0,JNJ
2025-09-22 19:00:00-04:00,174.8462,175.48,174.83,175.44,0,0.0,0.0,JNJ
2025-09-23 04:00:00-04:00,175.52,175.52,175.1,175.25,0,0.0,0.0,JNJ
2025-09-23 05:00:00-04:00,175.23,175.67,175.18,175.45,0,0.0,0.0,JNJ
2025-09-23 06:00:00-04:00,175.45,175.85,175.45,175.48,0,0.0,0.0,JNJ
2025-09-23 07:00:00-04:00,175.45,175.74,175.4,175.71,0,0.0,0.0,JNJ
2025-09-23 08:00:00-04:00,175.73,176.0,174.66,175.95,0,0.0,0.0,JNJ
2025-09-23 09:00:00-04:00,175.53,175.96,175.25,175.41,0,0.0,0.0,JNJ
2025-09-23 09:30:00-04:00,174.88999938964844,176.83889770507812,174.8300018310547,175.22999572753906,1182702,0.0,0.0,JNJ
2025-09-23 10:30:00-04:00,175.22999572753906,176.9550018310547,175.22000122070312,176.8699951171875,746000,0.0,0.0,JNJ
2025-09-23 11:30:00-04:00,176.88999938964844,176.97000122070312,176.32000732421875,176.39430236816406,587203,0.0,0.0,JNJ
2025-09-23 12:30:00-04:00,176.375,176.44000244140625,175.94000244140625,176.1300048828125,378181,0.0,0.0,JNJ
2025-09-23 13:30:00-04:00,176.125,176.82000732421875,175.91009521484375,176.52000427246094,703234,0.0,0.0,JNJ
2025-09-23 14:30:00-04:00,176.5500030517578,176.77999877929688,175.99000549316406,176.0749969482422,747663,0.0,0.0,JNJ
2025-09-23 15:30:00-04:00,176.07000732421875,176.60000610351562,175.89999389648438,176.5800018310547,1030340,0.0,0.0,JNJ
2025-09-23 16:00:00-04:00,176.57,176.8,172.17,176.46,0,0.0,0.0,JNJ
2025-09-23 17:00:00-04:00,176.46,177.2988,176.05,177.2988,0,0.0,0.0,JNJ
2025-09-23 18:00:00-04:00,176.6,177.3,175.0,177.3,0,0.0,0.0,JNJ
2025-09-23 19:00:00-04:00,176.75,177.3,175.11,176.14,0,0.0,0.0,JNJ
2025-09-24 04:00:00-04:00,176.34,176.99,176.34,176.88,0,0.0,0.0,JNJ
2025-09-24 05:00:00-04:00,176.88,176.92,176.37,176.41,0,0.0,0.0,JNJ
2025-09-24 06:00:00-04:00,176.41,176.53,176.06,176.16,0,0.0,0.0,JNJ
2025-09-24 07:00:00-04:00,176.16,176.5,176.16,176.43,0,0.0,0.0,JNJ
2025-09-24 08:00:00-04:00,176.3,177.1188,175.95,176.27,0,0.0,0.0,JNJ
2025-09-24 09:00:00-04:00,176.27,176.5688,176.06,176.3,0,0.0,0.0,JNJ
2025-09-24 09:30:00-04:00,176.13999938964844,176.58999633789062,175.74000549316406,176.47999572753906,610205,0.0,0.0,JNJ
2025-09-24 10:30:00-04:00,176.4949951171875,176.77000427246094,176.16000366210938,176.27000427246094,329427,0.0,0.0,JNJ
2025-09-24 11:30:00-04:00,176.3000030517578,176.7100067138672,176.2899932861328,176.468994140625,287815,0.0,0.0,JNJ
2025-09-24 12:30:00-04:00,176.42999267578125,176.9499969482422,176.3800048828125,176.86000061035156,347976,0.0,0.0,JNJ
2025-09-24 13:30:00-04:00,176.872802734375,176.872802734375,176.3300018310547,176.6385955810547,304220,0.0,0.0,JNJ
2025-09-24 14:30:00-04:00,176.6300048828125,176.75999450683594,176.32000732421875,176.4844512939453,367527,0.0,0.0,JNJ
2025-09-24 15:30:00-04:00,176.5050048828125,176.75,176.4095001220703,176.65499877929688,692695,0.0,0.0,JNJ
2025-09-24 16:00:00-04:00,176.69,176.94,175.0,176.8,0,0.0,0.0,JNJ
2025-09-24 17:00:00-04:00,176.8,176.8,176.29,176.8,0,0.0,0.0,JNJ
2025-09-24 18:00:00-04:00,176.8,176.8,176.29,176.6,0,0.0,0.0,JNJ
2025-09-24 19:00:00-04:00,176.57,176.8,176.29,176.53,0,0.0,0.0,JNJ
2025-09-25 04:00:00-04:00,176.8,176.8,175.98,176.33,0,0.0,0.0,JNJ
2025-09-25 05:00:00-04:00,176.33,176.65,176.3,176.63,0,0.0,0.0,JNJ
2025-09-25 06:00:00-04:00,176.63,176.64,176.48,176.5,0,0.0,0.0,JNJ
2025-09-25 07:00:00-04:00,176.5,176.69,176.44,176.68,0,0.0,0.0,JNJ
2025-09-25 08:00:00-04:00,176.61,177.16,175.9212,177.03,0,0.0,0.0,JNJ
2025-09-25 09:00:00-04:00,176.76,177.49,176.51,176.8012,0,0.0,0.0,JNJ
2025-09-25 09:30:00-04:00,177.1999969482422,178.39999389648438,176.85000610351562,177.16000366210938,1317464,0.0,0.0,JNJ
2025-09-25 10:30:00-04:00,177.1649932861328,177.1956024169922,176.09500122070312,176.13999938964844,702043,0.0,0.0,JNJ
2025-09-25 11:30:00-04:00,176.08999633789062,176.74000549316406,175.91000366210938,176.5800018310547,683764,0.0,0.0,JNJ
2025-09-25 12:30:00-04:00,176.5749969482422,177.02999877929688,176.57000732421875,176.8470001220703,698427,0.0,0.0,JNJ
2025-09-25 13:30:00-04:00,176.8300018310547,177.19500732421875,176.75999450683594,177.19410705566406,919709,0.0,0.0,JNJ
2025-09-25 14:30:00-04:00,177.18499755859375,177.47999572753906,176.94000244140625,177.26499938964844,745392,0.0,0.0,JNJ
2025-09-25 15:30:00-04:00,177.27999877929688,177.81500244140625,177.22999572753906,177.7449951171875,1258948,0.0,0.0,JNJ
2025-09-25 16:00:00-04:00,177.73,178.0,177.0,177.69,0,0.0,0.0,JNJ
2025-09-25 17:00:00-04:00,177.5,177.73,177.5,177.65,0,0.0,0.0,JNJ
2025-09-25 18:00:00-04:00,177.65,177.73,177.52,177.7,0,0.0,0.0,JNJ
2025-09-25 19:00:00-04:00,177.68,177.7,177.0,177.7,0,0.0,0.0,JNJ
2025-09-26 04:00:00-04:00,178.0,178.4,177.45,178.35,0,0.0,0.0,JNJ
2025-09-26 05:00:00-04:00,178.28,178.33,178.12,178.14,0,0.0,0.0,JNJ
2025-09-26 06:00:00-04:00,178.14,179.0,178.11,178.97,0,0.0,0.0,JNJ
2025-09-26 07:00:00-04:00,178.79,178.86,178.34,178.61,0,0.0,0.0,JNJ
2025-09-26 08:00:00-04:00,177.4412,178.8787,177.4412,178.74,0,0.0,0.0,JNJ
2025-09-26 09:00:00-04:00,178.74,178.88,177.73,178.65,0,0.0,0.0,JNJ
2025-09-26 09:30:00-04:00,178.60000610351562,178.86000061035156,177.32000732421875,178.77999877929688,1239998,0.0,0.0,JNJ
2025-09-26 10:30:00-04:00,178.80999755859375,179.22000122070312,178.69009399414062,179.05999755859375,829743,0.0,0.0,JNJ
