Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 18:45:00-04:00,269.19,269.625,269.11,269.49,0,0.0,0.0,CRM
2025-07-25 19:00:00-04:00,269.49,269.56,269.2,269.56,0,0.0,0.0,CRM
2025-07-25 19:15:00-04:00,269.56,269.56,269.36,269.36,0,0.0,0.0,CRM
2025-07-25 19:30:00-04:00,269.48,269.48,269.2,269.29,0,0.0,0.0,CRM
2025-07-25 19:45:00-04:00,269.5,269.5,269.2,269.36,0,0.0,0.0,CRM
2025-07-28 04:00:00-04:00,269.4,270.4,269.11,269.86,0,0.0,0.0,CRM
2025-07-28 04:15:00-04:00,269.86,270.48,269.86,270.0,0,0.0,0.0,CRM
2025-07-28 04:30:00-04:00,270.22,270.34,269.93,269.93,0,0.0,0.0,CRM
2025-07-28 04:45:00-04:00,270.09,270.17,269.91,269.96,0,0.0,0.0,CRM
2025-07-28 05:00:00-04:00,269.96,270.19,269.9,269.96,0,0.0,0.0,CRM
2025-07-28 05:15:00-04:00,269.99,270.1,269.69,269.69,0,0.0,0.0,CRM
2025-07-28 05:30:00-04:00,269.81,269.83,269.81,269.82,0,0.0,0.0,CRM
2025-07-28 05:45:00-04:00,269.75,269.76,269.7,269.7,0,0.0,0.0,CRM
2025-07-28 06:00:00-04:00,269.75,269.76,269.61,269.76,0,0.0,0.0,CRM
2025-07-28 06:15:00-04:00,269.66,269.75,269.63,269.74,0,0.0,0.0,CRM
2025-07-28 06:30:00-04:00,269.61,269.63,269.36,269.41,0,0.0,0.0,CRM
2025-07-28 06:45:00-04:00,269.63,269.65,269.52,269.6,0,0.0,0.0,CRM
2025-07-28 07:00:00-04:00,269.6,269.66,269.29,269.46,0,0.0,0.0,CRM
2025-07-28 07:15:00-04:00,269.6,269.69,269.47,269.49,0,0.0,0.0,CRM
2025-07-28 07:30:00-04:00,269.49,269.64,269.49,269.55,0,0.0,0.0,CRM
2025-07-28 07:45:00-04:00,269.53,269.75,269.49,269.74,0,0.0,0.0,CRM
2025-07-28 08:00:00-04:00,271.8288,271.8288,268.4512,269.58,0,0.0,0.0,CRM
2025-07-28 08:15:00-04:00,269.58,269.93,269.5,269.65,0,0.0,0.0,CRM
2025-07-28 08:30:00-04:00,269.59,269.9782,269.51,269.8,0,0.0,0.0,CRM
2025-07-28 08:45:00-04:00,269.97,270.0,269.63,269.77,0,0.0,0.0,CRM
2025-07-28 09:00:00-04:00,269.968,270.0,269.5,269.53,0,0.0,0.0,CRM
2025-07-28 09:30:00-04:00,269.5,269.95001220703125,266.5899963378906,267.5588073730469,285912,0.0,0.0,CRM
2025-07-28 09:45:00-04:00,267.6499938964844,268.8800048828125,267.55999755859375,268.67999267578125,291464,0.0,0.0,CRM
2025-07-28 10:00:00-04:00,268.8334045410156,269.79998779296875,268.5400085449219,268.9200134277344,179496,0.0,0.0,CRM
2025-07-28 10:15:00-04:00,268.9263916015625,269.1099853515625,267.8699951171875,268.3999938964844,89604,0.0,0.0,CRM
2025-07-28 10:30:00-04:00,268.3450012207031,268.7300109863281,268.0000915527344,268.1650085449219,116480,0.0,0.0,CRM
2025-07-28 10:45:00-04:00,268.1400146484375,268.55999755859375,267.739990234375,268.54998779296875,95546,0.0,0.0,CRM
2025-07-28 11:00:00-04:00,268.5899963378906,269.1300048828125,268.5199890136719,269.0899963378906,136906,0.0,0.0,CRM
2025-07-28 11:15:00-04:00,269.1499938964844,269.18499755859375,268.2699890136719,268.8349914550781,130844,0.0,0.0,CRM
2025-07-28 11:30:00-04:00,268.8599853515625,269.1199951171875,268.6600036621094,268.92498779296875,90106,0.0,0.0,CRM
2025-07-28 11:45:00-04:00,268.9200134277344,269.2300109863281,268.5174865722656,269.0450134277344,73461,0.0,0.0,CRM
2025-07-28 12:00:00-04:00,269.0,269.2200012207031,268.92999267578125,269.1499938964844,57253,0.0,0.0,CRM
2025-07-28 12:15:00-04:00,269.239990234375,269.54998779296875,269.1600036621094,269.3999938964844,75147,0.0,0.0,CRM
2025-07-28 12:30:00-04:00,269.3800048828125,269.67999267578125,269.3599853515625,269.6000061035156,68270,0.0,0.0,CRM
2025-07-28 12:45:00-04:00,269.6199951171875,270.3074951171875,269.6199951171875,270.07000732421875,113788,0.0,0.0,CRM
2025-07-28 13:00:00-04:00,270.0950012207031,270.1700134277344,269.07000732421875,269.989990234375,256572,0.0,0.0,CRM
2025-07-28 13:15:00-04:00,270.1000061035156,270.2200012207031,269.010009765625,269.2149963378906,105498,0.0,0.0,CRM
2025-07-28 13:30:00-04:00,269.2799987792969,269.502197265625,269.1600036621094,269.31500244140625,67586,0.0,0.0,CRM
2025-07-28 13:45:00-04:00,269.31500244140625,269.54998779296875,269.17999267578125,269.2200012207031,81018,0.0,0.0,CRM
2025-07-28 14:00:00-04:00,269.247314453125,269.7900085449219,269.2300109863281,269.510009765625,131413,0.0,0.0,CRM
2025-07-28 14:15:00-04:00,269.5299987792969,269.739990234375,269.2699890136719,269.3999938964844,137942,0.0,0.0,CRM
2025-07-28 14:30:00-04:00,269.4200134277344,269.6600036621094,269.2900085449219,269.32000732421875,81891,0.0,0.0,CRM
2025-07-28 14:45:00-04:00,269.32000732421875,269.5244140625,269.2699890136719,269.42999267578125,82911,0.0,0.0,CRM
2025-07-28 15:00:00-04:00,269.3999938964844,269.5150146484375,269.2300109863281,269.489990234375,99869,0.0,0.0,CRM
2025-07-28 15:15:00-04:00,269.4949951171875,269.5199890136719,269.2449951171875,269.3500061035156,118323,0.0,0.0,CRM
2025-07-28 15:30:00-04:00,269.3900146484375,269.6499938964844,269.3599853515625,269.57000732421875,136801,0.0,0.0,CRM
2025-07-28 15:45:00-04:00,269.5950012207031,270.3399963378906,269.45001220703125,270.260009765625,517079,0.0,0.0,CRM
2025-07-28 16:00:00-04:00,270.25,270.5,268.74,270.41,0,0.0,0.0,CRM
2025-07-28 16:15:00-04:00,270.25,270.5,269.51,270.0,0,0.0,0.0,CRM
2025-07-28 16:30:00-04:00,270.02,270.49,270.002,270.24,0,0.0,0.0,CRM
2025-07-28 16:45:00-04:00,270.3,270.4,270.0,270.0,0,0.0,0.0,CRM
2025-07-28 17:00:00-04:00,270.35,270.35,255.1425,270.11,0,0.0,0.0,CRM
2025-07-28 17:15:00-04:00,270.0,270.35,269.69,270.0,0,0.0,0.0,CRM
2025-07-28 17:30:00-04:00,270.1,270.33,270.0,270.24,0,0.0,0.0,CRM
2025-07-28 17:45:00-04:00,270.1967,270.35,270.0,270.0,0,0.0,0.0,CRM
2025-07-28 18:00:00-04:00,270.0,270.25,270.0,270.25,0,0.0,0.0,CRM
2025-07-28 18:15:00-04:00,270.15,270.33,270.0,270.01,0,0.0,0.0,CRM
2025-07-28 18:30:00-04:00,270.32,270.33,270.0,270.33,0,0.0,0.0,CRM
2025-07-28 18:45:00-04:00,270.0,270.33,270.0,270.32,0,0.0,0.0,CRM
2025-07-28 19:00:00-04:00,270.02,270.32,270.02,270.06,0,0.0,0.0,CRM
2025-07-28 19:15:00-04:00,270.22,270.25,270.0,270.0,0,0.0,0.0,CRM
2025-07-28 19:30:00-04:00,270.0,270.29,270.0,270.11,0,0.0,0.0,CRM
2025-07-28 19:45:00-04:00,270.0012,270.33,270.0012,270.33,0,0.0,0.0,CRM
2025-07-29 04:00:00-04:00,270.76,271.47,270.46,271.07,0,0.0,0.0,CRM
2025-07-29 04:15:00-04:00,271.07,271.17,270.98,271.1,0,0.0,0.0,CRM
2025-07-29 04:30:00-04:00,271.01,271.01,270.37,270.66,0,0.0,0.0,CRM
2025-07-29 04:45:00-04:00,270.45,270.72,270.29,270.29,0,0.0,0.0,CRM
2025-07-29 05:00:00-04:00,270.44,270.65,270.44,270.47,0,0.0,0.0,CRM
2025-07-29 05:15:00-04:00,270.6,270.65,270.4,270.4,0,0.0,0.0,CRM
2025-07-29 05:30:00-04:00,270.41,270.78,270.41,270.42,0,0.0,0.0,CRM
2025-07-29 05:45:00-04:00,270.52,270.54,270.33,270.43,0,0.0,0.0,CRM
2025-07-29 06:00:00-04:00,270.31,270.63,270.31,270.4,0,0.0,0.0,CRM
2025-07-29 06:15:00-04:00,270.56,271.01,270.37,270.5,0,0.0,0.0,CRM
2025-07-29 06:30:00-04:00,270.98,270.98,270.51,270.88,0,0.0,0.0,CRM
2025-07-29 06:45:00-04:00,270.88,270.91,270.66,270.91,0,0.0,0.0,CRM
2025-07-29 07:00:00-04:00,270.72,270.98,270.4,270.68,0,0.0,0.0,CRM
2025-07-29 07:15:00-04:00,270.85,270.85,270.67,270.67,0,0.0,0.0,CRM
2025-07-29 07:30:00-04:00,270.54,270.8,270.43,270.53,0,0.0,0.0,CRM
2025-07-29 07:45:00-04:00,270.5,270.75,270.35,270.7,0,0.0,0.0,CRM
2025-07-29 08:00:00-04:00,270.49,272.0,269.811,270.7,0,0.0,0.0,CRM
2025-07-29 08:15:00-04:00,270.65,270.75,270.5,270.6,0,0.0,0.0,CRM
2025-07-29 08:30:00-04:00,270.65,270.75,270.55,270.56,0,0.0,0.0,CRM
2025-07-29 08:45:00-04:00,270.55,270.66,269.725,269.725,0,0.0,0.0,CRM
2025-07-29 09:00:00-04:00,269.725,270.7,269.725,270.7,0,0.0,0.0,CRM
2025-07-29 09:30:00-04:00,271.5950012207031,274.0,271.5950012207031,272.6199951171875,1225781,0.0,0.0,CRM
2025-07-29 09:45:00-04:00,272.6449890136719,273.1099853515625,272.25,272.43499755859375,167780,0.0,0.0,CRM
2025-07-29 10:00:00-04:00,272.2799987792969,272.54998779296875,271.3900146484375,271.7749938964844,231210,0.0,0.0,CRM
2025-07-29 10:15:00-04:00,271.67169189453125,271.82000732421875,269.82000732421875,269.9049987792969,199610,0.0,0.0,CRM
2025-07-29 10:30:00-04:00,269.8399963378906,269.8399963378906,269.0,269.38519287109375,175272,0.0,0.0,CRM
2025-07-29 10:45:00-04:00,269.3699951171875,269.8999938964844,269.2674865722656,269.5350036621094,142497,0.0,0.0,CRM
2025-07-29 11:00:00-04:00,269.510009765625,269.739990234375,269.1700134277344,269.6499938964844,107963,0.0,0.0,CRM
2025-07-29 11:15:00-04:00,269.6430969238281,269.7149963378906,268.4100036621094,268.54998779296875,121666,0.0,0.0,CRM
2025-07-29 11:30:00-04:00,268.5299987792969,268.9549865722656,268.2099914550781,268.7200012207031,125271,0.0,0.0,CRM
2025-07-29 11:45:00-04:00,268.7349853515625,269.2835998535156,268.6618957519531,268.72650146484375,81674,0.0,0.0,CRM
2025-07-29 12:00:00-04:00,268.69000244140625,268.82000732421875,267.9200134277344,267.9849853515625,86123,0.0,0.0,CRM
2025-07-29 12:15:00-04:00,268.0199890136719,268.3299865722656,267.4100036621094,267.9599914550781,96182,0.0,0.0,CRM
2025-07-29 12:30:00-04:00,267.9200134277344,268.0799865722656,267.6099853515625,267.92498779296875,55328,0.0,0.0,CRM
2025-07-29 12:45:00-04:00,267.94000244140625,268.45001220703125,267.81500244140625,268.45001220703125,95037,0.0,0.0,CRM
2025-07-29 13:00:00-04:00,268.44000244140625,268.9599914550781,268.3900146484375,268.7900085449219,59176,0.0,0.0,CRM
2025-07-29 13:15:00-04:00,268.8399963378906,269.0899963378906,268.6156921386719,269.04998779296875,54116,0.0,0.0,CRM
2025-07-29 13:30:00-04:00,268.99951171875,269.04998779296875,267.989990234375,268.0299987792969,67262,0.0,0.0,CRM
2025-07-29 13:45:00-04:00,268.07989501953125,268.6000061035156,268.0,268.5,97203,0.0,0.0,CRM
2025-07-29 14:00:00-04:00,268.5,268.760009765625,268.3299865722656,268.6200866699219,80929,0.0,0.0,CRM
2025-07-29 14:15:00-04:00,268.6199951171875,268.9100036621094,268.6099853515625,268.7900085449219,62363,0.0,0.0,CRM
2025-07-29 14:30:00-04:00,268.7749938964844,268.9150085449219,268.489990234375,268.8599853515625,90884,0.0,0.0,CRM
2025-07-29 14:45:00-04:00,268.8399963378906,268.909912109375,268.5299987792969,268.80499267578125,76195,0.0,0.0,CRM
2025-07-29 15:00:00-04:00,268.80999755859375,268.8900146484375,268.2850036621094,268.30999755859375,139767,0.0,0.0,CRM
2025-07-29 15:15:00-04:00,268.3349914550781,268.3349914550781,267.82000732421875,268.1099853515625,136927,0.0,0.0,CRM
2025-07-29 15:30:00-04:00,268.1000061035156,268.1449890136719,267.5201110839844,267.94000244140625,139579,0.0,0.0,CRM
2025-07-29 15:45:00-04:00,267.94500732421875,268.2099914550781,267.3055114746094,267.3699951171875,465811,0.0,0.0,CRM
2025-07-29 16:00:00-04:00,267.39,268.5,267.0,267.66,0,0.0,0.0,CRM
2025-07-29 16:15:00-04:00,267.39,267.8,267.39,267.59,0,0.0,0.0,CRM
2025-07-29 16:30:00-04:00,267.7,267.82,267.39,267.6,0,0.0,0.0,CRM
2025-07-29 16:45:00-04:00,267.6,281.7456,267.59,267.6,0,0.0,0.0,CRM
2025-07-29 17:00:00-04:00,252.3724,267.9,252.3724,267.65,0,0.0,0.0,CRM
2025-07-29 17:15:00-04:00,267.6,267.9,267.59,267.7,0,0.0,0.0,CRM
2025-07-29 17:30:00-04:00,267.61,267.9,267.59,267.6,0,0.0,0.0,CRM
2025-07-29 17:45:00-04:00,267.6,267.76,267.59,267.59,0,0.0,0.0,CRM
2025-07-29 18:00:00-04:00,267.76,267.76,267.59,267.59,0,0.0,0.0,CRM
2025-07-29 18:15:00-04:00,267.59,267.65,267.59,267.59,0,0.0,0.0,CRM
2025-07-29 18:30:00-04:00,267.6,267.62,267.59,267.5901,0,0.0,0.0,CRM
2025-07-29 18:45:00-04:00,267.59,267.65,267.4,267.58,0,0.0,0.0,CRM
2025-07-29 19:00:00-04:00,267.58,267.7,267.4,267.7,0,0.0,0.0,CRM
2025-07-29 19:15:00-04:00,267.77,267.77,267.4,267.65,0,0.0,0.0,CRM
2025-07-29 19:30:00-04:00,267.4,267.77,267.4,267.77,0,0.0,0.0,CRM
2025-07-29 19:45:00-04:00,267.66,267.69,267.4,267.52,0,0.0,0.0,CRM
2025-07-30 04:00:00-04:00,267.57,268.06,267.23,267.99,0,0.0,0.0,CRM
2025-07-30 04:15:00-04:00,267.69,267.73,267.45,267.47,0,0.0,0.0,CRM
2025-07-30 04:30:00-04:00,267.46,267.49,267.39,267.4,0,0.0,0.0,CRM
2025-07-30 04:45:00-04:00,267.69,267.69,267.49,267.66,0,0.0,0.0,CRM
2025-07-30 05:00:00-04:00,267.52,267.71,267.52,267.71,0,0.0,0.0,CRM
2025-07-30 05:15:00-04:00,267.56,267.6,267.4,267.45,0,0.0,0.0,CRM
2025-07-30 05:30:00-04:00,267.5,267.61,267.42,267.52,0,0.0,0.0,CRM
2025-07-30 05:45:00-04:00,267.52,267.76,267.52,267.76,0,0.0,0.0,CRM
2025-07-30 06:00:00-04:00,267.65,267.78,267.61,267.62,0,0.0,0.0,CRM
2025-07-30 06:15:00-04:00,267.61,267.76,267.6,267.6,0,0.0,0.0,CRM
2025-07-30 06:30:00-04:00,267.42,267.59,267.31,267.31,0,0.0,0.0,CRM
2025-07-30 06:45:00-04:00,267.31,267.5,267.16,267.49,0,0.0,0.0,CRM
2025-07-30 07:00:00-04:00,267.59,267.59,267.35,267.39,0,0.0,0.0,CRM
2025-07-30 07:15:00-04:00,267.39,267.6,267.35,267.52,0,0.0,0.0,CRM
2025-07-30 07:30:00-04:00,267.68,267.88,267.5,267.68,0,0.0,0.0,CRM
2025-07-30 07:45:00-04:00,267.68,267.98,267.62,267.62,0,0.0,0.0,CRM
2025-07-30 08:00:00-04:00,267.5,269.8788,266.9634,267.63,0,0.0,0.0,CRM
2025-07-30 08:15:00-04:00,267.83,268.0,267.51,267.71,0,0.0,0.0,CRM
2025-07-30 08:30:00-04:00,267.8,269.0,267.0,267.4,0,0.0,0.0,CRM
2025-07-30 08:45:00-04:00,267.62,267.65,267.39,267.64,0,0.0,0.0,CRM
2025-07-30 09:00:00-04:00,267.4,267.65,267.3,267.41,0,0.0,0.0,CRM
2025-07-30 09:30:00-04:00,266.864990234375,266.8800048828125,264.260009765625,266.4100036621094,360653,0.0,0.0,CRM
2025-07-30 09:45:00-04:00,266.3999938964844,267.3888854980469,266.29998779296875,267.20001220703125,154405,0.0,0.0,CRM
2025-07-30 10:00:00-04:00,267.19500732421875,267.2300109863281,264.70001220703125,264.8399963378906,227080,0.0,0.0,CRM
2025-07-30 10:15:00-04:00,264.70001220703125,266.13751220703125,264.614990234375,265.9599914550781,142635,0.0,0.0,CRM
2025-07-30 10:30:00-04:00,266.05499267578125,266.9042053222656,265.80999755859375,266.3349914550781,111521,0.0,0.0,CRM
2025-07-30 10:45:00-04:00,266.3299865722656,267.2900085449219,266.3299865722656,267.2900085449219,87431,0.0,0.0,CRM
2025-07-30 11:00:00-04:00,267.31500244140625,267.4700012207031,266.9700012207031,267.1300048828125,82918,0.0,0.0,CRM
2025-07-30 11:15:00-04:00,267.0458984375,267.510009765625,266.8999938964844,267.510009765625,61138,0.0,0.0,CRM
2025-07-30 11:30:00-04:00,267.4800109863281,267.5299987792969,267.010009765625,267.1700134277344,86440,0.0,0.0,CRM
2025-07-30 11:45:00-04:00,267.2200012207031,267.57000732421875,267.0899963378906,267.55999755859375,115502,0.0,0.0,CRM
2025-07-30 12:00:00-04:00,267.54998779296875,267.54998779296875,267.1099853515625,267.3299865722656,56906,0.0,0.0,CRM
2025-07-30 12:15:00-04:00,267.3599853515625,267.6499938964844,267.260009765625,267.4599914550781,75629,0.0,0.0,CRM
2025-07-30 12:30:00-04:00,267.5172119140625,267.5172119140625,266.7319030761719,266.7319030761719,47774,0.0,0.0,CRM
2025-07-30 12:45:00-04:00,266.82501220703125,267.1336975097656,266.7300109863281,267.0201110839844,51064,0.0,0.0,CRM
2025-07-30 13:00:00-04:00,267.0199890136719,267.25,267.0199890136719,267.0950012207031,63487,0.0,0.0,CRM
2025-07-30 13:15:00-04:00,267.0799865722656,267.4599914550781,267.0799865722656,267.36810302734375,72555,0.0,0.0,CRM
2025-07-30 13:30:00-04:00,267.3299865722656,267.7699890136719,267.20001220703125,267.5899963378906,134297,0.0,0.0,CRM
2025-07-30 13:45:00-04:00,267.4800109863281,267.5799865722656,266.4700012207031,266.6600036621094,71921,0.0,0.0,CRM
2025-07-30 14:00:00-04:00,266.7347106933594,266.7900085449219,266.1000061035156,266.2550048828125,60069,0.0,0.0,CRM
2025-07-30 14:15:00-04:00,266.2900085449219,266.3800048828125,265.9400939941406,266.3399963378906,70898,0.0,0.0,CRM
2025-07-30 14:30:00-04:00,266.2200927734375,266.40899658203125,265.20001220703125,265.75,110059,0.0,0.0,CRM
2025-07-30 14:45:00-04:00,265.75,266.00799560546875,264.0010986328125,264.16558837890625,138105,0.0,0.0,CRM
2025-07-30 15:00:00-04:00,264.0899963378906,264.70001220703125,263.3299865722656,264.4599914550781,205303,0.0,0.0,CRM
2025-07-30 15:15:00-04:00,264.510009765625,264.6058044433594,263.95001220703125,264.19000244140625,112767,0.0,0.0,CRM
2025-07-30 15:30:00-04:00,264.2615051269531,264.6400146484375,263.42999267578125,263.5596008300781,151396,0.0,0.0,CRM
2025-07-30 15:45:00-04:00,263.510009765625,264.9700012207031,263.510009765625,264.8399963378906,342857,0.0,0.0,CRM
2025-07-30 16:00:00-04:00,264.81,267.85,264.1,265.53,0,0.0,0.0,CRM
2025-07-30 16:15:00-04:00,265.53,266.26,264.81,266.26,0,0.0,0.0,CRM
2025-07-30 16:30:00-04:00,265.61,266.26,264.81,265.42,0,0.0,0.0,CRM
2025-07-30 16:45:00-04:00,265.42,266.0,263.16,263.81,0,0.0,0.0,CRM
2025-07-30 17:00:00-04:00,263.16,265.38,263.16,264.45,0,0.0,0.0,CRM
2025-07-30 17:15:00-04:00,265.16,265.38,263.8,264.1,0,0.0,0.0,CRM
2025-07-30 17:30:00-04:00,264.1,265.38,263.8,265.38,0,0.0,0.0,CRM
2025-07-30 17:45:00-04:00,264.02,265.06,263.16,263.16,0,0.0,0.0,CRM
2025-07-30 18:00:00-04:00,263.16,265.06,262.0,263.51,0,0.0,0.0,CRM
2025-07-30 18:15:00-04:00,263.51,265.0,263.01,264.0,0,0.0,0.0,CRM
2025-07-30 18:30:00-04:00,263.2,264.81,263.0,263.61,0,0.0,0.0,CRM
2025-07-30 18:45:00-04:00,264.21,264.81,263.8,263.81,0,0.0,0.0,CRM
2025-07-30 19:00:00-04:00,263.81,265.0,263.81,264.72,0,0.0,0.0,CRM
2025-07-30 19:15:00-04:00,264.34,264.9999,264.01,264.98,0,0.0,0.0,CRM
2025-07-30 19:30:00-04:00,264.8,264.99,264.56,264.56,0,0.0,0.0,CRM
2025-07-30 19:45:00-04:00,264.75,265.0,264.0,265.0,0,0.0,0.0,CRM
2025-07-31 04:00:00-04:00,264.81,265.81,264.76,265.09,0,0.0,0.0,CRM
2025-07-31 04:15:00-04:00,265.09,265.58,264.29,264.71,0,0.0,0.0,CRM
2025-07-31 04:30:00-04:00,264.72,265.06,264.72,264.98,0,0.0,0.0,CRM
2025-07-31 04:45:00-04:00,264.98,265.23,264.75,264.96,0,0.0,0.0,CRM
2025-07-31 05:00:00-04:00,264.98,265.03,264.48,264.86,0,0.0,0.0,CRM
2025-07-31 05:15:00-04:00,264.82,264.82,264.44,264.55,0,0.0,0.0,CRM
2025-07-31 05:30:00-04:00,264.53,264.55,264.3,264.42,0,0.0,0.0,CRM
2025-07-31 05:45:00-04:00,264.4,264.49,264.4,264.48,0,0.0,0.0,CRM
2025-07-31 06:00:00-04:00,264.44,264.52,264.4,264.52,0,0.0,0.0,CRM
2025-07-31 06:15:00-04:00,264.52,264.65,264.52,264.58,0,0.0,0.0,CRM
2025-07-31 06:30:00-04:00,264.58,264.68,264.45,264.61,0,0.0,0.0,CRM
2025-07-31 06:45:00-04:00,264.61,265.0,264.42,264.67,0,0.0,0.0,CRM
2025-07-31 07:00:00-04:00,264.7,265.22,264.11,264.78,0,0.0,0.0,CRM
2025-07-31 07:15:00-04:00,264.73,264.73,264.28,264.7,0,0.0,0.0,CRM
2025-07-31 07:30:00-04:00,264.71,264.91,264.4,264.68,0,0.0,0.0,CRM
2025-07-31 07:45:00-04:00,264.68,264.92,264.67,264.68,0,0.0,0.0,CRM
2025-07-31 08:00:00-04:00,263.7512,265.7695,263.7512,264.54,0,0.0,0.0,CRM
2025-07-31 08:15:00-04:00,264.54,265.0,264.5,264.5,0,0.0,0.0,CRM
2025-07-31 08:30:00-04:00,264.95,267.0,264.54,265.11,0,0.0,0.0,CRM
2025-07-31 08:45:00-04:00,265.3,265.8,264.5,264.86,0,0.0,0.0,CRM
2025-07-31 09:00:00-04:00,264.6433,266.06,264.54,265.26,0,0.0,0.0,CRM
2025-07-31 09:30:00-04:00,265.0,265.0400085449219,260.5199890136719,261.19000244140625,505504,0.0,0.0,CRM
2025-07-31 09:45:00-04:00,261.20001220703125,261.80999755859375,261.0,261.3800048828125,343896,0.0,0.0,CRM
2025-07-31 10:00:00-04:00,261.3599853515625,262.0350036621094,259.8299865722656,260.3399963378906,332589,0.0,0.0,CRM
2025-07-31 10:15:00-04:00,260.32000732421875,260.94000244140625,260.2099914550781,260.71990966796875,163261,0.0,0.0,CRM
2025-07-31 10:30:00-04:00,260.7099914550781,261.2900085449219,260.30010986328125,261.20001220703125,134187,0.0,0.0,CRM
2025-07-31 10:45:00-04:00,261.135009765625,261.7699890136719,260.9700012207031,261.32501220703125,171829,0.0,0.0,CRM
2025-07-31 11:00:00-04:00,261.3699951171875,261.6700134277344,260.20001220703125,260.3500061035156,161575,0.0,0.0,CRM
2025-07-31 11:15:00-04:00,260.2799987792969,260.7300109863281,260.0199890136719,260.6650085449219,113955,0.0,0.0,CRM
2025-07-31 11:30:00-04:00,260.6400146484375,261.6882019042969,260.5299987792969,261.5400085449219,96691,0.0,0.0,CRM
2025-07-31 11:45:00-04:00,261.55499267578125,261.55499267578125,261.1499938964844,261.32501220703125,86314,0.0,0.0,CRM
2025-07-31 12:00:00-04:00,261.3099060058594,261.7049865722656,261.2799987792969,261.5299987792969,75753,0.0,0.0,CRM
2025-07-31 12:15:00-04:00,261.4599914550781,261.8999938964844,261.3949890136719,261.70001220703125,385046,0.0,0.0,CRM
2025-07-31 12:30:00-04:00,261.7099914550781,261.760009765625,261.2550048828125,261.30999755859375,92041,0.0,0.0,CRM
2025-07-31 12:45:00-04:00,261.29998779296875,261.443115234375,260.94000244140625,261.3699951171875,114024,0.0,0.0,CRM
2025-07-31 13:00:00-04:00,261.3699951171875,261.4800109863281,260.5,260.5799865722656,93723,0.0,0.0,CRM
2025-07-31 13:15:00-04:00,260.57000732421875,260.5899963378906,259.279296875,259.5849914550781,198293,0.0,0.0,CRM
2025-07-31 13:30:00-04:00,259.5849914550781,259.95001220703125,259.2699890136719,259.7200012207031,118533,0.0,0.0,CRM
2025-07-31 13:45:00-04:00,259.80499267578125,260.0,259.0,259.2149963378906,121033,0.0,0.0,CRM
2025-07-31 14:00:00-04:00,259.17999267578125,259.9335021972656,259.17999267578125,259.57501220703125,122537,0.0,0.0,CRM
2025-07-31 14:15:00-04:00,259.54998779296875,260.4100036621094,259.17999267578125,260.30999755859375,119378,0.0,0.0,CRM
2025-07-31 14:30:00-04:00,260.3599853515625,261.0,260.32501220703125,260.79998779296875,120010,0.0,0.0,CRM
2025-07-31 14:45:00-04:00,260.7651062011719,261.05621337890625,260.25,260.2799987792969,94715,0.0,0.0,CRM
2025-07-31 15:00:00-04:00,260.30999755859375,260.54998779296875,259.5199890136719,259.552490234375,154423,0.0,0.0,CRM
2025-07-31 15:15:00-04:00,259.5400085449219,259.8900146484375,259.2900085449219,259.4200134277344,160727,0.0,0.0,CRM
2025-07-31 15:30:00-04:00,259.4599914550781,259.75,259.32000732421875,259.75,187670,0.0,0.0,CRM
2025-07-31 15:45:00-04:00,259.7799987792969,259.82000732421875,257.8599853515625,258.4100036621094,726781,0.0,0.0,CRM
2025-07-31 16:00:00-04:00,258.33,258.96,257.77,258.29,0,0.0,0.0,CRM
2025-07-31 16:15:00-04:00,258.33,258.33,258.0,258.03,0,0.0,0.0,CRM
2025-07-31 16:30:00-04:00,258.18,258.33,257.85,258.06,0,0.0,0.0,CRM
2025-07-31 16:45:00-04:00,258.09,258.33,257.8,258.2,0,0.0,0.0,CRM
2025-07-31 17:00:00-04:00,258.09,258.2,257.78,258.2,0,0.0,0.0,CRM
2025-07-31 17:15:00-04:00,258.022,258.2,257.9,257.9,0,0.0,0.0,CRM
2025-07-31 17:30:00-04:00,257.95,258.2,257.78,258.0,0,0.0,0.0,CRM
2025-07-31 17:45:00-04:00,258.0,258.33,257.81,257.86,0,0.0,0.0,CRM
2025-07-31 18:00:00-04:00,257.99,258.3,257.77,257.95,0,0.0,0.0,CRM
2025-07-31 18:15:00-04:00,258.18,258.33,257.85,257.91,0,0.0,0.0,CRM
2025-07-31 18:30:00-04:00,257.9,258.3,257.77,258.16,0,0.0,0.0,CRM
2025-07-31 18:45:00-04:00,258.16,258.3,258.0,258.1,0,0.0,0.0,CRM
2025-07-31 19:00:00-04:00,258.3,258.3,257.7701,258.18,0,0.0,0.0,CRM
2025-07-31 19:15:00-04:00,258.3,258.3,257.77,258.3,0,0.0,0.0,CRM
2025-07-31 19:30:00-04:00,257.9,258.3,257.77,258.0,0,0.0,0.0,CRM
2025-07-31 19:45:00-04:00,257.9,258.29,257.81,258.0,0,0.0,0.0,CRM
2025-08-01 04:00:00-04:00,257.53,258.01,255.77,255.84,0,0.0,0.0,CRM
2025-08-01 04:15:00-04:00,255.86,256.44,255.24,255.24,0,0.0,0.0,CRM
2025-08-01 04:30:00-04:00,255.5,256.64,255.24,256.39,0,0.0,0.0,CRM
2025-08-01 04:45:00-04:00,256.35,257.51,256.23,257.0,0,0.0,0.0,CRM
