Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-22 20:15:00-04:00,23226.75,23228.5,23206.0,23208.5,2329,0.0,0.0,NQ=F
2025-07-22 20:30:00-04:00,23209.25,23217.0,23203.75,23208.5,1463,0.0,0.0,NQ=F
2025-07-22 20:45:00-04:00,23210.0,23215.75,23198.5,23204.5,1108,0.0,0.0,NQ=F
2025-07-22 21:00:00-04:00,23203.5,23221.25,23198.75,23220.5,1327,0.0,0.0,NQ=F
2025-07-22 21:15:00-04:00,23221.25,23243.0,23220.5,23235.75,1983,0.0,0.0,NQ=F
2025-07-22 21:30:00-04:00,23235.75,23243.75,23232.5,23240.75,1269,0.0,0.0,NQ=F
2025-07-22 21:45:00-04:00,23241.25,23253.75,23232.75,23252.0,1710,0.0,0.0,NQ=F
2025-07-22 22:00:00-04:00,23251.5,23252.0,23231.5,23231.5,1282,0.0,0.0,NQ=F
2025-07-22 22:15:00-04:00,23231.25,23238.25,23226.0,23234.5,1131,0.0,0.0,NQ=F
2025-07-22 22:30:00-04:00,23233.25,23242.25,23232.25,23237.75,581,0.0,0.0,NQ=F
2025-07-22 22:45:00-04:00,23237.75,23247.25,23234.75,23245.0,472,0.0,0.0,NQ=F
2025-07-22 23:00:00-04:00,23246.5,23249.5,23241.25,23248.0,511,0.0,0.0,NQ=F
2025-07-22 23:15:00-04:00,23248.25,23255.0,23246.5,23252.0,460,0.0,0.0,NQ=F
2025-07-22 23:30:00-04:00,23253.0,23253.25,23234.5,23236.25,1010,0.0,0.0,NQ=F
2025-07-22 23:45:00-04:00,23236.25,23245.25,23231.25,23240.0,594,0.0,0.0,NQ=F
2025-07-23 00:00:00-04:00,23234.75,23237.75,23232.0,23236.5,393,0.0,0.0,NQ=F
2025-07-23 00:15:00-04:00,23236.5,23241.0,23233.0,23241.0,307,0.0,0.0,NQ=F
2025-07-23 00:30:00-04:00,23241.25,23251.5,23239.0,23247.75,586,0.0,0.0,NQ=F
2025-07-23 00:45:00-04:00,23248.25,23251.0,23241.75,23248.5,512,0.0,0.0,NQ=F
2025-07-23 01:00:00-04:00,23248.5,23251.75,23244.75,23248.25,383,0.0,0.0,NQ=F
2025-07-23 01:15:00-04:00,23248.75,23254.25,23247.25,23254.0,525,0.0,0.0,NQ=F
2025-07-23 01:30:00-04:00,23254.75,23259.5,23245.25,23248.0,724,0.0,0.0,NQ=F
2025-07-23 01:45:00-04:00,23248.0,23257.75,23247.75,23250.5,698,0.0,0.0,NQ=F
2025-07-23 02:00:00-04:00,23251.0,23252.25,23246.5,23247.5,650,0.0,0.0,NQ=F
2025-07-23 02:15:00-04:00,23247.25,23255.25,23243.0,23254.0,721,0.0,0.0,NQ=F
2025-07-23 02:30:00-04:00,23253.0,23269.0,23247.5,23265.5,1231,0.0,0.0,NQ=F
2025-07-23 02:45:00-04:00,23266.0,23271.25,23260.75,23268.0,956,0.0,0.0,NQ=F
2025-07-23 03:00:00-04:00,23267.75,23274.0,23260.5,23269.25,1867,0.0,0.0,NQ=F
2025-07-23 03:15:00-04:00,23268.75,23277.25,23252.5,23257.0,1873,0.0,0.0,NQ=F
2025-07-23 03:30:00-04:00,23258.5,23260.25,23248.25,23256.0,1868,0.0,0.0,NQ=F
2025-07-23 03:45:00-04:00,23255.5,23262.75,23251.0,23260.75,993,0.0,0.0,NQ=F
2025-07-23 04:00:00-04:00,23259.5,23273.0,23257.0,23270.0,1872,0.0,0.0,NQ=F
2025-07-23 04:15:00-04:00,23269.75,23279.5,23262.75,23274.25,1774,0.0,0.0,NQ=F
2025-07-23 04:30:00-04:00,23275.0,23275.0,23263.0,23269.5,1014,0.0,0.0,NQ=F
2025-07-23 04:45:00-04:00,23270.0,23281.75,23269.25,23279.25,1123,0.0,0.0,NQ=F
2025-07-23 05:00:00-04:00,23278.25,23283.5,23272.0,23272.25,819,0.0,0.0,NQ=F
2025-07-23 05:15:00-04:00,23272.25,23275.0,23260.25,23260.75,883,0.0,0.0,NQ=F
2025-07-23 05:30:00-04:00,23260.25,23266.25,23259.5,23263.75,759,0.0,0.0,NQ=F
2025-07-23 05:45:00-04:00,23264.5,23275.25,23262.5,23271.75,686,0.0,0.0,NQ=F
2025-07-23 06:00:00-04:00,23272.75,23274.75,23264.25,23266.25,735,0.0,0.0,NQ=F
2025-07-23 06:15:00-04:00,23265.75,23279.25,23264.25,23272.0,846,0.0,0.0,NQ=F
2025-07-23 06:30:00-04:00,23272.5,23281.5,23270.75,23274.0,981,0.0,0.0,NQ=F
2025-07-23 06:45:00-04:00,23274.0,23275.5,23260.0,23261.25,1137,0.0,0.0,NQ=F
2025-07-23 07:00:00-04:00,23261.0,23264.0,23232.75,23252.0,3757,0.0,0.0,NQ=F
2025-07-23 07:15:00-04:00,23251.25,23255.0,23243.25,23250.0,1389,0.0,0.0,NQ=F
2025-07-23 07:30:00-04:00,23249.75,23262.5,23247.25,23253.5,1564,0.0,0.0,NQ=F
2025-07-23 07:45:00-04:00,23254.25,23259.0,23251.0,23257.5,907,0.0,0.0,NQ=F
2025-07-23 08:00:00-04:00,23256.5,23268.75,23248.75,23259.5,1761,0.0,0.0,NQ=F
2025-07-23 08:15:00-04:00,23259.25,23261.5,23241.0,23250.75,1958,0.0,0.0,NQ=F
2025-07-23 08:30:00-04:00,23251.0,23251.0,23234.0,23245.5,2735,0.0,0.0,NQ=F
2025-07-23 08:45:00-04:00,23245.0,23249.0,23230.25,23236.75,2777,0.0,0.0,NQ=F
2025-07-23 09:00:00-04:00,23236.25,23245.5,23233.5,23239.75,2851,0.0,0.0,NQ=F
2025-07-23 09:15:00-04:00,23240.0,23274.75,23234.5,23261.5,7170,0.0,0.0,NQ=F
2025-07-23 09:30:00-04:00,23261.25,23263.75,23183.0,23197.75,36350,0.0,0.0,NQ=F
2025-07-23 09:45:00-04:00,23197.5,23211.0,23160.5,23166.5,27497,0.0,0.0,NQ=F
2025-07-23 10:00:00-04:00,23165.5,23185.0,23146.75,23150.5,22898,0.0,0.0,NQ=F
2025-07-23 10:15:00-04:00,23150.25,23193.25,23149.0,23193.0,16046,0.0,0.0,NQ=F
2025-07-23 10:30:00-04:00,23192.75,23194.75,23150.5,23173.75,15480,0.0,0.0,NQ=F
2025-07-23 10:45:00-04:00,23173.25,23203.5,23168.0,23199.25,11282,0.0,0.0,NQ=F
2025-07-23 11:00:00-04:00,23199.5,23217.75,23179.0,23190.0,14780,0.0,0.0,NQ=F
2025-07-23 11:15:00-04:00,23189.75,23211.75,23186.0,23208.0,9229,0.0,0.0,NQ=F
2025-07-23 11:30:00-04:00,23208.25,23213.75,23197.0,23212.0,8868,0.0,0.0,NQ=F
2025-07-23 11:45:00-04:00,23212.25,23289.0,23202.25,23257.75,30960,0.0,0.0,NQ=F
2025-07-23 12:00:00-04:00,23257.0,23262.75,23223.75,23229.75,19957,0.0,0.0,NQ=F
2025-07-23 12:15:00-04:00,23230.5,23239.5,23192.75,23209.75,17176,0.0,0.0,NQ=F
2025-07-23 12:30:00-04:00,23209.25,23228.0,23203.25,23227.0,10072,0.0,0.0,NQ=F
2025-07-23 12:45:00-04:00,23227.0,23235.0,23218.5,23228.5,7708,0.0,0.0,NQ=F
2025-07-23 13:00:00-04:00,23228.25,23238.75,23219.25,23222.25,8591,0.0,0.0,NQ=F
2025-07-23 13:15:00-04:00,23222.0,23239.75,23213.75,23233.5,8158,0.0,0.0,NQ=F
2025-07-23 13:30:00-04:00,23234.0,23263.25,23232.0,23262.0,8566,0.0,0.0,NQ=F
2025-07-23 13:45:00-04:00,23262.0,23269.75,23225.5,23263.25,17334,0.0,0.0,NQ=F
2025-07-23 14:00:00-04:00,23263.75,23300.0,23263.25,23292.5,12398,0.0,0.0,NQ=F
2025-07-23 14:15:00-04:00,23292.5,23323.75,23285.75,23295.25,16943,0.0,0.0,NQ=F
2025-07-23 14:30:00-04:00,23295.5,23302.75,23285.0,23297.5,11036,0.0,0.0,NQ=F
2025-07-23 14:45:00-04:00,23298.0,23306.75,23292.0,23301.5,6918,0.0,0.0,NQ=F
2025-07-23 15:00:00-04:00,23302.25,23303.0,23286.75,23290.25,7325,0.0,0.0,NQ=F
2025-07-23 15:15:00-04:00,23290.0,23297.5,23284.5,23293.25,6525,0.0,0.0,NQ=F
2025-07-23 15:30:00-04:00,23293.0,23293.0,23269.0,23271.75,9904,0.0,0.0,NQ=F
2025-07-23 15:45:00-04:00,23271.5,23324.75,23269.25,23324.0,27255,0.0,0.0,NQ=F
2025-07-23 16:00:00-04:00,23324.25,23405.25,23303.25,23401.5,17888,0.0,0.0,NQ=F
2025-07-23 16:15:00-04:00,23401.5,23402.0,23362.25,23366.5,5159,0.0,0.0,NQ=F
2025-07-23 16:30:00-04:00,23366.75,23418.0,23366.0,23408.75,5280,0.0,0.0,NQ=F
2025-07-23 16:45:00-04:00,23408.75,23413.75,23399.5,23411.25,3523,0.0,0.0,NQ=F
2025-07-23 18:00:00-04:00,23402.25,23404.25,23385.5,23397.0,738,0.0,0.0,NQ=F
2025-07-23 18:15:00-04:00,23397.5,23400.75,23387.75,23396.25,930,0.0,0.0,NQ=F
2025-07-23 18:30:00-04:00,23395.75,23399.75,23383.5,23389.75,865,0.0,0.0,NQ=F
2025-07-23 18:45:00-04:00,23390.75,23391.75,23383.0,23387.5,501,0.0,0.0,NQ=F
2025-07-23 19:00:00-04:00,23388.75,23403.5,23385.75,23397.0,867,0.0,0.0,NQ=F
2025-07-23 19:15:00-04:00,23397.75,23398.25,23388.0,23390.25,484,0.0,0.0,NQ=F
2025-07-23 19:30:00-04:00,23389.5,23403.75,23388.75,23397.5,731,0.0,0.0,NQ=F
2025-07-23 19:45:00-04:00,23397.0,23405.0,23393.75,23401.0,687,0.0,0.0,NQ=F
2025-07-23 20:00:00-04:00,23400.25,23400.5,23382.0,23397.0,1418,0.0,0.0,NQ=F
2025-07-23 20:15:00-04:00,23396.75,23402.0,23393.5,23400.25,682,0.0,0.0,NQ=F
2025-07-23 20:30:00-04:00,23400.75,23407.0,23396.25,23404.25,564,0.0,0.0,NQ=F
2025-07-23 20:45:00-04:00,23404.5,23405.5,23392.5,23394.5,619,0.0,0.0,NQ=F
2025-07-23 21:00:00-04:00,23394.0,23404.75,23390.0,23402.75,775,0.0,0.0,NQ=F
2025-07-23 21:15:00-04:00,23402.25,23422.75,23401.5,23409.25,1838,0.0,0.0,NQ=F
2025-07-23 21:30:00-04:00,23408.25,23410.75,23404.75,23407.0,646,0.0,0.0,NQ=F
2025-07-23 21:45:00-04:00,23407.0,23409.5,23404.25,23408.0,500,0.0,0.0,NQ=F
2025-07-23 22:00:00-04:00,23408.25,23413.5,23406.0,23410.5,517,0.0,0.0,NQ=F
2025-07-23 22:15:00-04:00,23410.75,23415.0,23400.75,23408.25,868,0.0,0.0,NQ=F
2025-07-23 22:30:00-04:00,23408.75,23410.75,23403.0,23407.0,365,0.0,0.0,NQ=F
2025-07-23 22:45:00-04:00,23406.75,23407.75,23403.75,23404.75,242,0.0,0.0,NQ=F
2025-07-23 23:00:00-04:00,23404.5,23405.5,23397.0,23397.5,478,0.0,0.0,NQ=F
2025-07-23 23:15:00-04:00,23397.75,23404.5,23396.75,23397.5,383,0.0,0.0,NQ=F
2025-07-23 23:30:00-04:00,23397.0,23399.5,23393.75,23395.75,444,0.0,0.0,NQ=F
2025-07-23 23:45:00-04:00,23395.75,23396.5,23374.0,23379.5,1454,0.0,0.0,NQ=F
2025-07-24 00:00:00-04:00,23381.5,23383.5,23380.75,23382.5,537,0.0,0.0,NQ=F
2025-07-24 00:15:00-04:00,23383.0,23384.75,23372.5,23375.75,644,0.0,0.0,NQ=F
2025-07-24 00:30:00-04:00,23375.25,23379.0,23372.25,23375.5,469,0.0,0.0,NQ=F
2025-07-24 00:45:00-04:00,23376.25,23383.0,23376.25,23380.0,377,0.0,0.0,NQ=F
2025-07-24 01:00:00-04:00,23380.0,23384.75,23378.5,23379.5,595,0.0,0.0,NQ=F
2025-07-24 01:15:00-04:00,23380.0,23382.5,23378.25,23380.25,344,0.0,0.0,NQ=F
2025-07-24 01:30:00-04:00,23379.25,23380.75,23375.25,23375.75,524,0.0,0.0,NQ=F
2025-07-24 01:45:00-04:00,23376.25,23380.75,23372.5,23373.75,438,0.0,0.0,NQ=F
2025-07-24 02:00:00-04:00,23373.75,23391.5,23373.75,23388.25,1284,0.0,0.0,NQ=F
2025-07-24 02:15:00-04:00,23388.25,23388.5,23376.5,23378.0,808,0.0,0.0,NQ=F
2025-07-24 02:30:00-04:00,23378.5,23379.0,23357.0,23358.5,1444,0.0,0.0,NQ=F
2025-07-24 02:45:00-04:00,23358.0,23363.75,23353.75,23360.0,1055,0.0,0.0,NQ=F
2025-07-24 03:00:00-04:00,23359.0,23364.0,23352.5,23363.0,1421,0.0,0.0,NQ=F
2025-07-24 03:15:00-04:00,23362.25,23363.75,23355.5,23361.5,802,0.0,0.0,NQ=F
2025-07-24 03:30:00-04:00,23360.25,23366.25,23358.25,23361.5,913,0.0,0.0,NQ=F
2025-07-24 03:45:00-04:00,23361.5,23370.25,23353.75,23369.5,1132,0.0,0.0,NQ=F
2025-07-24 04:00:00-04:00,23369.25,23373.5,23346.75,23372.0,2636,0.0,0.0,NQ=F
2025-07-24 04:15:00-04:00,23371.5,23383.0,23371.5,23383.0,1272,0.0,0.0,NQ=F
2025-07-24 04:30:00-04:00,23384.0,23389.0,23380.5,23384.0,1366,0.0,0.0,NQ=F
2025-07-24 04:45:00-04:00,23383.5,23391.25,23382.0,23390.75,652,0.0,0.0,NQ=F
2025-07-24 05:00:00-04:00,23391.0,23393.5,23384.0,23388.75,797,0.0,0.0,NQ=F
2025-07-24 05:15:00-04:00,23389.25,23391.25,23382.25,23387.5,896,0.0,0.0,NQ=F
2025-07-24 05:30:00-04:00,23388.0,23393.5,23386.5,23388.25,852,0.0,0.0,NQ=F
2025-07-24 05:45:00-04:00,23389.5,23397.0,23387.0,23390.0,762,0.0,0.0,NQ=F
2025-07-24 06:00:00-04:00,23390.5,23394.75,23382.75,23384.0,1457,0.0,0.0,NQ=F
2025-07-24 06:15:00-04:00,23383.25,23387.25,23369.75,23370.25,1132,0.0,0.0,NQ=F
2025-07-24 06:30:00-04:00,23370.5,23377.25,23363.5,23376.0,1407,0.0,0.0,NQ=F
2025-07-24 06:45:00-04:00,23375.25,23376.25,23367.75,23373.25,738,0.0,0.0,NQ=F
2025-07-24 07:00:00-04:00,23373.5,23383.5,23366.5,23381.5,1389,0.0,0.0,NQ=F
2025-07-24 07:15:00-04:00,23381.75,23394.5,23380.75,23390.75,1035,0.0,0.0,NQ=F
2025-07-24 07:30:00-04:00,23390.25,23402.75,23385.0,23394.25,1727,0.0,0.0,NQ=F
2025-07-24 07:45:00-04:00,23394.5,23395.25,23385.5,23386.75,1156,0.0,0.0,NQ=F
2025-07-24 08:00:00-04:00,23386.0,23392.25,23380.5,23390.75,1690,0.0,0.0,NQ=F
2025-07-24 08:15:00-04:00,23390.25,23391.5,23364.0,23379.75,2208,0.0,0.0,NQ=F
2025-07-24 08:30:00-04:00,23379.0,23380.75,23341.25,23343.0,4420,0.0,0.0,NQ=F
2025-07-24 08:45:00-04:00,23342.5,23360.75,23327.25,23359.75,5505,0.0,0.0,NQ=F
2025-07-24 09:00:00-04:00,23360.5,23360.75,23344.75,23355.75,3620,0.0,0.0,NQ=F
2025-07-24 09:15:00-04:00,23356.0,23379.25,23348.0,23373.5,6241,0.0,0.0,NQ=F
2025-07-24 09:30:00-04:00,23373.75,23399.5,23334.25,23359.5,34378,0.0,0.0,NQ=F
2025-07-24 09:45:00-04:00,23359.75,23401.0,23346.75,23362.75,23121,0.0,0.0,NQ=F
2025-07-24 10:00:00-04:00,23364.0,23365.25,23298.25,23312.0,25711,0.0,0.0,NQ=F
2025-07-24 10:15:00-04:00,23312.25,23340.75,23301.5,23332.0,16892,0.0,0.0,NQ=F
2025-07-24 10:30:00-04:00,23332.25,23361.5,23329.25,23352.5,13349,0.0,0.0,NQ=F
2025-07-24 10:45:00-04:00,23352.5,23381.0,23351.75,23372.5,13058,0.0,0.0,NQ=F
2025-07-24 11:00:00-04:00,23372.75,23390.75,23370.75,23388.0,13042,0.0,0.0,NQ=F
2025-07-24 11:15:00-04:00,23387.25,23397.75,23374.25,23380.5,11788,0.0,0.0,NQ=F
2025-07-24 11:30:00-04:00,23380.75,23384.25,23368.75,23378.5,9564,0.0,0.0,NQ=F
2025-07-24 11:45:00-04:00,23378.5,23400.5,23374.5,23388.25,11717,0.0,0.0,NQ=F
2025-07-24 12:00:00-04:00,23388.0,23388.75,23352.5,23356.5,12052,0.0,0.0,NQ=F
2025-07-24 12:15:00-04:00,23356.25,23371.75,23340.0,23351.0,11382,0.0,0.0,NQ=F
2025-07-24 12:30:00-04:00,23351.5,23368.0,23343.75,23362.0,9932,0.0,0.0,NQ=F
2025-07-24 12:45:00-04:00,23362.25,23374.75,23353.25,23370.5,8840,0.0,0.0,NQ=F
2025-07-24 13:00:00-04:00,23370.25,23413.25,23365.75,23411.0,11720,0.0,0.0,NQ=F
2025-07-24 13:15:00-04:00,23411.5,23423.0,23388.75,23389.75,11854,0.0,0.0,NQ=F
2025-07-24 13:30:00-04:00,23389.25,23402.0,23384.0,23389.5,6768,0.0,0.0,NQ=F
2025-07-24 13:45:00-04:00,23389.75,23401.0,23380.75,23384.25,6497,0.0,0.0,NQ=F
2025-07-24 14:00:00-04:00,23383.75,23422.0,23383.0,23413.25,11203,0.0,0.0,NQ=F
2025-07-24 14:15:00-04:00,23413.0,23418.25,23405.0,23414.75,8293,0.0,0.0,NQ=F
2025-07-24 14:30:00-04:00,23415.25,23421.0,23397.0,23403.25,6992,0.0,0.0,NQ=F
2025-07-24 14:45:00-04:00,23403.0,23404.75,23376.75,23400.75,11891,0.0,0.0,NQ=F
2025-07-24 15:00:00-04:00,23400.0,23416.0,23395.75,23404.0,8406,0.0,0.0,NQ=F
2025-07-24 15:15:00-04:00,23404.0,23424.5,23403.0,23415.75,9498,0.0,0.0,NQ=F
2025-07-24 15:30:00-04:00,23415.5,23420.75,23400.75,23405.5,9011,0.0,0.0,NQ=F
2025-07-24 15:45:00-04:00,23405.25,23405.5,23372.25,23376.5,25090,0.0,0.0,NQ=F
2025-07-24 16:00:00-04:00,23376.75,23393.0,23366.25,23392.75,10154,0.0,0.0,NQ=F
2025-07-24 16:15:00-04:00,23392.0,23393.75,23385.0,23392.0,1820,0.0,0.0,NQ=F
2025-07-24 16:30:00-04:00,23392.0,23401.0,23390.75,23396.5,1687,0.0,0.0,NQ=F
2025-07-24 16:45:00-04:00,23396.25,23400.5,23391.5,23395.0,1189,0.0,0.0,NQ=F
2025-07-24 18:00:00-04:00,23391.5,23404.75,23385.0,23404.75,517,0.0,0.0,NQ=F
2025-07-24 18:15:00-04:00,23404.0,23420.5,23399.25,23409.0,1453,0.0,0.0,NQ=F
2025-07-24 18:30:00-04:00,23408.75,23409.0,23400.5,23408.0,518,0.0,0.0,NQ=F
2025-07-24 18:45:00-04:00,23406.75,23407.25,23400.25,23401.25,300,0.0,0.0,NQ=F
2025-07-24 19:00:00-04:00,23400.75,23405.75,23394.75,23399.25,694,0.0,0.0,NQ=F
2025-07-24 19:15:00-04:00,23399.0,23399.0,23391.5,23393.0,425,0.0,0.0,NQ=F
2025-07-24 19:30:00-04:00,23393.75,23404.75,23390.0,23402.25,703,0.0,0.0,NQ=F
2025-07-24 19:45:00-04:00,23402.0,23409.75,23401.0,23406.25,675,0.0,0.0,NQ=F
2025-07-24 20:00:00-04:00,23406.5,23420.75,23400.5,23420.0,1845,0.0,0.0,NQ=F
2025-07-24 20:15:00-04:00,23420.0,23423.25,23411.75,23415.75,1039,0.0,0.0,NQ=F
2025-07-24 20:30:00-04:00,23417.0,23417.5,23405.5,23409.0,578,0.0,0.0,NQ=F
2025-07-24 20:45:00-04:00,23409.0,23416.0,23408.0,23414.25,575,0.0,0.0,NQ=F
2025-07-24 21:00:00-04:00,23414.75,23419.5,23412.0,23412.0,581,0.0,0.0,NQ=F
2025-07-24 21:15:00-04:00,23411.25,23421.5,23409.0,23416.0,617,0.0,0.0,NQ=F
2025-07-24 21:30:00-04:00,23416.25,23434.75,23414.0,23427.0,1342,0.0,0.0,NQ=F
2025-07-24 21:45:00-04:00,23427.75,23432.75,23425.5,23426.5,761,0.0,0.0,NQ=F
2025-07-24 22:00:00-04:00,23427.5,23431.25,23424.75,23428.75,543,0.0,0.0,NQ=F
2025-07-24 22:15:00-04:00,23429.25,23436.5,23426.75,23433.75,628,0.0,0.0,NQ=F
2025-07-24 22:30:00-04:00,23434.5,23436.25,23427.75,23428.0,567,0.0,0.0,NQ=F
2025-07-24 22:45:00-04:00,23427.5,23429.5,23420.0,23421.5,665,0.0,0.0,NQ=F
2025-07-24 23:00:00-04:00,23422.0,23433.0,23420.75,23431.0,626,0.0,0.0,NQ=F
2025-07-24 23:15:00-04:00,23431.5,23441.75,23431.0,23434.25,772,0.0,0.0,NQ=F
2025-07-24 23:30:00-04:00,23434.0,23434.5,23426.75,23433.0,537,0.0,0.0,NQ=F
2025-07-24 23:45:00-04:00,23432.75,23437.0,23429.0,23429.25,468,0.0,0.0,NQ=F
2025-07-25 00:00:00-04:00,23428.75,23430.25,23427.75,23428.0,395,0.0,0.0,NQ=F
2025-07-25 00:15:00-04:00,23428.75,23431.75,23421.5,23422.5,635,0.0,0.0,NQ=F
2025-07-25 00:30:00-04:00,23421.75,23423.25,23399.0,23402.75,1246,0.0,0.0,NQ=F
2025-07-25 00:45:00-04:00,23402.25,23405.75,23392.5,23397.75,927,0.0,0.0,NQ=F
2025-07-25 01:00:00-04:00,23397.75,23409.5,23395.5,23408.0,775,0.0,0.0,NQ=F
2025-07-25 01:15:00-04:00,23407.5,23409.5,23405.0,23408.5,429,0.0,0.0,NQ=F
2025-07-25 01:30:00-04:00,23407.75,23407.75,23402.25,23405.75,426,0.0,0.0,NQ=F
2025-07-25 01:45:00-04:00,23405.5,23408.5,23404.0,23407.75,363,0.0,0.0,NQ=F
2025-07-25 02:00:00-04:00,23407.75,23412.5,23405.75,23411.75,674,0.0,0.0,NQ=F
2025-07-25 02:15:00-04:00,23411.25,23411.75,23404.0,23408.25,452,0.0,0.0,NQ=F
2025-07-25 02:30:00-04:00,23409.25,23412.25,23397.5,23400.75,638,0.0,0.0,NQ=F
2025-07-25 02:45:00-04:00,23400.25,23401.75,23389.0,23390.75,785,0.0,0.0,NQ=F
2025-07-25 03:00:00-04:00,23391.5,23394.0,23376.5,23378.5,1893,0.0,0.0,NQ=F
2025-07-25 03:15:00-04:00,23378.75,23384.25,23367.25,23367.75,1865,0.0,0.0,NQ=F
2025-07-25 03:30:00-04:00,23366.75,23373.0,23357.75,23364.0,2111,0.0,0.0,NQ=F
2025-07-25 03:45:00-04:00,23364.0,23368.0,23355.0,23366.0,1663,0.0,0.0,NQ=F
2025-07-25 04:00:00-04:00,23369.0,23375.5,23363.0,23368.25,1604,0.0,0.0,NQ=F
2025-07-25 04:15:00-04:00,23367.5,23370.25,23348.75,23370.25,1962,0.0,0.0,NQ=F
2025-07-25 04:30:00-04:00,23370.5,23379.5,23369.75,23374.25,1321,0.0,0.0,NQ=F
2025-07-25 04:45:00-04:00,23373.75,23381.25,23373.0,23374.75,915,0.0,0.0,NQ=F
2025-07-25 05:00:00-04:00,23375.5,23375.5,23361.5,23364.75,1122,0.0,0.0,NQ=F
2025-07-25 05:15:00-04:00,23363.75,23369.75,23356.5,23369.0,941,0.0,0.0,NQ=F
2025-07-25 05:30:00-04:00,23369.0,23376.0,23368.75,23373.0,607,0.0,0.0,NQ=F
2025-07-25 05:45:00-04:00,23372.5,23375.0,23366.25,23374.0,701,0.0,0.0,NQ=F
2025-07-25 06:00:00-04:00,23374.25,23377.0,23371.0,23375.25,618,0.0,0.0,NQ=F
2025-07-25 06:15:00-04:00,23374.75,23380.0,23370.5,23374.5,849,0.0,0.0,NQ=F
2025-07-25 06:30:00-04:00,23373.75,23386.5,23373.75,23384.75,997,0.0,0.0,NQ=F
2025-07-25 06:45:00-04:00,23384.75,23391.25,23382.75,23387.75,888,0.0,0.0,NQ=F
2025-07-25 07:00:00-04:00,23388.0,23389.0,23375.0,23381.25,1028,0.0,0.0,NQ=F
2025-07-25 07:15:00-04:00,23380.75,23382.0,23369.75,23376.0,1164,0.0,0.0,NQ=F
2025-07-25 07:30:00-04:00,23375.25,23379.75,23366.25,23376.5,1090,0.0,0.0,NQ=F
2025-07-25 07:45:00-04:00,23376.0,23376.25,23360.75,23365.25,1175,0.0,0.0,NQ=F
2025-07-25 08:00:00-04:00,23365.25,23371.0,23359.5,23362.25,1142,0.0,0.0,NQ=F
2025-07-25 08:15:00-04:00,23362.75,23381.5,23361.25,23376.5,1791,0.0,0.0,NQ=F
2025-07-25 08:30:00-04:00,23376.5,23386.5,23368.25,23369.75,2771,0.0,0.0,NQ=F
2025-07-25 08:45:00-04:00,23369.5,23373.75,23366.25,23371.25,1758,0.0,0.0,NQ=F
2025-07-25 09:00:00-04:00,23371.25,23374.25,23346.75,23358.5,6830,0.0,0.0,NQ=F
2025-07-25 09:15:00-04:00,23357.75,23375.75,23352.5,23360.0,4323,0.0,0.0,NQ=F
2025-07-25 09:30:00-04:00,23360.0,23378.25,23330.75,23361.0,28911,0.0,0.0,NQ=F
2025-07-25 09:45:00-04:00,23361.5,23408.0,23361.5,23389.25,24238,0.0,0.0,NQ=F
2025-07-25 10:00:00-04:00,23389.5,23416.0,23384.0,23406.5,19346,0.0,0.0,NQ=F
2025-07-25 10:15:00-04:00,23405.75,23406.75,23390.0,23405.0,14296,0.0,0.0,NQ=F
2025-07-25 10:30:00-04:00,23405.0,23423.5,23393.0,23409.0,16670,0.0,0.0,NQ=F
2025-07-25 10:45:00-04:00,23408.5,23416.5,23391.0,23405.25,11734,0.0,0.0,NQ=F
2025-07-25 11:00:00-04:00,23405.5,23408.75,23392.75,23404.75,9204,0.0,0.0,NQ=F
2025-07-25 11:15:00-04:00,23404.5,23422.75,23403.75,23420.0,11186,0.0,0.0,NQ=F
2025-07-25 11:30:00-04:00,23419.25,23429.25,23402.25,23404.75,11079,0.0,0.0,NQ=F
2025-07-25 11:45:00-04:00,23404.5,23425.0,23402.5,23421.0,7590,0.0,0.0,NQ=F
2025-07-25 12:00:00-04:00,23421.0,23448.5,23416.0,23443.25,13580,0.0,0.0,NQ=F
2025-07-25 12:15:00-04:00,23443.0,23471.5,23436.25,23464.0,14797,0.0,0.0,NQ=F
2025-07-25 12:30:00-04:00,23464.0,23476.0,23452.0,23456.25,9276,0.0,0.0,NQ=F
2025-07-25 12:45:00-04:00,23456.25,23460.5,23446.0,23450.5,7062,0.0,0.0,NQ=F
2025-07-25 13:00:00-04:00,23450.25,23451.5,23441.5,23447.25,6695,0.0,0.0,NQ=F
2025-07-25 13:15:00-04:00,23446.75,23452.0,23432.0,23445.75,8585,0.0,0.0,NQ=F
2025-07-25 13:30:00-04:00,23445.0,23455.0,23442.0,23446.75,7364,0.0,0.0,NQ=F
2025-07-25 13:45:00-04:00,23446.25,23449.5,23436.25,23439.0,6347,0.0,0.0,NQ=F
2025-07-25 14:00:00-04:00,23439.5,23446.75,23424.0,23445.25,8976,0.0,0.0,NQ=F
2025-07-25 14:15:00-04:00,23445.75,23459.75,23444.75,23452.5,7347,0.0,0.0,NQ=F
2025-07-25 14:30:00-04:00,23452.75,23458.75,23444.75,23457.0,6071,0.0,0.0,NQ=F
2025-07-25 14:45:00-04:00,23457.25,23459.5,23438.75,23443.0,8291,0.0,0.0,NQ=F
2025-07-25 15:00:00-04:00,23443.0,23452.25,23438.25,23446.75,6113,0.0,0.0,NQ=F
