Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-12 16:00:00-04:00,316.13,316.25,315.42,316.02,0,0.0,0.0,0.0,VTI
2025-08-12 16:05:00-04:00,316.11,316.32,316.0,316.14,0,0.0,0.0,0.0,VTI
2025-08-12 16:10:00-04:00,316.13,316.22,316.0,316.22,0,0.0,0.0,0.0,VTI
2025-08-12 16:15:00-04:00,316.07,316.22,316.0,316.12,0,0.0,0.0,0.0,VTI
2025-08-12 16:20:00-04:00,316.1,316.2,316.0,316.06,0,0.0,0.0,0.0,VTI
2025-08-12 16:25:00-04:00,316.0,316.22,316.0,316.22,0,0.0,0.0,0.0,VTI
2025-08-12 16:30:00-04:00,316.1,316.22,316.0,316.22,0,0.0,0.0,0.0,VTI
2025-08-12 16:35:00-04:00,316.22,316.22,316.0,316.1899,0,0.0,0.0,0.0,VTI
2025-08-12 16:40:00-04:00,316.19,316.19,316.0,316.0,0,0.0,0.0,0.0,VTI
2025-08-12 16:45:00-04:00,316.1,316.17,316.0,316.0,0,0.0,0.0,0.0,VTI
2025-08-12 16:50:00-04:00,316.22,316.22,316.0,316.1,0,0.0,0.0,0.0,VTI
2025-08-12 16:55:00-04:00,316.21,316.25,316.01,316.25,0,0.0,0.0,0.0,VTI
2025-08-12 17:00:00-04:00,316.04,316.25,316.04,316.25,0,0.0,0.0,0.0,VTI
2025-08-12 17:05:00-04:00,316.04,316.09,316.04,316.0437,0,0.0,0.0,0.0,VTI
2025-08-12 17:10:00-04:00,316.04,316.1,316.04,316.1,0,0.0,0.0,0.0,VTI
2025-08-12 17:15:00-04:00,316.0419,316.24,316.04,316.04,0,0.0,0.0,0.0,VTI
2025-08-12 17:20:00-04:00,316.2087,316.24,316.15,316.19,0,0.0,0.0,0.0,VTI
2025-08-12 17:25:00-04:00,316.04,316.24,316.04,316.04,0,0.0,0.0,0.0,VTI
2025-08-12 17:30:00-04:00,316.04,316.19,316.04,316.19,0,0.0,0.0,0.0,VTI
2025-08-12 17:35:00-04:00,316.19,316.19,316.04,316.18,0,0.0,0.0,0.0,VTI
2025-08-12 17:40:00-04:00,316.0675,316.19,316.0,316.0,0,0.0,0.0,0.0,VTI
2025-08-12 17:45:00-04:00,316.14,316.1462,316.0,316.09,0,0.0,0.0,0.0,VTI
2025-08-12 17:50:00-04:00,316.0333,316.2,316.0315,316.04,0,0.0,0.0,0.0,VTI
2025-08-12 17:55:00-04:00,316.0402,316.18,316.0401,316.18,0,0.0,0.0,0.0,VTI
2025-08-12 18:00:00-04:00,316.04,316.18,316.04,316.15,0,0.0,0.0,0.0,VTI
2025-08-12 18:05:00-04:00,316.09,316.15,316.09,316.15,0,0.0,0.0,0.0,VTI
2025-08-12 18:10:00-04:00,316.0,316.1781,316.0,316.1205,0,0.0,0.0,0.0,VTI
2025-08-12 18:15:00-04:00,316.13,316.13,316.0,316.025,0,0.0,0.0,0.0,VTI
2025-08-12 18:20:00-04:00,316.05,316.22,316.0,316.0,0,0.0,0.0,0.0,VTI
2025-08-12 18:25:00-04:00,316.0708,316.1,316.07,316.1,0,0.0,0.0,0.0,VTI
2025-08-12 18:30:00-04:00,316.1,316.1,316.1,316.1,0,0.0,0.0,0.0,VTI
2025-08-12 18:35:00-04:00,316.04,316.1,316.006,316.09,0,0.0,0.0,0.0,VTI
2025-08-12 18:40:00-04:00,316.0988,316.0988,316.0,316.0988,0,0.0,0.0,0.0,VTI
2025-08-12 18:45:00-04:00,316.1,316.1,316.0004,316.09,0,0.0,0.0,0.0,VTI
2025-08-12 18:50:00-04:00,316.0,316.1,316.0,316.0981,0,0.0,0.0,0.0,VTI
2025-08-12 18:55:00-04:00,316.0001,316.1,316.0,316.0999,0,0.0,0.0,0.0,VTI
2025-08-12 19:00:00-04:00,316.1,316.1,316.09,316.09,0,0.0,0.0,0.0,VTI
2025-08-12 19:05:00-04:00,316.09,316.19,316.09,316.19,0,0.0,0.0,0.0,VTI
2025-08-12 19:10:00-04:00,316.1971,316.24,316.15,316.1933,0,0.0,0.0,0.0,VTI
2025-08-12 19:15:00-04:00,316.19,316.19,316.15,316.18,0,0.0,0.0,0.0,VTI
2025-08-12 19:20:00-04:00,316.1,316.1,316.03,316.03,0,0.0,0.0,0.0,VTI
2025-08-12 19:25:00-04:00,316.18,316.23,316.05,316.23,0,0.0,0.0,0.0,VTI
2025-08-12 19:30:00-04:00,316.17,316.18,316.17,316.1784,0,0.0,0.0,0.0,VTI
2025-08-12 19:35:00-04:00,316.1599,316.18,316.1599,316.18,0,0.0,0.0,0.0,VTI
2025-08-12 19:40:00-04:00,316.19,316.19,316.16,316.16,0,0.0,0.0,0.0,VTI
2025-08-12 19:45:00-04:00,316.16,316.27,316.16,316.27,0,0.0,0.0,0.0,VTI
2025-08-12 19:50:00-04:00,316.25,316.42,316.2,316.3948,0,0.0,0.0,0.0,VTI
2025-08-12 19:55:00-04:00,316.28,316.31,316.28,316.31,0,0.0,0.0,0.0,VTI
2025-08-13 04:00:00-04:00,316.6,316.98,315.96,316.76,0,0.0,0.0,0.0,VTI
2025-08-13 04:10:00-04:00,316.76,316.89,316.76,316.89,0,0.0,0.0,0.0,VTI
2025-08-13 04:20:00-04:00,316.89,316.89,316.89,316.89,0,0.0,0.0,0.0,VTI
2025-08-13 04:25:00-04:00,316.89,316.89,316.77,316.77,0,0.0,0.0,0.0,VTI
2025-08-13 04:30:00-04:00,316.79,316.83,316.79,316.81,0,0.0,0.0,0.0,VTI
2025-08-13 04:35:00-04:00,316.86,316.86,316.86,316.86,0,0.0,0.0,0.0,VTI
2025-08-13 04:40:00-04:00,316.94,316.94,316.13,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 04:45:00-04:00,316.78,316.79,316.78,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 04:55:00-04:00,316.79,316.8,316.79,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 05:00:00-04:00,316.82,316.82,316.82,316.82,0,0.0,0.0,0.0,VTI
2025-08-13 05:05:00-04:00,316.77,316.77,316.77,316.77,0,0.0,0.0,0.0,VTI
2025-08-13 05:10:00-04:00,316.77,316.78,316.77,316.78,0,0.0,0.0,0.0,VTI
2025-08-13 05:15:00-04:00,316.77,316.77,316.77,316.77,0,0.0,0.0,0.0,VTI
2025-08-13 05:20:00-04:00,316.79,316.79,316.79,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 05:25:00-04:00,316.79,316.79,316.79,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 05:30:00-04:00,316.79,316.79,316.79,316.79,0,0.0,0.0,0.0,VTI
2025-08-13 05:35:00-04:00,316.8,316.81,316.79,316.81,0,0.0,0.0,0.0,VTI
2025-08-13 05:40:00-04:00,316.81,316.81,316.81,316.81,0,0.0,0.0,0.0,VTI
2025-08-13 05:55:00-04:00,316.79,316.92,316.79,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 06:00:00-04:00,316.94,316.94,316.94,316.94,0,0.0,0.0,0.0,VTI
2025-08-13 06:05:00-04:00,316.92,316.92,316.92,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 06:10:00-04:00,316.92,316.92,316.87,316.88,0,0.0,0.0,0.0,VTI
2025-08-13 06:25:00-04:00,316.92,316.92,316.87,316.87,0,0.0,0.0,0.0,VTI
2025-08-13 06:30:00-04:00,316.92,316.92,316.92,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 06:35:00-04:00,316.92,316.92,316.92,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 06:40:00-04:00,316.92,316.92,316.92,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 06:55:00-04:00,316.92,316.92,316.91,316.91,0,0.0,0.0,0.0,VTI
2025-08-13 07:00:00-04:00,316.91,317.0,316.37,316.87,0,0.0,0.0,0.0,VTI
2025-08-13 07:05:00-04:00,316.86,316.86,316.84,316.84,0,0.0,0.0,0.0,VTI
2025-08-13 07:10:00-04:00,316.84,316.88,316.84,316.85,0,0.0,0.0,0.0,VTI
2025-08-13 07:15:00-04:00,316.81,316.85,316.8,316.8,0,0.0,0.0,0.0,VTI
2025-08-13 07:20:00-04:00,316.8,316.85,316.8,316.85,0,0.0,0.0,0.0,VTI
2025-08-13 07:25:00-04:00,316.85,316.95,316.85,316.92,0,0.0,0.0,0.0,VTI
2025-08-13 07:30:00-04:00,316.86,316.91,316.86,316.91,0,0.0,0.0,0.0,VTI
2025-08-13 07:35:00-04:00,316.89,316.99,316.89,316.99,0,0.0,0.0,0.0,VTI
2025-08-13 07:40:00-04:00,316.99,316.99,316.86,316.86,0,0.0,0.0,0.0,VTI
2025-08-13 07:45:00-04:00,316.86,316.86,316.86,316.86,0,0.0,0.0,0.0,VTI
2025-08-13 07:50:00-04:00,316.86,316.86,316.86,316.86,0,0.0,0.0,0.0,VTI
2025-08-13 07:55:00-04:00,316.89,316.9,316.87,316.9,0,0.0,0.0,0.0,VTI
2025-08-13 08:00:00-04:00,312.8012,317.0988,312.8012,317.0,0,0.0,0.0,0.0,VTI
2025-08-13 08:05:00-04:00,316.98,317.1,316.13,316.88,0,0.0,0.0,0.0,VTI
2025-08-13 08:10:00-04:00,317.0,317.0,316.88,316.88,0,0.0,0.0,0.0,VTI
2025-08-13 08:15:00-04:00,317.1,317.1,316.89,316.99,0,0.0,0.0,0.0,VTI
2025-08-13 08:20:00-04:00,317.0,317.1,316.99,317.0,0,0.0,0.0,0.0,VTI
2025-08-13 08:25:00-04:00,316.95,317.1,316.95,317.1,0,0.0,0.0,0.0,VTI
2025-08-13 08:30:00-04:00,317.05,317.17,317.0383,317.15,0,0.0,0.0,0.0,VTI
2025-08-13 08:35:00-04:00,317.15,317.27,317.1,317.1,0,0.0,0.0,0.0,VTI
2025-08-13 08:40:00-04:00,317.24,317.28,317.1,317.13,0,0.0,0.0,0.0,VTI
2025-08-13 08:45:00-04:00,317.2,317.33,316.13,317.24,0,0.0,0.0,0.0,VTI
2025-08-13 08:50:00-04:00,317.33,317.33,317.21,317.21,0,0.0,0.0,0.0,VTI
2025-08-13 08:55:00-04:00,317.22,317.37,317.21,317.3,0,0.0,0.0,0.0,VTI
2025-08-13 09:00:00-04:00,317.21,317.32,317.19,317.3,0,0.0,0.0,0.0,VTI
2025-08-13 09:05:00-04:00,317.34,317.34,317.12,317.34,0,0.0,0.0,0.0,VTI
2025-08-13 09:10:00-04:00,317.19,317.36,317.12,317.28,0,0.0,0.0,0.0,VTI
2025-08-13 09:30:00-04:00,317.1099853515625,317.489990234375,317.1099853515625,317.42498779296875,159352,0.0,0.0,0.0,VTI
2025-08-13 09:35:00-04:00,317.4494934082031,317.5899963378906,317.3500061035156,317.489990234375,42161,0.0,0.0,0.0,VTI
2025-08-13 09:40:00-04:00,317.5,317.5899963378906,317.4353942871094,317.5899963378906,19458,0.0,0.0,0.0,VTI
2025-08-13 09:45:00-04:00,317.57000732421875,317.7898864746094,317.5115051269531,317.760009765625,29078,0.0,0.0,0.0,VTI
2025-08-13 09:50:00-04:00,317.78460693359375,317.92999267578125,317.7799987792969,317.8349914550781,34613,0.0,0.0,0.0,VTI
2025-08-13 09:55:00-04:00,317.82000732421875,317.82000732421875,317.45001220703125,317.57000732421875,71230,0.0,0.0,0.0,VTI
2025-08-13 10:00:00-04:00,317.5799865722656,317.5881042480469,317.3599853515625,317.4200134277344,61411,0.0,0.0,0.0,VTI
2025-08-13 10:05:00-04:00,317.42999267578125,317.6700134277344,317.4100036621094,317.5199890136719,62730,0.0,0.0,0.0,VTI
2025-08-13 10:10:00-04:00,317.5199890136719,317.5199890136719,317.2749938964844,317.3999938964844,51069,0.0,0.0,0.0,VTI
2025-08-13 10:15:00-04:00,317.3900146484375,317.4649963378906,317.3399963378906,317.4110107421875,47658,0.0,0.0,0.0,VTI
2025-08-13 10:20:00-04:00,317.4100036621094,317.44000244140625,317.1000061035156,317.1000061035156,75237,0.0,0.0,0.0,VTI
2025-08-13 10:25:00-04:00,317.07000732421875,317.1499938964844,316.8351135253906,316.9549865722656,85560,0.0,0.0,0.0,VTI
2025-08-13 10:30:00-04:00,316.9800109863281,317.0498962402344,316.7900085449219,316.875,31163,0.0,0.0,0.0,VTI
2025-08-13 10:35:00-04:00,316.92999267578125,316.989990234375,316.8500061035156,316.885009765625,43907,0.0,0.0,0.0,VTI
2025-08-13 10:40:00-04:00,316.8800048828125,317.0199890136719,316.75,316.9649963378906,44803,0.0,0.0,0.0,VTI
2025-08-13 10:45:00-04:00,316.9700012207031,316.9750061035156,316.6199951171875,316.7799987792969,41669,0.0,0.0,0.0,VTI
2025-08-13 10:50:00-04:00,316.7449951171875,316.7900085449219,316.5799865722656,316.6700134277344,44812,0.0,0.0,0.0,VTI
2025-08-13 10:55:00-04:00,316.6700134277344,316.75,316.656494140625,316.70050048828125,33192,0.0,0.0,0.0,VTI
2025-08-13 11:00:00-04:00,316.67999267578125,316.7900085449219,316.6000061035156,316.6400146484375,94658,0.0,0.0,0.0,VTI
2025-08-13 11:05:00-04:00,316.62921142578125,316.7099914550781,316.489990234375,316.5252990722656,44243,0.0,0.0,0.0,VTI
2025-08-13 11:10:00-04:00,316.54998779296875,316.62701416015625,316.489990234375,316.518798828125,32881,0.0,0.0,0.0,VTI
2025-08-13 11:15:00-04:00,316.5199890136719,316.6499938964844,316.3999938964844,316.6499938964844,48083,0.0,0.0,0.0,VTI
2025-08-13 11:20:00-04:00,316.6499938964844,316.94000244140625,316.6297912597656,316.8949890136719,57647,0.0,0.0,0.0,VTI
2025-08-13 11:25:00-04:00,316.8900146484375,316.94500732421875,316.70001220703125,316.7799987792969,36653,0.0,0.0,0.0,VTI
2025-08-13 11:30:00-04:00,316.7900085449219,316.9577941894531,316.7099914550781,316.8900146484375,24381,0.0,0.0,0.0,VTI
2025-08-13 11:35:00-04:00,316.8616943359375,316.8616943359375,316.66009521484375,316.7900085449219,25586,0.0,0.0,0.0,VTI
2025-08-13 11:40:00-04:00,316.75030517578125,317.07000732421875,316.75030517578125,317.04901123046875,67489,0.0,0.0,0.0,VTI
2025-08-13 11:45:00-04:00,317.05999755859375,317.07000732421875,316.9700012207031,317.0,25961,0.0,0.0,0.0,VTI
2025-08-13 11:50:00-04:00,317.0,317.0050048828125,316.6700134277344,316.6976013183594,27911,0.0,0.0,0.0,VTI
2025-08-13 11:55:00-04:00,316.67999267578125,316.7099914550781,316.6400146484375,316.6650085449219,21175,0.0,0.0,0.0,VTI
2025-08-13 12:00:00-04:00,316.69000244140625,316.8900146484375,316.69000244140625,316.8900146484375,20151,0.0,0.0,0.0,VTI
2025-08-13 12:05:00-04:00,316.8800048828125,316.9200134277344,316.7900085449219,316.8599853515625,21066,0.0,0.0,0.0,VTI
2025-08-13 12:10:00-04:00,316.8500061035156,316.93499755859375,316.7900085449219,316.8800048828125,29577,0.0,0.0,0.0,VTI
2025-08-13 12:15:00-04:00,316.8699951171875,316.92999267578125,316.69000244140625,316.69000244140625,18568,0.0,0.0,0.0,VTI
2025-08-13 12:20:00-04:00,316.68499755859375,316.7294006347656,316.6000061035156,316.70001220703125,19620,0.0,0.0,0.0,VTI
2025-08-13 12:25:00-04:00,316.70989990234375,316.75,316.6499938964844,316.6499938964844,18852,0.0,0.0,0.0,VTI
2025-08-13 12:30:00-04:00,316.6300048828125,316.7601013183594,316.489990234375,316.7300109863281,24417,0.0,0.0,0.0,VTI
2025-08-13 12:35:00-04:00,316.760009765625,316.79998779296875,316.6499938964844,316.6499938964844,22136,0.0,0.0,0.0,VTI
2025-08-13 12:40:00-04:00,316.6499938964844,316.69000244140625,316.57501220703125,316.6000061035156,27272,0.0,0.0,0.0,VTI
2025-08-13 12:45:00-04:00,316.6000061035156,316.6000061035156,316.489990234375,316.5299987792969,38486,0.0,0.0,0.0,VTI
2025-08-13 12:50:00-04:00,316.5400085449219,316.64019775390625,316.42999267578125,316.64019775390625,21091,0.0,0.0,0.0,VTI
2025-08-13 12:55:00-04:00,316.6199951171875,316.6199951171875,316.5,316.57000732421875,24525,0.0,0.0,0.0,VTI
2025-08-13 13:00:00-04:00,316.6050109863281,316.8699951171875,316.6000061035156,316.82501220703125,43123,0.0,0.0,0.0,VTI
2025-08-13 13:05:00-04:00,316.83990478515625,316.8399963378906,316.5342102050781,316.54998779296875,24163,0.0,0.0,0.0,VTI
2025-08-13 13:10:00-04:00,316.5450134277344,316.55999755859375,316.4570007324219,316.4570007324219,31744,0.0,0.0,0.0,VTI
2025-08-13 13:15:00-04:00,316.4599914550781,316.631591796875,316.4100036621094,316.631591796875,19503,0.0,0.0,0.0,VTI
2025-08-13 13:20:00-04:00,316.67498779296875,316.8594970703125,316.6600036621094,316.8299865722656,23039,0.0,0.0,0.0,VTI
2025-08-13 13:25:00-04:00,316.7900085449219,316.8999938964844,316.7900085449219,316.88409423828125,17773,0.0,0.0,0.0,VTI
2025-08-13 13:30:00-04:00,316.9100036621094,316.9303894042969,316.4700012207031,316.5,24150,0.0,0.0,0.0,VTI
2025-08-13 13:35:00-04:00,316.489990234375,316.6000061035156,316.4700012207031,316.6000061035156,16997,0.0,0.0,0.0,VTI
2025-08-13 13:40:00-04:00,316.5697021484375,316.6099853515625,316.5299072265625,316.5400085449219,18899,0.0,0.0,0.0,VTI
2025-08-13 13:45:00-04:00,316.5299987792969,316.6199951171875,316.5,316.6112060546875,21476,0.0,0.0,0.0,VTI
2025-08-13 13:50:00-04:00,316.6300048828125,316.7099914550781,316.6099853515625,316.70989990234375,20275,0.0,0.0,0.0,VTI
2025-08-13 13:55:00-04:00,316.6940002441406,316.8800048828125,316.67999267578125,316.8399963378906,25626,0.0,0.0,0.0,VTI
2025-08-13 14:00:00-04:00,316.80999755859375,316.96990966796875,316.77349853515625,316.96990966796875,16928,0.0,0.0,0.0,VTI
2025-08-13 14:05:00-04:00,316.92999267578125,316.95001220703125,316.8699951171875,316.8949890136719,20607,0.0,0.0,0.0,VTI
2025-08-13 14:10:00-04:00,316.9100036621094,317.1099853515625,316.8800048828125,317.1099853515625,25840,0.0,0.0,0.0,VTI
2025-08-13 14:15:00-04:00,317.0801086425781,317.1000061035156,317.0,317.0400085449219,23004,0.0,0.0,0.0,VTI
2025-08-13 14:20:00-04:00,317.0299987792969,317.08990478515625,316.9700012207031,317.05999755859375,15254,0.0,0.0,0.0,VTI
2025-08-13 14:25:00-04:00,317.05999755859375,317.08990478515625,317.0177001953125,317.0194091796875,16068,0.0,0.0,0.0,VTI
2025-08-13 14:30:00-04:00,317.010009765625,317.19989013671875,317.010009765625,317.1585998535156,25846,0.0,0.0,0.0,VTI
2025-08-13 14:35:00-04:00,317.1700134277344,317.17498779296875,316.75,316.9508972167969,52634,0.0,0.0,0.0,VTI
2025-08-13 14:40:00-04:00,316.83428955078125,317.0400085449219,316.81719970703125,317.0299987792969,22768,0.0,0.0,0.0,VTI
2025-08-13 14:45:00-04:00,317.0249938964844,317.0899963378906,317.0199890136719,317.07000732421875,21122,0.0,0.0,0.0,VTI
2025-08-13 14:50:00-04:00,317.0799865722656,317.1199951171875,317.02069091796875,317.1199951171875,20870,0.0,0.0,0.0,VTI
2025-08-13 14:55:00-04:00,317.0899963378906,317.2149963378906,317.0701904296875,317.0899963378906,24517,0.0,0.0,0.0,VTI
2025-08-13 15:00:00-04:00,317.0799865722656,317.1300048828125,317.0199890136719,317.1199951171875,27061,0.0,0.0,0.0,VTI
2025-08-13 15:05:00-04:00,317.1099853515625,317.1451110839844,317.05999755859375,317.0799865722656,26615,0.0,0.0,0.0,VTI
2025-08-13 15:10:00-04:00,317.1000061035156,317.25970458984375,317.1000061035156,317.2550048828125,27885,0.0,0.0,0.0,VTI
2025-08-13 15:15:00-04:00,317.2699890136719,317.3399963378906,317.2349853515625,317.2850036621094,32335,0.0,0.0,0.0,VTI
2025-08-13 15:20:00-04:00,317.2900085449219,317.4867858886719,317.2900085449219,317.3500061035156,37862,0.0,0.0,0.0,VTI
2025-08-13 15:25:00-04:00,317.3399963378906,317.3500061035156,317.2699890136719,317.29998779296875,27424,0.0,0.0,0.0,VTI
2025-08-13 15:30:00-04:00,317.30999755859375,317.32501220703125,317.239990234375,317.260009765625,35839,0.0,0.0,0.0,VTI
2025-08-13 15:35:00-04:00,317.239990234375,317.3299865722656,317.1650085449219,317.20001220703125,33301,0.0,0.0,0.0,VTI
2025-08-13 15:40:00-04:00,317.2950134277344,317.3599853515625,317.2250061035156,317.2698974609375,67640,0.0,0.0,0.0,VTI
2025-08-13 15:45:00-04:00,317.2699890136719,317.4100036621094,317.2699890136719,317.3900146484375,46873,0.0,0.0,0.0,VTI
2025-08-13 15:50:00-04:00,317.4100036621094,317.6400146484375,317.4100036621094,317.6000061035156,68715,0.0,0.0,0.0,VTI
2025-08-13 15:55:00-04:00,317.5799865722656,317.7300109863281,317.5199890136719,317.6400146484375,77503,0.0,0.0,0.0,VTI
2025-08-13 16:00:00-04:00,317.66,317.9,317.59,317.9,0,0.0,0.0,0.0,VTI
2025-08-13 16:05:00-04:00,317.6,317.9,317.6,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 16:10:00-04:00,317.66,317.8,317.6,317.8,0,0.0,0.0,0.0,VTI
2025-08-13 16:15:00-04:00,317.66,317.75,317.6,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 16:20:00-04:00,317.63,317.7988,317.5101,317.5101,0,0.0,0.0,0.0,VTI
2025-08-13 16:25:00-04:00,317.75,317.8,317.48,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 16:30:00-04:00,317.8,317.8,317.48,317.48,0,0.0,0.0,0.0,VTI
2025-08-13 16:35:00-04:00,317.8,317.8,317.48,317.64,0,0.0,0.0,0.0,VTI
2025-08-13 16:40:00-04:00,317.8,317.8,317.48,317.6,0,0.0,0.0,0.0,VTI
2025-08-13 16:45:00-04:00,317.6,317.61,317.53,317.53,0,0.0,0.0,0.0,VTI
2025-08-13 16:50:00-04:00,317.66,317.75,317.4,317.63,0,0.0,0.0,0.0,VTI
2025-08-13 16:55:00-04:00,317.64,317.75,317.4,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 17:00:00-04:00,317.66,317.75,317.4,317.4,0,0.0,0.0,0.0,VTI
2025-08-13 17:05:00-04:00,317.66,317.75,317.4,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 17:10:00-04:00,317.75,317.75,317.41,317.715,0,0.0,0.0,0.0,VTI
2025-08-13 17:15:00-04:00,317.4,317.75,317.4,317.4,0,0.0,0.0,0.0,VTI
2025-08-13 17:20:00-04:00,317.75,317.75,317.63,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 17:25:00-04:00,317.75,317.75,317.576,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 17:30:00-04:00,317.507,317.75,317.507,317.7,0,0.0,0.0,0.0,VTI
2025-08-13 17:35:00-04:00,317.5,317.75,317.4837,317.4837,0,0.0,0.0,0.0,VTI
2025-08-13 17:40:00-04:00,317.68,317.7313,317.48,317.7,0,0.0,0.0,0.0,VTI
2025-08-13 17:45:00-04:00,317.75,317.75,317.68,317.69,0,0.0,0.0,0.0,VTI
2025-08-13 17:50:00-04:00,317.7,317.75,317.7,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 17:55:00-04:00,317.7,317.7,317.7,317.7,0,0.0,0.0,0.0,VTI
2025-08-13 18:00:00-04:00,317.7,317.7,317.4,317.4,0,0.0,0.0,0.0,VTI
2025-08-13 18:05:00-04:00,317.48,317.67,317.33,317.4,0,0.0,0.0,0.0,VTI
2025-08-13 18:10:00-04:00,317.4,317.67,317.4,317.6233,0,0.0,0.0,0.0,VTI
2025-08-13 18:15:00-04:00,317.42,317.62,317.42,317.46,0,0.0,0.0,0.0,VTI
2025-08-13 18:20:00-04:00,317.7302,317.74,317.29,317.74,0,0.0,0.0,0.0,VTI
2025-08-13 18:25:00-04:00,317.74,317.74,317.27,317.63,0,0.0,0.0,0.0,VTI
2025-08-13 18:30:00-04:00,317.62,317.62,317.27,317.27,0,0.0,0.0,0.0,VTI
2025-08-13 18:35:00-04:00,317.6,317.68,317.58,317.68,0,0.0,0.0,0.0,VTI
2025-08-13 18:40:00-04:00,317.63,317.68,317.6,317.66,0,0.0,0.0,0.0,VTI
2025-08-13 18:45:00-04:00,317.68,317.68,317.5045,317.5045,0,0.0,0.0,0.0,VTI
2025-08-13 18:50:00-04:00,317.5007,317.69,317.5007,317.69,0,0.0,0.0,0.0,VTI
2025-08-13 18:55:00-04:00,317.66,317.75,317.59,317.66,0,0.0,0.0,0.0,VTI
2025-08-13 19:00:00-04:00,317.66,317.66,317.66,317.66,0,0.0,0.0,0.0,VTI
2025-08-13 19:05:00-04:00,317.7467,317.75,317.66,317.69,0,0.0,0.0,0.0,VTI
2025-08-13 19:10:00-04:00,317.75,317.75,317.69,317.69,0,0.0,0.0,0.0,VTI
2025-08-13 19:15:00-04:00,317.69,317.75,317.52,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 19:20:00-04:00,317.75,317.75,317.69,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 19:25:00-04:00,317.73,317.75,317.71,317.74,0,0.0,0.0,0.0,VTI
2025-08-13 19:30:00-04:00,317.73,317.73,317.6,317.71,0,0.0,0.0,0.0,VTI
2025-08-13 19:35:00-04:00,317.7484,317.7484,317.73,317.73,0,0.0,0.0,0.0,VTI
2025-08-13 19:40:00-04:00,317.73,317.75,317.62,317.75,0,0.0,0.0,0.0,VTI
2025-08-13 19:45:00-04:00,317.6214,317.6214,317.6214,317.6214,0,0.0,0.0,0.0,VTI
2025-08-13 19:50:00-04:00,317.74,317.75,317.66,317.7,0,0.0,0.0,0.0,VTI
2025-08-13 19:55:00-04:00,317.75,317.75,317.5,317.6,0,0.0,0.0,0.0,VTI
2025-08-14 04:00:00-04:00,318.81,319.07,317.42,317.46,0,0.0,0.0,0.0,VTI
2025-08-14 04:05:00-04:00,317.66,317.66,317.66,317.66,0,0.0,0.0,0.0,VTI
2025-08-14 04:10:00-04:00,317.6,317.64,317.5,317.64,0,0.0,0.0,0.0,VTI
2025-08-14 04:15:00-04:00,317.64,317.64,317.58,317.58,0,0.0,0.0,0.0,VTI
2025-08-14 04:20:00-04:00,317.57,317.57,317.56,317.56,0,0.0,0.0,0.0,VTI
2025-08-14 04:25:00-04:00,317.56,317.56,317.56,317.56,0,0.0,0.0,0.0,VTI
2025-08-14 04:30:00-04:00,317.52,317.52,317.51,317.51,0,0.0,0.0,0.0,VTI
2025-08-14 04:35:00-04:00,317.58,317.58,317.58,317.58,0,0.0,0.0,0.0,VTI
2025-08-14 04:40:00-04:00,317.55,317.55,317.55,317.55,0,0.0,0.0,0.0,VTI
2025-08-14 04:45:00-04:00,317.54,317.54,317.54,317.54,0,0.0,0.0,0.0,VTI
2025-08-14 04:55:00-04:00,317.54,317.54,317.54,317.54,0,0.0,0.0,0.0,VTI
2025-08-14 05:00:00-04:00,317.52,317.52,317.52,317.52,0,0.0,0.0,0.0,VTI
2025-08-14 05:10:00-04:00,317.51,317.51,317.51,317.51,0,0.0,0.0,0.0,VTI
2025-08-14 05:15:00-04:00,317.5,317.54,317.5,317.54,0,0.0,0.0,0.0,VTI
2025-08-14 05:20:00-04:00,317.57,317.57,317.56,317.56,0,0.0,0.0,0.0,VTI
2025-08-14 05:25:00-04:00,317.55,317.58,317.55,317.58,0,0.0,0.0,0.0,VTI
2025-08-14 05:30:00-04:00,317.58,317.59,317.54,317.58,0,0.0,0.0,0.0,VTI
2025-08-14 05:35:00-04:00,317.58,317.58,317.56,317.56,0,0.0,0.0,0.0,VTI
2025-08-14 05:40:00-04:00,317.56,317.56,317.56,317.56,0,0.0,0.0,0.0,VTI
2025-08-14 05:50:00-04:00,317.6,317.61,317.6,317.61,0,0.0,0.0,0.0,VTI
