Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-22 08:00:00-04:00,429.64,434.64,428.22,429.57,0,0.0,0.0,TSLA
2025-09-22 09:00:00-04:00,429.58,434.0,426.07,431.03,0,0.0,0.0,TSLA
2025-09-22 09:30:00-04:00,431.1600036621094,444.9158935546875,429.1300048828125,444.260009765625,34135635,0.0,0.0,TSLA
2025-09-22 10:30:00-04:00,444.34991455078125,444.9798889160156,439.9100036621094,442.5400085449219,12069885,0.0,0.0,TSLA
2025-09-22 11:30:00-04:00,442.54998779296875,442.7699890136719,437.7799987792969,438.1496887207031,9340094,0.0,0.0,TSLA
2025-09-22 12:30:00-04:00,438.1300048828125,438.510009765625,429.8999938964844,433.0299987792969,14678435,0.0,0.0,TSLA
2025-09-22 13:30:00-04:00,432.989990234375,435.04998779296875,432.6000061035156,433.239990234375,8485436,0.0,0.0,TSLA
2025-09-22 14:30:00-04:00,433.21160888671875,436.0,433.04998779296875,435.7749938964844,7073459,0.0,0.0,TSLA
2025-09-22 15:30:00-04:00,435.8045959472656,436.29998779296875,433.3299865722656,434.0,6180090,0.0,0.0,TSLA
2025-09-22 16:00:00-04:00,434.21,461.5665,433.56,434.46,0,0.0,0.0,TSLA
2025-09-22 17:00:00-04:00,434.43,461.5665,405.451,434.88,0,0.0,0.0,TSLA
2025-09-23 09:30:00-04:00,440.0150146484375,440.9700012207031,431.19171142578125,433.489990234375,17019032,0.0,0.0,TSLA
2025-09-23 10:30:00-04:00,433.6000061035156,435.1799011230469,430.875,432.510009765625,8044015,0.0,0.0,TSLA
2025-09-23 11:30:00-04:00,432.510009765625,435.46868896484375,432.4100036621094,434.1300048828125,5413128,0.0,0.0,TSLA
2025-09-23 12:30:00-04:00,434.1799011230469,436.0400085449219,432.9200134277344,433.6650085449219,6031085,0.0,0.0,TSLA
2025-09-23 13:30:00-04:00,433.6199951171875,434.7799987792969,423.7200012207031,425.6400146484375,13088705,0.0,0.0,TSLA
2025-09-23 14:30:00-04:00,425.57000732421875,429.1400146484375,425.3399963378906,428.17999267578125,21250231,0.0,0.0,TSLA
2025-09-23 15:30:00-04:00,428.2200012207031,429.4599914550781,425.54998779296875,425.8299865722656,6584979,0.0,0.0,TSLA
2025-09-23 16:00:00-04:00,425.73,434.1948,400.3295,426.25,0,0.0,0.0,TSLA
2025-09-23 17:00:00-04:00,426.31,434.1948,425.85,426.43,0,0.0,0.0,TSLA
2025-09-23 18:00:00-04:00,426.47,426.89,426.2,426.4,0,0.0,0.0,TSLA
2025-09-23 19:00:00-04:00,426.44,426.64,426.03,426.0501,0,0.0,0.0,TSLA
2025-09-24 04:00:00-04:00,427.99,430.37,427.99,429.49,0,0.0,0.0,TSLA
2025-09-24 05:00:00-04:00,429.58,430.5,428.51,429.6,0,0.0,0.0,TSLA
2025-09-24 06:00:00-04:00,429.65,430.0,428.9,429.18,0,0.0,0.0,TSLA
2025-09-24 07:00:00-04:00,429.2,429.59,428.7,428.79,0,0.0,0.0,TSLA
2025-09-24 08:00:00-04:00,428.8,430.4535,425.2855,428.24,0,0.0,0.0,TSLA
2025-09-24 09:00:00-04:00,428.3,436.63,428.12,429.8,0,0.0,0.0,TSLA
2025-09-24 09:30:00-04:00,429.8299865722656,440.5400085449219,429.03009033203125,440.4544982910156,20691824,0.0,0.0,TSLA
2025-09-24 10:30:00-04:00,440.4599914550781,440.464111328125,437.75,439.3299865722656,9278520,0.0,0.0,TSLA
2025-09-24 11:30:00-04:00,439.3428955078125,440.5,433.2799987792969,437.1199951171875,10541613,0.0,0.0,TSLA
2025-09-24 12:30:00-04:00,437.1300048828125,440.0899963378906,436.6700134277344,439.50689697265625,5749049,0.0,0.0,TSLA
2025-09-24 13:30:00-04:00,439.5,440.510009765625,437.7200012207031,439.25,6739611,0.0,0.0,TSLA
2025-09-24 14:30:00-04:00,439.4100036621094,443.95001220703125,439.0199890136719,443.4949951171875,9633583,0.0,0.0,TSLA
2025-09-24 15:30:00-04:00,443.4700012207031,444.2099914550781,442.1700134277344,442.7699890136719,6702598,0.0,0.0,TSLA
2025-09-24 16:00:00-04:00,442.8,443.1,441.25,441.52,0,0.0,0.0,TSLA
2025-09-24 17:00:00-04:00,441.55,442.79,441.43,442.07,0,0.0,0.0,TSLA
2025-09-24 18:00:00-04:00,442.085,442.79,441.75,442.17,0,0.0,0.0,TSLA
2025-09-24 19:00:00-04:00,442.17,444.9,442.09,444.77,0,0.0,0.0,TSLA
2025-09-25 04:00:00-04:00,442.0,445.73,442.0,445.24,0,0.0,0.0,TSLA
2025-09-25 05:00:00-04:00,445.14,445.36,442.13,442.5,0,0.0,0.0,TSLA
2025-09-25 06:00:00-04:00,442.42,442.5,439.01,440.01,0,0.0,0.0,TSLA
2025-09-25 07:00:00-04:00,440.04,441.06,437.74,438.05,0,0.0,0.0,TSLA
2025-09-25 08:00:00-04:00,438.02,446.2472,435.7,436.89,0,0.0,0.0,TSLA
2025-09-25 09:00:00-04:00,436.88,445.85,432.13,435.2,0,0.0,0.0,TSLA
2025-09-25 09:30:00-04:00,435.239990234375,435.239990234375,423.41290283203125,429.159912109375,24690464,0.0,0.0,TSLA
2025-09-25 10:30:00-04:00,429.1600036621094,430.3598937988281,425.9381103515625,426.8399963378906,9220566,0.0,0.0,TSLA
2025-09-25 11:30:00-04:00,426.8299865722656,430.1700134277344,426.75,428.6600036621094,6289679,0.0,0.0,TSLA
2025-09-25 12:30:00-04:00,428.7099914550781,429.67999267578125,425.8999938964844,426.9371032714844,5343186,0.0,0.0,TSLA
2025-09-25 13:30:00-04:00,426.9100036621094,427.6000061035156,419.0799865722656,424.0299987792969,11524865,0.0,0.0,TSLA
2025-09-25 14:30:00-04:00,423.9800109863281,427.0299072265625,423.0,425.79998779296875,7365559,0.0,0.0,TSLA
2025-09-25 15:30:00-04:00,425.80499267578125,426.5400085449219,422.9800109863281,423.2300109863281,5175650,0.0,0.0,TSLA
2025-09-25 16:00:00-04:00,423.39,424.34,399.9587,423.5,0,0.0,0.0,TSLA
2025-09-25 17:00:00-04:00,423.55,423.65,407.0123,423.29,0,0.0,0.0,TSLA
2025-09-25 18:00:00-04:00,423.25,425.21,423.1,424.36,0,0.0,0.0,TSLA
2025-09-25 19:00:00-04:00,424.4386,424.75,423.0,423.09,0,0.0,0.0,TSLA
2025-09-26 04:00:00-04:00,422.34,422.75,416.1,416.35,0,0.0,0.0,TSLA
2025-09-26 05:00:00-04:00,416.32,422.36,415.03,422.0,0,0.0,0.0,TSLA
2025-09-26 06:00:00-04:00,422.01,422.46,419.61,420.98,0,0.0,0.0,TSLA
2025-09-26 07:00:00-04:00,421.0,426.88,420.97,425.89,0,0.0,0.0,TSLA
2025-09-26 08:00:00-04:00,420.9,430.4,415.03,429.3699,0,0.0,0.0,TSLA
2025-09-26 09:00:00-04:00,429.25,429.6,423.39,428.45,0,0.0,0.0,TSLA
2025-09-26 09:30:00-04:00,428.385009765625,434.6000061035156,421.0199890136719,423.30999755859375,22810487,0.0,0.0,TSLA
2025-09-26 10:30:00-04:00,423.30999755859375,427.55999755859375,422.4129943847656,426.6700134277344,5153729,0.0,0.0,TSLA
