Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-01 11:45:00-04:00,116.80000305175781,116.9000015258789,116.6500015258789,116.88999938964844,118452,0.0,0.0,DIS
2025-08-01 12:00:00-04:00,116.87000274658203,117.19499969482422,116.83999633789062,117.09719848632812,138792,0.0,0.0,DIS
2025-08-01 12:15:00-04:00,117.0999984741211,117.2300033569336,117.0,117.08200073242188,101950,0.0,0.0,DIS
2025-08-01 12:30:00-04:00,117.08000183105469,117.13999938964844,116.80999755859375,116.8499984741211,132397,0.0,0.0,DIS
2025-08-01 12:45:00-04:00,116.8499984741211,116.9749984741211,116.61000061035156,116.66999816894531,147637,0.0,0.0,DIS
2025-08-01 13:00:00-04:00,116.66500091552734,116.73500061035156,116.37999725341797,116.38999938964844,159250,0.0,0.0,DIS
2025-08-01 13:15:00-04:00,116.40499877929688,116.4800033569336,116.23999786376953,116.2699966430664,180581,0.0,0.0,DIS
2025-08-01 13:30:00-04:00,116.26000213623047,116.5,115.93000030517578,116.0199966430664,524166,0.0,0.0,DIS
2025-08-01 13:45:00-04:00,116.0199966430664,116.26499938964844,115.9000015258789,115.9749984741211,282565,0.0,0.0,DIS
2025-08-01 14:00:00-04:00,115.9749984741211,116.1500015258789,115.94000244140625,115.98500061035156,228065,0.0,0.0,DIS
2025-08-01 14:15:00-04:00,115.98500061035156,116.37000274658203,115.98500061035156,116.30999755859375,231302,0.0,0.0,DIS
2025-08-01 14:30:00-04:00,116.31510162353516,116.58999633789062,116.2699966430664,116.5479965209961,286399,0.0,0.0,DIS
2025-08-01 14:45:00-04:00,116.54000091552734,116.55000305175781,116.15499877929688,116.37000274658203,256171,0.0,0.0,DIS
2025-08-01 15:00:00-04:00,116.37000274658203,116.45999908447266,116.28500366210938,116.44000244140625,186704,0.0,0.0,DIS
2025-08-01 15:15:00-04:00,116.44999694824219,116.67990112304688,116.44000244140625,116.62999725341797,193062,0.0,0.0,DIS
2025-08-01 15:30:00-04:00,116.62999725341797,116.65499877929688,116.36000061035156,116.41000366210938,406915,0.0,0.0,DIS
2025-08-01 15:45:00-04:00,116.4000015258789,116.7155990600586,116.33999633789062,116.55999755859375,892124,0.0,0.0,DIS
2025-08-01 16:00:00-04:00,116.55,116.8,116.07,116.52,0,0.0,0.0,DIS
2025-08-01 16:15:00-04:00,116.59,116.8,116.5,116.5,0,0.0,0.0,DIS
2025-08-01 16:30:00-04:00,116.5,116.8,116.4171,116.8,0,0.0,0.0,DIS
2025-08-01 16:45:00-04:00,116.53,116.69,116.5,116.59,0,0.0,0.0,DIS
2025-08-01 17:00:00-04:00,116.69,123.49,114.8318,116.6514,0,0.0,0.0,DIS
2025-08-01 17:15:00-04:00,116.5,116.69,116.5,116.51,0,0.0,0.0,DIS
2025-08-01 17:30:00-04:00,116.65,117.5485,116.5,116.64,0,0.0,0.0,DIS
2025-08-01 17:45:00-04:00,116.5,116.65,116.5,116.65,0,0.0,0.0,DIS
2025-08-01 18:00:00-04:00,116.58,116.65,116.5,116.65,0,0.0,0.0,DIS
2025-08-01 18:15:00-04:00,116.64,116.65,116.5,116.5,0,0.0,0.0,DIS
2025-08-01 18:30:00-04:00,116.59,116.61,116.45,116.4614,0,0.0,0.0,DIS
2025-08-01 18:45:00-04:00,116.61,116.61,116.46,116.6025,0,0.0,0.0,DIS
2025-08-01 19:00:00-04:00,116.46,116.61,116.46,116.47,0,0.0,0.0,DIS
2025-08-01 19:15:00-04:00,116.6099,116.61,116.46,116.46,0,0.0,0.0,DIS
2025-08-01 19:30:00-04:00,116.51,116.61,116.07,116.61,0,0.0,0.0,DIS
2025-08-01 19:45:00-04:00,116.07,116.61,116.07,116.07,0,0.0,0.0,DIS
2025-08-04 04:00:00-04:00,116.6,117.23,116.57,117.02,0,0.0,0.0,DIS
2025-08-04 04:15:00-04:00,117.15,117.17,116.91,117.04,0,0.0,0.0,DIS
2025-08-04 04:30:00-04:00,117.01,117.2,117.01,117.17,0,0.0,0.0,DIS
2025-08-04 04:45:00-04:00,117.14,117.35,117.09,117.15,0,0.0,0.0,DIS
2025-08-04 05:00:00-04:00,117.35,117.37,117.23,117.25,0,0.0,0.0,DIS
2025-08-04 05:15:00-04:00,117.17,117.27,117.09,117.23,0,0.0,0.0,DIS
2025-08-04 05:30:00-04:00,117.23,117.23,117.23,117.23,0,0.0,0.0,DIS
2025-08-04 05:45:00-04:00,117.12,117.23,117.12,117.12,0,0.0,0.0,DIS
2025-08-04 06:00:00-04:00,117.21,117.25,117.12,117.25,0,0.0,0.0,DIS
2025-08-04 06:15:00-04:00,117.26,117.27,117.16,117.27,0,0.0,0.0,DIS
2025-08-04 06:30:00-04:00,117.27,117.35,117.27,117.34,0,0.0,0.0,DIS
2025-08-04 06:45:00-04:00,117.22,117.29,117.12,117.25,0,0.0,0.0,DIS
2025-08-04 07:00:00-04:00,117.25,117.3,117.12,117.18,0,0.0,0.0,DIS
2025-08-04 07:15:00-04:00,117.3,117.3,117.23,117.27,0,0.0,0.0,DIS
2025-08-04 07:30:00-04:00,117.27,117.36,117.27,117.36,0,0.0,0.0,DIS
2025-08-04 07:45:00-04:00,117.37,117.77,117.37,117.75,0,0.0,0.0,DIS
2025-08-04 08:00:00-04:00,116.7512,118.35,116.7512,117.82,0,0.0,0.0,DIS
2025-08-04 08:15:00-04:00,117.85,118.0,117.8,117.94,0,0.0,0.0,DIS
2025-08-04 08:30:00-04:00,117.9491,118.0,117.87,117.87,0,0.0,0.0,DIS
2025-08-04 08:45:00-04:00,117.632,118.0,117.6,117.95,0,0.0,0.0,DIS
2025-08-04 09:00:00-04:00,117.95,118.0,117.45,117.66,0,0.0,0.0,DIS
2025-08-04 09:30:00-04:00,117.7249984741211,119.43000030517578,117.7249984741211,119.2300033569336,848316,0.0,0.0,DIS
2025-08-04 09:45:00-04:00,119.23500061035156,119.41000366210938,118.66000366210938,119.09989929199219,330317,0.0,0.0,DIS
2025-08-04 10:00:00-04:00,119.08000183105469,119.2509994506836,118.77999877929688,119.16500091552734,352948,0.0,0.0,DIS
2025-08-04 10:15:00-04:00,119.16500091552734,119.25800323486328,119.04000091552734,119.1050033569336,219336,0.0,0.0,DIS
2025-08-04 10:30:00-04:00,119.08999633789062,119.12000274658203,118.83000183105469,118.83499908447266,215566,0.0,0.0,DIS
2025-08-04 10:45:00-04:00,118.81999969482422,119.08999633789062,118.72000122070312,118.86000061035156,196493,0.0,0.0,DIS
2025-08-04 11:00:00-04:00,118.87999725341797,119.12999725341797,118.7699966430664,119.05999755859375,232956,0.0,0.0,DIS
2025-08-04 11:15:00-04:00,119.05999755859375,119.06999969482422,118.7300033569336,118.81999969482422,230542,0.0,0.0,DIS
2025-08-04 11:30:00-04:00,118.81999969482422,118.98999786376953,118.7699966430664,118.78500366210938,202828,0.0,0.0,DIS
2025-08-04 11:45:00-04:00,118.79045867919922,119.03500366210938,118.75,118.9749984741211,173282,0.0,0.0,DIS
2025-08-04 12:00:00-04:00,118.9749984741211,119.05000305175781,118.91999816894531,118.9800033569336,115780,0.0,0.0,DIS
2025-08-04 12:15:00-04:00,119.0,119.0,118.8499984741211,118.8550033569336,110914,0.0,0.0,DIS
2025-08-04 12:30:00-04:00,118.86000061035156,119.0199966430664,118.8499984741211,118.91999816894531,136221,0.0,0.0,DIS
2025-08-04 12:45:00-04:00,118.91999816894531,119.12000274658203,118.91999816894531,119.04000091552734,105076,0.0,0.0,DIS
2025-08-04 13:00:00-04:00,119.04000091552734,119.26499938964844,119.04000091552734,119.26000213623047,122849,0.0,0.0,DIS
2025-08-04 13:15:00-04:00,119.25,119.26000213623047,119.06999969482422,119.06999969482422,145791,0.0,0.0,DIS
2025-08-04 13:30:00-04:00,119.08499908447266,119.12000274658203,118.91000366210938,118.94999694824219,137413,0.0,0.0,DIS
2025-08-04 13:45:00-04:00,118.93000030517578,118.96990203857422,118.81999969482422,118.8499984741211,176336,0.0,0.0,DIS
2025-08-04 14:00:00-04:00,118.8499984741211,118.94000244140625,118.62000274658203,118.66999816894531,205311,0.0,0.0,DIS
2025-08-04 14:15:00-04:00,118.66999816894531,118.7699966430664,118.6500015258789,118.69499969482422,171922,0.0,0.0,DIS
2025-08-04 14:30:00-04:00,118.69499969482422,118.95989990234375,118.69499969482422,118.86000061035156,209879,0.0,0.0,DIS
2025-08-04 14:45:00-04:00,118.86000061035156,118.97000122070312,118.83999633789062,118.91500091552734,166503,0.0,0.0,DIS
2025-08-04 15:00:00-04:00,118.91000366210938,119.12999725341797,118.9000015258789,119.11000061035156,226880,0.0,0.0,DIS
2025-08-04 15:15:00-04:00,119.12999725341797,119.19999694824219,119.0199966430664,119.08999633789062,303640,0.0,0.0,DIS
2025-08-04 15:30:00-04:00,119.08499908447266,119.19999694824219,118.9800033569336,119.13999938964844,404790,0.0,0.0,DIS
2025-08-04 15:45:00-04:00,119.12999725341797,119.5199966430664,119.08000183105469,119.38500213623047,1020481,0.0,0.0,DIS
2025-08-04 16:00:00-04:00,119.35,119.61,119.0,119.363,0,0.0,0.0,DIS
2025-08-04 16:15:00-04:00,119.35,119.55,119.1446,119.42,0,0.0,0.0,DIS
2025-08-04 16:30:00-04:00,119.4,119.55,119.35,119.4988,0,0.0,0.0,DIS
2025-08-04 16:45:00-04:00,119.35,119.5,119.35,119.43,0,0.0,0.0,DIS
2025-08-04 17:00:00-04:00,119.5,119.61,119.35,119.5,0,0.0,0.0,DIS
2025-08-04 17:15:00-04:00,119.5,119.67,119.35,119.66,0,0.0,0.0,DIS
2025-08-04 17:30:00-04:00,119.67,119.8,119.6,119.75,0,0.0,0.0,DIS
2025-08-04 17:45:00-04:00,119.75,119.8,119.35,119.71,0,0.0,0.0,DIS
2025-08-04 18:00:00-04:00,119.76,119.8,119.7,119.7011,0,0.0,0.0,DIS
2025-08-04 18:15:00-04:00,119.7,119.79,119.43,119.43,0,0.0,0.0,DIS
2025-08-04 18:30:00-04:00,119.65,119.7,119.56,119.7,0,0.0,0.0,DIS
2025-08-04 18:45:00-04:00,119.68,119.9,119.68,119.82,0,0.0,0.0,DIS
2025-08-04 19:00:00-04:00,119.7,119.99,119.7,119.82,0,0.0,0.0,DIS
2025-08-04 19:15:00-04:00,119.8,119.9,119.61,119.9,0,0.0,0.0,DIS
2025-08-04 19:30:00-04:00,119.89,119.89,119.7,119.86,0,0.0,0.0,DIS
2025-08-04 19:45:00-04:00,119.7,119.85,119.61,119.85,0,0.0,0.0,DIS
2025-08-05 04:00:00-04:00,119.89,119.95,119.0,119.0,0,0.0,0.0,DIS
2025-08-05 04:15:00-04:00,119.13,119.34,119.13,119.34,0,0.0,0.0,DIS
2025-08-05 04:30:00-04:00,119.03,119.34,119.03,119.34,0,0.0,0.0,DIS
2025-08-05 04:45:00-04:00,119.1,119.24,119.1,119.24,0,0.0,0.0,DIS
2025-08-05 05:00:00-04:00,119.13,119.28,119.13,119.14,0,0.0,0.0,DIS
2025-08-05 05:15:00-04:00,119.21,119.39,119.12,119.38,0,0.0,0.0,DIS
2025-08-05 05:30:00-04:00,119.38,119.38,119.16,119.18,0,0.0,0.0,DIS
2025-08-05 05:45:00-04:00,119.18,119.21,119.18,119.21,0,0.0,0.0,DIS
2025-08-05 06:00:00-04:00,119.49,119.84,119.4,119.8,0,0.0,0.0,DIS
2025-08-05 06:15:00-04:00,119.82,119.82,119.68,119.68,0,0.0,0.0,DIS
2025-08-05 06:30:00-04:00,119.85,119.88,119.68,119.81,0,0.0,0.0,DIS
2025-08-05 06:45:00-04:00,119.8,119.88,119.55,119.55,0,0.0,0.0,DIS
2025-08-05 07:00:00-04:00,119.61,119.8,119.51,119.75,0,0.0,0.0,DIS
2025-08-05 07:15:00-04:00,119.71,119.81,119.66,119.76,0,0.0,0.0,DIS
2025-08-05 07:30:00-04:00,119.76,119.96,119.74,119.94,0,0.0,0.0,DIS
2025-08-05 07:45:00-04:00,119.96,119.98,119.94,119.95,0,0.0,0.0,DIS
2025-08-05 08:00:00-04:00,119.2112,120.0,119.052,119.89,0,0.0,0.0,DIS
2025-08-05 08:15:00-04:00,119.88,120.0,119.8,119.87,0,0.0,0.0,DIS
2025-08-05 08:30:00-04:00,119.87,120.0,119.4,119.75,0,0.0,0.0,DIS
2025-08-05 08:45:00-04:00,119.7501,120.0,119.75,119.85,0,0.0,0.0,DIS
2025-08-05 09:00:00-04:00,120.0,120.0,119.28,119.52,0,0.0,0.0,DIS
2025-08-05 09:30:00-04:00,119.25,119.56999969482422,118.15499877929688,118.66190338134766,725605,0.0,0.0,DIS
2025-08-05 09:45:00-04:00,118.67500305175781,119.0,118.41000366210938,118.69999694824219,766243,0.0,0.0,DIS
2025-08-05 10:00:00-04:00,118.66999816894531,118.69999694824219,118.0,118.28900146484375,567025,0.0,0.0,DIS
2025-08-05 10:15:00-04:00,118.2699966430664,118.48999786376953,117.62999725341797,117.93000030517578,1121140,0.0,0.0,DIS
2025-08-05 10:30:00-04:00,117.96990203857422,118.08499908447266,117.4800033569336,117.54000091552734,374333,0.0,0.0,DIS
2025-08-05 10:45:00-04:00,117.54000091552734,117.81999969482422,117.33000183105469,117.80000305175781,447379,0.0,0.0,DIS
2025-08-05 11:00:00-04:00,117.79499816894531,118.02999877929688,117.66000366210938,117.99500274658203,357572,0.0,0.0,DIS
2025-08-05 11:15:00-04:00,117.99500274658203,118.16000366210938,117.86499786376953,117.97000122070312,301696,0.0,0.0,DIS
2025-08-05 11:30:00-04:00,117.97000122070312,118.37000274658203,117.95010375976562,118.29000091552734,232345,0.0,0.0,DIS
2025-08-05 11:45:00-04:00,118.29000091552734,118.43000030517578,118.16000366210938,118.41999816894531,300058,0.0,0.0,DIS
2025-08-05 12:00:00-04:00,118.41000366210938,118.66000366210938,118.38999938964844,118.5999984741211,270520,0.0,0.0,DIS
2025-08-05 12:15:00-04:00,118.5999984741211,118.81999969482422,118.5999984741211,118.69000244140625,258224,0.0,0.0,DIS
2025-08-05 12:30:00-04:00,118.69000244140625,118.8499984741211,118.66500091552734,118.76499938964844,224940,0.0,0.0,DIS
2025-08-05 12:45:00-04:00,118.7699966430664,119.07499694824219,118.72000122070312,119.04840087890625,285601,0.0,0.0,DIS
2025-08-05 13:00:00-04:00,119.02999877929688,119.2699966430664,118.97000122070312,119.23999786376953,190733,0.0,0.0,DIS
2025-08-05 13:15:00-04:00,119.25,119.54000091552734,119.16999816894531,119.47000122070312,367312,0.0,0.0,DIS
2025-08-05 13:30:00-04:00,119.47000122070312,119.52999877929688,119.18219757080078,119.33999633789062,515510,0.0,0.0,DIS
2025-08-05 13:45:00-04:00,119.3499984741211,119.45999908447266,119.19999694824219,119.19999694824219,195992,0.0,0.0,DIS
2025-08-05 14:00:00-04:00,119.20999908447266,119.2300033569336,118.90499877929688,118.93000030517578,308903,0.0,0.0,DIS
2025-08-05 14:15:00-04:00,118.91999816894531,118.94000244140625,118.6050033569336,118.69000244140625,332075,0.0,0.0,DIS
2025-08-05 14:30:00-04:00,118.69000244140625,118.70999908447266,118.5199966430664,118.62999725341797,347666,0.0,0.0,DIS
2025-08-05 14:45:00-04:00,118.63500213623047,118.72000122070312,118.5250015258789,118.69000244140625,306027,0.0,0.0,DIS
2025-08-05 15:00:00-04:00,118.69000244140625,119.12000274658203,118.66999816894531,119.12000274658203,400514,0.0,0.0,DIS
2025-08-05 15:15:00-04:00,119.12000274658203,119.12000274658203,118.88999938964844,118.92500305175781,490346,0.0,0.0,DIS
2025-08-05 15:30:00-04:00,118.92500305175781,118.94999694824219,118.67369842529297,118.75,693885,0.0,0.0,DIS
2025-08-05 15:45:00-04:00,118.75,118.83039855957031,118.0999984741211,118.41000366210938,2318029,0.0,0.0,DIS
2025-08-05 16:00:00-04:00,118.32,118.93,118.25,118.67,0,0.0,0.0,DIS
2025-08-05 16:15:00-04:00,118.67,118.8,118.32,118.5,0,0.0,0.0,DIS
2025-08-05 16:30:00-04:00,118.4,118.66,118.32,118.6,0,0.0,0.0,DIS
2025-08-05 16:45:00-04:00,118.64,118.64,118.45,118.64,0,0.0,0.0,DIS
2025-08-05 17:00:00-04:00,118.6284,123.5332,118.5,118.6385,0,0.0,0.0,DIS
2025-08-05 17:15:00-04:00,118.6388,118.64,118.5001,118.6,0,0.0,0.0,DIS
2025-08-05 17:30:00-04:00,118.58,118.64,118.32,118.64,0,0.0,0.0,DIS
2025-08-05 17:45:00-04:00,118.6383,118.81,118.5,118.7,0,0.0,0.0,DIS
2025-08-05 18:00:00-04:00,118.7,118.8,118.32,118.5,0,0.0,0.0,DIS
2025-08-05 18:15:00-04:00,118.51,118.7,118.5,118.6,0,0.0,0.0,DIS
2025-08-05 18:30:00-04:00,118.61,118.75,118.5,118.74,0,0.0,0.0,DIS
2025-08-05 18:45:00-04:00,118.74,118.74,118.4,118.73,0,0.0,0.0,DIS
2025-08-05 19:00:00-04:00,118.7382,118.8,118.5,118.8,0,0.0,0.0,DIS
2025-08-05 19:15:00-04:00,118.79,118.8,118.51,118.6,0,0.0,0.0,DIS
2025-08-05 19:30:00-04:00,118.69,118.8,118.6,118.77,0,0.0,0.0,DIS
2025-08-05 19:45:00-04:00,118.77,118.9,118.61,118.9,0,0.0,0.0,DIS
2025-08-06 04:00:00-04:00,121.45,122.0,120.08,121.55,0,0.0,0.0,DIS
2025-08-06 04:15:00-04:00,121.57,121.57,121.13,121.3,0,0.0,0.0,DIS
2025-08-06 04:30:00-04:00,121.3,121.4,121.1,121.19,0,0.0,0.0,DIS
2025-08-06 04:45:00-04:00,121.15,121.25,120.8,120.93,0,0.0,0.0,DIS
2025-08-06 05:00:00-04:00,120.82,121.4,120.82,121.15,0,0.0,0.0,DIS
2025-08-06 05:15:00-04:00,121.26,121.41,120.91,121.32,0,0.0,0.0,DIS
2025-08-06 05:30:00-04:00,121.36,121.8,121.25,121.39,0,0.0,0.0,DIS
2025-08-06 05:45:00-04:00,121.46,121.75,121.19,121.53,0,0.0,0.0,DIS
2025-08-06 06:00:00-04:00,121.71,122.0,121.24,121.69,0,0.0,0.0,DIS
2025-08-06 06:15:00-04:00,121.93,122.98,121.75,122.31,0,0.0,0.0,DIS
2025-08-06 06:30:00-04:00,122.31,123.55,113.38,116.54,0,0.0,0.0,DIS
2025-08-06 06:45:00-04:00,116.54,117.49,114.63,116.58,0,0.0,0.0,DIS
2025-08-06 07:00:00-04:00,116.89,117.08,115.65,116.5,0,0.0,0.0,DIS
2025-08-06 07:15:00-04:00,116.37,117.0,116.37,116.75,0,0.0,0.0,DIS
2025-08-06 07:30:00-04:00,116.8,116.98,116.2,116.3,0,0.0,0.0,DIS
2025-08-06 07:45:00-04:00,116.3,116.5,115.41,115.6,0,0.0,0.0,DIS
2025-08-06 08:00:00-04:00,116.61,123.69,113.88,115.85,0,0.0,0.0,DIS
2025-08-06 08:15:00-04:00,115.8799,118.0,114.9,116.69,0,0.0,0.0,DIS
2025-08-06 08:30:00-04:00,116.5,118.01,115.86,117.79,0,0.0,0.0,DIS
2025-08-06 08:45:00-04:00,117.68,119.5,116.0,117.1001,0,0.0,0.0,DIS
2025-08-06 09:00:00-04:00,117.1999,117.2,116.46,116.88,0,0.0,0.0,DIS
2025-08-06 09:30:00-04:00,115.7750015258789,115.95999908447266,112.19999694824219,113.04000091552734,4850562,0.0,0.0,DIS
2025-08-06 09:45:00-04:00,113.01499938964844,114.08000183105469,112.44000244140625,113.9209976196289,1887956,0.0,0.0,DIS
2025-08-06 10:00:00-04:00,113.9749984741211,115.11000061035156,113.60009765625,113.7300033569336,1532012,0.0,0.0,DIS
2025-08-06 10:15:00-04:00,113.7300033569336,114.38999938964844,113.63999938964844,114.36000061035156,739239,0.0,0.0,DIS
2025-08-06 10:30:00-04:00,114.3550033569336,115.08000183105469,113.9800033569336,114.58000183105469,799199,0.0,0.0,DIS
2025-08-06 10:45:00-04:00,114.59500122070312,114.8499984741211,114.19999694824219,114.37999725341797,799251,0.0,0.0,DIS
2025-08-06 11:00:00-04:00,114.37999725341797,114.62000274658203,113.83999633789062,114.22000122070312,495144,0.0,0.0,DIS
2025-08-06 11:15:00-04:00,114.2300033569336,114.87969970703125,114.2300033569336,114.32499694824219,336589,0.0,0.0,DIS
2025-08-06 11:30:00-04:00,114.32499694824219,114.62999725341797,113.97000122070312,114.52999877929688,520161,0.0,0.0,DIS
2025-08-06 11:45:00-04:00,114.53500366210938,115.4800033569336,114.53500366210938,115.40660095214844,513696,0.0,0.0,DIS
2025-08-06 12:00:00-04:00,115.43000030517578,115.75499725341797,114.94000244140625,114.98999786376953,404906,0.0,0.0,DIS
2025-08-06 12:15:00-04:00,114.98999786376953,115.22000122070312,114.54000091552734,114.57499694824219,315947,0.0,0.0,DIS
2025-08-06 12:30:00-04:00,114.58499908447266,114.72000122070312,114.3499984741211,114.38999938964844,289649,0.0,0.0,DIS
2025-08-06 12:45:00-04:00,114.37999725341797,114.6500015258789,114.30999755859375,114.47000122070312,250338,0.0,0.0,DIS
2025-08-06 13:00:00-04:00,114.46499633789062,114.77999877929688,114.41000366210938,114.61000061035156,269278,0.0,0.0,DIS
2025-08-06 13:15:00-04:00,114.63999938964844,114.97000122070312,114.5,114.9000015258789,299938,0.0,0.0,DIS
2025-08-06 13:30:00-04:00,114.9000015258789,115.25,114.86000061035156,115.13500213623047,353888,0.0,0.0,DIS
2025-08-06 13:45:00-04:00,115.1500015258789,115.42500305175781,114.94999694824219,115.4198989868164,285257,0.0,0.0,DIS
2025-08-06 14:00:00-04:00,115.41500091552734,115.58999633789062,115.11000061035156,115.31500244140625,391967,0.0,0.0,DIS
2025-08-06 14:15:00-04:00,115.30999755859375,115.93000030517578,115.25,115.86000061035156,462284,0.0,0.0,DIS
2025-08-06 14:30:00-04:00,115.86000061035156,116.12239837646484,115.80999755859375,115.86160278320312,417080,0.0,0.0,DIS
2025-08-06 14:45:00-04:00,115.86000061035156,116.02999877929688,115.61479949951172,115.82499694824219,454918,0.0,0.0,DIS
2025-08-06 15:00:00-04:00,115.81999969482422,116.01000213623047,115.43599700927734,115.5199966430664,309090,0.0,0.0,DIS
2025-08-06 15:15:00-04:00,115.54000091552734,115.88999938964844,115.43620300292969,115.44000244140625,339203,0.0,0.0,DIS
2025-08-06 15:30:00-04:00,115.44000244140625,115.65899658203125,115.13999938964844,115.30999755859375,603999,0.0,0.0,DIS
2025-08-06 15:45:00-04:00,115.30999755859375,115.66999816894531,115.07499694824219,115.18000030517578,1641703,0.0,0.0,DIS
2025-08-06 16:00:00-04:00,115.16,115.9,115.0,115.5,0,0.0,0.0,DIS
2025-08-06 16:15:00-04:00,115.17,122.605,115.17,115.17,0,0.0,0.0,DIS
2025-08-06 16:30:00-04:00,115.45,121.42,115.17,115.3101,0,0.0,0.0,DIS
2025-08-06 16:45:00-04:00,115.31,115.49,115.31,115.45,0,0.0,0.0,DIS
2025-08-06 17:00:00-04:00,115.4,115.45,115.31,115.3103,0,0.0,0.0,DIS
2025-08-06 17:15:00-04:00,115.32,115.4,115.31,115.31,0,0.0,0.0,DIS
2025-08-06 17:30:00-04:00,115.4,115.4,115.17,115.21,0,0.0,0.0,DIS
2025-08-06 17:45:00-04:00,115.24,115.4,115.2,115.23,0,0.0,0.0,DIS
2025-08-06 18:00:00-04:00,115.23,115.4,115.17,115.35,0,0.0,0.0,DIS
2025-08-06 18:15:00-04:00,115.4,115.4,115.2049,115.35,0,0.0,0.0,DIS
2025-08-06 18:30:00-04:00,115.35,115.4,115.21,115.4,0,0.0,0.0,DIS
2025-08-06 18:45:00-04:00,115.4,115.4,115.21,115.3,0,0.0,0.0,DIS
2025-08-06 19:00:00-04:00,115.35,115.4,115.28,115.39,0,0.0,0.0,DIS
2025-08-06 19:15:00-04:00,115.4,115.4,115.21,115.4,0,0.0,0.0,DIS
2025-08-06 19:30:00-04:00,115.33,115.44,115.21,115.4,0,0.0,0.0,DIS
2025-08-06 19:45:00-04:00,115.4,115.44,115.21,115.44,0,0.0,0.0,DIS
2025-08-07 04:00:00-04:00,115.56,115.56,115.25,115.38,0,0.0,0.0,DIS
2025-08-07 04:15:00-04:00,115.35,115.51,115.3,115.48,0,0.0,0.0,DIS
2025-08-07 04:30:00-04:00,115.5,115.58,115.42,115.42,0,0.0,0.0,DIS
2025-08-07 04:45:00-04:00,115.5,115.5,115.4,115.5,0,0.0,0.0,DIS
2025-08-07 05:00:00-04:00,115.4,115.47,115.35,115.39,0,0.0,0.0,DIS
2025-08-07 05:15:00-04:00,115.43,115.44,115.39,115.39,0,0.0,0.0,DIS
2025-08-07 05:30:00-04:00,115.45,115.47,115.33,115.4,0,0.0,0.0,DIS
2025-08-07 05:45:00-04:00,115.45,115.5,115.44,115.44,0,0.0,0.0,DIS
2025-08-07 06:00:00-04:00,115.5,115.58,115.42,115.52,0,0.0,0.0,DIS
2025-08-07 06:15:00-04:00,115.53,115.6,115.46,115.58,0,0.0,0.0,DIS
2025-08-07 06:30:00-04:00,115.52,115.68,115.48,115.56,0,0.0,0.0,DIS
2025-08-07 06:45:00-04:00,115.46,115.56,115.44,115.49,0,0.0,0.0,DIS
2025-08-07 07:00:00-04:00,115.44,115.55,115.4,115.5,0,0.0,0.0,DIS
2025-08-07 07:15:00-04:00,115.51,115.56,115.46,115.54,0,0.0,0.0,DIS
2025-08-07 07:30:00-04:00,115.47,115.56,115.39,115.4,0,0.0,0.0,DIS
2025-08-07 07:45:00-04:00,115.4,115.45,114.82,114.9,0,0.0,0.0,DIS
2025-08-07 08:00:00-04:00,115.3988,115.75,114.25,115.245,0,0.0,0.0,DIS
2025-08-07 08:15:00-04:00,115.2,115.27,115.06,115.07,0,0.0,0.0,DIS
2025-08-07 08:30:00-04:00,115.06,115.18,115.0,115.0894,0,0.0,0.0,DIS
2025-08-07 08:45:00-04:00,115.09,115.47,115.0,115.31,0,0.0,0.0,DIS
2025-08-07 09:00:00-04:00,115.31,115.5,115.1,115.35,0,0.0,0.0,DIS
2025-08-07 09:30:00-04:00,115.75,116.4000015258789,115.05000305175781,115.5250015258789,1830369,0.0,0.0,DIS
2025-08-07 09:45:00-04:00,115.5250015258789,115.55000305175781,115.01000213623047,115.125,593531,0.0,0.0,DIS
2025-08-07 10:00:00-04:00,115.13999938964844,115.27799987792969,114.63999938964844,114.83000183105469,760082,0.0,0.0,DIS
2025-08-07 10:15:00-04:00,114.95999908447266,115.05000305175781,114.38999938964844,114.44000244140625,430504,0.0,0.0,DIS
2025-08-07 10:30:00-04:00,114.43499755859375,114.61000061035156,114.16000366210938,114.18499755859375,302458,0.0,0.0,DIS
2025-08-07 10:45:00-04:00,114.18000030517578,114.18099975585938,113.70999908447266,113.7291030883789,387195,0.0,0.0,DIS
2025-08-07 11:00:00-04:00,113.7300033569336,113.75499725341797,113.30999755859375,113.5,552935,0.0,0.0,DIS
2025-08-07 11:15:00-04:00,113.5,113.7750015258789,113.20010375976562,113.24500274658203,483738,0.0,0.0,DIS
