Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-14 16:15:00-04:00,450.1101,450.15,449.83,450.15,0,0.0,0.0,0.0,DIA
2025-08-14 16:30:00-04:00,450.16,450.68,450.15,450.3,0,0.0,0.0,0.0,DIA
2025-08-14 16:45:00-04:00,450.27,450.54,450.27,450.53,0,0.0,0.0,0.0,DIA
2025-08-14 17:00:00-04:00,450.48,450.55,449.16,450.35,0,0.0,0.0,0.0,DIA
2025-08-14 17:15:00-04:00,450.55,450.55,450.055,450.275,0,0.0,0.0,0.0,DIA
2025-08-14 17:30:00-04:00,450.0,450.55,450.0,450.125,0,0.0,0.0,0.0,DIA
2025-08-14 17:45:00-04:00,450.25,450.55,450.1167,450.17,0,0.0,0.0,0.0,DIA
2025-08-14 18:00:00-04:00,450.24,450.77,450.24,450.72,0,0.0,0.0,0.0,DIA
2025-08-14 18:15:00-04:00,450.74,450.77,450.6101,450.7,0,0.0,0.0,0.0,DIA
2025-08-14 18:30:00-04:00,450.71,450.78,450.69,450.71,0,0.0,0.0,0.0,DIA
2025-08-14 18:45:00-04:00,450.7,450.89,450.7,450.89,0,0.0,0.0,0.0,DIA
2025-08-14 19:00:00-04:00,450.9428,450.99,450.87,450.95,0,0.0,0.0,0.0,DIA
2025-08-14 19:15:00-04:00,450.95,450.99,450.88,450.899,0,0.0,0.0,0.0,DIA
2025-08-14 19:30:00-04:00,450.83,450.9,450.82,450.86,0,0.0,0.0,0.0,DIA
2025-08-14 19:45:00-04:00,450.87,450.985,450.78,450.785,0,0.0,0.0,0.0,DIA
2025-08-15 04:00:00-04:00,451.0,452.69,451.0,452.68,0,0.266,0.0,0.0,DIA
2025-08-15 04:15:00-04:00,452.59,452.63,452.53,452.57,0,0.0,0.0,0.0,DIA
2025-08-15 04:30:00-04:00,452.64,452.64,452.32,452.36,0,0.0,0.0,0.0,DIA
2025-08-15 04:45:00-04:00,452.37,452.38,452.09,452.1,0,0.0,0.0,0.0,DIA
2025-08-15 05:00:00-04:00,452.12,452.17,452.02,452.17,0,0.0,0.0,0.0,DIA
2025-08-15 05:15:00-04:00,452.17,452.17,452.1,452.11,0,0.0,0.0,0.0,DIA
2025-08-15 05:30:00-04:00,452.11,452.11,451.97,451.98,0,0.0,0.0,0.0,DIA
2025-08-15 05:45:00-04:00,452.0,452.0,451.71,451.76,0,0.0,0.0,0.0,DIA
2025-08-15 06:00:00-04:00,451.66,451.83,451.6,451.83,0,0.0,0.0,0.0,DIA
2025-08-15 06:15:00-04:00,451.81,451.98,451.81,451.95,0,0.0,0.0,0.0,DIA
2025-08-15 06:30:00-04:00,451.96,452.1,451.88,452.1,0,0.0,0.0,0.0,DIA
2025-08-15 06:45:00-04:00,452.1,452.29,452.06,452.28,0,0.0,0.0,0.0,DIA
2025-08-15 07:00:00-04:00,452.22,452.26,452.08,452.12,0,0.0,0.0,0.0,DIA
2025-08-15 07:15:00-04:00,452.12,452.19,452.01,452.05,0,0.0,0.0,0.0,DIA
2025-08-15 07:30:00-04:00,452.04,452.149,452.0,452.07,0,0.0,0.0,0.0,DIA
2025-08-15 07:45:00-04:00,452.05,452.06,451.79,451.799,0,0.0,0.0,0.0,DIA
2025-08-15 08:00:00-04:00,452.19,452.7,449.16,451.73,0,0.0,0.0,0.0,DIA
2025-08-15 08:15:00-04:00,451.67,451.71,451.28,451.46,0,0.0,0.0,0.0,DIA
2025-08-15 08:30:00-04:00,451.46,451.77,451.44,451.68,0,0.0,0.0,0.0,DIA
2025-08-15 08:45:00-04:00,451.7,451.8,451.65,451.73,0,0.0,0.0,0.0,DIA
2025-08-15 09:00:00-04:00,451.74,451.9,451.59,451.7485,0,0.0,0.0,0.0,DIA
2025-08-15 09:30:00-04:00,451.8999938964844,452.04998779296875,450.42999267578125,451.1199951171875,1008137,0.0,0.0,0.0,DIA
2025-08-15 09:45:00-04:00,451.1400146484375,451.2900085449219,450.239990234375,450.4800109863281,346469,0.0,0.0,0.0,DIA
2025-08-15 10:00:00-04:00,450.3500061035156,450.3699951171875,449.6199951171875,449.7900085449219,205941,0.0,0.0,0.0,DIA
2025-08-15 10:15:00-04:00,449.82000732421875,449.8900146484375,448.9700012207031,449.6099853515625,197731,0.0,0.0,0.0,DIA
2025-08-15 10:30:00-04:00,449.510009765625,449.7099914550781,449.2900085449219,449.3999938964844,183749,0.0,0.0,0.0,DIA
2025-08-15 10:45:00-04:00,449.3699951171875,449.5899963378906,449.19000244140625,449.5,143482,0.0,0.0,0.0,DIA
2025-08-15 11:00:00-04:00,449.4800109863281,449.8298034667969,449.07000732421875,449.75,492856,0.0,0.0,0.0,DIA
2025-08-15 11:15:00-04:00,449.7699890136719,450.04998779296875,449.43499755859375,449.510009765625,143882,0.0,0.0,0.0,DIA
2025-08-15 11:30:00-04:00,449.5799865722656,450.19000244140625,449.5199890136719,449.57000732421875,164847,0.0,0.0,0.0,DIA
2025-08-15 11:45:00-04:00,449.55999755859375,450.5,449.55999755859375,449.8900146484375,184640,0.0,0.0,0.0,DIA
2025-08-15 12:00:00-04:00,449.9100036621094,450.260009765625,449.79998779296875,450.19000244140625,110562,0.0,0.0,0.0,DIA
2025-08-15 12:15:00-04:00,450.2200012207031,450.3800048828125,449.8599853515625,450.17999267578125,196289,0.0,0.0,0.0,DIA
2025-08-15 12:30:00-04:00,450.19000244140625,450.2699890136719,450.05999755859375,450.17999267578125,194818,0.0,0.0,0.0,DIA
2025-08-15 12:45:00-04:00,450.20001220703125,450.3800048828125,450.0299987792969,450.1199951171875,141162,0.0,0.0,0.0,DIA
2025-08-15 13:00:00-04:00,450.1000061035156,450.239990234375,449.92999267578125,450.1600036621094,123666,0.0,0.0,0.0,DIA
2025-08-15 13:15:00-04:00,450.19500732421875,450.4599914550781,450.110107421875,450.3800048828125,95516,0.0,0.0,0.0,DIA
2025-08-15 13:30:00-04:00,450.3699951171875,450.54998779296875,450.260009765625,450.45001220703125,110530,0.0,0.0,0.0,DIA
2025-08-15 13:45:00-04:00,450.44000244140625,450.8900146484375,450.3999938964844,450.7699890136719,88969,0.0,0.0,0.0,DIA
2025-08-15 14:00:00-04:00,450.760009765625,450.760009765625,450.2900085449219,450.3800048828125,156546,0.0,0.0,0.0,DIA
2025-08-15 14:15:00-04:00,450.3999938964844,450.54998779296875,450.0899963378906,450.5199890136719,143965,0.0,0.0,0.0,DIA
2025-08-15 14:30:00-04:00,450.489990234375,450.55999755859375,450.2099914550781,450.2799987792969,75112,0.0,0.0,0.0,DIA
2025-08-15 14:45:00-04:00,450.32000732421875,450.44000244140625,449.9700012207031,450.260009765625,135040,0.0,0.0,0.0,DIA
2025-08-15 15:00:00-04:00,450.2300109863281,450.2699890136719,449.55999755859375,449.8800048828125,143452,0.0,0.0,0.0,DIA
2025-08-15 15:15:00-04:00,449.8999938964844,450.010009765625,449.69000244140625,449.8399963378906,77864,0.0,0.0,0.0,DIA
2025-08-15 15:30:00-04:00,449.8599853515625,449.94000244140625,449.6199951171875,449.8900146484375,107734,0.0,0.0,0.0,DIA
2025-08-15 15:45:00-04:00,449.8999938964844,450.0400085449219,449.3399963378906,449.54998779296875,430448,0.0,0.0,0.0,DIA
2025-08-15 16:00:00-04:00,449.54,449.54,449.13,449.255,0,0.0,0.0,0.0,DIA
2025-08-15 16:15:00-04:00,449.28,449.53,449.04,449.0611,0,0.0,0.0,0.0,DIA
2025-08-15 16:30:00-04:00,449.095,449.19,449.09,449.16,0,0.0,0.0,0.0,DIA
2025-08-15 16:45:00-04:00,449.17,449.53,449.145,449.215,0,0.0,0.0,0.0,DIA
2025-08-15 17:00:00-04:00,449.22,449.55,448.98,449.25,0,0.0,0.0,0.0,DIA
2025-08-15 17:15:00-04:00,449.145,449.31,449.06,449.17,0,0.0,0.0,0.0,DIA
2025-08-15 17:30:00-04:00,449.17,449.17,449.0305,449.06,0,0.0,0.0,0.0,DIA
2025-08-15 17:45:00-04:00,449.1,449.56,449.07,449.56,0,0.0,0.0,0.0,DIA
2025-08-15 18:00:00-04:00,450.55,450.55,449.1,449.1,0,0.0,0.0,0.0,DIA
2025-08-15 18:15:00-04:00,449.1,451.33,449.1,450.05,0,0.0,0.0,0.0,DIA
2025-08-15 18:30:00-04:00,449.1,450.55,449.1,449.825,0,0.0,0.0,0.0,DIA
2025-08-15 18:45:00-04:00,449.825,450.55,449.74,449.765,0,0.0,0.0,0.0,DIA
2025-08-15 19:00:00-04:00,449.765,450.55,449.65,449.65,0,0.0,0.0,0.0,DIA
2025-08-15 19:15:00-04:00,449.65,449.74,449.454,449.6,0,0.0,0.0,0.0,DIA
2025-08-15 19:30:00-04:00,450.2,450.2,449.49,449.6,0,0.0,0.0,0.0,DIA
2025-08-15 19:45:00-04:00,449.61,449.93,449.48,449.93,0,0.0,0.0,0.0,DIA
2025-08-18 04:00:00-04:00,449.28,449.28,448.25,448.83,0,0.0,0.0,0.0,DIA
2025-08-18 04:15:00-04:00,448.92,449.14,448.87,449.06,0,0.0,0.0,0.0,DIA
2025-08-18 04:30:00-04:00,449.07,449.44,449.07,449.34,0,0.0,0.0,0.0,DIA
2025-08-18 04:45:00-04:00,449.34,449.43,449.27,449.3,0,0.0,0.0,0.0,DIA
2025-08-18 05:00:00-04:00,449.3,449.32,449.19,449.24,0,0.0,0.0,0.0,DIA
2025-08-18 05:15:00-04:00,449.24,449.24,448.86,448.9,0,0.0,0.0,0.0,DIA
2025-08-18 05:30:00-04:00,448.9,449.13,448.9,449.01,0,0.0,0.0,0.0,DIA
2025-08-18 05:45:00-04:00,449.0,449.0,448.95,448.95,0,0.0,0.0,0.0,DIA
2025-08-18 06:00:00-04:00,448.88,448.93,448.78,448.78,0,0.0,0.0,0.0,DIA
2025-08-18 06:15:00-04:00,448.92,449.0,448.82,448.89,0,0.0,0.0,0.0,DIA
2025-08-18 06:30:00-04:00,448.88,449.04,448.88,449.03,0,0.0,0.0,0.0,DIA
2025-08-18 06:45:00-04:00,449.03,449.13,449.03,449.04,0,0.0,0.0,0.0,DIA
2025-08-18 07:00:00-04:00,449.01,449.16,448.93,449.11,0,0.0,0.0,0.0,DIA
2025-08-18 07:15:00-04:00,449.11,449.26,449.11,449.23,0,0.0,0.0,0.0,DIA
2025-08-18 07:30:00-04:00,449.23,449.28,449.14,449.191,0,0.0,0.0,0.0,DIA
2025-08-18 07:45:00-04:00,449.191,449.28,449.191,449.28,0,0.0,0.0,0.0,DIA
2025-08-18 08:00:00-04:00,449.11,450.18,448.2787,449.4007,0,0.0,0.0,0.0,DIA
2025-08-18 08:15:00-04:00,449.46,449.53,449.42,449.48,0,0.0,0.0,0.0,DIA
2025-08-18 08:30:00-04:00,449.45,449.54,449.38,449.54,0,0.0,0.0,0.0,DIA
2025-08-18 08:45:00-04:00,449.53,449.66,449.4417,449.66,0,0.0,0.0,0.0,DIA
2025-08-18 09:00:00-04:00,449.635,449.765,449.49,449.57,0,0.0,0.0,0.0,DIA
2025-08-18 09:30:00-04:00,449.3500061035156,449.77081298828125,448.82000732421875,449.510009765625,375417,0.0,0.0,0.0,DIA
2025-08-18 09:45:00-04:00,449.5899963378906,449.9700012207031,448.6889953613281,448.78900146484375,286384,0.0,0.0,0.0,DIA
2025-08-18 10:00:00-04:00,448.79998779296875,449.5022888183594,448.6499938964844,449.4700012207031,190842,0.0,0.0,0.0,DIA
2025-08-18 10:15:00-04:00,449.44000244140625,449.6400146484375,448.8900146484375,448.92999267578125,204133,0.0,0.0,0.0,DIA
2025-08-18 10:30:00-04:00,448.9100036621094,449.8800048828125,448.7699890136719,449.80999755859375,124119,0.0,0.0,0.0,DIA
2025-08-18 10:45:00-04:00,449.8599853515625,449.94000244140625,449.2799987792969,449.5899963378906,163221,0.0,0.0,0.0,DIA
2025-08-18 11:00:00-04:00,449.5899963378906,449.7300109863281,449.1199951171875,449.2099914550781,130015,0.0,0.0,0.0,DIA
2025-08-18 11:15:00-04:00,449.25,449.5799865722656,449.1099853515625,449.260009765625,120120,0.0,0.0,0.0,DIA
2025-08-18 11:30:00-04:00,449.25,449.55999755859375,449.17999267578125,449.4200134277344,98347,0.0,0.0,0.0,DIA
2025-08-18 11:45:00-04:00,449.3699951171875,449.5199890136719,449.17999267578125,449.20001220703125,88431,0.0,0.0,0.0,DIA
2025-08-18 12:00:00-04:00,449.1600036621094,449.4949951171875,449.010009765625,449.3999938964844,134039,0.0,0.0,0.0,DIA
2025-08-18 12:15:00-04:00,449.3800048828125,449.5799865722656,449.2699890136719,449.4800109863281,63328,0.0,0.0,0.0,DIA
2025-08-18 12:30:00-04:00,449.489990234375,449.6000061035156,448.9700012207031,449.2200012207031,108860,0.0,0.0,0.0,DIA
2025-08-18 12:45:00-04:00,449.239990234375,449.2799987792969,448.9200134277344,449.2099914550781,92775,0.0,0.0,0.0,DIA
2025-08-18 13:00:00-04:00,449.2200012207031,449.45001220703125,449.1700134277344,449.3800048828125,154805,0.0,0.0,0.0,DIA
2025-08-18 13:15:00-04:00,449.3900146484375,449.4599914550781,449.239990234375,449.3699951171875,39350,0.0,0.0,0.0,DIA
2025-08-18 13:30:00-04:00,449.3699951171875,449.8500061035156,449.04998779296875,449.2099914550781,126843,0.0,0.0,0.0,DIA
2025-08-18 13:45:00-04:00,449.1400146484375,449.1700134277344,448.92999267578125,448.9599914550781,60593,0.0,0.0,0.0,DIA
2025-08-18 14:00:00-04:00,448.92999267578125,449.0199890136719,448.7099914550781,448.82000732421875,101712,0.0,0.0,0.0,DIA
2025-08-18 14:15:00-04:00,448.8399963378906,448.989990234375,448.6300048828125,448.8399963378906,78827,0.0,0.0,0.0,DIA
2025-08-18 14:30:00-04:00,448.82000732421875,449.010009765625,448.7950134277344,448.9700012207031,99888,0.0,0.0,0.0,DIA
2025-08-18 14:45:00-04:00,448.9599914550781,449.2300109863281,448.92498779296875,449.1099853515625,86436,0.0,0.0,0.0,DIA
2025-08-18 15:00:00-04:00,449.1300048828125,449.1400146484375,448.760009765625,448.7900085449219,74303,0.0,0.0,0.0,DIA
2025-08-18 15:15:00-04:00,448.7699890136719,449.1000061035156,448.739990234375,449.010009765625,97226,0.0,0.0,0.0,DIA
2025-08-18 15:30:00-04:00,449.010009765625,449.2099914550781,448.9700012207031,449.12799072265625,117281,0.0,0.0,0.0,DIA
2025-08-18 15:45:00-04:00,449.1300048828125,449.44000244140625,448.9700012207031,449.04998779296875,444576,0.0,0.0,0.0,DIA
2025-08-18 16:00:00-04:00,449.06,449.22,449.04,449.0999,0,0.0,0.0,0.0,DIA
2025-08-18 16:15:00-04:00,449.05,449.06,448.895,449.02,0,0.0,0.0,0.0,DIA
2025-08-18 16:30:00-04:00,449.02,449.15,448.985,449.03,0,0.0,0.0,0.0,DIA
2025-08-18 16:45:00-04:00,449.06,449.15,449.01,449.08,0,0.0,0.0,0.0,DIA
2025-08-18 17:00:00-04:00,449.15,449.43,449.0,449.0,0,0.0,0.0,0.0,DIA
2025-08-18 17:15:00-04:00,449.24,449.34,448.68,448.905,0,0.0,0.0,0.0,DIA
2025-08-18 17:30:00-04:00,449.88,449.88,448.885,448.885,0,0.0,0.0,0.0,DIA
2025-08-18 17:45:00-04:00,449.52,449.52,448.8,448.8,0,0.0,0.0,0.0,DIA
2025-08-18 18:00:00-04:00,448.8,449.6486,448.8,449.485,0,0.0,0.0,0.0,DIA
2025-08-18 18:15:00-04:00,449.52,449.5783,449.345,449.345,0,0.0,0.0,0.0,DIA
2025-08-18 18:30:00-04:00,449.355,449.39,449.32,449.35,0,0.0,0.0,0.0,DIA
2025-08-18 18:45:00-04:00,449.35,449.49,449.35,449.475,0,0.0,0.0,0.0,DIA
2025-08-18 19:00:00-04:00,449.475,449.475,449.3,449.35,0,0.0,0.0,0.0,DIA
2025-08-18 19:15:00-04:00,449.35,449.4,449.315,449.315,0,0.0,0.0,0.0,DIA
2025-08-18 19:30:00-04:00,449.33,449.33,449.201,449.23,0,0.0,0.0,0.0,DIA
2025-08-18 19:45:00-04:00,449.23,449.343,449.23,449.32,0,0.0,0.0,0.0,DIA
2025-08-19 04:00:00-04:00,448.75,448.94,448.71,448.85,0,0.0,0.0,0.0,DIA
2025-08-19 04:15:00-04:00,448.86,449.05,448.85,449.05,0,0.0,0.0,0.0,DIA
2025-08-19 04:30:00-04:00,449.1,449.11,448.94,449.03,0,0.0,0.0,0.0,DIA
2025-08-19 04:45:00-04:00,449.05,449.15,449.05,449.12,0,0.0,0.0,0.0,DIA
2025-08-19 05:00:00-04:00,449.18,449.31,449.18,449.31,0,0.0,0.0,0.0,DIA
2025-08-19 05:15:00-04:00,449.32,449.32,449.26,449.32,0,0.0,0.0,0.0,DIA
2025-08-19 05:30:00-04:00,449.31,449.32,449.25,449.25,0,0.0,0.0,0.0,DIA
2025-08-19 05:45:00-04:00,449.25,449.25,449.21,449.21,0,0.0,0.0,0.0,DIA
2025-08-19 06:00:00-04:00,449.19,449.19,448.0,448.69,0,0.0,0.0,0.0,DIA
2025-08-19 06:15:00-04:00,448.69,448.86,448.61,448.86,0,0.0,0.0,0.0,DIA
2025-08-19 06:30:00-04:00,448.86,448.9,448.82,448.9,0,0.0,0.0,0.0,DIA
2025-08-19 06:45:00-04:00,448.9,449.0,448.9,448.94,0,0.0,0.0,0.0,DIA
2025-08-19 07:00:00-04:00,449.0,449.28,448.98,449.15,0,0.0,0.0,0.0,DIA
2025-08-19 07:15:00-04:00,449.18,449.21,449.13,449.17,0,0.0,0.0,0.0,DIA
2025-08-19 07:30:00-04:00,449.26,449.26,449.24,449.24,0,0.0,0.0,0.0,DIA
2025-08-19 07:45:00-04:00,449.39,449.75,449.35,449.721,0,0.0,0.0,0.0,DIA
2025-08-19 08:00:00-04:00,449.74,449.79,448.48,449.63,0,0.0,0.0,0.0,DIA
2025-08-19 08:15:00-04:00,449.77,449.94,449.64,449.94,0,0.0,0.0,0.0,DIA
2025-08-19 08:30:00-04:00,449.98,450.24,449.885,450.17,0,0.0,0.0,0.0,DIA
2025-08-19 08:45:00-04:00,450.15,450.15,449.9,450.02,0,0.0,0.0,0.0,DIA
2025-08-19 09:00:00-04:00,450.06,450.3399,450.02,450.08,0,0.0,0.0,0.0,DIA
2025-08-19 09:30:00-04:00,449.8500061035156,450.9800109863281,449.760009765625,450.8599853515625,338837,0.0,0.0,0.0,DIA
2025-08-19 09:45:00-04:00,450.8299865722656,450.9100036621094,450.3999938964844,450.4751892089844,280880,0.0,0.0,0.0,DIA
2025-08-19 10:00:00-04:00,450.4642028808594,451.6099853515625,450.4642028808594,451.3399963378906,292355,0.0,0.0,0.0,DIA
2025-08-19 10:15:00-04:00,451.32000732421875,451.8999938964844,451.17999267578125,451.7900085449219,212340,0.0,0.0,0.0,DIA
2025-08-19 10:30:00-04:00,451.7799987792969,452.1499938964844,451.44000244140625,451.510009765625,367630,0.0,0.0,0.0,DIA
2025-08-19 10:45:00-04:00,451.489990234375,451.510009765625,450.5,450.5199890136719,394104,0.0,0.0,0.0,DIA
2025-08-19 11:00:00-04:00,450.5299987792969,450.59991455078125,449.8299865722656,450.1600036621094,320875,0.0,0.0,0.0,DIA
2025-08-19 11:15:00-04:00,450.1499938964844,450.2900085449219,449.7900085449219,450.1400146484375,288012,0.0,0.0,0.0,DIA
2025-08-19 11:30:00-04:00,450.0899963378906,450.29998779296875,449.57000732421875,449.57501220703125,344091,0.0,0.0,0.0,DIA
2025-08-19 11:45:00-04:00,449.5799865722656,449.6300048828125,448.9599914550781,449.1000061035156,248061,0.0,0.0,0.0,DIA
2025-08-19 12:00:00-04:00,449.0899963378906,449.3599853515625,449.0,449.1099853515625,130216,0.0,0.0,0.0,DIA
2025-08-19 12:15:00-04:00,449.1000061035156,449.489990234375,448.989990234375,449.0299987792969,135608,0.0,0.0,0.0,DIA
2025-08-19 12:30:00-04:00,449.0299987792969,449.42999267578125,448.8800964355469,448.9800109863281,150259,0.0,0.0,0.0,DIA
2025-08-19 12:45:00-04:00,448.94000244140625,449.2300109863281,448.7900085449219,449.2099914550781,145414,0.0,0.0,0.0,DIA
2025-08-19 13:00:00-04:00,449.2200012207031,449.2200012207031,448.54998779296875,449.2099914550781,232159,0.0,0.0,0.0,DIA
2025-08-19 13:15:00-04:00,449.2099914550781,449.36810302734375,448.95001220703125,449.260009765625,120502,0.0,0.0,0.0,DIA
2025-08-19 13:30:00-04:00,449.239990234375,449.4200134277344,449.1700134277344,449.19000244140625,139115,0.0,0.0,0.0,DIA
2025-08-19 13:45:00-04:00,449.17999267578125,449.25,448.95001220703125,449.0299987792969,76814,0.0,0.0,0.0,DIA
2025-08-19 14:00:00-04:00,449.04998779296875,449.1000061035156,448.3800048828125,448.4599914550781,136968,0.0,0.0,0.0,DIA
2025-08-19 14:15:00-04:00,448.4599914550781,448.5799865722656,448.3500061035156,448.4283142089844,80228,0.0,0.0,0.0,DIA
2025-08-19 14:30:00-04:00,448.4150085449219,448.4800109863281,448.2099914550781,448.3800048828125,144130,0.0,0.0,0.0,DIA
2025-08-19 14:45:00-04:00,448.3900146484375,448.7300109863281,448.3599853515625,448.6199951171875,91094,0.0,0.0,0.0,DIA
2025-08-19 15:00:00-04:00,448.6099853515625,448.760009765625,448.3599853515625,448.55999755859375,123767,0.0,0.0,0.0,DIA
2025-08-19 15:15:00-04:00,448.54998779296875,448.9100036621094,448.5299987792969,448.8599853515625,121090,0.0,0.0,0.0,DIA
2025-08-19 15:30:00-04:00,448.8399963378906,448.989990234375,448.760009765625,448.9200134277344,151835,0.0,0.0,0.0,DIA
2025-08-19 15:45:00-04:00,448.9200134277344,449.4100036621094,448.5,449.2900085449219,523537,0.0,0.0,0.0,DIA
2025-08-19 16:00:00-04:00,449.29,449.55,449.29,449.445,0,0.0,0.0,0.0,DIA
2025-08-19 16:15:00-04:00,449.43,449.56,449.43,449.55,0,0.0,0.0,0.0,DIA
2025-08-19 16:30:00-04:00,449.6,449.6,449.445,449.51,0,0.0,0.0,0.0,DIA
2025-08-19 16:45:00-04:00,449.51,449.56,449.48,449.56,0,0.0,0.0,0.0,DIA
2025-08-19 17:00:00-04:00,449.46,450.0,449.03,450.0,0,0.0,0.0,0.0,DIA
2025-08-19 17:15:00-04:00,450.0,450.0,448.98,449.21,0,0.0,0.0,0.0,DIA
2025-08-19 17:30:00-04:00,449.25,449.26,449.08,449.09,0,0.0,0.0,0.0,DIA
2025-08-19 17:45:00-04:00,449.09,449.26,449.09,449.15,0,0.0,0.0,0.0,DIA
2025-08-19 18:00:00-04:00,449.26,449.7199,449.26,449.5,0,0.0,0.0,0.0,DIA
2025-08-19 18:15:00-04:00,449.485,449.51,449.21,449.21,0,0.0,0.0,0.0,DIA
2025-08-19 18:30:00-04:00,449.315,449.45,449.315,449.4211,0,0.0,0.0,0.0,DIA
2025-08-19 18:45:00-04:00,449.54,449.55,449.46,449.52,0,0.0,0.0,0.0,DIA
2025-08-19 19:00:00-04:00,449.56,449.59,449.47,449.51,0,0.0,0.0,0.0,DIA
2025-08-19 19:15:00-04:00,449.495,449.495,449.405,449.42,0,0.0,0.0,0.0,DIA
2025-08-19 19:30:00-04:00,449.3199,449.36,449.3,449.36,0,0.0,0.0,0.0,DIA
2025-08-19 19:45:00-04:00,449.31,449.3522,449.18,449.351,0,0.0,0.0,0.0,DIA
2025-08-20 04:00:00-04:00,448.42,448.42,448.41,448.41,0,0.0,0.0,0.0,DIA
2025-08-20 04:15:00-04:00,448.08,448.17,448.04,448.17,0,0.0,0.0,0.0,DIA
2025-08-20 04:30:00-04:00,448.3,448.39,448.25,448.25,0,0.0,0.0,0.0,DIA
2025-08-20 04:45:00-04:00,448.31,448.33,448.31,448.33,0,0.0,0.0,0.0,DIA
2025-08-20 05:00:00-04:00,448.22,448.26,448.13,448.26,0,0.0,0.0,0.0,DIA
2025-08-20 05:15:00-04:00,448.26,448.78,448.26,448.58,0,0.0,0.0,0.0,DIA
2025-08-20 05:30:00-04:00,448.59,448.68,448.55,448.68,0,0.0,0.0,0.0,DIA
2025-08-20 05:45:00-04:00,448.51,448.6,448.51,448.59,0,0.0,0.0,0.0,DIA
2025-08-20 06:00:00-04:00,448.56,448.61,448.5,448.59,0,0.0,0.0,0.0,DIA
2025-08-20 06:15:00-04:00,448.7,448.97,448.7,448.88,0,0.0,0.0,0.0,DIA
2025-08-20 06:30:00-04:00,448.9,448.9,448.61,448.65,0,0.0,0.0,0.0,DIA
2025-08-20 06:45:00-04:00,448.74,448.83,448.67,448.8,0,0.0,0.0,0.0,DIA
2025-08-20 07:00:00-04:00,448.8,449.0,448.8,449.0,0,0.0,0.0,0.0,DIA
2025-08-20 07:15:00-04:00,448.88,448.98,448.87,448.95,0,0.0,0.0,0.0,DIA
2025-08-20 07:30:00-04:00,448.86,448.97,448.81,448.86,0,0.0,0.0,0.0,DIA
2025-08-20 07:45:00-04:00,448.88,449.13,448.8,449.13,0,0.0,0.0,0.0,DIA
2025-08-20 08:00:00-04:00,448.93,449.47,448.0,449.38,0,0.0,0.0,0.0,DIA
2025-08-20 08:15:00-04:00,449.35,449.3887,449.255,449.255,0,0.0,0.0,0.0,DIA
2025-08-20 08:30:00-04:00,449.2812,449.41,449.055,449.375,0,0.0,0.0,0.0,DIA
2025-08-20 08:45:00-04:00,449.36,449.44,449.31,449.33,0,0.0,0.0,0.0,DIA
2025-08-20 09:00:00-04:00,449.3599,449.5,449.22,449.4299,0,0.0,0.0,0.0,DIA
2025-08-20 09:30:00-04:00,449.7900085449219,450.52099609375,449.6700134277344,450.0299987792969,444612,0.0,0.0,0.0,DIA
2025-08-20 09:45:00-04:00,450.0299987792969,450.25,448.57000732421875,448.75,517695,0.0,0.0,0.0,DIA
2025-08-20 10:00:00-04:00,448.7300109863281,449.2900085449219,448.23089599609375,448.5,307330,0.0,0.0,0.0,DIA
2025-08-20 10:15:00-04:00,448.5199890136719,448.92999267578125,447.8900146484375,447.95001220703125,214085,0.0,0.0,0.0,DIA
2025-08-20 10:30:00-04:00,447.9200134277344,448.3800048828125,447.6700134277344,448.0400085449219,205504,0.0,0.0,0.0,DIA
2025-08-20 10:45:00-04:00,448.04998779296875,448.25,447.82000732421875,448.19000244140625,189029,0.0,0.0,0.0,DIA
2025-08-20 11:00:00-04:00,448.1600036621094,449.07000732421875,448.1400146484375,449.05999755859375,150884,0.0,0.0,0.0,DIA
2025-08-20 11:15:00-04:00,449.0799865722656,449.7900085449219,449.0799865722656,449.6700134277344,150140,0.0,0.0,0.0,DIA
2025-08-20 11:30:00-04:00,449.67999267578125,449.7300109863281,449.1600036621094,449.29998779296875,136934,0.0,0.0,0.0,DIA
2025-08-20 11:45:00-04:00,449.3399963378906,449.45001220703125,448.3299865722656,448.55999755859375,132257,0.0,0.0,0.0,DIA
2025-08-20 12:00:00-04:00,448.5400085449219,448.9700012207031,448.3900146484375,448.9599914550781,110443,0.0,0.0,0.0,DIA
2025-08-20 12:15:00-04:00,448.95001220703125,449.45001220703125,448.92999267578125,449.3800048828125,104488,0.0,0.0,0.0,DIA
2025-08-20 12:30:00-04:00,449.3800048828125,449.3900146484375,448.92999267578125,449.2799987792969,135517,0.0,0.0,0.0,DIA
2025-08-20 12:45:00-04:00,449.2300109863281,449.3500061035156,448.6000061035156,448.8699951171875,143628,0.0,0.0,0.0,DIA
2025-08-20 13:00:00-04:00,448.8699951171875,449.2699890136719,448.7900085449219,448.9049987792969,66560,0.0,0.0,0.0,DIA
2025-08-20 13:15:00-04:00,448.8999938964844,449.3599853515625,448.67999267578125,448.8299865722656,115194,0.0,0.0,0.0,DIA
2025-08-20 13:30:00-04:00,448.8599853515625,449.4800109863281,448.8599853515625,449.45001220703125,53527,0.0,0.0,0.0,DIA
