Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-10 08:30:00-04:00,142.0,143.07,142.0,143.0,0,0.0,0.0,AMD
2025-07-10 08:45:00-04:00,143.04,143.77,142.71,143.5985,0,0.0,0.0,AMD
2025-07-10 09:00:00-04:00,143.555,143.73,143.01,143.2,0,0.0,0.0,AMD
2025-07-10 09:15:00-04:00,143.25,143.46,138.41,142.94,0,0.0,0.0,AMD
2025-07-10 09:30:00-04:00,142.96499633789062,145.21009826660156,142.8000030517578,143.6894989013672,12035960,0.0,0.0,AMD
2025-07-10 09:45:00-04:00,143.85000610351562,143.910400390625,141.85000610351562,142.3300018310547,5302699,0.0,0.0,AMD
2025-07-10 10:00:00-04:00,142.33999633789062,143.73500061035156,142.30999755859375,143.35000610351562,3282039,0.0,0.0,AMD
2025-07-10 10:15:00-04:00,143.35000610351562,144.38999938964844,143.3000030517578,144.38980102539062,3666918,0.0,0.0,AMD
2025-07-10 10:30:00-04:00,144.3800048828125,145.82000732421875,144.19009399414062,145.11000061035156,5197419,0.0,0.0,AMD
2025-07-10 10:45:00-04:00,145.1199951171875,145.6697998046875,144.0800018310547,144.44000244140625,3805353,0.0,0.0,AMD
2025-07-10 11:00:00-04:00,144.47000122070312,144.76040649414062,143.50999450683594,143.6199951171875,1973484,0.0,0.0,AMD
2025-07-10 11:15:00-04:00,143.6300048828125,144.25,143.22999572753906,144.14999389648438,2529647,0.0,0.0,AMD
2025-07-10 11:30:00-04:00,144.16000366210938,144.32000732421875,143.82000732421875,144.30999755859375,1337882,0.0,0.0,AMD
2025-07-10 11:45:00-04:00,144.31640625,144.36990356445312,144.0,144.11990356445312,991624,0.0,0.0,AMD
2025-07-10 12:00:00-04:00,144.13400268554688,144.22000122070312,143.25,143.3800048828125,1227310,0.0,0.0,AMD
2025-07-10 12:15:00-04:00,143.3800048828125,144.02000427246094,143.11000061035156,143.89999389648438,1306672,0.0,0.0,AMD
2025-07-10 12:30:00-04:00,143.90040588378906,144.55039978027344,143.67999267578125,144.35000610351562,1268138,0.0,0.0,AMD
2025-07-10 12:45:00-04:00,144.35000610351562,144.60499572753906,144.1300048828125,144.3701934814453,862672,0.0,0.0,AMD
2025-07-10 13:00:00-04:00,144.3699951171875,144.52999877929688,144.1300048828125,144.22999572753906,755881,0.0,0.0,AMD
2025-07-10 13:15:00-04:00,144.22999572753906,144.22999572753906,143.93479919433594,144.07000732421875,793052,0.0,0.0,AMD
2025-07-10 13:30:00-04:00,144.07989501953125,144.49000549316406,144.02000427246094,144.3699951171875,754168,0.0,0.0,AMD
2025-07-10 13:45:00-04:00,144.3699951171875,144.5803985595703,144.2899932861328,144.52999877929688,726614,0.0,0.0,AMD
2025-07-10 14:00:00-04:00,144.5102996826172,144.5500030517578,144.06500244140625,144.1199951171875,774501,0.0,0.0,AMD
2025-07-10 14:15:00-04:00,144.125,144.2899932861328,143.7899932861328,143.88999938964844,948272,0.0,0.0,AMD
2025-07-10 14:30:00-04:00,143.89999389648438,144.0749969482422,143.72000122070312,143.88999938964844,787821,0.0,0.0,AMD
2025-07-10 14:45:00-04:00,143.88999938964844,143.88999938964844,143.3300018310547,143.48989868164062,1102091,0.0,0.0,AMD
2025-07-10 15:00:00-04:00,143.49000549316406,143.73500061035156,143.35000610351562,143.57000732421875,950022,0.0,0.0,AMD
2025-07-10 15:15:00-04:00,143.5749969482422,144.1300048828125,143.25999450683594,143.33999633789062,1379040,0.0,0.0,AMD
2025-07-10 15:30:00-04:00,143.33999633789062,143.72000122070312,143.2100067138672,143.6300048828125,1089349,0.0,0.0,AMD
2025-07-10 15:45:00-04:00,143.6300048828125,144.24000549316406,143.61000061035156,144.16000366210938,3137147,0.0,0.0,AMD
2025-07-10 16:00:00-04:00,144.17,144.21,144.0,144.0,0,0.0,0.0,AMD
2025-07-10 16:15:00-04:00,144.09,144.16,144.0,144.09,0,0.0,0.0,AMD
2025-07-10 16:30:00-04:00,144.075,151.324,144.05,144.29,0,0.0,0.0,AMD
2025-07-10 16:45:00-04:00,144.2899,152.3014,136.6493,144.37,0,0.0,0.0,AMD
2025-07-10 17:00:00-04:00,144.34,144.38,144.29,144.3,0,0.0,0.0,AMD
2025-07-10 17:15:00-04:00,144.3499,144.37,144.16,144.25,0,0.0,0.0,AMD
2025-07-10 17:30:00-04:00,144.25,144.3,144.19,144.25,0,0.0,0.0,AMD
2025-07-10 17:45:00-04:00,144.23,144.25,144.16,144.24,0,0.0,0.0,AMD
2025-07-10 18:00:00-04:00,144.18,144.3,144.18,144.299,0,0.0,0.0,AMD
2025-07-10 18:15:00-04:00,144.26,144.35,144.23,144.3,0,0.0,0.0,AMD
2025-07-10 18:30:00-04:00,144.34,144.35,144.29,144.31,0,0.0,0.0,AMD
2025-07-10 18:45:00-04:00,144.325,144.36,144.3,144.3399,0,0.0,0.0,AMD
2025-07-10 19:00:00-04:00,144.31,144.59,144.31,144.5,0,0.0,0.0,AMD
2025-07-10 19:15:00-04:00,144.525,144.74,144.4,144.72,0,0.0,0.0,AMD
2025-07-10 19:30:00-04:00,144.71,144.96,144.6691,144.93,0,0.0,0.0,AMD
2025-07-10 19:45:00-04:00,144.9495,145.0,144.84,144.9001,0,0.0,0.0,AMD
2025-07-11 04:00:00-04:00,144.22,144.22,143.08,143.13,0,0.0,0.0,AMD
2025-07-11 04:15:00-04:00,143.0,143.63,142.96,143.61,0,0.0,0.0,AMD
2025-07-11 04:30:00-04:00,143.56,143.66,143.38,143.56,0,0.0,0.0,AMD
2025-07-11 04:45:00-04:00,143.48,143.84,143.45,143.75,0,0.0,0.0,AMD
2025-07-11 05:00:00-04:00,143.73,143.89,143.73,143.85,0,0.0,0.0,AMD
2025-07-11 05:15:00-04:00,143.9,143.9,143.76,143.8,0,0.0,0.0,AMD
2025-07-11 05:30:00-04:00,143.76,143.84,143.5,143.57,0,0.0,0.0,AMD
2025-07-11 05:45:00-04:00,143.52,143.58,143.15,143.21,0,0.0,0.0,AMD
2025-07-11 06:00:00-04:00,143.2,143.6,143.12,143.51,0,0.0,0.0,AMD
2025-07-11 06:15:00-04:00,143.49,143.64,143.26,143.38,0,0.0,0.0,AMD
2025-07-11 06:30:00-04:00,143.33,143.38,143.11,143.27,0,0.0,0.0,AMD
2025-07-11 06:45:00-04:00,143.3,143.38,143.16,143.33,0,0.0,0.0,AMD
2025-07-11 07:00:00-04:00,143.33,143.35,142.9,143.3,0,0.0,0.0,AMD
2025-07-11 07:15:00-04:00,143.38,143.47,143.16,143.39,0,0.0,0.0,AMD
2025-07-11 07:30:00-04:00,143.32,143.61,143.31,143.34,0,0.0,0.0,AMD
2025-07-11 07:45:00-04:00,143.31,143.47,143.2,143.36,0,0.0,0.0,AMD
2025-07-11 08:00:00-04:00,144.0888,144.8,142.85,143.7,0,0.0,0.0,AMD
2025-07-11 08:15:00-04:00,143.67,143.72,143.11,143.2025,0,0.0,0.0,AMD
2025-07-11 08:30:00-04:00,143.3,143.5,142.9,142.95,0,0.0,0.0,AMD
2025-07-11 08:45:00-04:00,143.0,143.3,142.95,143.16,0,0.0,0.0,AMD
2025-07-11 09:00:00-04:00,143.17,143.32,143.02,143.3,0,0.0,0.0,AMD
2025-07-11 09:15:00-04:00,143.265,143.32,142.34,142.6,0,0.0,0.0,AMD
2025-07-11 09:30:00-04:00,142.60000610351562,143.13999938964844,141.60000610351562,142.36239624023438,4976189,0.0,0.0,AMD
2025-07-11 09:45:00-04:00,142.3699951171875,143.64990234375,142.1999969482422,143.33619689941406,2423983,0.0,0.0,AMD
2025-07-11 10:00:00-04:00,143.3350067138672,143.52999877929688,142.9199981689453,143.4250030517578,1498557,0.0,0.0,AMD
2025-07-11 10:15:00-04:00,143.4199981689453,144.19000244140625,143.03700256347656,144.04730224609375,1609120,0.0,0.0,AMD
2025-07-11 10:30:00-04:00,144.05999755859375,144.85000610351562,143.91000366210938,144.61000061035156,2390960,0.0,0.0,AMD
2025-07-11 10:45:00-04:00,144.60499572753906,145.16879272460938,143.91099548339844,144.0,2357148,0.0,0.0,AMD
2025-07-11 11:00:00-04:00,144.00999450683594,144.70269775390625,143.91000366210938,144.1699981689453,1595233,0.0,0.0,AMD
2025-07-11 11:15:00-04:00,144.16000366210938,145.27000427246094,144.05999755859375,145.18960571289062,2061504,0.0,0.0,AMD
2025-07-11 11:30:00-04:00,145.19000244140625,145.77999877929688,144.8699951171875,145.58999633789062,2139693,0.0,0.0,AMD
2025-07-11 11:45:00-04:00,145.58999633789062,145.7949981689453,144.97999572753906,145.27000427246094,1687314,0.0,0.0,AMD
2025-07-11 12:00:00-04:00,145.27000427246094,145.67999267578125,145.2552947998047,145.50999450683594,2552912,0.0,0.0,AMD
2025-07-11 12:15:00-04:00,145.52499389648438,145.72999572753906,145.20350646972656,145.60000610351562,978010,0.0,0.0,AMD
2025-07-11 12:30:00-04:00,145.60000610351562,145.9499969482422,145.30999755859375,145.61940002441406,1172130,0.0,0.0,AMD
2025-07-11 12:45:00-04:00,145.61000061035156,146.3000030517578,145.50999450683594,146.22999572753906,1659618,0.0,0.0,AMD
2025-07-11 13:00:00-04:00,146.22479248046875,147.1699981689453,146.1300048828125,146.89999389648438,2692884,0.0,0.0,AMD
2025-07-11 13:15:00-04:00,146.91000366210938,147.39999389648438,146.82000732421875,147.13040161132812,1945275,0.0,0.0,AMD
2025-07-11 13:30:00-04:00,147.13999938964844,147.19000244140625,146.52000427246094,146.69500732421875,1716859,0.0,0.0,AMD
2025-07-11 13:45:00-04:00,146.70339965820312,147.02499389648438,146.44000244140625,146.99740600585938,1560782,0.0,0.0,AMD
2025-07-11 14:00:00-04:00,146.97999572753906,147.22999572753906,146.7100067138672,146.86990356445312,1649784,0.0,0.0,AMD
2025-07-11 14:15:00-04:00,146.8800048828125,146.99000549316406,146.55999755859375,146.67999267578125,880840,0.0,0.0,AMD
2025-07-11 14:30:00-04:00,146.6699981689453,147.0,146.635498046875,146.92999267578125,875500,0.0,0.0,AMD
2025-07-11 14:45:00-04:00,146.9499969482422,147.07000732421875,146.65960693359375,146.72000122070312,820064,0.0,0.0,AMD
2025-07-11 15:00:00-04:00,146.72999572753906,146.72999572753906,145.91000366210938,146.40499877929688,1461359,0.0,0.0,AMD
2025-07-11 15:15:00-04:00,146.41000366210938,146.69000244140625,146.25999450683594,146.3300018310547,946961,0.0,0.0,AMD
2025-07-11 15:30:00-04:00,146.32000732421875,146.7100067138672,146.27000427246094,146.5850067138672,1064217,0.0,0.0,AMD
2025-07-11 15:45:00-04:00,146.5850067138672,147.00999450683594,146.35000610351562,146.4398956298828,2947553,0.0,0.0,AMD
2025-07-11 16:00:00-04:00,146.41,146.47,146.27,146.31,0,0.0,0.0,AMD
2025-07-11 16:15:00-04:00,146.42,146.46,146.15,146.31,0,0.0,0.0,AMD
2025-07-11 16:30:00-04:00,146.42,146.45,146.31,146.38,0,0.0,0.0,AMD
2025-07-11 16:45:00-04:00,146.36,146.42,143.6512,143.6512,0,0.0,0.0,AMD
2025-07-11 17:00:00-04:00,146.35,146.4,143.6512,146.19,0,0.0,0.0,AMD
2025-07-11 17:15:00-04:00,146.19,156.2393,146.175,146.28,0,0.0,0.0,AMD
2025-07-11 17:30:00-04:00,146.26,154.9496,112.1626,146.34,0,0.0,0.0,AMD
2025-07-11 17:45:00-04:00,146.335,146.38,127.7509,146.295,0,0.0,0.0,AMD
2025-07-11 18:00:00-04:00,146.28,146.33,110.3128,146.3299,0,0.0,0.0,AMD
2025-07-11 18:15:00-04:00,146.35,146.35,146.28,146.294,0,0.0,0.0,AMD
2025-07-11 18:30:00-04:00,146.28,146.3,146.2,146.24,0,0.0,0.0,AMD
2025-07-11 18:45:00-04:00,146.24,146.3,146.2,146.2,0,0.0,0.0,AMD
2025-07-11 19:00:00-04:00,146.2273,146.3,146.2,146.2999,0,0.0,0.0,AMD
2025-07-11 19:15:00-04:00,146.28,146.4,146.25,146.38,0,0.0,0.0,AMD
2025-07-11 19:30:00-04:00,146.37,146.4,146.2497,146.2497,0,0.0,0.0,AMD
2025-07-11 19:45:00-04:00,146.225,146.28,146.2,146.275,0,0.0,0.0,AMD
2025-07-14 04:00:00-04:00,146.14,146.18,145.7,145.94,0,0.0,0.0,AMD
2025-07-14 04:15:00-04:00,145.92,145.98,145.77,145.85,0,0.0,0.0,AMD
2025-07-14 04:30:00-04:00,145.85,146.01,145.79,145.97,0,0.0,0.0,AMD
2025-07-14 04:45:00-04:00,146.05,146.26,146.0,146.21,0,0.0,0.0,AMD
2025-07-14 05:00:00-04:00,146.2,146.33,146.08,146.2,0,0.0,0.0,AMD
2025-07-14 05:15:00-04:00,146.12,146.23,146.1,146.2,0,0.0,0.0,AMD
2025-07-14 05:30:00-04:00,146.23,146.23,146.11,146.2,0,0.0,0.0,AMD
2025-07-14 05:45:00-04:00,146.23,146.31,146.2,146.23,0,0.0,0.0,AMD
2025-07-14 06:00:00-04:00,146.2,146.24,145.94,146.03,0,0.0,0.0,AMD
2025-07-14 06:15:00-04:00,146.06,146.08,145.21,145.33,0,0.0,0.0,AMD
2025-07-14 06:30:00-04:00,145.35,145.65,145.18,145.56,0,0.0,0.0,AMD
2025-07-14 06:45:00-04:00,145.59,145.63,145.47,145.47,0,0.0,0.0,AMD
2025-07-14 07:00:00-04:00,145.54,145.8,145.38,145.67,0,0.0,0.0,AMD
2025-07-14 07:15:00-04:00,145.64,145.66,145.3,145.63,0,0.0,0.0,AMD
2025-07-14 07:30:00-04:00,145.59,145.9,145.56,145.83,0,0.0,0.0,AMD
2025-07-14 07:45:00-04:00,145.82,145.83,145.64,145.69,0,0.0,0.0,AMD
2025-07-14 08:00:00-04:00,146.1888,146.68,145.1667,145.72,0,0.0,0.0,AMD
2025-07-14 08:15:00-04:00,145.6508,146.08,145.5,145.9012,0,0.0,0.0,AMD
2025-07-14 08:30:00-04:00,146.0,146.05,145.5,145.75,0,0.0,0.0,AMD
2025-07-14 08:45:00-04:00,145.7795,145.85,145.35,145.45,0,0.0,0.0,AMD
2025-07-14 09:00:00-04:00,145.45,145.45,145.2,145.3,0,0.0,0.0,AMD
2025-07-14 09:15:00-04:00,145.34,145.7,144.8712,145.0,0,0.0,0.0,AMD
2025-07-14 09:30:00-04:00,145.10000610351562,145.60000610351562,142.00999450683594,142.0800018310547,6321615,0.0,0.0,AMD
2025-07-14 09:45:00-04:00,142.0800018310547,143.27749633789062,141.91000366210938,143.0500030517578,3152202,0.0,0.0,AMD
2025-07-14 10:00:00-04:00,143.05999755859375,144.3000030517578,142.8300018310547,144.19500732421875,2531858,0.0,0.0,AMD
2025-07-14 10:15:00-04:00,144.2100067138672,144.6490020751953,143.86000061035156,144.05999755859375,2058601,0.0,0.0,AMD
2025-07-14 10:30:00-04:00,144.0500030517578,144.89999389648438,144.0,144.74000549316406,1418695,0.0,0.0,AMD
2025-07-14 10:45:00-04:00,144.73939514160156,145.22999572753906,144.4499969482422,144.91000366210938,1767610,0.0,0.0,AMD
2025-07-14 11:00:00-04:00,145.16000366210938,145.77999877929688,145.13519287109375,145.67120361328125,1795625,0.0,0.0,AMD
2025-07-14 11:15:00-04:00,145.6699981689453,145.74000549316406,145.2301025390625,145.57470703125,1206288,0.0,0.0,AMD
2025-07-14 11:30:00-04:00,145.57000732421875,146.02000427246094,145.35000610351562,145.94000244140625,1171461,0.0,0.0,AMD
2025-07-14 11:45:00-04:00,145.94000244140625,146.38999938964844,145.88999938964844,146.27499389648438,1254262,0.0,0.0,AMD
2025-07-14 12:00:00-04:00,146.25,146.77000427246094,145.97999572753906,146.66160583496094,1228536,0.0,0.0,AMD
2025-07-14 12:15:00-04:00,146.65499877929688,146.80999755859375,146.3300018310547,146.57989501953125,1392513,0.0,0.0,AMD
2025-07-14 12:30:00-04:00,146.5800018310547,146.77999877929688,146.17999267578125,146.4250030517578,1064114,0.0,0.0,AMD
2025-07-14 12:45:00-04:00,146.39300537109375,146.943603515625,146.07000732421875,146.77000427246094,945163,0.0,0.0,AMD
2025-07-14 13:00:00-04:00,146.77999877929688,147.1999969482422,146.75999450683594,147.16000366210938,1128005,0.0,0.0,AMD
2025-07-14 13:15:00-04:00,147.1699981689453,147.25999450683594,146.72999572753906,146.77000427246094,1046285,0.0,0.0,AMD
2025-07-14 13:30:00-04:00,146.77000427246094,147.5800018310547,146.77000427246094,146.9698944091797,1740432,0.0,0.0,AMD
2025-07-14 13:45:00-04:00,146.95199584960938,146.9600067138672,146.61000061035156,146.6199951171875,1229788,0.0,0.0,AMD
2025-07-14 14:00:00-04:00,146.6295928955078,146.7550048828125,146.4008026123047,146.57000732421875,758894,0.0,0.0,AMD
2025-07-14 14:15:00-04:00,146.5800018310547,146.66000366210938,146.3300018310547,146.66000366210938,756164,0.0,0.0,AMD
2025-07-14 14:30:00-04:00,146.64999389648438,146.75,146.41000366210938,146.47999572753906,608372,0.0,0.0,AMD
2025-07-14 14:45:00-04:00,146.49000549316406,146.60000610351562,146.42999267578125,146.47999572753906,497961,0.0,0.0,AMD
2025-07-14 15:00:00-04:00,146.47999572753906,146.7299041748047,146.1699981689453,146.3300018310547,784065,0.0,0.0,AMD
2025-07-14 15:15:00-04:00,146.30999755859375,146.61000061035156,146.27999877929688,146.42999267578125,1013146,0.0,0.0,AMD
2025-07-14 15:30:00-04:00,146.41000366210938,146.5449981689453,145.97000122070312,146.4550018310547,1004455,0.0,0.0,AMD
2025-07-14 15:45:00-04:00,146.4499969482422,146.5,146.125,146.22999572753906,1844629,0.0,0.0,AMD
2025-07-14 16:00:00-04:00,146.27,146.33,145.9,146.075,0,0.0,0.0,AMD
2025-07-14 16:15:00-04:00,146.075,146.24,146.0,146.17,0,0.0,0.0,AMD
2025-07-14 16:30:00-04:00,146.07,146.23,146.05,146.165,0,0.0,0.0,AMD
2025-07-14 16:45:00-04:00,146.16,151.9203,146.05,146.23,0,0.0,0.0,AMD
2025-07-14 17:00:00-04:00,146.2,151.7373,146.14,146.3212,0,0.0,0.0,AMD
2025-07-14 17:15:00-04:00,146.335,151.9203,146.24,146.38,0,0.0,0.0,AMD
2025-07-14 17:30:00-04:00,146.37,146.38,146.06,146.29,0,0.0,0.0,AMD
2025-07-14 17:45:00-04:00,146.12,146.38,146.12,146.27,0,0.0,0.0,AMD
2025-07-14 18:00:00-04:00,146.34,146.35,146.16,146.35,0,0.0,0.0,AMD
2025-07-14 18:15:00-04:00,146.18,146.35,146.12,146.14,0,0.0,0.0,AMD
2025-07-14 18:30:00-04:00,146.13,146.24,146.0,146.15,0,0.0,0.0,AMD
2025-07-14 18:45:00-04:00,146.15,146.24,146.02,146.115,0,0.0,0.0,AMD
2025-07-14 19:00:00-04:00,146.115,146.17,146.02,146.0517,0,0.0,0.0,AMD
2025-07-14 19:15:00-04:00,146.0984,146.19,146.05,146.18,0,0.0,0.0,AMD
2025-07-14 19:30:00-04:00,146.165,146.29,146.15,146.29,0,0.0,0.0,AMD
2025-07-14 19:45:00-04:00,146.31,146.38,146.07,146.07,0,0.0,0.0,AMD
2025-07-15 04:00:00-04:00,149.17,151.81,149.16,150.67,0,0.0,0.0,AMD
2025-07-15 04:15:00-04:00,150.68,151.0,150.51,150.85,0,0.0,0.0,AMD
2025-07-15 04:30:00-04:00,150.82,150.94,150.14,150.32,0,0.0,0.0,AMD
2025-07-15 04:45:00-04:00,150.46,150.62,150.3,150.3,0,0.0,0.0,AMD
2025-07-15 05:00:00-04:00,150.32,150.8,150.31,150.77,0,0.0,0.0,AMD
2025-07-15 05:15:00-04:00,150.7,151.43,150.65,151.22,0,0.0,0.0,AMD
2025-07-15 05:30:00-04:00,151.22,152.17,151.22,152.0,0,0.0,0.0,AMD
2025-07-15 05:45:00-04:00,152.0,152.49,151.99,152.45,0,0.0,0.0,AMD
2025-07-15 06:00:00-04:00,152.45,152.98,152.38,152.8,0,0.0,0.0,AMD
2025-07-15 06:15:00-04:00,152.8,153.13,152.71,153.06,0,0.0,0.0,AMD
2025-07-15 06:30:00-04:00,153.06,153.16,152.72,152.72,0,0.0,0.0,AMD
2025-07-15 06:45:00-04:00,152.78,152.78,152.4,152.61,0,0.0,0.0,AMD
2025-07-15 07:00:00-04:00,152.57,152.8,152.09,152.68,0,0.0,0.0,AMD
2025-07-15 07:15:00-04:00,152.69,154.0,152.6,153.87,0,0.0,0.0,AMD
2025-07-15 07:30:00-04:00,153.86,154.58,153.5,153.56,0,0.0,0.0,AMD
2025-07-15 07:45:00-04:00,153.52,153.52,153.0,153.14,0,0.0,0.0,AMD
2025-07-15 08:00:00-04:00,152.61,154.58,145.875,153.35,0,0.0,0.0,AMD
2025-07-15 08:15:00-04:00,153.356,153.73,153.0,153.2701,0,0.0,0.0,AMD
2025-07-15 08:30:00-04:00,153.2703,154.39,153.25,154.0499,0,0.0,0.0,AMD
2025-07-15 08:45:00-04:00,154.05,154.56,154.0,154.45,0,0.0,0.0,AMD
2025-07-15 09:00:00-04:00,154.44,154.75,143.115,153.875,0,0.0,0.0,AMD
2025-07-15 09:15:00-04:00,153.8999,154.1928,153.25,153.79,0,0.0,0.0,AMD
2025-07-15 09:30:00-04:00,153.80499267578125,157.99000549316406,153.55999755859375,157.31849670410156,22647118,0.0,0.0,AMD
2025-07-15 09:45:00-04:00,158.33999633789062,158.67999267578125,155.22999572753906,155.48500061035156,9855904,0.0,0.0,AMD
2025-07-15 10:00:00-04:00,155.47850036621094,156.5,154.17999267578125,156.27000427246094,7766308,0.0,0.0,AMD
2025-07-15 10:15:00-04:00,156.27000427246094,157.10000610351562,155.6699981689453,156.7100067138672,4956497,0.0,0.0,AMD
2025-07-15 10:30:00-04:00,156.67999267578125,157.19000244140625,155.87010192871094,156.40499877929688,3759848,0.0,0.0,AMD
2025-07-15 10:45:00-04:00,156.39849853515625,157.3249969482422,155.52999877929688,155.5800018310547,3331348,0.0,0.0,AMD
2025-07-15 11:00:00-04:00,155.5800018310547,155.97000122070312,155.0,155.0500030517578,2526076,0.0,0.0,AMD
2025-07-15 11:15:00-04:00,155.0312042236328,155.6300048828125,154.76499938964844,155.52630615234375,2196073,0.0,0.0,AMD
2025-07-15 11:30:00-04:00,155.52499389648438,156.0500030517578,155.1699981689453,155.91000366210938,1816647,0.0,0.0,AMD
2025-07-15 11:45:00-04:00,155.89999389648438,156.3699951171875,155.39999389648438,155.92010498046875,2011821,0.0,0.0,AMD
2025-07-15 12:00:00-04:00,155.94000244140625,156.76739501953125,155.66000366210938,156.69000244140625,1906433,0.0,0.0,AMD
2025-07-15 12:15:00-04:00,156.6800994873047,156.8300018310547,155.97000122070312,156.1992950439453,2433452,0.0,0.0,AMD
2025-07-15 12:30:00-04:00,156.19000244140625,156.2100067138672,155.16000366210938,155.4114990234375,1510890,0.0,0.0,AMD
2025-07-15 12:45:00-04:00,155.38499450683594,155.5998992919922,154.72999572753906,155.24000549316406,1362626,0.0,0.0,AMD
2025-07-15 13:00:00-04:00,155.22999572753906,155.64990234375,154.9600067138672,155.02000427246094,1314179,0.0,0.0,AMD
2025-07-15 13:15:00-04:00,155.0,155.5800018310547,154.66000366210938,155.52999877929688,1191234,0.0,0.0,AMD
2025-07-15 13:30:00-04:00,155.5399932861328,155.85499572753906,155.35000610351562,155.75999450683594,1021112,0.0,0.0,AMD
2025-07-15 13:45:00-04:00,155.77999877929688,156.5,155.52000427246094,156.4199981689453,1308109,0.0,0.0,AMD
2025-07-15 14:00:00-04:00,156.41009521484375,156.4199981689453,155.38999938964844,155.41000366210938,1211729,0.0,0.0,AMD
2025-07-15 14:15:00-04:00,155.40499877929688,155.8256072998047,155.27000427246094,155.54440307617188,1223154,0.0,0.0,AMD
2025-07-15 14:30:00-04:00,155.55999755859375,155.7899932861328,155.0,155.1199951171875,1482087,0.0,0.0,AMD
2025-07-15 14:45:00-04:00,155.10000610351562,155.22000122070312,154.22999572753906,154.25,1567865,0.0,0.0,AMD
2025-07-15 15:00:00-04:00,154.25999450683594,154.88999938964844,154.1199951171875,154.69500732421875,1439023,0.0,0.0,AMD
2025-07-15 15:15:00-04:00,154.69000244140625,154.91000366210938,154.2899932861328,154.50999450683594,1418046,0.0,0.0,AMD
2025-07-15 15:30:00-04:00,154.52999877929688,155.0500030517578,154.5,154.9001007080078,1515014,0.0,0.0,AMD
2025-07-15 15:45:00-04:00,154.9199981689453,156.1300048828125,154.90550231933594,155.57000732421875,5033895,0.0,0.0,AMD
2025-07-15 16:00:00-04:00,155.61,155.6994,155.3,155.57,0,0.0,0.0,AMD
2025-07-15 16:15:00-04:00,155.61,155.65,155.2,155.2602,0,0.0,0.0,AMD
2025-07-15 16:30:00-04:00,155.2698,155.61,155.1,155.1493,0,0.0,0.0,AMD
2025-07-15 16:45:00-04:00,155.14,162.9976,144.7624,150.2674,0,0.0,0.0,AMD
2025-07-15 17:00:00-04:00,155.0,156.4427,146.789,155.225,0,0.0,0.0,AMD
2025-07-15 17:15:00-04:00,155.25,155.39,155.1,155.3,0,0.0,0.0,AMD
2025-07-15 17:30:00-04:00,155.2,155.3,155.2,155.29,0,0.0,0.0,AMD
2025-07-15 17:45:00-04:00,155.27,155.39,155.21,155.2298,0,0.0,0.0,AMD
2025-07-15 18:00:00-04:00,155.23,155.46,155.17,155.1801,0,0.0,0.0,AMD
2025-07-15 18:15:00-04:00,155.215,155.27,155.0,155.11,0,0.0,0.0,AMD
2025-07-15 18:30:00-04:00,155.06,155.15,154.8,154.9986,0,0.0,0.0,AMD
2025-07-15 18:45:00-04:00,154.95,155.2,154.91,155.2,0,0.0,0.0,AMD
2025-07-15 19:00:00-04:00,155.11,155.27,155.11,155.175,0,0.0,0.0,AMD
2025-07-15 19:15:00-04:00,155.2,155.2,155.05,155.08,0,0.0,0.0,AMD
2025-07-15 19:30:00-04:00,155.09,155.2,155.06,155.11,0,0.0,0.0,AMD
2025-07-15 19:45:00-04:00,155.12,155.27,155.06,155.22,0,0.0,0.0,AMD
2025-07-16 04:00:00-04:00,154.5,154.5,153.11,153.63,0,0.0,0.0,AMD
2025-07-16 04:15:00-04:00,153.79,153.94,153.3,153.33,0,0.0,0.0,AMD
2025-07-16 04:30:00-04:00,153.33,153.56,152.87,153.56,0,0.0,0.0,AMD
2025-07-16 04:45:00-04:00,153.57,153.59,153.04,153.2,0,0.0,0.0,AMD
2025-07-16 05:00:00-04:00,153.16,153.41,152.91,153.23,0,0.0,0.0,AMD
2025-07-16 05:15:00-04:00,153.32,153.51,153.2,153.44,0,0.0,0.0,AMD
2025-07-16 05:30:00-04:00,153.45,153.56,153.44,153.45,0,0.0,0.0,AMD
2025-07-16 05:45:00-04:00,153.48,154.27,153.42,153.95,0,0.0,0.0,AMD
2025-07-16 06:00:00-04:00,153.9,153.9,153.69,153.89,0,0.0,0.0,AMD
2025-07-16 06:15:00-04:00,153.88,154.11,153.75,153.95,0,0.0,0.0,AMD
2025-07-16 06:30:00-04:00,153.95,154.62,153.9,154.4,0,0.0,0.0,AMD
2025-07-16 06:45:00-04:00,154.4,154.87,154.3,154.39,0,0.0,0.0,AMD
2025-07-16 07:00:00-04:00,154.49,154.65,154.18,154.63,0,0.0,0.0,AMD
2025-07-16 07:15:00-04:00,154.63,154.88,154.5,154.6,0,0.0,0.0,AMD
2025-07-16 07:30:00-04:00,154.6,154.76,154.5,154.72,0,0.0,0.0,AMD
2025-07-16 07:45:00-04:00,154.69,154.96,154.67,154.92,0,0.0,0.0,AMD
