Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-23 10:30:00-04:00,161.17990112304688,162.3800048828125,161.10000610351562,161.93499755859375,3764323,0.0,0.0,AMD
2025-09-23 11:30:00-04:00,161.94000244140625,162.4199981689453,161.64010620117188,161.70530700683594,2247870,0.0,0.0,AMD
2025-09-23 12:30:00-04:00,161.69000244140625,163.38999938964844,161.49000549316406,161.5449981689453,3494781,0.0,0.0,AMD
2025-09-23 13:30:00-04:00,161.5399932861328,161.58990478515625,159.2100067138672,160.22500610351562,4416243,0.0,0.0,AMD
2025-09-23 14:30:00-04:00,160.22999572753906,160.64370727539062,159.99000549316406,160.02000427246094,11065559,0.0,0.0,AMD
2025-09-23 15:30:00-04:00,160.00999450683594,160.92999267578125,159.6199951171875,160.91900634765625,3506801,0.0,0.0,AMD
2025-09-23 16:00:00-04:00,160.93,162.9976,150.2674,156.4427,0,0.0,0.0,AMD
2025-09-23 17:00:00-04:00,161.14,162.0,156.4427,161.87,0,0.0,0.0,AMD
2025-09-23 18:00:00-04:00,161.9,161.9,161.28,161.35,0,0.0,0.0,AMD
2025-09-23 19:00:00-04:00,161.31,161.51,161.11,161.2999,0,0.0,0.0,AMD
2025-09-24 04:00:00-04:00,161.56,162.16,161.23,161.94,0,0.0,0.0,AMD
2025-09-24 05:00:00-04:00,161.91,162.34,161.9,161.93,0,0.0,0.0,AMD
2025-09-24 06:00:00-04:00,162.0,162.1,161.51,161.86,0,0.0,0.0,AMD
2025-09-24 07:00:00-04:00,161.87,162.22,161.85,161.99,0,0.0,0.0,AMD
2025-09-24 08:00:00-04:00,162.01,162.5,160.9,162.15,0,0.0,0.0,AMD
2025-09-24 09:00:00-04:00,162.1119,163.194,161.6,162.9483,0,0.0,0.0,AMD
2025-09-24 09:30:00-04:00,162.99000549316406,165.10000610351562,160.32000732421875,160.79859924316406,9720034,0.0,0.0,AMD
2025-09-24 10:30:00-04:00,160.78500366210938,161.85000610351562,160.42739868164062,161.63999938964844,4025982,0.0,0.0,AMD
2025-09-24 11:30:00-04:00,161.63999938964844,161.88999938964844,158.42999267578125,160.022705078125,3930281,0.0,0.0,AMD
2025-09-24 12:30:00-04:00,160.0,161.61000061035156,159.8240966796875,161.60989379882812,2339316,0.0,0.0,AMD
2025-09-24 13:30:00-04:00,161.60440063476562,161.85000610351562,161.1300048828125,161.47999572753906,2217800,0.0,0.0,AMD
2025-09-24 14:30:00-04:00,161.5,161.9600067138672,160.91000366210938,160.9600067138672,2133400,0.0,0.0,AMD
2025-09-24 15:30:00-04:00,160.97999572753906,161.11000061035156,160.36000061035156,160.8699951171875,11910308,0.0,0.0,AMD
2025-09-24 16:00:00-04:00,160.68,160.89,160.31,160.65,0,0.0,0.0,AMD
2025-09-24 17:00:00-04:00,160.7,161.0,160.59,160.79,0,0.0,0.0,AMD
2025-09-24 18:00:00-04:00,160.75,160.85,160.6,160.76,0,0.0,0.0,AMD
2025-09-24 19:00:00-04:00,160.74,160.85,160.5,160.66,0,0.0,0.0,AMD
2025-09-25 04:00:00-04:00,160.67,160.67,160.0,160.11,0,0.0,0.0,AMD
2025-09-25 05:00:00-04:00,160.2,160.21,159.58,159.64,0,0.0,0.0,AMD
2025-09-25 06:00:00-04:00,159.62,159.87,159.01,159.17,0,0.0,0.0,AMD
2025-09-25 07:00:00-04:00,159.19,159.52,158.8,158.9,0,0.0,0.0,AMD
2025-09-25 08:00:00-04:00,158.95,160.9782,158.26,158.4143,0,0.0,0.0,AMD
2025-09-25 09:00:00-04:00,158.4,158.5,156.6301,157.14,0,0.0,0.0,AMD
2025-09-25 09:30:00-04:00,157.11000061035156,158.8300018310547,154.77980041503906,158.5,8053858,0.0,0.0,AMD
2025-09-25 10:30:00-04:00,158.50010681152344,159.07000732421875,157.89999389648438,158.44000244140625,3137844,0.0,0.0,AMD
2025-09-25 11:30:00-04:00,158.43499755859375,160.4499969482422,158.41000366210938,159.9199981689453,2923651,0.0,0.0,AMD
2025-09-25 12:30:00-04:00,159.92999267578125,161.4199981689453,159.91000366210938,160.60000610351562,3173935,0.0,0.0,AMD
2025-09-25 13:30:00-04:00,160.59100341796875,160.6999969482422,158.6300048828125,160.25999450683594,2859162,0.0,0.0,AMD
2025-09-25 14:30:00-04:00,160.25999450683594,161.35000610351562,160.10150146484375,160.91000366210938,2108759,0.0,0.0,AMD
2025-09-25 15:30:00-04:00,160.9199981689453,161.6300048828125,160.91000366210938,161.27999877929688,1953821,0.0,0.0,AMD
2025-09-25 16:00:00-04:00,161.27,161.4,150.6418,160.7611,0,0.0,0.0,AMD
2025-09-25 17:00:00-04:00,160.8,169.3764,150.6418,160.8,0,0.0,0.0,AMD
2025-09-25 18:00:00-04:00,160.78,161.27,160.7,160.71,0,0.0,0.0,AMD
2025-09-25 19:00:00-04:00,160.71,160.8,160.278,160.58,0,0.0,0.0,AMD
2025-09-26 04:00:00-04:00,160.6,160.6,158.94,159.0,0,0.0,0.0,AMD
2025-09-26 05:00:00-04:00,159.0,159.59,158.61,159.59,0,0.0,0.0,AMD
2025-09-26 06:00:00-04:00,159.48,159.85,158.79,159.15,0,0.0,0.0,AMD
2025-09-26 07:00:00-04:00,159.2,160.59,159.17,160.44,0,0.0,0.0,AMD
2025-09-26 08:00:00-04:00,159.99,161.95,158.62,161.29,0,0.0,0.0,AMD
2025-09-26 09:00:00-04:00,161.4378,161.47,160.5117,160.605,0,0.0,0.0,AMD
2025-09-26 09:30:00-04:00,160.5800018310547,162.11000061035156,158.2949981689453,158.58999633789062,5754597,0.0,0.0,AMD
2025-09-26 10:30:00-04:00,158.5800018310547,159.16990661621094,157.93260192871094,158.1649932861328,1676997,0.0,0.0,AMD
