Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-09-15 22:00:00-04:00,24314.5,24344.0,24312.0,24329.25,3813,0.0,0.0,MNQ=F
2025-09-15 23:00:00-04:00,24330.0,24346.25,24328.25,24344.5,2622,0.0,0.0,MNQ=F
2025-09-16 00:00:00-04:00,24340.75,24343.5,24333.75,24337.0,1865,0.0,0.0,MNQ=F
2025-09-16 01:00:00-04:00,24339.75,24360.25,24338.75,24352.75,4343,0.0,0.0,MNQ=F
2025-09-16 02:00:00-04:00,24353.0,24361.5,24342.5,24346.25,3224,0.0,0.0,MNQ=F
2025-09-16 03:00:00-04:00,24346.75,24375.75,24340.25,24360.25,5997,0.0,0.0,MNQ=F
2025-09-16 04:00:00-04:00,24360.0,24646.75,24358.75,24639.25,48574,0.0,0.0,MNQ=F
2025-09-16 05:00:00-04:00,24639.5,24645.5,24619.75,24626.5,8092,0.0,0.0,MNQ=F
2025-09-16 06:00:00-04:00,24626.5,24632.25,24618.5,24626.25,6739,0.0,0.0,MNQ=F
2025-09-16 07:00:00-04:00,24626.75,24627.5,24597.25,24605.0,12325,0.0,0.0,MNQ=F
2025-09-16 08:00:00-04:00,24605.0,24608.25,24576.25,24597.0,22363,0.0,0.0,MNQ=F
2025-09-16 09:00:00-04:00,24597.25,24609.75,24523.5,24538.5,133606,0.0,0.0,MNQ=F
2025-09-16 10:00:00-04:00,24538.0,24561.0,24517.75,24537.75,140408,0.0,0.0,MNQ=F
2025-09-16 11:00:00-04:00,24538.0,24542.0,24502.5,24509.0,104766,0.0,0.0,MNQ=F
2025-09-16 12:00:00-04:00,24508.75,24532.75,24499.0,24524.0,59641,0.0,0.0,MNQ=F
2025-09-16 13:00:00-04:00,24524.0,24546.0,24521.75,24534.25,48248,0.0,0.0,MNQ=F
2025-09-16 14:00:00-04:00,24534.25,24549.0,24523.0,24546.75,41072,0.0,0.0,MNQ=F
2025-09-16 15:00:00-04:00,24546.75,24561.25,24516.75,24524.0,84320,0.0,0.0,MNQ=F
2025-09-16 16:00:00-04:00,24524.5,24544.0,24521.25,24531.0,19950,0.0,0.0,MNQ=F
2025-09-16 18:00:00-04:00,24531.0,24551.5,24525.25,24546.0,0,0.0,0.0,MNQ=F
2025-09-16 19:00:00-04:00,24546.0,24550.25,24522.25,24543.0,4990,0.0,0.0,MNQ=F
2025-09-16 20:00:00-04:00,24543.0,24550.0,24530.75,24540.5,8282,0.0,0.0,MNQ=F
2025-09-16 21:00:00-04:00,24540.5,24547.25,24527.75,24531.0,6438,0.0,0.0,MNQ=F
2025-09-16 22:00:00-04:00,24530.75,24533.25,24513.25,24524.25,6547,0.0,0.0,MNQ=F
2025-09-16 23:00:00-04:00,24524.0,24526.75,24516.25,24518.0,3485,0.0,0.0,MNQ=F
2025-09-17 00:00:00-04:00,24518.0,24522.0,24507.75,24518.75,4459,0.0,0.0,MNQ=F
2025-09-17 01:00:00-04:00,24519.5,24527.0,24499.75,24518.0,7300,0.0,0.0,MNQ=F
2025-09-17 02:00:00-04:00,24518.25,24534.0,24509.5,24532.0,8278,0.0,0.0,MNQ=F
2025-09-17 03:00:00-04:00,24531.75,24553.0,24525.25,24550.0,10779,0.0,0.0,MNQ=F
2025-09-17 04:00:00-04:00,24549.5,24550.5,24456.25,24513.0,31994,0.0,0.0,MNQ=F
2025-09-17 05:00:00-04:00,24513.75,24533.0,24506.75,24511.75,11158,0.0,0.0,MNQ=F
2025-09-17 06:00:00-04:00,24511.75,24520.5,24490.0,24500.25,13358,0.0,0.0,MNQ=F
2025-09-17 07:00:00-04:00,24500.5,24519.5,24486.75,24501.75,16677,0.0,0.0,MNQ=F
2025-09-17 08:00:00-04:00,24502.5,24525.75,24498.25,24524.75,16676,0.0,0.0,MNQ=F
2025-09-17 09:00:00-04:00,24524.75,24540.75,24462.0,24477.5,153614,0.0,0.0,MNQ=F
2025-09-17 10:00:00-04:00,24477.5,24480.75,24409.75,24420.25,154340,0.0,0.0,MNQ=F
2025-09-17 11:00:00-04:00,24420.25,24443.0,24400.0,24411.25,85560,0.0,0.0,MNQ=F
2025-09-17 12:00:00-04:00,24410.75,24421.75,24374.75,24389.75,69991,0.0,0.0,MNQ=F
2025-09-17 13:00:00-04:00,24390.0,24460.0,24388.0,24454.75,53916,0.0,0.0,MNQ=F
2025-09-17 14:00:00-04:00,24459.25,24524.25,24241.75,24392.75,373543,0.0,0.0,MNQ=F
2025-09-17 15:00:00-04:00,24391.75,24550.75,24381.75,24475.25,243203,0.0,0.0,MNQ=F
2025-09-17 16:00:00-04:00,24475.0,24523.25,24471.5,24501.25,28993,0.0,0.0,MNQ=F
2025-09-17 18:00:00-04:00,24504.0,24573.25,24492.5,24567.5,0,0.0,0.0,MNQ=F
2025-09-17 19:00:00-04:00,24567.25,24588.0,24567.0,24584.0,14175,0.0,0.0,MNQ=F
2025-09-17 20:00:00-04:00,24584.25,24584.75,24559.75,24564.5,12652,0.0,0.0,MNQ=F
2025-09-17 21:00:00-04:00,24564.5,24597.25,24560.5,24593.25,13933,0.0,0.0,MNQ=F
2025-09-17 22:00:00-04:00,24593.25,24622.75,24587.0,24620.5,11559,0.0,0.0,MNQ=F
2025-09-17 23:00:00-04:00,24620.75,24644.75,24620.0,24638.0,14630,0.0,0.0,MNQ=F
2025-09-18 00:00:00-04:00,24630.25,24653.75,24630.25,24646.0,8707,0.0,0.0,MNQ=F
2025-09-18 01:00:00-04:00,24645.5,24650.75,24610.75,24614.75,13237,0.0,0.0,MNQ=F
2025-09-18 02:00:00-04:00,24614.25,24626.0,24586.0,24624.5,18843,0.0,0.0,MNQ=F
2025-09-18 03:00:00-04:00,24624.75,24671.75,24619.5,24663.25,24246,0.0,0.0,MNQ=F
2025-09-18 04:00:00-04:00,24663.5,24732.5,24656.5,24728.0,29408,0.0,0.0,MNQ=F
2025-09-18 05:00:00-04:00,24728.25,24733.5,24708.5,24717.0,17827,0.0,0.0,MNQ=F
2025-09-18 06:00:00-04:00,24717.5,24729.5,24693.0,24706.5,14803,0.0,0.0,MNQ=F
2025-09-18 07:00:00-04:00,24706.5,24755.75,24700.25,24742.25,31461,0.0,0.0,MNQ=F
2025-09-18 08:00:00-04:00,24742.75,24766.0,24689.0,24690.0,35730,0.0,0.0,MNQ=F
2025-09-18 09:00:00-04:00,24690.0,24713.25,24598.75,24697.25,241484,0.0,0.0,MNQ=F
2025-09-18 10:00:00-04:00,24697.0,24809.0,24694.0,24734.25,209475,0.0,0.0,MNQ=F
2025-09-18 11:00:00-04:00,24734.75,24815.75,24725.25,24736.5,152355,0.0,0.0,MNQ=F
2025-09-18 12:00:00-04:00,24736.0,24793.75,24720.5,24787.75,82944,0.0,0.0,MNQ=F
2025-09-18 13:00:00-04:00,24787.5,24796.75,24722.75,24734.75,84973,0.0,0.0,MNQ=F
2025-09-18 14:00:00-04:00,24734.75,24766.25,24727.5,24756.25,73501,0.0,0.0,MNQ=F
2025-09-18 15:00:00-04:00,24756.0,24759.25,24696.75,24698.25,102708,0.0,0.0,MNQ=F
2025-09-18 16:00:00-04:00,24698.75,24722.5,24684.75,24713.75,30004,0.0,0.0,MNQ=F
2025-09-18 18:00:00-04:00,24715.0,24743.0,24711.5,24737.25,0,0.0,0.0,MNQ=F
2025-09-18 19:00:00-04:00,24737.5,24748.25,24731.25,24740.0,9521,0.0,0.0,MNQ=F
2025-09-18 20:00:00-04:00,24739.75,24749.25,24694.75,24710.25,19908,0.0,0.0,MNQ=F
2025-09-18 21:00:00-04:00,24710.0,24721.0,24701.5,24716.25,11040,0.0,0.0,MNQ=F
2025-09-18 22:00:00-04:00,24716.5,24723.5,24700.0,24712.0,8122,0.0,0.0,MNQ=F
2025-09-18 23:00:00-04:00,24712.25,24736.75,24704.0,24710.0,13782,0.0,0.0,MNQ=F
2025-09-19 00:00:00-04:00,24700.25,24722.75,24682.0,24719.75,14666,0.0,0.0,MNQ=F
2025-09-19 01:00:00-04:00,24720.5,24723.25,24697.0,24707.0,9261,0.0,0.0,MNQ=F
2025-09-19 02:00:00-04:00,24705.75,24716.75,24672.0,24672.0,18203,0.0,0.0,MNQ=F
2025-09-19 03:00:00-04:00,24672.25,24691.5,24655.0,24685.0,19598,0.0,0.0,MNQ=F
2025-09-19 04:00:00-04:00,24685.5,24714.75,24680.25,24705.75,14472,0.0,0.0,MNQ=F
2025-09-19 05:00:00-04:00,24705.75,24730.0,24702.5,24706.75,14199,0.0,0.0,MNQ=F
2025-09-19 06:00:00-04:00,24707.25,24731.75,24700.5,24724.5,14423,0.0,0.0,MNQ=F
2025-09-19 07:00:00-04:00,24724.25,24736.5,24713.0,24735.75,14820,0.0,0.0,MNQ=F
2025-09-19 08:00:00-04:00,24735.75,24754.75,24731.5,24738.25,24846,0.0,0.0,MNQ=F
2025-09-19 09:00:00-04:00,24738.0,24816.0,24734.75,24791.0,195484,0.0,0.0,MNQ=F
2025-09-19 10:00:00-04:00,24790.75,24807.25,24735.5,24764.0,189212,0.0,0.0,MNQ=F
2025-09-19 11:00:00-04:00,24764.0,24778.5,24708.0,24771.5,138958,0.0,0.0,MNQ=F
2025-09-19 12:00:00-04:00,24771.0,24834.5,24770.25,24821.5,108521,0.0,0.0,MNQ=F
2025-09-19 13:00:00-04:00,24821.75,24829.0,24796.25,24816.5,63250,0.0,0.0,MNQ=F
2025-09-19 14:00:00-04:00,24816.5,24831.75,24804.5,24825.25,56233,0.0,0.0,MNQ=F
2025-09-19 15:00:00-04:00,24825.25,24888.0,24821.0,24860.25,115811,0.0,0.0,MNQ=F
2025-09-19 16:00:00-04:00,24859.75,24879.5,24852.75,24866.25,32000,0.0,0.0,MNQ=F
2025-09-21 18:00:00-04:00,24851.5,24867.5,24826.75,24849.75,18432,0.0,0.0,MNQ=F
2025-09-21 19:00:00-04:00,24850.25,24854.5,24843.5,24851.25,6756,0.0,0.0,MNQ=F
2025-09-21 20:00:00-04:00,24851.0,24876.0,24828.0,24832.0,20036,0.0,0.0,MNQ=F
2025-09-21 21:00:00-04:00,24831.75,24852.25,24828.5,24844.5,12916,0.0,0.0,MNQ=F
2025-09-21 22:00:00-04:00,24844.5,24854.75,24842.0,24852.5,6929,0.0,0.0,MNQ=F
2025-09-21 23:00:00-04:00,24852.0,24864.75,24841.0,24857.5,8345,0.0,0.0,MNQ=F
2025-09-22 00:00:00-04:00,24858.75,24860.0,24848.0,24852.0,4796,0.0,0.0,MNQ=F
2025-09-22 01:00:00-04:00,24852.25,24861.75,24840.0,24840.75,6807,0.0,0.0,MNQ=F
2025-09-22 02:00:00-04:00,24841.0,24847.0,24815.25,24818.25,14577,0.0,0.0,MNQ=F
2025-09-22 03:00:00-04:00,24818.75,24831.0,24748.5,24785.0,32140,0.0,0.0,MNQ=F
2025-09-22 04:00:00-04:00,24785.25,24820.0,24778.5,24781.75,19348,0.0,0.0,MNQ=F
2025-09-22 05:00:00-04:00,24781.75,24792.5,24760.25,24784.5,15569,0.0,0.0,MNQ=F
2025-09-22 06:00:00-04:00,24784.25,24807.5,24772.0,24775.5,13911,0.0,0.0,MNQ=F
2025-09-22 07:00:00-04:00,24775.75,24790.0,24768.0,24789.25,17033,0.0,0.0,MNQ=F
2025-09-22 08:00:00-04:00,24789.0,24806.25,24766.25,24798.5,23599,0.0,0.0,MNQ=F
2025-09-22 09:00:00-04:00,24798.25,24880.5,24783.75,24872.25,156524,0.0,0.0,MNQ=F
2025-09-22 10:00:00-04:00,24872.5,24931.25,24854.75,24926.75,162482,0.0,0.0,MNQ=F
2025-09-22 11:00:00-04:00,24926.5,24938.0,24897.5,24911.25,108674,0.0,0.0,MNQ=F
2025-09-22 12:00:00-04:00,24911.25,24995.75,24910.0,24986.75,138331,0.0,0.0,MNQ=F
2025-09-22 13:00:00-04:00,24986.25,25001.0,24973.25,24989.0,67931,0.0,0.0,MNQ=F
2025-09-22 14:00:00-04:00,24988.5,25021.5,24986.75,25012.25,61856,0.0,0.0,MNQ=F
2025-09-22 15:00:00-04:00,25012.75,25027.25,24989.75,24998.5,97630,0.0,0.0,MNQ=F
2025-09-22 16:00:00-04:00,24998.75,25002.0,24980.25,24996.5,34926,0.0,0.0,MNQ=F
2025-09-22 18:00:00-04:00,24999.75,25002.0,24974.5,24987.0,0,0.0,0.0,MNQ=F
2025-09-22 19:00:00-04:00,24987.0,25005.5,24984.25,24997.5,10385,0.0,0.0,MNQ=F
2025-09-22 20:00:00-04:00,24997.75,25003.75,24986.25,24990.0,10469,0.0,0.0,MNQ=F
2025-09-22 21:00:00-04:00,24989.5,25008.75,24985.5,24995.0,9734,0.0,0.0,MNQ=F
2025-09-22 22:00:00-04:00,24995.0,25005.0,24994.25,24998.75,6330,0.0,0.0,MNQ=F
2025-09-22 23:00:00-04:00,24999.0,25006.0,24996.75,25003.25,4998,0.0,0.0,MNQ=F
2025-09-23 00:00:00-04:00,24999.25,25000.25,24977.5,24987.0,7327,0.0,0.0,MNQ=F
2025-09-23 01:00:00-04:00,24987.0,25015.0,24984.0,24997.0,10168,0.0,0.0,MNQ=F
2025-09-23 02:00:00-04:00,24997.0,25014.5,24993.75,25012.75,8733,0.0,0.0,MNQ=F
2025-09-23 03:00:00-04:00,25012.5,25012.75,24980.0,25000.5,16833,0.0,0.0,MNQ=F
2025-09-23 04:00:00-04:00,24999.75,25026.25,24998.25,25002.5,16922,0.0,0.0,MNQ=F
2025-09-23 05:00:00-04:00,25003.0,25014.25,24996.0,25013.0,9842,0.0,0.0,MNQ=F
2025-09-23 06:00:00-04:00,25013.75,25016.5,24987.5,25000.25,12294,0.0,0.0,MNQ=F
2025-09-23 07:00:00-04:00,25000.5,25004.0,24973.0,25000.25,19380,0.0,0.0,MNQ=F
2025-09-23 08:00:00-04:00,25000.5,25011.0,24983.25,25009.25,21783,0.0,0.0,MNQ=F
2025-09-23 09:00:00-04:00,25009.25,25010.75,24932.5,24940.25,156543,0.0,0.0,MNQ=F
2025-09-23 10:00:00-04:00,24940.5,24975.0,24929.5,24944.75,186000,0.0,0.0,MNQ=F
2025-09-23 11:00:00-04:00,24944.25,24970.0,24929.75,24946.0,113337,0.0,0.0,MNQ=F
2025-09-23 12:00:00-04:00,24945.75,24955.0,24915.0,24928.25,115447,0.0,0.0,MNQ=F
2025-09-23 13:00:00-04:00,24928.75,24930.5,24779.25,24835.0,228124,0.0,0.0,MNQ=F
2025-09-23 14:00:00-04:00,24835.25,24846.0,24784.0,24790.75,135685,0.0,0.0,MNQ=F
2025-09-23 15:00:00-04:00,24790.5,24842.5,24789.75,24830.5,117009,0.0,0.0,MNQ=F
2025-09-23 16:00:00-04:00,24830.75,24856.25,24824.0,24834.25,29072,0.0,0.0,MNQ=F
2025-09-23 18:00:00-04:00,24839.75,24863.0,24839.5,24853.0,0,0.0,0.0,MNQ=F
2025-09-23 19:00:00-04:00,24853.0,24855.75,24840.0,24840.75,6082,0.0,0.0,MNQ=F
2025-09-23 20:00:00-04:00,24841.0,24847.0,24810.75,24837.5,17230,0.0,0.0,MNQ=F
2025-09-23 21:00:00-04:00,24837.25,24839.25,24817.25,24822.75,10123,0.0,0.0,MNQ=F
2025-09-23 22:00:00-04:00,24823.25,24837.5,24817.5,24835.25,6377,0.0,0.0,MNQ=F
2025-09-23 23:00:00-04:00,24835.0,24842.0,24832.75,24835.75,4975,0.0,0.0,MNQ=F
2025-09-24 00:00:00-04:00,24841.5,24852.25,24837.75,24851.25,5239,0.0,0.0,MNQ=F
2025-09-24 01:00:00-04:00,24851.5,24861.25,24846.0,24861.0,6919,0.0,0.0,MNQ=F
2025-09-24 02:00:00-04:00,24861.25,24893.5,24859.5,24881.75,14360,0.0,0.0,MNQ=F
2025-09-24 03:00:00-04:00,24881.75,24898.5,24846.25,24898.5,22788,0.0,0.0,MNQ=F
2025-09-24 04:00:00-04:00,24898.5,24906.25,24884.0,24895.75,16780,0.0,0.0,MNQ=F
2025-09-24 05:00:00-04:00,24896.0,24910.75,24894.5,24905.5,9927,0.0,0.0,MNQ=F
2025-09-24 06:00:00-04:00,24906.0,24913.25,24883.5,24904.5,12658,0.0,0.0,MNQ=F
2025-09-24 07:00:00-04:00,24904.0,24912.75,24876.0,24889.0,16121,0.0,0.0,MNQ=F
2025-09-24 08:00:00-04:00,24889.0,24896.5,24869.25,24882.0,22707,0.0,0.0,MNQ=F
2025-09-24 09:00:00-04:00,24882.0,24899.25,24785.0,24820.5,183227,0.0,0.0,MNQ=F
2025-09-24 10:00:00-04:00,24821.25,24841.0,24790.25,24794.0,184204,0.0,0.0,MNQ=F
2025-09-24 11:00:00-04:00,24794.0,24809.75,24676.75,24679.75,193464,0.0,0.0,MNQ=F
2025-09-24 12:00:00-04:00,24679.75,24706.25,24628.0,24685.0,183462,0.0,0.0,MNQ=F
2025-09-24 13:00:00-04:00,24685.25,24755.0,24682.75,24709.75,126549,0.0,0.0,MNQ=F
2025-09-24 14:00:00-04:00,24709.5,24741.5,24682.0,24739.5,93248,0.0,0.0,MNQ=F
2025-09-24 15:00:00-04:00,24739.25,24749.25,24700.75,24739.75,92979,0.0,0.0,MNQ=F
2025-09-24 16:00:00-04:00,24739.75,24754.75,24738.5,24747.75,23380,0.0,0.0,MNQ=F
2025-09-24 18:00:00-04:00,24747.0,24754.25,24739.25,24750.25,0,0.0,0.0,MNQ=F
2025-09-24 19:00:00-04:00,24749.75,24757.25,24739.75,24755.75,7103,0.0,0.0,MNQ=F
2025-09-24 20:00:00-04:00,24756.25,24779.0,24752.5,24776.0,13722,0.0,0.0,MNQ=F
2025-09-24 21:00:00-04:00,24775.0,24792.5,24772.5,24783.5,9007,0.0,0.0,MNQ=F
2025-09-24 22:00:00-04:00,24784.0,24791.0,24776.5,24789.5,5287,0.0,0.0,MNQ=F
2025-09-24 23:00:00-04:00,24789.25,24789.75,24780.5,24785.25,3721,0.0,0.0,MNQ=F
2025-09-25 00:00:00-04:00,24781.75,24782.5,24754.5,24760.5,8246,0.0,0.0,MNQ=F
2025-09-25 01:00:00-04:00,24760.75,24763.25,24737.75,24753.0,11703,0.0,0.0,MNQ=F
2025-09-25 02:00:00-04:00,24752.75,24758.75,24719.25,24727.75,15173,0.0,0.0,MNQ=F
2025-09-25 03:00:00-04:00,24728.25,24748.5,24694.5,24737.0,26288,0.0,0.0,MNQ=F
2025-09-25 04:00:00-04:00,24737.25,24762.25,24718.25,24729.0,18114,0.0,0.0,MNQ=F
2025-09-25 05:00:00-04:00,24729.25,24737.5,24688.5,24706.25,18496,0.0,0.0,MNQ=F
2025-09-25 06:00:00-04:00,24706.25,24714.5,24670.0,24688.75,22548,0.0,0.0,MNQ=F
2025-09-25 07:00:00-04:00,24688.75,24691.5,24586.75,24594.75,56438,0.0,0.0,MNQ=F
2025-09-25 08:00:00-04:00,24594.25,24630.75,24545.75,24569.0,72762,0.0,0.0,MNQ=F
2025-09-25 09:00:00-04:00,24567.75,24587.0,24422.0,24453.0,277528,0.0,0.0,MNQ=F
2025-09-25 10:00:00-04:00,24452.5,24656.75,24444.5,24634.5,298634,0.0,0.0,MNQ=F
2025-09-25 11:00:00-04:00,24634.75,24697.0,24583.75,24677.25,221573,0.0,0.0,MNQ=F
2025-09-25 12:00:00-04:00,24677.25,24691.75,24613.0,24625.0,148557,0.0,0.0,MNQ=F
2025-09-25 13:00:00-04:00,24624.75,24645.75,24511.5,24517.25,167045,0.0,0.0,MNQ=F
2025-09-25 14:00:00-04:00,24517.5,24640.25,24453.5,24628.25,218186,0.0,0.0,MNQ=F
2025-09-25 15:00:00-04:00,24627.75,24646.25,24592.75,24631.75,136268,0.0,0.0,MNQ=F
2025-09-25 16:00:00-04:00,24632.0,24648.75,24610.5,24635.25,32514,0.0,0.0,MNQ=F
2025-09-25 18:00:00-04:00,24640.0,24665.75,24626.25,24636.75,0,0.0,0.0,MNQ=F
2025-09-25 19:00:00-04:00,24637.25,24641.5,24615.5,24616.75,12629,0.0,0.0,MNQ=F
2025-09-25 20:00:00-04:00,24616.75,24633.0,24605.5,24626.25,17751,0.0,0.0,MNQ=F
2025-09-25 21:00:00-04:00,24625.0,24625.5,24593.25,24597.75,15724,0.0,0.0,MNQ=F
2025-09-25 22:00:00-04:00,24597.75,24623.25,24594.5,24604.5,9915,0.0,0.0,MNQ=F
2025-09-25 23:00:00-04:00,24604.25,24606.5,24579.5,24593.75,11834,0.0,0.0,MNQ=F
2025-09-26 00:00:00-04:00,24593.75,24614.25,24579.0,24581.0,9951,0.0,0.0,MNQ=F
2025-09-26 01:00:00-04:00,24581.0,24618.0,24577.75,24615.75,11229,0.0,0.0,MNQ=F
2025-09-26 02:00:00-04:00,24615.75,24671.5,24611.25,24649.25,24264,0.0,0.0,MNQ=F
2025-09-26 03:00:00-04:00,24649.5,24671.25,24629.5,24646.5,24520,0.0,0.0,MNQ=F
2025-09-26 04:00:00-04:00,24647.5,24659.25,24584.75,24585.5,22654,0.0,0.0,MNQ=F
2025-09-26 05:00:00-04:00,24585.25,24619.75,24568.25,24616.25,24108,0.0,0.0,MNQ=F
2025-09-26 06:00:00-04:00,24616.5,24628.0,24584.0,24599.0,18175,0.0,0.0,MNQ=F
2025-09-26 07:00:00-04:00,24599.0,24654.0,24590.0,24639.0,28281,0.0,0.0,MNQ=F
2025-09-26 08:00:00-04:00,24639.0,24747.25,24628.0,24694.0,79033,0.0,0.0,MNQ=F
2025-09-26 09:00:00-04:00,24694.25,24716.0,24596.75,24706.5,225931,0.0,0.0,MNQ=F
2025-09-26 10:00:00-04:00,24706.25,24733.25,24520.0,24565.5,386924,0.0,0.0,MNQ=F
2025-09-26 11:00:00-04:00,24565.5,24637.0,24545.5,24580.75,182694,0.0,0.0,MNQ=F
2025-09-26 12:00:00-04:00,24581.25,24699.75,24568.25,24691.0,146799,0.0,0.0,MNQ=F
2025-09-26 13:00:00-04:00,24691.0,24716.75,24665.25,24676.5,76443,0.0,0.0,MNQ=F
