Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-16 15:50:00-04:00,183.05999755859375,183.24000549316406,182.67999267578125,182.97000122070312,891950,0.0,0.0,GOOGL
2025-07-16 15:55:00-04:00,182.97999572753906,183.1199951171875,182.75999450683594,182.9149932861328,1517683,0.0,0.0,GOOGL
2025-07-16 16:00:00-04:00,182.9,183.1,182.79,182.9401,0,0.0,0.0,GOOGL
2025-07-16 16:05:00-04:00,182.97,182.992,182.75,182.85,0,0.0,0.0,GOOGL
2025-07-16 16:10:00-04:00,182.92,183.13,182.85,183.0999,0,0.0,0.0,GOOGL
2025-07-16 16:15:00-04:00,182.97,183.16,182.97,183.1,0,0.0,0.0,GOOGL
2025-07-16 16:20:00-04:00,183.1,183.1,182.97,183.06,0,0.0,0.0,GOOGL
2025-07-16 16:25:00-04:00,183.07,183.07,182.95,183.0,0,0.0,0.0,GOOGL
2025-07-16 16:30:00-04:00,182.9999,183.0,182.9,182.98,0,0.0,0.0,GOOGL
2025-07-16 16:35:00-04:00,182.98,183.0,182.9,182.9975,0,0.0,0.0,GOOGL
2025-07-16 16:40:00-04:00,183.0,183.0,182.9,183.0,0,0.0,0.0,GOOGL
2025-07-16 16:45:00-04:00,183.0,188.1422,182.89,182.93,0,0.0,0.0,GOOGL
2025-07-16 16:50:00-04:00,182.9101,188.1422,182.91,182.98,0,0.0,0.0,GOOGL
2025-07-16 16:55:00-04:00,182.92,183.07,182.92,182.99,0,0.0,0.0,GOOGL
2025-07-16 17:00:00-04:00,183.05,183.08,182.92,183.08,0,0.0,0.0,GOOGL
2025-07-16 17:05:00-04:00,183.07,183.08,183.0,183.05,0,0.0,0.0,GOOGL
2025-07-16 17:10:00-04:00,183.07,183.1899,183.02,183.1,0,0.0,0.0,GOOGL
2025-07-16 17:15:00-04:00,183.05,183.3,183.0,183.11,0,0.0,0.0,GOOGL
2025-07-16 17:20:00-04:00,183.22,183.22,183.01,183.21,0,0.0,0.0,GOOGL
2025-07-16 17:25:00-04:00,183.17,183.21,183.01,183.13,0,0.0,0.0,GOOGL
2025-07-16 17:30:00-04:00,183.2,183.21,183.04,183.1012,0,0.0,0.0,GOOGL
2025-07-16 17:35:00-04:00,183.1001,183.15,183.01,183.12,0,0.0,0.0,GOOGL
2025-07-16 17:40:00-04:00,183.05,183.15,183.05,183.07,0,0.0,0.0,GOOGL
2025-07-16 17:45:00-04:00,183.06,183.2,183.01,183.2,0,0.0,0.0,GOOGL
2025-07-16 17:50:00-04:00,183.11,183.21,183.07,183.07,0,0.0,0.0,GOOGL
2025-07-16 17:55:00-04:00,183.1967,183.2,183.07,183.2,0,0.0,0.0,GOOGL
2025-07-16 18:00:00-04:00,183.17,183.2,183.01,183.13,0,0.0,0.0,GOOGL
2025-07-16 18:05:00-04:00,183.01,183.2,183.01,183.2,0,0.0,0.0,GOOGL
2025-07-16 18:10:00-04:00,183.2,183.2,182.85,182.96,0,0.0,0.0,GOOGL
2025-07-16 18:15:00-04:00,182.94,183.2,182.85,183.2,0,0.0,0.0,GOOGL
2025-07-16 18:20:00-04:00,182.8587,183.2,182.8587,183.0,0,0.0,0.0,GOOGL
2025-07-16 18:25:00-04:00,183.0,183.2,182.98,183.08,0,0.0,0.0,GOOGL
2025-07-16 18:30:00-04:00,182.98,183.2,182.74,182.74,0,0.0,0.0,GOOGL
2025-07-16 18:35:00-04:00,182.9504,183.07,182.95,183.0,0,0.0,0.0,GOOGL
2025-07-16 18:40:00-04:00,183.0,183.01,182.88,183.0088,0,0.0,0.0,GOOGL
2025-07-16 18:45:00-04:00,182.91,183.08,182.88,182.919,0,0.0,0.0,GOOGL
2025-07-16 18:50:00-04:00,182.99,183.2,182.88,182.88,0,0.0,0.0,GOOGL
2025-07-16 18:55:00-04:00,183.2,183.2,182.85,182.85,0,0.0,0.0,GOOGL
2025-07-16 19:00:00-04:00,182.88,183.07,182.85,183.01,0,0.0,0.0,GOOGL
2025-07-16 19:05:00-04:00,182.97,183.2,182.85,183.2,0,0.0,0.0,GOOGL
2025-07-16 19:10:00-04:00,182.85,183.2,182.85,183.18,0,0.0,0.0,GOOGL
2025-07-16 19:15:00-04:00,182.911,183.18,182.9,183.13,0,0.0,0.0,GOOGL
2025-07-16 19:20:00-04:00,183.13,183.13,182.9,182.9,0,0.0,0.0,GOOGL
2025-07-16 19:25:00-04:00,182.9,183.08,182.9,182.98,0,0.0,0.0,GOOGL
2025-07-16 19:30:00-04:00,182.92,183.08,182.8,183.08,0,0.0,0.0,GOOGL
2025-07-16 19:35:00-04:00,182.98,183.08,182.8,183.01,0,0.0,0.0,GOOGL
2025-07-16 19:40:00-04:00,183.08,183.08,182.92,182.99,0,0.0,0.0,GOOGL
2025-07-16 19:45:00-04:00,183.01,183.08,182.9945,183.06,0,0.0,0.0,GOOGL
2025-07-16 19:50:00-04:00,183.04,183.13,183.04,183.13,0,0.0,0.0,GOOGL
2025-07-16 19:55:00-04:00,183.13,183.2,183.0401,183.2,0,0.0,0.0,GOOGL
2025-07-17 04:00:00-04:00,183.11,183.11,182.01,182.42,0,0.0,0.0,GOOGL
2025-07-17 04:05:00-04:00,182.4,182.55,182.25,182.25,0,0.0,0.0,GOOGL
2025-07-17 04:10:00-04:00,182.24,182.39,182.19,182.36,0,0.0,0.0,GOOGL
2025-07-17 04:15:00-04:00,182.39,182.55,182.27,182.28,0,0.0,0.0,GOOGL
2025-07-17 04:20:00-04:00,182.31,182.41,182.26,182.29,0,0.0,0.0,GOOGL
2025-07-17 04:25:00-04:00,182.29,182.39,182.23,182.3,0,0.0,0.0,GOOGL
2025-07-17 04:30:00-04:00,182.29,182.35,182.21,182.34,0,0.0,0.0,GOOGL
2025-07-17 04:35:00-04:00,182.34,182.43,182.3,182.43,0,0.0,0.0,GOOGL
2025-07-17 04:40:00-04:00,182.49,182.59,182.45,182.55,0,0.0,0.0,GOOGL
2025-07-17 04:45:00-04:00,182.5,182.5,182.43,182.44,0,0.0,0.0,GOOGL
2025-07-17 04:50:00-04:00,182.44,182.58,182.44,182.51,0,0.0,0.0,GOOGL
2025-07-17 04:55:00-04:00,182.59,182.6,182.47,182.55,0,0.0,0.0,GOOGL
2025-07-17 05:00:00-04:00,182.58,182.67,182.54,182.67,0,0.0,0.0,GOOGL
2025-07-17 05:05:00-04:00,182.65,182.66,182.5,182.65,0,0.0,0.0,GOOGL
2025-07-17 05:10:00-04:00,182.66,182.72,182.6,182.71,0,0.0,0.0,GOOGL
2025-07-17 05:15:00-04:00,182.7,182.79,182.7,182.74,0,0.0,0.0,GOOGL
2025-07-17 05:20:00-04:00,182.73,182.73,181.5,181.56,0,0.0,0.0,GOOGL
2025-07-17 05:25:00-04:00,181.74,182.03,181.74,182.0,0,0.0,0.0,GOOGL
2025-07-17 05:30:00-04:00,182.03,182.05,181.96,182.05,0,0.0,0.0,GOOGL
2025-07-17 05:35:00-04:00,182.05,182.12,182.0,182.01,0,0.0,0.0,GOOGL
2025-07-17 05:40:00-04:00,182.08,182.1,182.07,182.07,0,0.0,0.0,GOOGL
2025-07-17 05:45:00-04:00,182.09,182.1,182.0,182.0,0,0.0,0.0,GOOGL
2025-07-17 05:50:00-04:00,182.0,182.07,182.0,182.07,0,0.0,0.0,GOOGL
2025-07-17 05:55:00-04:00,182.03,182.06,182.03,182.05,0,0.0,0.0,GOOGL
2025-07-17 06:00:00-04:00,182.06,182.1,182.06,182.08,0,0.0,0.0,GOOGL
2025-07-17 06:05:00-04:00,182.08,182.1,182.08,182.09,0,0.0,0.0,GOOGL
2025-07-17 06:10:00-04:00,182.08,182.1,182.08,182.1,0,0.0,0.0,GOOGL
2025-07-17 06:15:00-04:00,182.08,182.1,182.07,182.07,0,0.0,0.0,GOOGL
2025-07-17 06:20:00-04:00,182.06,182.1,182.03,182.03,0,0.0,0.0,GOOGL
2025-07-17 06:25:00-04:00,182.07,182.1,182.06,182.1,0,0.0,0.0,GOOGL
2025-07-17 06:30:00-04:00,182.09,182.1,182.08,182.09,0,0.0,0.0,GOOGL
2025-07-17 06:35:00-04:00,182.1,182.1,182.01,182.02,0,0.0,0.0,GOOGL
2025-07-17 06:40:00-04:00,182.05,182.1,182.04,182.1,0,0.0,0.0,GOOGL
2025-07-17 06:45:00-04:00,182.08,182.1,182.03,182.03,0,0.0,0.0,GOOGL
2025-07-17 06:50:00-04:00,182.08,182.08,182.01,182.03,0,0.0,0.0,GOOGL
2025-07-17 06:55:00-04:00,182.03,182.1,181.95,182.09,0,0.0,0.0,GOOGL
2025-07-17 07:00:00-04:00,182.09,182.1,181.95,182.09,0,0.0,0.0,GOOGL
2025-07-17 07:05:00-04:00,182.1,182.1,182.05,182.05,0,0.0,0.0,GOOGL
2025-07-17 07:10:00-04:00,182.07,182.1,182.04,182.09,0,0.0,0.0,GOOGL
2025-07-17 07:15:00-04:00,182.08,182.1,182.05,182.1,0,0.0,0.0,GOOGL
2025-07-17 07:20:00-04:00,182.1,182.18,182.09,182.14,0,0.0,0.0,GOOGL
2025-07-17 07:25:00-04:00,182.15,182.17,182.06,182.1,0,0.0,0.0,GOOGL
2025-07-17 07:30:00-04:00,182.1,182.1,182.04,182.09,0,0.0,0.0,GOOGL
2025-07-17 07:35:00-04:00,182.09,182.1,182.06,182.1,0,0.0,0.0,GOOGL
2025-07-17 07:40:00-04:00,182.07,182.1,182.06,182.08,0,0.0,0.0,GOOGL
2025-07-17 07:45:00-04:00,182.1,182.1,182.05,182.09,0,0.0,0.0,GOOGL
2025-07-17 07:50:00-04:00,182.1,182.1,182.02,182.02,0,0.0,0.0,GOOGL
2025-07-17 07:55:00-04:00,182.04,182.1,182.04,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:00:00-04:00,182.09,183.53,181.4905,182.06,0,0.0,0.0,GOOGL
2025-07-17 08:05:00-04:00,182.1,182.1,182.06,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:10:00-04:00,182.09,182.1,182.04,182.09,0,0.0,0.0,GOOGL
2025-07-17 08:15:00-04:00,182.06,182.1,182.04,182.065,0,0.0,0.0,GOOGL
2025-07-17 08:20:00-04:00,182.06,182.1,182.03,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:25:00-04:00,182.094,182.1,182.06,182.0988,0,0.0,0.0,GOOGL
2025-07-17 08:30:00-04:00,182.1,182.1122,181.42,181.75,0,0.0,0.0,GOOGL
2025-07-17 08:35:00-04:00,181.7817,182.1,181.75,182.08,0,0.0,0.0,GOOGL
2025-07-17 08:40:00-04:00,182.1,182.1,182.0,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:45:00-04:00,182.1,182.1,182.05,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:50:00-04:00,182.0993,182.1,182.04,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:55:00-04:00,182.1,182.11,182.05,182.1,0,0.0,0.0,GOOGL
2025-07-17 09:00:00-04:00,182.09,182.1,182.05,182.09,0,0.0,0.0,GOOGL
2025-07-17 09:05:00-04:00,182.1,182.1,182.04,182.06,0,0.0,0.0,GOOGL
2025-07-17 09:10:00-04:00,182.09,182.09,181.75,181.92,0,0.0,0.0,GOOGL
2025-07-17 09:15:00-04:00,181.99,181.99,181.91,181.9548,0,0.0,0.0,GOOGL
2025-07-17 09:20:00-04:00,181.97,182.1,181.92,182.0796,0,0.0,0.0,GOOGL
2025-07-17 09:25:00-04:00,182.09,183.56,181.87,182.15,0,0.0,0.0,GOOGL
2025-07-17 09:30:00-04:00,182.22000122070312,183.14999389648438,181.0500030517578,181.94700622558594,3608290,0.0,0.0,GOOGL
2025-07-17 09:35:00-04:00,181.9499969482422,182.2899932861328,180.94000244140625,181.65499877929688,1320777,0.0,0.0,GOOGL
2025-07-17 09:40:00-04:00,181.64500427246094,181.72999572753906,180.47999572753906,180.6999969482422,1324175,0.0,0.0,GOOGL
2025-07-17 09:45:00-04:00,180.69000244140625,181.33670043945312,180.5800018310547,181.14500427246094,1018109,0.0,0.0,GOOGL
2025-07-17 09:50:00-04:00,181.1699981689453,181.41000366210938,180.97999572753906,181.30999755859375,760172,0.0,0.0,GOOGL
2025-07-17 09:55:00-04:00,181.2899932861328,181.3800048828125,181.08999633789062,181.35000610351562,425229,0.0,0.0,GOOGL
2025-07-17 10:00:00-04:00,181.35000610351562,181.82989501953125,181.33999633789062,181.71499633789062,568827,0.0,0.0,GOOGL
2025-07-17 10:05:00-04:00,181.72000122070312,182.0500030517578,181.67999267578125,181.8885955810547,315368,0.0,0.0,GOOGL
2025-07-17 10:10:00-04:00,181.89039611816406,182.05999755859375,181.5500030517578,182.00999450683594,315487,0.0,0.0,GOOGL
2025-07-17 10:15:00-04:00,182.00999450683594,182.38999938964844,181.96969604492188,182.35000610351562,399918,0.0,0.0,GOOGL
2025-07-17 10:20:00-04:00,182.36000061035156,182.52999877929688,182.1300048828125,182.27499389648438,388330,0.0,0.0,GOOGL
2025-07-17 10:25:00-04:00,182.27999877929688,182.5399932861328,182.1300048828125,182.47999572753906,394231,0.0,0.0,GOOGL
2025-07-17 10:30:00-04:00,182.48500061035156,182.72500610351562,182.22500610351562,182.6300048828125,299318,0.0,0.0,GOOGL
2025-07-17 10:35:00-04:00,182.6199951171875,182.67999267578125,182.30999755859375,182.36000061035156,288524,0.0,0.0,GOOGL
2025-07-17 10:40:00-04:00,182.36000061035156,182.41000366210938,181.93499755859375,181.98500061035156,301634,0.0,0.0,GOOGL
2025-07-17 10:45:00-04:00,181.97999572753906,182.3699951171875,181.97500610351562,182.10000610351562,297646,0.0,0.0,GOOGL
2025-07-17 10:50:00-04:00,182.11000061035156,182.22999572753906,181.8699951171875,181.93499755859375,283231,0.0,0.0,GOOGL
2025-07-17 10:55:00-04:00,181.94000244140625,182.19000244140625,181.85000610351562,181.91229248046875,366250,0.0,0.0,GOOGL
2025-07-17 11:00:00-04:00,181.93499755859375,182.1999969482422,181.92999267578125,182.00999450683594,360024,0.0,0.0,GOOGL
2025-07-17 11:05:00-04:00,182.0050048828125,182.33999633789062,182.0,182.0406036376953,309730,0.0,0.0,GOOGL
2025-07-17 11:10:00-04:00,182.0449981689453,182.48500061035156,182.0,182.3218994140625,394066,0.0,0.0,GOOGL
2025-07-17 11:15:00-04:00,182.32249450683594,182.5,182.08999633789062,182.1300048828125,242354,0.0,0.0,GOOGL
2025-07-17 11:20:00-04:00,182.13999938964844,182.41000366210938,182.03500366210938,182.37010192871094,292701,0.0,0.0,GOOGL
2025-07-17 11:25:00-04:00,182.3800048828125,182.43499755859375,182.22000122070312,182.39999389648438,246304,0.0,0.0,GOOGL
2025-07-17 11:30:00-04:00,182.38999938964844,182.44000244140625,182.07359313964844,182.16000366210938,236129,0.0,0.0,GOOGL
2025-07-17 11:35:00-04:00,182.14999389648438,182.3813934326172,182.11500549316406,182.3699951171875,207561,0.0,0.0,GOOGL
2025-07-17 11:40:00-04:00,182.3699951171875,182.51499938964844,182.3300018310547,182.38499450683594,245746,0.0,0.0,GOOGL
2025-07-17 11:45:00-04:00,182.39500427246094,182.52000427246094,182.3800048828125,182.38499450683594,189606,0.0,0.0,GOOGL
2025-07-17 11:50:00-04:00,182.38999938964844,182.5699005126953,182.38900756835938,182.55999755859375,176018,0.0,0.0,GOOGL
2025-07-17 11:55:00-04:00,182.5637969970703,182.7449951171875,182.55499267578125,182.60499572753906,178941,0.0,0.0,GOOGL
2025-07-17 12:00:00-04:00,182.5850067138672,182.8699951171875,182.55999755859375,182.85870361328125,223646,0.0,0.0,GOOGL
2025-07-17 12:05:00-04:00,182.84500122070312,182.94000244140625,182.67999267578125,182.8350067138672,190525,0.0,0.0,GOOGL
2025-07-17 12:10:00-04:00,182.83999633789062,182.92999267578125,182.7884063720703,182.8000030517578,135250,0.0,0.0,GOOGL
2025-07-17 12:15:00-04:00,182.78500366210938,182.85000610351562,182.72000122070312,182.75660705566406,151858,0.0,0.0,GOOGL
2025-07-17 12:20:00-04:00,182.75999450683594,182.9199981689453,182.72000122070312,182.8800048828125,264770,0.0,0.0,GOOGL
2025-07-17 12:25:00-04:00,182.8800048828125,182.9600067138672,182.76499938964844,182.8800048828125,187843,0.0,0.0,GOOGL
2025-07-17 12:30:00-04:00,182.8699951171875,182.91000366210938,182.63499450683594,182.77999877929688,225392,0.0,0.0,GOOGL
2025-07-17 12:35:00-04:00,182.78500366210938,183.00999450683594,182.77000427246094,182.92999267578125,182490,0.0,0.0,GOOGL
2025-07-17 12:40:00-04:00,182.93930053710938,183.10000610351562,182.85499572753906,183.0399932861328,213462,0.0,0.0,GOOGL
2025-07-17 12:45:00-04:00,183.0399932861328,183.0800018310547,182.8800048828125,183.0800018310547,167862,0.0,0.0,GOOGL
2025-07-17 12:50:00-04:00,183.08999633789062,183.10000610351562,182.7899932861328,182.7899932861328,153078,0.0,0.0,GOOGL
2025-07-17 12:55:00-04:00,182.7949981689453,182.8408966064453,182.6999969482422,182.77310180664062,118695,0.0,0.0,GOOGL
2025-07-17 13:00:00-04:00,182.75,183.02000427246094,182.74000549316406,182.7812042236328,167472,0.0,0.0,GOOGL
2025-07-17 13:05:00-04:00,182.75,182.7949981689453,182.26040649414062,182.3699951171875,328795,0.0,0.0,GOOGL
2025-07-17 13:10:00-04:00,182.36000061035156,182.42999267578125,182.22999572753906,182.27000427246094,324209,0.0,0.0,GOOGL
2025-07-17 13:15:00-04:00,182.25999450683594,182.82679748535156,182.21499633789062,182.82530212402344,230074,0.0,0.0,GOOGL
2025-07-17 13:20:00-04:00,182.82000732421875,182.84500122070312,182.66000366210938,182.67999267578125,113377,0.0,0.0,GOOGL
2025-07-17 13:25:00-04:00,182.69000244140625,183.02999877929688,182.67999267578125,182.9949951171875,223555,0.0,0.0,GOOGL
2025-07-17 13:30:00-04:00,183.00999450683594,183.02999877929688,182.86000061035156,183.00999450683594,231727,0.0,0.0,GOOGL
2025-07-17 13:35:00-04:00,183.00100708007812,183.1649932861328,182.99000549316406,183.12240600585938,120289,0.0,0.0,GOOGL
2025-07-17 13:40:00-04:00,183.1199951171875,183.3000030517578,183.0500030517578,183.18499755859375,181168,0.0,0.0,GOOGL
2025-07-17 13:45:00-04:00,183.17999267578125,183.3300018310547,183.10000610351562,183.25,167800,0.0,0.0,GOOGL
2025-07-17 13:50:00-04:00,183.25999450683594,183.2949981689453,183.05999755859375,183.0800018310547,97270,0.0,0.0,GOOGL
2025-07-17 13:55:00-04:00,183.08999633789062,183.39999389648438,183.05999755859375,183.36000061035156,196513,0.0,0.0,GOOGL
2025-07-17 14:00:00-04:00,183.35000610351562,183.4600067138672,183.27000427246094,183.44500732421875,226502,0.0,0.0,GOOGL
2025-07-17 14:05:00-04:00,183.44500732421875,183.58999633789062,183.35699462890625,183.55999755859375,278290,0.0,0.0,GOOGL
2025-07-17 14:10:00-04:00,183.57000732421875,183.7100067138672,183.55499267578125,183.66000366210938,216626,0.0,0.0,GOOGL
2025-07-17 14:15:00-04:00,183.64999389648438,183.8000030517578,183.4600067138672,183.8000030517578,252589,0.0,0.0,GOOGL
2025-07-17 14:20:00-04:00,183.7949981689453,183.92999267578125,183.7100067138672,183.78500366210938,286968,0.0,0.0,GOOGL
2025-07-17 14:25:00-04:00,183.7899932861328,183.8350067138672,183.5800018310547,183.74000549316406,276429,0.0,0.0,GOOGL
2025-07-17 14:30:00-04:00,183.7563934326172,183.80999755859375,183.5399932861328,183.56500244140625,257283,0.0,0.0,GOOGL
2025-07-17 14:35:00-04:00,183.55999755859375,183.63999938964844,183.38999938964844,183.57000732421875,231391,0.0,0.0,GOOGL
2025-07-17 14:40:00-04:00,183.58999633789062,183.6750030517578,183.52000427246094,183.61000061035156,160794,0.0,0.0,GOOGL
2025-07-17 14:45:00-04:00,183.61000061035156,183.7100067138672,183.53500366210938,183.57000732421875,194331,0.0,0.0,GOOGL
2025-07-17 14:50:00-04:00,183.60000610351562,183.6999969482422,183.5800018310547,183.6300048828125,133656,0.0,0.0,GOOGL
2025-07-17 14:55:00-04:00,183.64500427246094,183.7949981689453,183.51499938964844,183.52999877929688,192639,0.0,0.0,GOOGL
2025-07-17 15:00:00-04:00,183.52999877929688,183.84500122070312,183.4600067138672,183.72999572753906,275942,0.0,0.0,GOOGL
2025-07-17 15:05:00-04:00,183.73500061035156,183.8699951171875,183.66000366210938,183.7449951171875,251396,0.0,0.0,GOOGL
2025-07-17 15:10:00-04:00,183.74569702148438,183.77499389648438,183.65499877929688,183.75990295410156,235636,0.0,0.0,GOOGL
2025-07-17 15:15:00-04:00,183.7449951171875,183.96499633789062,183.72500610351562,183.9199981689453,235649,0.0,0.0,GOOGL
2025-07-17 15:20:00-04:00,183.90499877929688,183.94700622558594,183.6999969482422,183.91000366210938,259127,0.0,0.0,GOOGL
2025-07-17 15:25:00-04:00,183.90499877929688,184.05999755859375,183.7899932861328,183.80999755859375,393726,0.0,0.0,GOOGL
2025-07-17 15:30:00-04:00,183.8000030517578,183.97000122070312,183.72000122070312,183.90499877929688,304665,0.0,0.0,GOOGL
2025-07-17 15:35:00-04:00,183.89999389648438,183.9550018310547,183.82000732421875,183.8800048828125,208091,0.0,0.0,GOOGL
2025-07-17 15:40:00-04:00,183.8800048828125,183.96029663085938,183.77000427246094,183.875,213585,0.0,0.0,GOOGL
2025-07-17 15:45:00-04:00,183.875,184.02999877929688,183.7801971435547,183.94500732421875,251503,0.0,0.0,GOOGL
2025-07-17 15:50:00-04:00,183.92999267578125,184.0500030517578,183.6300048828125,183.8000030517578,718165,0.0,0.0,GOOGL
2025-07-17 15:55:00-04:00,183.82000732421875,183.85000610351562,183.30999755859375,183.63999938964844,1895052,0.0,0.0,GOOGL
2025-07-17 16:00:00-04:00,183.65,183.75,183.5,183.6504,0,0.0,0.0,GOOGL
2025-07-17 16:05:00-04:00,183.65,183.72,183.45,183.68,0,0.0,0.0,GOOGL
2025-07-17 16:10:00-04:00,183.68,183.73,183.52,183.73,0,0.0,0.0,GOOGL
2025-07-17 16:15:00-04:00,183.58,183.73,175.38,183.68,0,0.0,0.0,GOOGL
2025-07-17 16:20:00-04:00,183.58,183.73,183.58,183.68,0,0.0,0.0,GOOGL
2025-07-17 16:25:00-04:00,183.68,183.89,183.68,183.7506,0,0.0,0.0,GOOGL
2025-07-17 16:30:00-04:00,183.85,183.89,183.73,183.8,0,0.0,0.0,GOOGL
2025-07-17 16:35:00-04:00,183.84,183.84,183.69,183.84,0,0.0,0.0,GOOGL
2025-07-17 16:40:00-04:00,183.69,183.84,183.69,183.75,0,0.0,0.0,GOOGL
2025-07-17 16:45:00-04:00,183.81,183.81,183.64,183.64,0,0.0,0.0,GOOGL
2025-07-17 16:50:00-04:00,183.71,185.7251,177.0072,183.76,0,0.0,0.0,GOOGL
2025-07-17 16:55:00-04:00,183.6901,185.7595,183.58,185.7595,0,0.0,0.0,GOOGL
2025-07-17 17:00:00-04:00,183.76,185.7595,183.69,183.69,0,0.0,0.0,GOOGL
2025-07-17 17:05:00-04:00,183.7,183.76,183.58,183.71,0,0.0,0.0,GOOGL
2025-07-17 17:10:00-04:00,183.755,183.76,183.69,183.69,0,0.0,0.0,GOOGL
2025-07-17 17:15:00-04:00,183.76,184.05,183.69,183.71,0,0.0,0.0,GOOGL
2025-07-17 17:20:00-04:00,183.82,184.05,183.71,183.92,0,0.0,0.0,GOOGL
2025-07-17 17:25:00-04:00,183.8001,184.03,183.8,183.91,0,0.0,0.0,GOOGL
2025-07-17 17:30:00-04:00,183.85,183.92,183.64,183.72,0,0.0,0.0,GOOGL
2025-07-17 17:35:00-04:00,183.72,183.72,183.61,183.65,0,0.0,0.0,GOOGL
2025-07-17 17:40:00-04:00,183.61,183.65,183.55,183.61,0,0.0,0.0,GOOGL
2025-07-17 17:45:00-04:00,183.61,183.64,183.5,183.64,0,0.0,0.0,GOOGL
2025-07-17 17:50:00-04:00,183.57,183.6,183.5,183.55,0,0.0,0.0,GOOGL
2025-07-17 17:55:00-04:00,183.5025,183.93,183.5,183.9,0,0.0,0.0,GOOGL
2025-07-17 18:00:00-04:00,183.61,183.82,183.61,183.68,0,0.0,0.0,GOOGL
2025-07-17 18:05:00-04:00,183.72,183.72,183.58,183.72,0,0.0,0.0,GOOGL
2025-07-17 18:10:00-04:00,183.54,183.75,183.54,183.72,0,0.0,0.0,GOOGL
2025-07-17 18:15:00-04:00,183.67,183.75,183.67,183.72,0,0.0,0.0,GOOGL
2025-07-17 18:20:00-04:00,183.75,183.75,183.56,183.6575,0,0.0,0.0,GOOGL
2025-07-17 18:25:00-04:00,183.56,183.75,183.56,183.65,0,0.0,0.0,GOOGL
2025-07-17 18:30:00-04:00,183.6,183.7,183.56,183.56,0,0.0,0.0,GOOGL
2025-07-17 18:35:00-04:00,183.68,183.75,183.57,183.57,0,0.0,0.0,GOOGL
2025-07-17 18:40:00-04:00,183.7,183.75,183.57,183.65,0,0.0,0.0,GOOGL
2025-07-17 18:45:00-04:00,183.65,183.73,183.57,183.6,0,0.0,0.0,GOOGL
2025-07-17 18:50:00-04:00,183.6,183.65,183.57,183.57,0,0.0,0.0,GOOGL
2025-07-17 18:55:00-04:00,183.65,183.65,183.57,183.64,0,0.0,0.0,GOOGL
2025-07-17 19:00:00-04:00,183.59,183.65,183.57,183.64,0,0.0,0.0,GOOGL
2025-07-17 19:05:00-04:00,183.75,183.78,183.5912,183.78,0,0.0,0.0,GOOGL
2025-07-17 19:10:00-04:00,183.78,183.8,183.65,183.8,0,0.0,0.0,GOOGL
2025-07-17 19:15:00-04:00,183.78,183.8,183.65,183.8,0,0.0,0.0,GOOGL
2025-07-17 19:20:00-04:00,183.69,183.8,183.69,183.69,0,0.0,0.0,GOOGL
2025-07-17 19:25:00-04:00,183.75,183.8,183.71,183.77,0,0.0,0.0,GOOGL
2025-07-17 19:30:00-04:00,183.77,183.77,183.62,183.75,0,0.0,0.0,GOOGL
2025-07-17 19:35:00-04:00,183.75,183.77,183.621,183.77,0,0.0,0.0,GOOGL
2025-07-17 19:40:00-04:00,183.77,183.8,183.75,183.7767,0,0.0,0.0,GOOGL
2025-07-17 19:45:00-04:00,183.8,183.93,183.7422,183.93,0,0.0,0.0,GOOGL
2025-07-17 19:50:00-04:00,183.85,184.0,183.85,183.99,0,0.0,0.0,GOOGL
2025-07-17 19:55:00-04:00,184.0,184.25,183.88,184.17,0,0.0,0.0,GOOGL
2025-07-18 04:00:00-04:00,184.05,184.07,183.89,184.0,0,0.0,0.0,GOOGL
2025-07-18 04:05:00-04:00,183.94,184.03,183.91,183.95,0,0.0,0.0,GOOGL
2025-07-18 04:10:00-04:00,183.95,184.09,183.95,184.09,0,0.0,0.0,GOOGL
2025-07-18 04:15:00-04:00,184.09,184.1,184.06,184.06,0,0.0,0.0,GOOGL
2025-07-18 04:20:00-04:00,184.07,184.17,184.07,184.16,0,0.0,0.0,GOOGL
2025-07-18 04:25:00-04:00,184.12,184.15,184.12,184.13,0,0.0,0.0,GOOGL
2025-07-18 04:30:00-04:00,184.14,184.18,184.1,184.13,0,0.0,0.0,GOOGL
2025-07-18 04:35:00-04:00,184.11,184.23,184.1,184.22,0,0.0,0.0,GOOGL
2025-07-18 04:40:00-04:00,184.22,184.25,184.17,184.17,0,0.0,0.0,GOOGL
2025-07-18 04:45:00-04:00,184.17,184.21,184.17,184.2,0,0.0,0.0,GOOGL
2025-07-18 04:50:00-04:00,184.21,184.23,184.17,184.23,0,0.0,0.0,GOOGL
2025-07-18 04:55:00-04:00,184.2,184.2,184.12,184.15,0,0.0,0.0,GOOGL
2025-07-18 05:00:00-04:00,184.15,184.21,184.15,184.18,0,0.0,0.0,GOOGL
2025-07-18 05:05:00-04:00,184.18,184.18,184.16,184.18,0,0.0,0.0,GOOGL
